special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
700.0,490.0,3.50,-0.040,0,-0.0200
start_time,4398.794
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.79700000000048,-0.0245,841.0,-1.1579,1295.7792
3.84900000000016,-0.0445,844.0,0.4474,218.1818
3.9030000000002474,-0.0399,933.0,-0.942,1004.7631
3.9530000000004293,-0.0414,952.0,0.7605,641.2698
4.006000000000313,-0.0537,1006.0,0.0,715.299
4.0590000000001965,-0.0276,1028.0,0.496,1228.0687
4.110999999999876,-0.0552,1072.0,0.0,330.6056
4.166000000000167,-0.0322,1115.0,-0.4738,1511.08
4.220000000000255,-0.0614,1105.0,0.7434,-90.7837
4.274000000000342,-0.0368,1173.0,-1.3988,1901.4901
4.328000000000429,-0.0629,1149.0,0.7164,-482.835
4.382000000000517,-0.0291,1206.0,-2.3313,1606.1512
4.435999999999694,-0.0629,1173.0,0.9674,-702.6578
4.4890000000004875,-0.0291,1223.0,-2.1149,1660.0597
4.543999999999869,-0.069,1191.0,0.7232,-769.4175
4.596999999999753,-0.0322,1228.0,-2.1342,1498.5632
4.65099999999984,-0.0675,1189.0,0.9491,-946.1056
4.704999999999927,-0.0307,1215.0,-1.46,1234.3348
4.757999999999811,-0.0614,1168.0,1.4142,-1131.8429
4.813000000000102,-0.0261,1186.0,-0.9648,997.4594
4.8659999999999854,-0.0568,1132.0,1.4095,-1435.6633
4.920000000000073,-0.0261,1148.0,-1.4469,840.9091
4.97400000000016,-0.0583,1080.0,1.388,-1473.2289
5.028000000000247,-0.0261,1097.0,-1.4465,782.5757
5.082000000000335,-0.0476,1015.0,1.6048,-1740.0046
5.136000000000422,-0.023,1035.0,-0.9651,555.303
5.192000000000007,-0.0383,946.0,1.3652,-1660.7809
5.244999999999891,-0.0245,972.0,-2.1683,572.9955
5.295000000000073,-0.0322,871.0,1.3654,-1439.2422
5.34900000000016,-0.023,905.0,-2.4368,316.6628
5.403000000000247,-0.0276,804.0,1.6034,-1529.095
5.457000000000335,-0.0215,837.0,-2.4127,519.993
5.511999999999716,-0.0215,737.0,1.378,-1559.5364
5.5659999999998035,-0.0199,773.0,-2.3901,728.3105
5.619999999999891,-0.0276,680.0,1.5913,-1757.4235
5.673999999999978,-0.0123,717.0,-1.6757,606.4999
5.729000000000269,-0.0184,632.0,2.0652,-1748.8345
5.7830000000003565,-0.0092,687.0,-1.6446,549.7257
5.837000000000444,-0.0215,606.0,1.8667,-1524.0823
5.891000000000531,-0.0107,660.0,-1.867,1039.3982
5.944999999999709,-0.023,594.0,2.0991,-1509.804
5.998999999999796,-0.0031,657.0,-1.8653,928.8287
6.052999999999884,-0.0322,608.0,0.9495,-1177.9789
6.106999999999971,-0.0046,666.0,-1.6334,1216.2445
6.161000000000058,-0.0291,630.0,1.6739,-1064.6682
6.2150000000001455,-0.0092,705.0,-1.8374,1372.3961
6.270000000000437,-0.0353,691.0,0.9851,-448.3409
6.324000000000524,-0.0215,768.0,-1.1655,1313.7927
6.377999999999702,-0.0353,741.0,1.939,-658.4844
6.431999999999789,-0.0215,837.0,-1.3766,1548.0769
6.485000000000582,-0.0399,822.0,1.2337,-326.9134
6.539999999999964,-0.0291,913.0,-1.6043,1471.1975
6.594000000000051,-0.0476,901.0,1.0003,-97.5579
6.648000000000138,-0.0337,990.0,-1.147,1578.4941
6.701000000000022,-0.0506,965.0,1.4607,-417.4243
6.755000000000109,-0.0291,1057.0,-0.6827,1893.1107
6.8090000000001965,-0.0506,1048.0,0.9827,-84.531
6.859000000000378,-0.0414,1132.0,-1.1472,1581.379
6.913000000000466,-0.0552,1097.0,1.2069,-235.5598
6.967000000000553,-0.0414,1176.0,-0.9248,1801.4775
7.020999999999731,-0.0598,1140.0,1.1945,-393.8344
7.074999999999818,-0.0445,1210.0,-2.0817,1893.9962
7.128999999999905,-0.0614,1164.0,1.6469,-651.3212
7.182999999999993,-0.043,1227.0,-1.6314,1735.1665
7.23700000000008,-0.066,1179.0,1.1755,-779.7256
7.291000000000167,-0.0368,1221.0,-1.8976,1280.4292
7.345000000000255,-0.0644,1167.0,1.4114,-1182.9517
7.399000000000342,-0.0291,1186.0,-1.2075,967.2755
7.451000000000022,-0.0552,1128.0,0.9409,-1273.4126
7.505000000000109,-0.0276,1145.0,-1.2065,880.303
7.5590000000001965,-0.0491,1077.0,1.3998,-1318.3306
7.613000000000284,-0.0261,1100.0,-1.2063,806.8182
7.668000000000575,-0.046,1020.0,1.6082,-1670.2463
7.721999999999753,-0.023,1045.0,-1.2065,568.9394
7.777000000000044,-0.0337,956.0,1.3752,-1521.4194
7.829999999999927,-0.0261,991.0,-1.9304,541.5501
7.885000000000218,-0.0291,898.0,1.378,-1347.2028
7.938000000000102,-0.0276,929.0,-2.2065,388.6364
7.993000000000393,-0.0245,830.0,1.3762,-1472.2773
8.04700000000048,-0.0261,869.0,-2.3912,538.1702
8.101000000000568,-0.023,768.0,1.6048,-1410.0129
8.154999999999745,-0.0261,806.0,-1.9454,376.3198
8.210000000000036,-0.0199,716.0,1.1562,-1310.423
8.26299999999992,-0.0261,752.0,-1.9495,483.0351
8.318000000000211,-0.0169,661.0,1.3986,-1311.463
8.372000000000298,-0.0215,712.0,-2.1568,530.199
8.426000000000386,-0.0184,620.0,1.6084,-1520.3619
8.480999999999767,-0.0092,672.0,-1.8828,653.8461
8.53400000000056,-0.023,604.0,1.4009,-1397.8038
8.587999999999738,-0.0092,664.0,-1.869,914.1743
8.641999999999825,-0.0368,609.0,1.4175,-1035.4449
8.697000000000116,-0.0092,656.0,-2.1345,1175.7164
8.751000000000204,-0.0337,616.0,0.9422,-1140.2715
8.805000000000291,-0.0077,669.0,-1.8848,1355.2036
8.860000000000582,-0.0337,641.0,0.9587,-1033.6345
8.91399999999976,-0.0031,700.0,-1.6203,1383.1071
8.967999999999847,-0.0368,691.0,0.7402,-505.2711
9.021999999999935,-0.0153,760.0,-1.1567,1423.8903
9.077000000000226,-0.0383,752.0,1.229,-433.735
9.132000000000517,-0.0245,837.0,-1.146,1554.854
9.185999999999694,-0.0414,813.0,1.7219,-369.7289
9.239999999999782,-0.023,909.0,-1.1371,1779.2599
9.295000000000073,-0.0414,896.0,1.226,-353.2282
9.34900000000016,-0.0337,994.0,-1.3672,1660.9294
9.403000000000247,-0.0491,974.0,1.4886,-215.4762
9.458000000000538,-0.0368,1066.0,-1.1366,1896.9532
9.511999999999716,-0.0506,1047.0,1.2268,-172.1888
9.565999999999804,-0.0399,1137.0,-1.1463,1583.4008
9.61999999999989,-0.0522,1106.0,1.691,-540.724
9.673999999999978,-0.0399,1184.0,-0.9251,1810.183
9.72900000000027,-0.0629,1153.0,0.7176,-323.7952
9.782000000000153,-0.0414,1222.0,-1.6316,1582.9563
9.837000000000444,-0.0629,1175.0,1.4343,-898.9442
9.891000000000531,-0.0322,1227.0,-1.8787,1578.0237
9.944000000000415,-0.0629,1191.0,1.186,-810.3649
9.998000000000502,-0.0337,1233.0,-1.8816,1400.0116
10.05199999999968,-0.066,1178.0,0.942,-915.0471
10.105999999999767,-0.0291,1210.0,-1.2061,1054.6757
10.159999999999854,-0.0598,1149.0,1.6499,-1332.5758
10.213999999999942,-0.0291,1174.0,-1.1949,1060.5144
10.268000000000029,-0.0522,1107.0,1.8819,-1618.1818
10.322000000000116,-0.0261,1131.0,-0.9649,659.1138
10.377000000000407,-0.0476,1058.0,1.6184,-1425.6993
10.431000000000495,-0.0307,1079.0,-1.686,699.6392
10.485999999999876,-0.0353,994.0,1.3764,-1538.1707
10.539999999999964,-0.0245,1027.0,-1.9289,526.9579
10.595000000000255,-0.0383,932.0,1.3752,-1631.5361
10.649000000000342,-0.0276,957.0,-2.189,694.7587
10.70300000000043,-0.0276,866.0,1.6055,-1530.1659
10.757000000000517,-0.0261,901.0,-2.1731,615.8107
10.810999999999694,-0.0322,796.0,1.8172,-1946.4554
10.864999999999782,-0.0092,824.0,-1.6741,362.7451
10.917000000000371,-0.0261,740.0,1.377,-1538.6361
10.971000000000458,-0.0153,778.0,-2.3912,705.4778
11.023000000000138,-0.0276,688.0,1.8371,-1652.6788
11.077000000000226,-0.0092,733.0,-1.676,621.9605
11.13000000000011,-0.0245,663.0,1.8659,-1703.1378
11.184000000000196,-0.0077,704.0,-1.4136,686.0342
11.238000000000284,-0.0245,645.0,1.6494,-1360.4379
11.293000000000575,-0.0153,708.0,-1.6344,1043.2693
11.346999999999753,-0.0307,648.0,1.8842,-1230.2423
11.40099999999984,-0.0153,713.0,-1.869,1215.0563
11.454999999999927,-0.0276,660.0,2.1207,-1061.5853
11.509000000000015,-0.0107,734.0,-1.3784,1202.9198
11.561999999999898,-0.0383,706.0,0.9678,-639.1385
11.615999999999985,-0.0199,774.0,-1.6366,1465.3436
11.670000000000073,-0.0399,750.0,1.2105,-739.3939
11.72400000000016,-0.0184,826.0,-1.3797,1649.002
11.779000000000451,-0.043,808.0,1.2096,-584.9723
11.833000000000538,-0.0215,892.0,-1.6079,1646.2122
11.886999999999716,-0.0476,864.0,1.2101,-550.0989
11.940999999999804,-0.0215,944.0,-1.6084,1813.8695
11.996000000000095,-0.0476,938.0,1.2337,-182.1104
12.047999999999774,-0.0337,1014.0,-0.9334,1438.5198
12.101999999999862,-0.0506,983.0,1.4633,-546.5035
12.157000000000153,-0.0291,1059.0,-1.3857,1959.3274
12.21100000000024,-0.0552,1051.0,0.7267,-57.3141
12.261000000000422,-0.0337,1110.0,-1.6505,1510.8898
12.314000000000306,-0.0614,1102.0,0.2436,-330.6938
12.365999999999985,-0.0291,1148.0,-1.4217,1563.2249
12.421000000000276,-0.0675,1127.0,0.7239,-470.8144
12.476000000000568,-0.0337,1175.0,-1.8805,1480.0139
12.529999999999745,-0.066,1142.0,0.7188,-795.764
12.583999999999833,-0.0353,1183.0,-1.8799,1522.1938
12.639000000000124,-0.0644,1135.0,0.9428,-876.5856
12.693000000000211,-0.0307,1170.0,-1.4228,1276.5837
12.748000000000502,-0.0614,1104.0,1.6299,-1328.0543
12.801000000000386,-0.0261,1136.0,-1.2065,1014.5582
12.853000000000065,-0.0506,1070.0,1.6331,-1473.4849
12.908000000000357,-0.0276,1103.0,-1.4212,1056.8182
12.962999999999738,-0.0491,1023.0,1.8335,-1626.1655
13.018000000000029,-0.023,1053.0,-1.206,792.6094
13.07300000000032,-0.0445,971.0,1.8377,-1772.4263
13.127000000000407,-0.0215,1002.0,-1.6728,936.998
13.181000000000495,-0.0476,924.0,1.6058,-1671.1915
13.235000000000582,-0.0184,943.0,-1.4478,506.2751
13.289999999999964,-0.0383,860.0,1.3876,-1568.6274
13.344000000000051,-0.0123,887.0,-1.4465,653.8461
13.398000000000138,-0.0414,815.0,1.1567,-1592.7601
13.452000000000226,-0.0092,837.0,-1.4494,552.4634
13.506000000000313,-0.0337,762.0,1.8515,-1751.8796
13.5600000000004,-0.0107,801.0,-2.1368,827.9352
13.614000000000487,-0.0337,726.0,1.8687,-1676.842
13.668999999999869,-0.0123,771.0,-1.8848,1025.641
13.722999999999956,-0.0337,709.0,2.0997,-1517.911
13.777000000000044,-0.0107,758.0,-1.8868,992.1954
13.831000000000131,-0.0337,693.0,1.8739,-1492.27
13.885000000000218,-0.0046,750.0,-1.414,1012.3938
13.939000000000306,-0.0368,708.0,1.1901,-1355.3922
13.993999999999687,-0.0046,760.0,-1.8865,1193.4794
14.047999999999774,-0.0399,734.0,0.9677,-842.7602
14.09900000000016,-0.0169,799.0,-1.8681,1474.2034
14.154000000000451,-0.0414,763.0,1.6781,-923.1933
14.208000000000538,-0.0199,829.0,-1.8693,1451.8647
14.261999999999716,-0.046,797.0,0.9571,-770.4545
14.315999999999804,-0.0184,865.0,-1.6079,1580.4249
14.36999999999989,-0.0476,844.0,1.209,-465.7343
14.423999999999978,-0.0215,913.0,-1.3992,1395.3706
14.476999999999862,-0.0506,877.0,1.4368,-772.324
14.530999999999949,-0.0184,953.0,-1.836,1666.4133
14.58600000000024,-0.0476,935.0,1.208,-601.2899
14.640000000000327,-0.0307,996.0,-1.3994,1658.1814
14.694000000000415,-0.0491,968.0,1.6765,-796.6448
14.748000000000502,-0.0276,1036.0,-1.8363,1777.377
14.80199999999968,-0.0568,1010.0,0.7233,-367.2494
14.855999999999767,-0.0383,1065.0,-1.6502,1477.2489
14.90900000000056,-0.0506,1026.0,1.4363,-762.2272
14.962999999999738,-0.0322,1092.0,-1.6321,1655.303
15.016999999999825,-0.0568,1040.0,1.6464,-1018.7152
15.070999999999913,-0.0291,1091.0,-1.8816,1316.725
15.125,-0.0537,1044.0,1.6477,-968.1818
15.179000000000087,-0.0276,1088.0,-1.879,1464.3939
15.233000000000175,-0.0583,1032.0,1.1791,-1089.2767
15.287000000000262,-0.0261,1070.0,-1.1956,1124.2424
15.340000000000146,-0.0506,1008.0,1.1644,-1321.0779
15.394000000000233,-0.0261,1050.0,-1.6464,1230.244
15.449000000000524,-0.0476,977.0,1.606,-1449.6726
15.502999999999702,-0.023,1019.0,-1.6441,1068.1818
15.556999999999789,-0.043,942.0,2.0637,-1570.4546
15.610999999999876,-0.0153,980.0,-1.6602,790.2626
15.664999999999964,-0.0414,912.0,1.8819,-1492.9487
15.719000000000051,-0.0215,958.0,-2.1132,1147.562
15.773000000000138,-0.043,878.0,2.2936,-1759.8485
15.827000000000226,-0.0138,921.0,-1.1856,854.7203
15.882000000000517,-0.0399,847.0,1.8487,-1502.2145
15.935999999999694,-0.0153,898.0,-2.1139,1114.2791
15.989999999999782,-0.043,827.0,2.3126,-1655.8245
16.04399999999987,-0.0184,874.0,-2.1342,1053.3737
16.097999999999956,-0.0353,794.0,2.5192,-1660.363
16.152000000000044,-0.0138,849.0,-1.6462,1056.2279
16.20600000000013,-0.0383,783.0,1.6225,-1492.366
16.259000000000015,-0.0107,832.0,-1.6474,980.1001
16.311999999999898,-0.0368,782.0,1.8991,-1251.5151
16.365999999999985,-0.0123,831.0,-1.4127,919.697
16.420000000000073,-0.0399,780.0,1.888,-1179.9534
16.475000000000364,-0.0184,840.0,-1.8653,1296.1538
16.52900000000045,-0.0414,792.0,1.8836,-1237.8788
16.58300000000054,-0.0138,854.0,-2.1004,1246.5035
16.636999999999716,-0.043,802.0,1.8813,-1377.2727
16.690999999999804,-0.0061,857.0,-1.8842,1459.8508
16.74499999999989,-0.0445,839.0,1.2086,-730.7692
16.800000000000182,-0.0245,902.0,-1.6474,1281.5269
16.85400000000027,-0.0445,859.0,2.1548,-1085.1731
16.90900000000056,-0.0245,933.0,-2.5264,1819.1378
16.962999999999738,-0.0522,901.0,1.1873,-850.2014
17.01800000000003,-0.023,958.0,-2.0994,1455.3406
17.069000000000415,-0.0506,915.0,1.4374,-954.0533
17.123999999999796,-0.023,988.0,-2.5481,1916.2891
17.177999999999884,-0.0506,944.0,1.9,-1111.6566
17.233000000000175,-0.0199,1006.0,-1.8512,1557.3152
17.287000000000262,-0.0522,975.0,1.6781,-642.911
17.342000000000553,-0.0276,1025.0,-2.3618,1330.8619
17.39599999999973,-0.0522,986.0,1.6796,-856.8698
17.449999999999818,-0.023,1039.0,-2.1188,1542.6094
17.503999999999905,-0.0552,1001.0,1.1979,-794.1177
17.557999999999993,-0.0291,1049.0,-2.1348,1444.3605
17.61200000000008,-0.0568,1003.0,1.6602,-971.241
17.666000000000167,-0.0276,1046.0,-2.3527,1396.8162
17.72100000000046,-0.0568,995.0,1.4121,-1160.6782
17.775000000000546,-0.0245,1029.0,-1.6599,1180.8966
17.828999999999724,-0.0491,970.0,1.8656,-1337.8583
17.88299999999981,-0.0245,1016.0,-2.1171,1303.8693
17.938000000000102,-0.0476,950.0,1.8504,-1449.472
17.99200000000019,-0.0245,991.0,-1.6439,1072.3914
18.04700000000048,-0.0414,916.0,2.0823,-1687.5942
18.10199999999986,-0.0169,963.0,-1.881,1173.6948
18.157000000000153,-0.046,891.0,2.3137,-1627.381
18.212000000000444,-0.0107,930.0,-1.6594,777.8355
18.26600000000053,-0.046,870.0,0.9438,-1341.1296
18.31999999999971,-0.0077,901.0,-1.4478,1073.7131
18.375,-0.0491,861.0,0.4743,-1247.3723
18.429000000000087,-0.0153,894.0,-1.4225,946.1192
18.483000000000175,-0.0476,841.0,1.6472,-1271.714
18.537000000000262,-0.0199,887.0,-2.8473,1247.7478
18.59100000000035,-0.0445,820.0,2.0978,-1461.7694
18.645000000000437,-0.0123,867.0,-2.3724,1111.9774
18.699000000000524,-0.0506,822.0,1.1897,-1143.0181
18.753999999999905,-0.0153,858.0,-1.8982,1226.9076
18.807999999999993,-0.0445,808.0,1.1762,-1245.8522
18.86200000000008,-0.0153,857.0,-2.1178,1204.6827
18.916000000000167,-0.046,809.0,1.4116,-1193.7311
18.96900000000005,-0.0153,855.0,-2.3898,1084.371
19.02300000000014,-0.046,795.0,1.8833,-1353.0303
19.07800000000043,-0.0092,843.0,-2.1351,1517.4609
19.132000000000517,-0.0476,810.0,1.1891,-1119.9095
19.186999999999898,-0.0138,857.0,-2.3516,1180.9784
19.240999999999985,-0.0476,812.0,1.4239,-1115.8107
19.295000000000073,-0.0153,864.0,-2.1168,1259.0635
19.34900000000016,-0.046,816.0,1.4095,-1267.3978
19.402000000000044,-0.0092,872.0,-1.6467,1443.5005
19.457000000000335,-0.0476,846.0,0.9655,-786.3796
19.511000000000422,-0.0153,892.0,-1.6773,884.7318
19.560999999999694,-0.0537,853.0,0.2413,-1080.2432
19.615999999999985,-0.0107,905.0,-2.1158,1549.3171
19.670000000000073,-0.0506,886.0,1.22,-668.8796
19.722999999999956,-0.0184,932.0,-1.1956,927.5846
19.77300000000014,-0.0537,895.0,0.241,-1050.9954
19.826000000000022,-0.0123,949.0,-2.124,1358.9547
19.881000000000313,-0.0522,923.0,0.4831,-770.4499
19.934000000000196,-0.023,977.0,-1.4125,1409.8429
19.988000000000284,-0.0568,944.0,1.196,-770.117
20.04200000000037,-0.023,998.0,-2.1181,1420.4224
20.095000000000255,-0.0568,958.0,1.4247,-924.7312
20.149000000000342,-0.023,1007.0,-1.6459,1183.6819
20.203999999999724,-0.0522,959.0,1.6472,-1136.1367
20.25799999999981,-0.0199,1011.0,-1.6472,1333.8226
20.311999999999898,-0.0522,962.0,1.4125,-1154.8165
20.36499999999978,-0.0169,1015.0,-1.6472,1347.2124
20.420000000000073,-0.0506,968.0,1.6625,-1160.2417
20.47400000000016,-0.0245,1019.0,-1.8831,1240.1515
20.528000000000247,-0.0522,971.0,1.4093,-1262.0764
20.579999999999927,-0.0184,1012.0,-1.664,1250.1266
20.634000000000015,-0.0552,954.0,1.6462,-1379.2963
20.688000000000102,-0.0199,993.0,-1.1847,866.6394
20.743000000000393,-0.043,931.0,2.3506,-1298.821
20.797999999999774,-0.0215,979.0,-2.1168,1380.0768
20.85199999999986,-0.0445,911.0,2.3144,-1675.7576
20.90599999999995,-0.0153,960.0,-1.4097,1253.3698
20.96100000000024,-0.0506,907.0,1.4123,-1310.5144
21.015000000000327,-0.0199,941.0,-1.8982,928.3058
21.069000000000415,-0.046,880.0,1.8816,-1495.3353
21.123999999999796,-0.0138,921.0,-1.6589,1097.955
21.179000000000087,-0.0476,866.0,1.4119,-1423.8311
21.233000000000175,-0.0123,906.0,-1.4241,1066.1765
21.287000000000262,-0.043,848.0,1.8828,-1485.2159
21.342000000000553,-0.0169,899.0,-2.3524,1523.2733
21.39599999999973,-0.0476,844.0,1.8842,-1419.0476
21.451000000000022,-0.0184,895.0,-2.1178,1371.6216
21.50500000000011,-0.043,835.0,1.8805,-1664.4144
21.559000000000196,-0.0107,889.0,-1.8822,1230.1331
21.61200000000008,-0.046,842.0,1.662,-1101.0558
21.66700000000037,-0.0153,899.0,-1.8816,1227.4097
21.72100000000046,-0.046,848.0,1.4121,-1281.2211
21.775000000000546,-0.0107,902.0,-1.8839,1343.8914
21.828999999999724,-0.0476,869.0,0.9607,-936.2745
21.88299999999981,-0.0138,922.0,-2.1191,1269.6375
21.936999999999898,-0.0506,884.0,1.209,-919.3005
21.990999999999985,-0.0184,945.0,-2.1023,1627.2063
22.045000000000073,-0.0552,904.0,1.1904,-978.8199
22.09900000000016,-0.0184,959.0,-2.1188,1214.4523
22.153000000000247,-0.0522,923.0,1.2016,-883.683
22.20800000000054,-0.0245,977.0,-1.8842,1583.2073
22.261999999999716,-0.0491,927.0,1.8828,-1257.0115
22.315999999999804,-0.0184,988.0,-1.6482,1503.6561
22.371000000000095,-0.0537,945.0,1.1878,-983.3256
22.425000000000182,-0.0215,998.0,-1.8819,1322.1589
22.47900000000027,-0.0491,949.0,1.4125,-1026.2423
22.533000000000357,-0.0245,1010.0,-1.8679,1435.2777
22.587000000000444,-0.0522,958.0,0.9411,-1125.1259
22.64100000000053,-0.0199,1006.0,-1.6426,1277.8197
22.69499999999971,-0.0522,955.0,1.1765,-1128.1664
22.75,-0.0199,1007.0,-2.1158,1401.9608
22.804000000000087,-0.0522,959.0,1.6449,-1275.8296
22.858000000000175,-0.023,1006.0,-1.8796,1374.8741
22.912000000000262,-0.0506,953.0,1.6462,-1169.6879
22.96600000000035,-0.0245,1001.0,-1.881,1199.144
23.020000000000437,-0.0491,939.0,1.863,-1440.4749
23.074000000000524,-0.0169,982.0,-2.1401,1381.0514
23.1279999999997,-0.0476,934.0,1.8836,-1337.1486
23.18199999999979,-0.0169,971.0,-1.435,877.0625
23.235999999999876,-0.0476,910.0,1.8822,-1353.0781
23.289999999999964,-0.0169,953.0,-2.1365,1248.0828
23.34100000000035,-0.0522,890.0,1.1751,-1643.3638
23.39599999999973,-0.0046,932.0,-1.6897,1212.8225
23.449999999999818,-0.0445,896.0,0.9598,-984.1932
23.503999999999905,-0.023,939.0,-2.3935,1118.1318
23.557999999999993,-0.0476,881.0,1.8805,-1488.8551
23.613000000000284,-0.0169,927.0,-2.1168,1422.0847
23.664999999999964,-0.0491,872.0,1.4281,-1335.3402
23.720000000000255,-0.0107,925.0,-1.6586,1010.5117
23.77300000000014,-0.0506,889.0,1.2094,-1053.1915
23.82800000000043,-0.0138,923.0,-1.4386,976.4438
23.882000000000517,-0.0537,888.0,0.9504,-1334.2198
23.935999999999694,-0.0092,924.0,-1.8956,1151.4691
23.98999999999978,-0.0552,895.0,0.7243,-900.038
24.04399999999987,-0.0153,926.0,-1.435,1005.303
24.097999999999956,-0.0491,882.0,1.6586,-1392.4242
24.152000000000044,-0.0107,929.0,-1.8976,1426.8647
24.20600000000013,-0.0491,894.0,1.4508,-1013.6157
24.26000000000022,-0.0153,937.0,-1.677,906.5851
24.314000000000306,-0.0491,892.0,1.435,-1134.8784
24.36700000000019,-0.0169,942.0,-2.1168,1295.0275
24.421000000000276,-0.0476,895.0,1.4247,-1158.3986
24.475000000000364,-0.0153,951.0,-2.1149,1446.257
24.52900000000045,-0.0491,909.0,1.4239,-1112.3497
24.58300000000054,-0.0184,963.0,-1.8825,1459.9141
24.636999999999716,-0.0537,932.0,0.9646,-914.731
24.690999999999804,-0.0245,971.0,-1.8982,1253.8568
24.74499999999989,-0.0522,925.0,1.651,-1099.4514
24.798999999999978,-0.023,979.0,-2.1162,1435.45
24.85400000000027,-0.0552,936.0,1.4234,-1022.5283
24.908000000000357,-0.0199,973.0,-1.6796,1078.613
24.962000000000444,-0.0537,923.0,1.6477,-1360.6061
