special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.00,-0.070,0,-0.0083
start_time,3866.084
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
9.396000000000186,-0.0215,156.0,0.2511,-160.1613
9.447000000000116,-0.0245,172.0,-0.5544,-1.3136
9.499000000000251,-0.023,183.0,-0.9258,362.6126
9.552000000000135,-0.0199,189.0,-0.7453,414.4445
9.60400000000027,-0.0153,191.0,-0.5011,422.0621
9.653999999999996,-0.0138,183.0,0.448,144.3089
9.704000000000178,-0.0153,179.0,0.8196,-192.2222
9.75500000000011,-0.0199,173.0,0.4973,-460.1367
9.805000000000291,-0.0184,180.0,-0.7059,-90.2928
9.856000000000222,-0.0199,182.0,-0.4377,188.4058
9.909000000000106,-0.0153,182.0,-0.7662,393.3039
9.963000000000193,-0.0123,171.0,-0.3237,484.4098
10.014000000000124,-0.0107,160.0,0.0,92.6339
10.066000000000258,-0.0061,149.0,0.6092,-213.7931
10.115999999999985,-0.0046,141.0,0.448,-55.9284
10.16800000000012,-0.0077,130.0,0.6019,-94.3572
10.222000000000207,-0.0061,118.0,0.5978,-289.7261
10.277000000000044,-0.0061,107.0,0.824,-401.5151
10.332000000000335,-0.0077,99.0,0.7609,-424.032
10.384000000000015,-0.0015,87.0,0.7623,-259.6372
10.437000000000353,-0.0092,84.0,0.51,-421.7002
10.489000000000033,-0.0123,78.0,0.254,-528.7017
10.541000000000167,-0.0092,80.0,-0.4508,-5.3258
10.592000000000098,-0.0123,73.0,-0.4495,-203.125
10.644000000000233,-0.0092,79.0,-0.6504,189.4273
10.695000000000164,-0.0015,72.0,-0.5053,378.6135
10.747000000000298,0.0,73.0,-0.5049,526.4607
10.79800000000023,0.0015,60.0,0.7371,23.9602
10.850000000000364,-0.0031,57.0,0.7911,-284.632
10.902000000000044,-0.0077,60.0,0.7573,-301.5873
10.954000000000178,-0.0092,65.0,0.0,-258.7336
11.00400000000036,-0.0107,79.0,0.0,-1.0893
11.055000000000291,-0.0123,91.0,-1.4623,82.1078
11.105000000000018,-0.0153,99.0,-0.9808,309.5089
11.155999999999949,-0.0138,103.0,-0.7229,90.2299
11.206000000000131,-0.0169,110.0,-0.5123,268.1046
11.257000000000062,-0.0184,110.0,0.4495,-194.7059
11.309000000000196,-0.0184,120.0,-0.4463,113.2318
11.359000000000378,-0.0184,125.0,-0.6488,295.508
11.411000000000058,-0.0123,127.0,-0.7444,441.5138
11.463000000000193,-0.0031,123.0,0.0,401.461
11.513000000000375,-0.0077,120.0,0.0,-48.1061
11.563000000000102,-0.0107,115.0,0.9909,-349.1573
11.615000000000236,-0.0169,122.0,0.2488,-398.5046
11.66800000000012,-0.0169,133.0,-0.4504,-173.9696
11.72400000000016,-0.0123,140.0,-0.7506,221.1265
11.776000000000295,-0.0107,136.0,0.0,-142.7487
11.826000000000022,-0.0184,147.0,0.0,-247.3396
11.878000000000156,-0.0215,149.0,-0.256,-164.8526
11.930000000000291,-0.0215,155.0,-0.4454,34.9099
11.983000000000175,-0.0169,152.0,-0.3237,204.4636
12.033000000000357,-0.0184,155.0,-0.6456,249.628
12.085000000000036,-0.0169,155.0,-0.3222,201.5766
12.135999999999967,-0.0107,152.0,-0.45,221.7391
12.191000000000258,-0.0061,142.0,-0.5053,637.1754
12.24200000000019,-0.0077,132.0,0.7253,95.7537
12.292000000000371,-0.0061,118.0,0.7899,-238.5709
12.345000000000255,-0.0061,110.0,0.9636,-335.7527
12.39700000000039,-0.0092,103.0,0.994,-424.8915
12.44800000000032,-0.0107,104.0,0.4466,-236.2805
12.498000000000047,-0.0169,108.0,0.0,-104.2559
12.54800000000023,-0.0138,109.0,-0.4464,-258.8717
12.601000000000113,-0.0107,110.0,-0.7573,252.1367
12.653999999999996,-0.0046,104.0,-0.2548,321.3534
12.709000000000287,-0.0031,99.0,-0.2515,543.8877
12.760999999999967,-0.0061,88.0,0.4066,-44.0574
12.81100000000015,-0.0046,81.0,0.9793,-290.795
12.86200000000008,-0.0046,72.0,1.0157,-428.733
12.912000000000262,-0.0031,73.0,0.7115,-138.2979
12.96600000000035,-0.0061,73.0,0.5057,-330.3763
13.021000000000186,-0.0077,67.0,0.746,-454.3011
13.07300000000032,-0.0092,81.0,0.0,28.0335
13.128000000000156,-0.0138,83.0,0.0,-265.5211
13.182000000000244,-0.0107,97.0,-0.513,202.9103
13.231999999999971,-0.0077,108.0,-0.4994,447.8152
13.283000000000357,-0.0015,110.0,0.2504,598.8201
13.336999999999989,-0.0077,121.0,0.0,369.7798
13.390000000000327,-0.0061,125.0,0.0,537.3626
13.442000000000007,-0.0153,125.0,0.0,-77.164
13.49200000000019,-0.0184,134.0,-0.7108,-34.6247
13.547000000000025,-0.0153,135.0,-0.2554,218.9232
13.603000000000065,-0.0138,139.0,-0.7499,397.561
13.655999999999949,-0.0123,147.0,-0.7694,434.235
13.707000000000335,-0.0077,143.0,0.0,536.7299
13.759000000000015,-0.0107,133.0,0.5107,-168.3099
13.813000000000102,-0.0077,127.0,1.0233,-227.5943
13.865000000000236,-0.0169,135.0,0.0,-113.2904
13.919000000000324,-0.0184,133.0,0.0,-197.4318
13.970000000000255,-0.0153,135.0,0.0,-238.6105
14.023000000000138,-0.0199,137.0,-0.4498,-200.5557
14.07300000000032,-0.0153,138.0,-0.556,128.4325
14.125,-0.0107,137.0,-0.5039,390.9091
14.178000000000338,-0.0061,133.0,-0.3047,312.9252
14.22900000000027,-0.0031,122.0,0.448,-23.4899
14.2800000000002,-0.0061,120.0,0.4451,-130.1694
14.330000000000382,-0.0077,118.0,0.5005,-117.5824
14.385999999999967,-0.0092,110.0,0.756,-397.8758
14.438000000000102,-0.0123,107.0,0.5121,-276.824
14.488000000000284,-0.0123,109.0,0.2512,-274.2105
14.538000000000011,-0.0169,110.0,-0.2554,-264.7992
14.588999999999942,-0.0138,120.0,-0.6449,240.5462
14.64200000000028,-0.0077,115.0,-0.7516,298.3901
14.69399999999996,-0.0077,115.0,-0.7434,427.2727
14.745000000000346,-0.0046,112.0,0.0,257.1592
14.79800000000023,-0.0046,115.0,-0.5062,337.7551
14.847999999999956,-0.0061,104.0,0.5106,-262.1704
14.898000000000138,-0.0123,105.0,0.2507,-420.7483
14.952000000000226,-0.0153,109.0,-0.3058,-215.3061
15.003000000000156,-0.0184,114.0,-0.45,-135.6997
15.055000000000291,-0.0153,120.0,-0.6439,91.3561
15.106000000000222,-0.0092,121.0,-0.5017,396.1054
15.155999999999949,-0.0061,120.0,-0.2498,588.488
15.206000000000131,-0.0123,111.0,0.3188,-98.9775
15.256000000000313,-0.0123,101.0,0.7448,-380.3871
15.31100000000015,-0.0153,101.0,0.2504,-390.9897
15.361000000000331,-0.0138,104.0,-0.256,-205.3305
15.413000000000011,-0.0153,103.0,-0.4446,-6.4103
15.46600000000035,-0.0107,99.0,-0.4457,-89.399
15.516000000000076,-0.0092,100.0,-0.7598,235.138
15.570000000000164,-0.0061,95.0,-0.9935,351.5957
15.624000000000251,-0.0015,92.0,-0.4989,422.2815
15.673999999999978,0.0,85.0,0.4462,106.7637
15.726000000000113,-0.0031,84.0,0.4471,-29.2887
15.777000000000044,-0.0046,83.0,0.0,-92.2872
15.833000000000084,-0.0046,77.0,0.7638,-236.1111
15.888000000000375,-0.0061,76.0,0.7552,-273.6559
15.939000000000306,-0.0123,87.0,0.0,-168.8742
15.993000000000393,-0.0138,86.0,0.0,-242.1525
16.046000000000276,-0.0107,93.0,-0.3285,89.8053
16.097000000000207,-0.0123,100.0,-0.9077,390.2225
16.152000000000044,-0.0123,104.0,-0.9943,388.8568
16.20400000000018,-0.0077,106.0,-0.9189,404.9072
16.257000000000062,-0.0031,106.0,-0.7476,504.5454
16.31100000000015,-0.0015,94.0,0.2554,-76.6667
16.36100000000033,-0.0046,101.0,0.0,202.2392
16.416000000000167,-0.0061,103.0,-0.2512,515.4868
16.4670000000001,-0.0031,99.0,0.4495,157.0803
16.519000000000233,-0.0015,98.0,0.4475,75.8339
16.56899999999996,-0.0092,95.0,0.5085,-300.0
16.623000000000047,-0.0123,94.0,0.3012,-353.268
16.676000000000386,-0.0138,99.0,0.0,-251.0799
16.727000000000317,-0.0199,107.0,0.0,-107.8694
16.777000000000044,-0.0123,112.0,-0.7069,-95.59
16.827999999999975,-0.0138,122.0,-1.2413,481.9385
16.882000000000062,-0.0123,125.0,-0.5089,356.8376
16.937000000000353,0.0,111.0,0.2509,174.0196
16.988000000000284,-0.0077,107.0,0.0,-69.735
17.039000000000215,-0.0077,103.0,0.6058,-205.1621
17.093000000000302,-0.0092,98.0,0.9932,-458.3333
17.14700000000039,-0.0107,96.0,0.5103,-352.1231
17.197000000000116,-0.0107,109.0,0.0,193.6709
17.248000000000047,-0.0092,116.0,-0.7643,328.9949
17.29800000000023,-0.0061,113.0,0.0,344.3497
17.347999999999956,-0.0031,110.0,0.513,312.5
17.399000000000342,-0.0046,120.0,0.0,694.2922
17.451000000000022,-0.0153,112.0,0.7457,-385.5876
17.501999999999953,-0.0107,121.0,-0.7095,72.7599
17.55600000000004,-0.0215,121.0,0.0,-181.6281
17.60699999999997,-0.0123,131.0,0.0,229.1667
17.661000000000058,-0.0092,142.0,-0.6017,419.9949
17.71600000000035,-0.0092,138.0,-0.2509,456.2212
17.76800000000003,-0.0107,141.0,-0.2485,615.8915
17.81899999999996,-0.0077,136.0,0.0,82.9082
17.8720000000003,-0.0077,143.0,0.0,511.6823
17.922000000000025,-0.0107,134.0,0.9678,-278.5714
17.977000000000317,-0.0107,130.0,1.01,-407.5133
18.03099999999995,-0.0199,134.0,0.2501,-333.683
18.08100000000013,-0.0169,142.0,-0.4449,19.4064
18.135999999999967,-0.0169,145.0,-0.5523,103.2409
18.187000000000353,-0.0153,145.0,-0.575,260.0671
18.238000000000284,-0.0107,143.0,-0.7508,538.3987
18.289999999999964,-0.0107,146.0,-0.5006,448.879
18.34100000000035,-0.0092,139.0,0.7076,203.1646
18.39200000000028,-0.0031,134.0,0.4448,92.4569
18.445000000000164,-0.0107,122.0,0.6078,-280.8341
18.49900000000025,-0.0107,117.0,0.2525,-343.3919
18.548999999999978,-0.0169,116.0,-0.2508,-437.409
18.602000000000317,-0.0169,114.0,-0.6099,-139.4954
18.653000000000247,-0.0123,111.0,-0.9789,171.1342
18.705000000000382,-0.0092,104.0,-0.6447,105.3377
18.75500000000011,-0.0061,94.0,-0.7256,110.2675
18.80600000000004,-0.0077,97.0,-0.7434,441.573
18.85900000000038,0.0015,84.0,-0.3054,295.0514
18.91000000000031,-0.0015,79.0,0.0,66.573
18.96199999999999,0.0,65.0,0.9806,-223.356
19.013000000000375,-0.0015,61.0,0.0,-124.8656
19.063000000000102,-0.0077,58.0,0.7716,-333.9964
19.115000000000236,-0.0107,58.0,0.0,-362.9386
19.166000000000167,-0.0107,64.0,-0.4487,-35.6371
19.21600000000035,-0.0092,70.0,-0.7229,-67.0528
19.26800000000003,-0.0092,73.0,-1.1625,218.7982
19.31899999999996,-0.0092,78.0,-0.5029,319.2688
19.371000000000095,-0.0046,80.0,-0.5134,333.3333
19.423999999999978,-0.0061,86.0,-0.6044,456.3492
19.476000000000113,-0.0031,83.0,-0.3056,371.1213
19.527000000000044,-0.0046,73.0,0.7182,-50.672
19.577999999999975,-0.0077,79.0,0.0,-103.2135
19.62900000000036,-0.0077,76.0,0.9164,-253.8052
19.68100000000004,-0.0123,83.0,0.9002,-201.2546
19.731000000000222,-0.0123,92.0,-0.7158,-135.1351
19.784000000000106,-0.0169,103.0,-0.4479,33.7079
19.83600000000024,-0.0153,117.0,-1.2177,303.4471
19.888000000000375,-0.0077,114.0,0.0,524.1758
19.939000000000306,-0.0046,117.0,0.512,529.7357
19.989000000000033,-0.0138,112.0,0.7676,-227.1741
20.041000000000167,-0.0138,112.0,0.3061,-129.3532
20.093000000000302,-0.0169,118.0,0.2509,-319.5646
20.144999999999982,-0.0169,118.0,0.0,-324.3039
20.195000000000164,-0.0199,121.0,-0.5116,-215.5914
20.245000000000346,-0.0153,123.0,-0.4444,-118.6466
20.297000000000025,-0.0153,128.0,-0.7897,286.5094
20.350000000000364,-0.0107,125.0,-0.593,387.931
20.403999999999996,-0.0077,125.0,-0.5003,409.7403
20.45400000000018,-0.0092,118.0,0.0,5.423
20.50500000000011,-0.0061,121.0,0.0,358.2715
20.55500000000029,-0.0077,103.0,0.551,-347.5565
20.60699999999997,-0.0123,101.0,0.513,-266.3399
20.658000000000357,-0.0138,93.0,0.2506,-468.5145
20.71100000000024,-0.0107,99.0,-0.7613,157.1312
20.760999999999967,-0.0046,89.0,0.0,-39.0625
20.812000000000353,0.0,86.0,-0.4467,149.0385
20.86200000000008,0.0,78.0,0.4466,-48.4262
20.91300000000001,0.0,71.0,0.9837,-207.2104
20.965000000000146,-0.0061,70.0,0.5026,-385.4167
21.01800000000003,-0.0077,75.0,0.3206,-319.9323
21.06899999999996,-0.0123,72.0,0.7497,-434.1176
21.119000000000142,-0.0153,83.0,0.0,-201.171
21.169000000000324,-0.0138,92.0,-0.554,125.0
21.22400000000016,-0.0107,94.0,-0.5073,334.442
21.274000000000342,-0.0031,90.0,-0.2518,437.5
21.32400000000007,-0.0077,83.0,0.0,8.4746
21.376000000000204,-0.0123,85.0,0.3937,-256.99
21.42800000000034,-0.0107,87.0,0.2517,-309.1042
21.480000000000018,-0.0123,89.0,0.0,-309.8958
21.534000000000106,-0.0107,98.0,-0.9802,245.751
21.585000000000036,-0.0169,97.0,0.0,-288.9574
21.635999999999967,-0.0123,107.0,0.0,-99.6137
21.68600000000015,-0.0169,116.0,0.0,-54.1275
21.738000000000284,-0.0184,125.0,-0.5072,288.4615
21.78800000000001,-0.0169,131.0,-0.7066,260.3695
21.838000000000193,-0.0077,133.0,-0.7469,485.6471
21.891000000000076,-0.0077,133.0,0.0,297.0852
21.945000000000164,-0.0061,134.0,0.256,541.6667
21.995000000000346,-0.0077,134.0,0.45,203.7453
22.047000000000025,-0.0092,136.0,0.4448,141.4798
22.09900000000016,-0.0061,131.0,0.4445,22.1729
22.151000000000295,-0.0061,135.0,0.8903,111.9826
22.20400000000018,-0.0153,134.0,0.5118,-147.5989
22.256000000000313,-0.0107,128.0,0.3234,-312.5
22.309999999999945,-0.0184,124.0,0.498,-410.212
22.365000000000236,-0.0184,122.0,0.0,-362.6616
22.416000000000167,-0.0138,121.0,-0.4458,-153.5868
22.46900000000005,-0.0153,123.0,-0.8103,128.8205
22.519999999999982,-0.0138,124.0,-0.7553,278.7634
22.571000000000367,-0.0077,111.0,0.0,64.1436
22.6220000000003,-0.0031,101.0,0.8903,-94.2652
22.673999999999978,-0.0061,94.0,0.7439,-309.4992
22.728000000000065,-0.0107,88.0,0.5026,-478.9272
22.778000000000247,-0.0123,90.0,-0.2559,-210.8772
22.827999999999975,-0.0138,92.0,-0.4495,-206.1123
22.87900000000036,-0.0077,88.0,-0.5562,145.3375
22.932000000000244,-0.0046,85.0,-1.2524,453.3898
22.98400000000038,-0.0046,81.0,0.0,52.6882
23.034000000000106,0.0031,78.0,0.4521,120.1035
23.08699999999999,-0.0061,71.0,0.8134,-232.967
23.140000000000327,-0.0061,70.0,0.5033,-350.1873
23.190000000000055,-0.0107,77.0,0.0,-105.6561
23.245000000000346,-0.0138,82.0,0.0,-300.0
23.297000000000025,-0.0092,91.0,0.0,-41.9501
23.351000000000113,0.0015,94.0,0.5133,427.2053
23.403000000000247,-0.0092,105.0,0.0,275.1799
23.45400000000018,-0.0046,108.0,-0.2507,596.6002
23.50500000000011,-0.0138,100.0,0.7542,-291.8057
23.55600000000004,-0.0123,119.0,-0.3263,342.8649
23.60900000000038,-0.0184,128.0,0.0,-124.1516
23.66000000000031,-0.0138,147.0,0.0,217.4185
23.713000000000193,-0.0092,154.0,0.4471,317.757
23.765000000000327,-0.0184,159.0,0.3253,-115.8986
23.817000000000007,-0.0245,173.0,-0.4477,-107.1101
23.869000000000142,-0.0199,190.0,-0.3021,338.7446
23.921000000000276,-0.023,202.0,-0.5086,245.8904
23.975000000000364,-0.0245,214.0,-0.6078,444.8529
24.02500000000009,-0.0138,210.0,-0.2511,209.9282
24.077000000000226,-0.0276,227.0,-0.5001,347.8261
24.131000000000313,-0.0184,224.0,-0.2503,206.5851
24.182999999999993,-0.0199,225.0,0.4476,-128.0742
24.23400000000038,-0.0245,229.0,0.2536,-352.6856
24.286000000000058,-0.0276,239.0,-0.4451,-20.9832
24.338000000000193,-0.0261,244.0,-0.7559,348.2704
24.391000000000076,-0.0199,233.0,0.0,286.1991
24.445000000000164,-0.0169,225.0,0.0,419.2744
24.496000000000095,-0.0169,210.0,0.556,-139.765
24.547000000000025,-0.0153,197.0,0.0,-109.0604
24.597000000000207,-0.0123,183.0,0.0,-254.9065
24.649000000000342,-0.0092,165.0,0.0,15.5093
24.69900000000007,-0.0077,145.0,0.0,-192.7609
24.75400000000036,-0.0061,123.0,0.2538,-387.8354
24.80600000000004,-0.0015,98.0,0.2729,-363.7858
24.85900000000038,0.0,77.0,0.5021,-462.5969
24.912000000000262,0.0031,53.0,0.5526,-422.2269
24.963000000000193,0.0077,34.0,0.7312,-99.0847
