special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
500.0,350.0,2.75,-0.080,0,-0.0140
start_time,2077.329
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
14.163000000000011,-0.0138,136.0,-0.9849,484.2105
14.21499999999969,-0.0077,104.0,0.7393,-542.7574
14.265999999999622,-0.0123,136.0,-0.9865,449.5921
14.319999999999709,-0.0031,101.0,0.4958,-377.5274
14.36999999999989,-0.0169,137.0,-0.4983,309.4654
14.422999999999774,-0.0046,103.0,0.3092,-285.3357
14.476999999999862,-0.0169,138.0,-0.7493,468.0507
14.528999999999996,-0.0077,107.0,0.7407,-482.5968
14.580999999999676,-0.0153,143.0,-0.4941,474.6275
14.63299999999981,-0.0123,115.0,0.493,-426.5371
14.684999999999945,-0.0123,144.0,-0.9884,509.5156
14.736999999999625,-0.0169,116.0,1.2311,-660.6322
14.791999999999916,-0.0138,147.0,-0.247,291.7611
14.841999999999643,-0.0092,120.0,0.9951,-418.7888
14.89599999999973,-0.0169,152.0,-0.4982,407.1739
14.95199999999977,-0.0092,122.0,0.4971,-335.9106
15.003999999999905,-0.0138,150.0,-0.2489,377.2419
15.058999999999742,-0.0169,125.0,0.7387,-495.7045
15.109999999999673,-0.0138,153.0,-0.9884,737.029
15.159999999999854,-0.0123,118.0,1.2101,-741.2404
15.21499999999969,-0.0107,152.0,-0.9879,560.4299
15.268000000000029,-0.0138,122.0,0.9901,-467.9655
15.317999999999756,-0.0061,144.0,-0.7397,547.743
15.37099999999964,-0.0215,128.0,0.97,-620.6896
15.422000000000025,-0.0077,150.0,-1.4696,1013.2275
15.471999999999753,-0.0215,128.0,0.74,-576.9231
15.52599999999984,-0.0123,150.0,-0.7402,704.6317
15.579999999999927,-0.0138,128.0,0.7386,-546.3563
15.634000000000015,-0.0107,148.0,-0.9771,760.6572
15.68899999999985,-0.0169,128.0,1.2128,-633.8184
15.739999999999782,-0.0092,146.0,-0.9686,761.4437
15.791999999999916,-0.0153,117.0,1.2227,-809.3658
15.847999999999956,-0.0092,145.0,-0.9764,633.9767
15.898999999999887,-0.0138,116.0,0.9761,-647.604
15.953999999999724,-0.0107,144.0,-0.9764,803.528
16.005999999999858,-0.0184,123.0,1.2202,-597.5682
16.060999999999694,-0.0092,144.0,-0.967,839.651
16.110999999999876,-0.0199,117.0,1.2092,-767.9856
16.164999999999964,-0.0092,145.0,-0.9677,507.2727
16.216999999999643,-0.0153,122.0,0.7374,-561.8849
16.27099999999973,-0.0138,154.0,-0.9893,559.2197
16.320999999999913,-0.0169,129.0,0.9871,-634.8566
16.371999999999844,-0.0061,147.0,-0.7344,700.6692
16.42699999999968,-0.0215,131.0,0.7271,-622.3545
16.480000000000018,-0.0077,151.0,-1.214,680.7512
16.531999999999698,-0.023,131.0,1.214,-615.4014
16.587999999999738,-0.0061,148.0,-0.9785,718.8782
16.63799999999992,-0.023,139.0,0.7399,-537.7623
16.6899999999996,-0.0031,159.0,-1.2278,820.2822
16.74499999999989,-0.0245,144.0,0.7418,-523.4058
16.794999999999618,0.0031,142.0,-0.5029,499.1364
16.848999999999705,-0.0307,162.0,-0.254,-288.4036
16.898999999999887,-0.0015,145.0,0.0,200.8665
16.948999999999614,-0.0291,172.0,-0.4459,32.7586
17.001999999999953,-0.0077,136.0,0.9938,-381.8965
17.05600000000004,-0.023,175.0,-0.9946,418.9207
17.110999999999876,-0.0061,133.0,0.7444,-220.2991
17.16399999999976,-0.023,173.0,-1.0105,369.3539
17.218999999999596,-0.0077,130.0,0.9935,-519.6581
17.27099999999973,-0.0169,163.0,-0.9854,445.1108
17.324999999999818,-0.0138,131.0,0.7399,-525.2101
17.376999999999953,-0.0138,158.0,-0.7477,515.2542
17.43199999999979,-0.0107,122.0,0.4931,-574.7175
17.485999999999876,-0.0153,154.0,-0.7415,422.5888
17.541999999999916,-0.0123,121.0,0.4936,-454.4818
17.596000000000004,-0.0169,153.0,-0.7502,314.4835
17.647999999999683,0.0,112.0,0.7482,-381.9681
17.701000000000022,-0.0184,149.0,-0.5064,342.7511
17.754999999999654,-0.0046,118.0,0.255,-294.4445
17.80899999999974,-0.0199,156.0,-0.7662,267.1233
17.860999999999876,-0.0031,118.0,0.756,-419.2175
17.91399999999976,-0.023,162.0,-1.0059,407.1848
17.96499999999969,-0.0046,127.0,0.6124,-233.3765
18.016999999999825,-0.023,166.0,-0.7545,284.904
18.070999999999913,-0.0061,133.0,0.6045,-306.475
18.123999999999796,-0.0245,174.0,-0.7552,388.3331
18.177999999999884,-0.0092,140.0,0.7644,-296.007
18.23299999999972,-0.023,177.0,-0.7473,509.2832
18.2829999999999,-0.0199,148.0,0.2465,-321.3058
18.33699999999999,-0.0138,171.0,-0.7391,533.5628
18.38899999999967,-0.0184,141.0,1.229,-649.5358
18.442000000000007,-0.0107,164.0,-0.9843,691.6237
18.491999999999734,-0.023,141.0,0.4919,-663.2479
18.542999999999665,-0.0031,155.0,-1.2339,723.9434
18.592999999999847,-0.0276,143.0,0.4972,-549.593
18.643999999999778,0.0061,124.0,0.0,-153.7162
18.69399999999996,-0.0199,151.0,-0.323,173.3668
18.74599999999964,0.0,113.0,0.5979,-232.7799
18.799999999999727,-0.0215,157.0,-0.745,255.0761
18.85199999999986,-0.0092,120.0,0.739,-388.455
18.904999999999745,-0.0153,153.0,-0.739,386.3161
18.954999999999927,-0.0107,120.0,0.739,-501.4366
19.006999999999607,-0.0169,158.0,-0.7389,471.7079
19.061999999999898,-0.0061,120.0,0.497,-452.9842
19.111999999999625,-0.0153,154.0,-0.7466,425.1412
19.164999999999964,-0.0107,124.0,0.9874,-640.1287
19.217999999999847,-0.0153,166.0,-0.9885,566.538
19.271999999999935,-0.0077,131.0,0.9953,-425.2577
19.32199999999966,-0.0199,171.0,-0.9868,494.4779
19.376999999999953,-0.0077,137.0,0.9992,-379.2808
19.43100000000004,-0.0261,175.0,-0.5063,378.7086
19.48299999999972,-0.0061,141.0,0.3248,-214.4415
19.5329999999999,-0.0276,181.0,-1.2636,382.8033
19.58299999999963,-0.0123,144.0,0.497,-335.0877
19.634999999999764,-0.0199,173.0,-0.4976,457.231
19.6899999999996,-0.0138,138.0,0.4927,-507.0671
19.741999999999734,-0.0184,168.0,-0.7465,446.439
19.791999999999916,-0.0138,131.0,0.7375,-511.3044
19.843999999999596,-0.0138,152.0,-0.9908,591.2979
19.89599999999973,-0.0077,114.0,0.9827,-536.0281
19.95199999999977,-0.0077,138.0,-0.7377,530.223
20.0029999999997,-0.0169,110.0,0.7254,-575.7233
20.057999999999993,-0.0046,124.0,-0.9753,638.7435
20.11299999999983,-0.0092,96.0,0.4931,-397.9058
20.167999999999665,-0.0077,117.0,-0.492,218.5864
20.222999999999956,-0.0061,91.0,0.4964,-448.0937
20.277999999999793,-0.0092,119.0,-0.7386,363.3388
20.328999999999724,-0.0046,89.0,0.7453,-605.4965
20.381999999999607,-0.0123,124.0,-0.7383,525.9615
20.43199999999979,-0.0123,96.0,0.7387,-538.2609
20.485999999999876,-0.0138,131.0,-0.4951,429.2498
20.53800000000001,-0.0169,108.0,1.4804,-551.5505
20.588999999999942,-0.0046,129.0,-0.7277,696.7482
20.639999999999873,-0.0215,115.0,0.9874,-535.5263
20.692999999999756,-0.0077,139.0,-1.2126,905.7794
20.74599999999964,-0.0291,134.0,0.4994,-428.6131
20.80099999999993,-0.0031,138.0,-0.7403,803.1274
20.85299999999961,-0.0291,139.0,0.2496,-411.8055
20.902999999999793,0.0015,136.0,0.0,587.7516
20.95799999999963,-0.0291,157.0,0.0,-199.6587
21.01299999999992,0.0015,141.0,0.2571,268.8034
21.0649999999996,-0.0261,161.0,0.0,-206.0068
21.11999999999989,-0.0015,149.0,0.2485,719.8618
21.174999999999727,-0.0261,153.0,0.4968,-511.1399
21.22699999999986,-0.0046,155.0,-0.2507,419.7595
21.277999999999793,-0.023,152.0,0.4988,-412.4573
21.33299999999963,-0.0061,156.0,-0.7447,412.5333
21.384999999999764,-0.0261,148.0,0.4939,-571.4533
21.435999999999694,-0.0061,159.0,-1.2421,545.6672
21.486999999999625,-0.0261,144.0,0.4917,-563.2285
21.539999999999964,-0.0061,165.0,-1.48,791.0555
21.592999999999847,-0.0199,130.0,1.4501,-917.5643
21.644999999999982,-0.0092,143.0,-0.9846,683.871
21.695999999999913,-0.0153,126.0,0.4969,-511.5248
21.75,-0.0123,146.0,-0.731,529.9126
21.802999999999884,-0.0199,124.0,1.2337,-558.7524
21.855000000000018,-0.0031,135.0,-0.7399,430.8997
21.9079999999999,-0.0215,118.0,0.9771,-683.5706
21.96199999999999,-0.0015,130.0,-0.7389,565.2454
22.011999999999716,-0.0199,119.0,0.2473,-522.1631
22.067999999999756,-0.0077,140.0,-0.9666,825.1664
22.11999999999989,-0.0184,122.0,1.2315,-607.9812
22.172999999999774,-0.0092,144.0,-1.2092,810.3805
22.222999999999956,-0.0153,120.0,1.2317,-639.3885
22.274999999999636,-0.0092,144.0,-0.7382,760.7914
22.32699999999977,-0.0169,129.0,0.7482,-422.8723
22.381999999999607,-0.0184,160.0,-0.9832,784.9265
22.436999999999898,-0.0092,124.0,0.9865,-510.0548
22.491999999999734,-0.0184,165.0,-0.9858,427.3427
22.547000000000025,-0.0077,130.0,0.7456,-336.0606
22.598999999999705,-0.0215,168.0,-0.9913,462.8623
22.65099999999984,-0.0046,132.0,0.7594,-280.8172
22.70199999999977,-0.0245,169.0,-0.5977,234.7265
22.754999999999654,-0.0046,133.0,0.6014,-305.0119
22.80600000000004,-0.0199,168.0,-0.595,245.7665
22.85799999999972,-0.0123,136.0,0.4958,-540.791
22.911999999999807,-0.0153,165.0,-0.7394,522.6876
22.96199999999999,-0.0169,132.0,0.9862,-576.5074
23.016999999999825,-0.0153,157.0,-0.4925,305.4598
23.067999999999756,-0.0153,132.0,0.2482,-384.4502
23.11999999999989,-0.0153,158.0,-0.9832,589.1608
23.169999999999618,-0.0123,122.0,0.9843,-519.0641
23.2199999999998,-0.0092,149.0,-1.2082,609.2977
23.271999999999935,-0.0215,120.0,0.9846,-723.7972
23.327999999999975,0.0,127.0,-0.9878,471.7466
23.381999999999607,-0.0169,104.0,1.2109,-876.2744
23.434999999999945,-0.0046,127.0,-1.2113,682.2917
23.489000000000033,-0.0138,104.0,0.7386,-577.1953
23.53899999999976,-0.0046,125.0,-1.2079,728.761
23.590999999999894,-0.0184,99.0,1.2103,-865.9612
23.644999999999982,-0.0046,123.0,-1.4547,769.5035
23.69499999999971,-0.0199,98.0,1.2105,-838.448
23.74499999999989,0.0031,119.0,-1.4831,589.9013
23.794999999999618,-0.0245,125.0,0.8979,-209.1984
23.84999999999991,0.0015,112.0,0.0,228.2609
23.899999999999636,-0.0245,146.0,-0.3952,259.4649
23.95199999999977,-0.0015,112.0,1.1304,-224.7126
24.0029999999997,-0.0215,159.0,-0.744,293.1035
24.05699999999979,-0.0092,126.0,0.4997,-286.4943
24.110999999999876,-0.0199,164.0,-0.7445,512.9083
24.165999999999713,-0.0107,133.0,0.9935,-380.3564
24.217999999999847,-0.023,169.0,-0.755,561.9694
24.26800000000003,-0.0123,135.0,0.7371,-488.0952
24.322999999999865,-0.0153,166.0,-0.7375,517.094
24.376999999999953,-0.0153,138.0,0.7362,-524.7462
24.43199999999979,-0.0215,173.0,-0.9821,511.4155
24.486999999999625,-0.0107,134.0,0.4914,-311.117
24.540999999999713,-0.0184,166.0,-0.7448,333.4756
24.590999999999894,-0.0123,137.0,0.2501,-396.6429
24.64099999999962,-0.0153,163.0,-0.994,517.9794
24.69499999999971,-0.0107,131.0,0.9844,-603.2296
24.74599999999964,-0.0169,166.0,-0.7412,557.6253
24.798999999999978,-0.0123,130.0,0.9873,-442.7991
24.855000000000018,-0.0138,159.0,-0.4982,601.9504
24.90599999999995,-0.0184,137.0,1.2347,-595.5925
24.95699999999988,0.0,144.0,-0.4989,490.4348
25.009000000000015,-0.023,137.0,0.7438,-679.6649
25.06399999999985,-0.0046,146.0,-0.9887,658.0162
25.114000000000033,-0.0261,140.0,0.2519,-406.0449
