special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,2.00,-0.080,0,-0.0140
start_time,6571.303
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.8079999999999927,-0.0337,384.0,-0.956,704.9697
3.8609999999998763,-0.0107,355.0,0.7607,64.1819
3.9149999999999636,-0.0399,426.0,-0.9747,531.5385
3.967999999999847,-0.0123,394.0,0.7596,35.6762
4.023000000000138,-0.046,456.0,-0.7375,377.2529
4.076000000000022,-0.0153,416.0,0.501,135.975
4.130000000000109,-0.046,470.0,-1.4743,454.7754
4.1840000000001965,-0.0199,421.0,0.4999,115.4435
4.239999999999782,-0.0445,464.0,-0.9998,258.6382
4.293999999999869,-0.0153,406.0,0.4912,-132.4461
4.346999999999753,-0.043,442.0,-1.2648,227.2568
4.40099999999984,-0.0123,378.0,0.7371,-110.401
4.451000000000022,-0.0399,399.0,-1.0135,-162.0637
4.506000000000313,-0.0077,338.0,0.7356,-246.751
4.5590000000001965,-0.0368,328.0,-0.2417,-938.1196
4.613000000000284,0.0015,296.0,-0.2534,-120.6544
4.663000000000466,-0.0245,268.0,0.4826,-1167.0537
4.712999999999738,0.0031,257.0,-0.4959,257.8811
4.768000000000029,-0.0138,202.0,1.4116,-1345.3689
4.822000000000116,-0.0077,229.0,-1.9375,589.3417
4.876000000000204,-0.0077,153.0,0.9355,-1192.6705
4.929000000000087,-0.0107,187.0,-1.7181,552.0291
4.983000000000175,0.0015,112.0,1.6482,-1177.4076
5.036000000000058,-0.0123,159.0,-1.219,401.3325
5.091000000000349,0.0031,88.0,1.1871,-861.0675
5.144000000000233,-0.0107,140.0,-1.2071,340.9091
5.19800000000032,0.0061,74.0,1.2065,-795.7704
5.2520000000004075,-0.0092,133.0,-1.439,446.4883
5.306000000000495,0.0046,70.0,1.9154,-980.0
5.36200000000008,-0.0015,140.0,-1.4003,948.5998
5.416000000000167,-0.0107,92.0,1.9184,-981.8182
5.470000000000255,-0.0077,160.0,-1.6354,1150.641
5.520999999999731,-0.0107,117.0,1.6752,-1006.2057
5.574999999999818,-0.0046,196.0,-1.8532,1359.8317
5.625,-0.0153,167.0,1.4743,-560.4675
5.679000000000087,-0.0123,241.0,-1.4007,1184.8502
5.734000000000378,-0.0123,227.0,1.4788,-561.0766
5.788000000000466,-0.0215,305.0,-1.4145,888.0196
5.837999999999738,-0.0169,284.0,1.2904,-222.6216
5.889000000000124,-0.0322,349.0,-0.7254,517.0002
5.942000000000007,-0.0092,347.0,0.4958,754.1315
5.996000000000095,-0.0445,381.0,0.0,-8.0154
6.050000000000182,-0.0199,412.0,-0.9599,1357.6892
6.100000000000364,-0.043,381.0,1.4628,-688.2416
6.154000000000451,-0.0261,438.0,-2.1191,1582.8688
6.208000000000538,-0.043,394.0,1.6635,-780.0869
6.261999999999716,-0.0184,435.0,-1.4221,1240.3846
6.318000000000211,-0.0276,379.0,1.8825,-1212.3917
6.372000000000298,-0.0245,429.0,-1.6648,1184.8223
6.42699999999968,-0.0261,366.0,2.1204,-964.8856
6.480999999999767,-0.023,411.0,-1.6767,1090.5511
6.5349999999998545,-0.0245,347.0,1.6356,-1061.2737
6.587999999999738,-0.0245,386.0,-1.4508,746.3768
6.641999999999825,-0.0184,312.0,1.4132,-1009.6005
6.695999999999913,-0.0245,345.0,-1.9629,627.0468
6.748999999999796,-0.0169,273.0,1.1802,-829.8476
6.802999999999884,-0.0245,301.0,-1.7358,385.3189
6.855999999999767,-0.0061,232.0,0.4793,-570.6304
6.905999999999949,-0.023,256.0,-1.3464,3.7638
6.960000000000036,0.0031,186.0,1.218,-526.0319
7.016000000000531,-0.0261,196.0,-0.7437,-768.951
7.069000000000415,0.0123,163.0,0.2559,-27.1795
7.123000000000502,-0.023,144.0,0.4837,-1114.869
7.1729999999997744,0.0169,147.0,0.0,429.0124
7.22400000000016,-0.0215,118.0,0.4843,-1169.2667
7.277000000000044,0.0077,140.0,-1.6926,780.7632
7.3270000000002256,-0.0199,98.0,0.9689,-1155.1724
7.381000000000313,0.0077,143.0,-2.1408,1084.2175
7.4340000000001965,-0.0184,107.0,1.441,-1123.0408
7.488000000000284,0.0031,160.0,-2.1246,1258.6538
7.542999999999665,-0.0215,131.0,1.4531,-910.6771
7.596999999999753,-0.0015,189.0,-1.6499,1308.45
7.65099999999984,-0.0199,164.0,1.6966,-858.178
7.7020000000002256,-0.0046,228.0,-1.1728,1578.8342
7.755000000000109,-0.023,201.0,1.4519,-776.4911
7.8100000000004,-0.0123,265.0,-1.8713,1439.3215
7.859999999999673,-0.0307,247.0,0.74,-418.7307
7.91399999999976,-0.0153,308.0,-1.6349,1406.5764
7.967999999999847,-0.0337,293.0,1.4788,-414.9386
8.019000000000233,-0.0169,348.0,-1.1782,1368.4615
8.072000000000116,-0.0322,323.0,1.4591,-560.0999
8.126000000000204,-0.0261,386.0,-1.1805,1240.7693
8.179000000000087,-0.0245,348.0,1.2105,-429.5465
8.231999999999971,-0.0322,419.0,-1.663,1054.8092
8.287000000000262,-0.0215,366.0,1.9169,-630.1272
8.34100000000035,-0.0353,432.0,-0.7184,770.9415
8.394000000000233,-0.0169,373.0,1.6854,-464.193
8.44800000000032,-0.0337,434.0,-0.9572,551.282
8.502999999999702,-0.0169,370.0,1.205,-385.5016
8.556999999999789,-0.0368,420.0,-1.2272,354.4333
8.61200000000008,-0.0123,355.0,0.7301,-163.3001
8.663000000000466,-0.0368,387.0,-0.8136,28.1361
8.717000000000553,-0.0077,328.0,0.9821,-212.0946
8.771999999999935,-0.0368,338.0,-0.4997,-572.192
8.827000000000226,0.0,293.0,0.5082,-137.2284
8.878999999999905,-0.0322,294.0,-0.2487,-519.431
8.934000000000196,0.0015,254.0,-0.2555,-106.8702
8.984000000000378,-0.0307,245.0,-0.492,-816.9231
9.038000000000466,0.0046,225.0,-0.5011,17.9015
9.087999999999738,-0.0245,191.0,0.4801,-1195.6914
9.144000000000233,-0.0061,215.0,-1.9372,943.7078
9.194999999999709,-0.0107,147.0,1.8833,-1268.9293
9.25,-0.0123,193.0,-1.9175,862.8527
9.302999999999884,-0.0061,128.0,1.2005,-927.0016
9.356999999999971,-0.0107,175.0,-1.6783,705.7903
9.411000000000058,0.0015,112.0,0.9596,-683.5937
9.465000000000146,-0.0153,168.0,-1.4395,515.2293
9.519000000000233,0.0061,108.0,1.4487,-734.5318
9.57300000000032,-0.0107,177.0,-0.9589,512.582
9.627000000000407,0.0015,122.0,1.6778,-766.0753
9.681000000000495,-0.0107,186.0,-0.7125,589.1905
9.735999999999876,-0.0046,142.0,1.4637,-564.2202
9.791000000000167,-0.0153,213.0,-1.1975,670.6144
9.844000000000051,0.0,172.0,1.4795,-595.8338
9.898000000000138,-0.023,250.0,-1.1999,565.8094
9.952000000000226,-0.0031,209.0,1.475,-390.6486
10.007000000000517,-0.023,287.0,-1.191,635.2618
10.0600000000004,-0.0107,253.0,1.4879,-330.6938
10.113000000000284,-0.0261,326.0,-0.9646,710.8111
10.166000000000167,-0.0092,292.0,1.49,-265.0995
10.220000000000255,-0.0291,362.0,-0.7206,501.2219
10.27099999999973,-0.0077,321.0,1.4769,-164.767
10.326000000000022,-0.0337,392.0,-0.9672,523.9654
10.38000000000011,-0.0107,352.0,0.9948,-169.1839
10.434000000000196,-0.0368,415.0,-1.2225,560.4145
10.488000000000284,-0.0138,364.0,1.4642,-292.1789
10.542000000000371,-0.0337,421.0,-0.4888,345.0432
10.596000000000458,-0.0153,366.0,0.7322,-202.6695
10.650000000000546,-0.0368,414.0,-1.5029,313.3123
10.703999999999724,-0.0123,356.0,0.4923,-49.0736
10.757000000000517,-0.0383,388.0,-1.024,70.6687
10.810999999999694,-0.0092,330.0,0.9921,-209.4926
10.865999999999985,-0.0399,336.0,-0.2465,-584.0178
10.916000000000167,0.0,305.0,0.4459,70.2984
10.971000000000458,-0.0307,269.0,0.9575,-1142.0393
11.025000000000546,0.0,280.0,-1.2235,597.7812
11.07800000000043,-0.0261,228.0,1.1787,-1462.017
11.132000000000517,-0.0046,250.0,-1.6929,896.5786
11.185999999999694,-0.0123,185.0,1.8681,-1496.6304
11.239999999999782,-0.0092,223.0,-1.9187,685.7979
11.291000000000167,-0.0061,152.0,1.4136,-1189.8438
11.345000000000255,-0.0107,197.0,-1.6905,825.5208
11.400000000000546,-0.0046,130.0,1.6517,-1193.1464
11.453999999999724,-0.0092,182.0,-1.6656,719.9856
11.509000000000015,0.0,117.0,1.664,-1067.7684
11.563000000000102,-0.0092,178.0,-1.2026,515.8476
11.618000000000393,-0.0061,117.0,1.4404,-1030.9568
11.67200000000048,-0.0107,180.0,-1.6679,892.3895
11.726999999999862,-0.0015,119.0,1.9169,-927.2082
11.780999999999949,-0.0077,190.0,-1.1802,968.23
11.835000000000036,-0.0092,144.0,1.9378,-829.6537
11.890000000000327,-0.0107,214.0,-1.6371,1124.4481
11.944000000000415,-0.0123,180.0,1.4644,-630.2552
11.998000000000502,-0.0138,252.0,-0.238,787.8263
12.051000000000386,-0.0138,220.0,1.939,-532.4954
12.105000000000473,-0.0169,295.0,-0.7071,910.1019
12.15900000000056,-0.0169,266.0,1.9532,-617.8356
12.210000000000036,-0.0245,336.0,-1.1886,869.616
12.26299999999992,-0.0107,303.0,1.2331,-232.345
12.318000000000211,-0.0337,372.0,-0.7257,550.5319
12.368999999999687,-0.0092,340.0,1.0135,21.8105
12.423999999999978,-0.0414,404.0,-0.9836,425.129
12.476999999999862,-0.0092,367.0,0.5075,172.8127
12.532000000000153,-0.043,420.0,-0.9942,308.5144
12.58600000000024,-0.0092,380.0,1.0127,240.7669
12.639000000000124,-0.0445,429.0,-1.215,131.0041
12.690999999999804,-0.0107,385.0,0.5053,138.7678
12.743999999999687,-0.0414,420.0,-0.9211,90.7434
12.79700000000048,-0.0123,371.0,0.5529,99.8112
12.847999999999956,-0.0445,404.0,-1.0242,130.6237
12.903000000000247,-0.0123,349.0,0.736,-92.4137
12.958000000000538,-0.0399,357.0,-0.7447,-677.5
13.011999999999716,-0.0015,329.0,0.0,151.2821
13.065999999999804,-0.0322,302.0,0.4827,-938.6277
13.115999999999985,0.0031,296.0,-0.2481,377.3148
13.17200000000048,-0.0199,252.0,1.6484,-1532.2916
13.225000000000364,-0.0123,275.0,-1.6926,720.0554
13.277000000000044,-0.0123,207.0,1.6494,-1197.0172
13.329999999999927,-0.0138,247.0,-1.2113,681.9488
13.384000000000015,-0.0031,177.0,1.1855,-1106.4625
13.438000000000102,-0.0169,224.0,-1.2284,466.7449
13.49200000000019,-0.0015,150.0,1.4285,-814.4515
13.545000000000073,-0.0138,201.0,-1.4649,495.4469
13.600000000000364,0.0015,134.0,1.4478,-877.3777
13.653000000000247,-0.0138,188.0,-1.2075,511.8297
13.708000000000538,0.0061,127.0,1.1995,-662.037
13.761999999999716,-0.0123,189.0,-0.9652,424.2658
13.814000000000306,0.0031,136.0,1.4672,-550.3635
13.868999999999687,-0.0153,197.0,-1.2026,380.394
13.922999999999774,0.0031,157.0,1.0029,-311.9529
13.976999999999862,-0.023,221.0,-0.9805,307.6923
14.030999999999949,0.0031,186.0,1.0152,-107.2261
14.085000000000036,-0.0245,251.0,-0.9821,384.7902
14.139000000000124,0.0031,221.0,1.2696,-142.4609
14.194000000000415,-0.0307,288.0,-0.9778,356.0888
14.248000000000502,0.0,263.0,0.5079,217.2903
14.30199999999968,-0.0337,324.0,-0.493,318.4406
14.351999999999862,-0.0092,306.0,0.8947,154.9712
14.405999999999949,-0.0383,356.0,-0.7462,377.649
14.458000000000538,-0.0077,333.0,0.5074,337.7093
14.51299999999992,-0.0399,383.0,-0.5066,202.0841
14.56500000000051,-0.0092,358.0,0.5124,302.5445
14.618999999999687,-0.0414,399.0,-0.7603,194.8679
14.672999999999774,-0.0061,370.0,0.5077,292.6209
14.726999999999862,-0.046,402.0,-0.5077,12.4046
14.779999999999745,-0.0077,374.0,0.5115,270.6422
14.833000000000538,-0.0445,390.0,0.0,-230.5726
14.886999999999716,-0.0061,365.0,0.2561,200.1534
14.94000000000051,-0.0383,367.0,0.2498,-447.0046
14.99499999999989,-0.0031,340.0,0.0,21.5054
15.047999999999774,-0.043,344.0,-0.5004,-529.4529
15.101000000000568,-0.0031,306.0,0.3939,-138.2157
15.154000000000451,-0.0368,312.0,-0.4963,-287.4618
15.208000000000538,0.0031,267.0,0.7612,-108.8422
15.259000000000015,-0.0307,270.0,-0.2498,-683.2061
15.314000000000306,0.0046,232.0,0.2561,-181.6631
15.368999999999687,-0.0261,227.0,0.0,-622.9008
15.422999999999774,0.0077,202.0,-0.2559,-6.8598
15.47400000000016,-0.0245,198.0,-0.4968,-754.516
15.529999999999745,0.0031,201.0,-0.9833,697.5309
15.582000000000335,-0.0138,152.0,1.9014,-1369.848
15.635000000000218,-0.0046,197.0,-1.8988,1035.425
15.69000000000051,-0.0092,141.0,1.8839,-1083.8188
15.743999999999687,-0.0061,193.0,-1.1873,827.25
15.79700000000048,-0.0061,141.0,1.6765,-941.7447
15.851000000000568,-0.0123,205.0,-1.4256,830.603
15.904999999999745,-0.0031,148.0,1.6775,-870.9257
15.958999999999833,-0.0077,219.0,-0.9415,983.1029
16.01299999999992,-0.0138,174.0,2.1548,-967.8992
16.06800000000021,-0.0138,243.0,-1.4129,1064.6154
16.121000000000095,-0.0138,201.0,1.9163,-887.6923
16.176000000000386,-0.0138,272.0,-0.9411,1066.5138
16.22900000000027,-0.0184,233.0,1.9381,-794.6384
16.28400000000056,-0.0184,302.0,-1.414,1216.7462
16.337999999999738,-0.0184,262.0,1.4494,-681.9213
16.390000000000327,-0.0153,333.0,-1.6374,1431.0006
16.444000000000415,-0.0291,302.0,1.4522,-708.4442
16.498000000000502,-0.0215,362.0,-1.4138,1218.0642
16.55199999999968,-0.0291,324.0,1.6926,-774.255
16.60699999999997,-0.0276,388.0,-1.653,1194.3835
16.661000000000058,-0.0215,337.0,1.9214,-781.1671
16.71600000000035,-0.0276,398.0,-0.9571,902.9235
16.770000000000437,-0.0169,345.0,1.9338,-663.7931
16.824000000000524,-0.0291,401.0,-0.9578,801.5992
16.8779999999997,-0.0169,341.0,1.2044,-649.8625
16.931000000000495,-0.0322,394.0,-1.2256,569.4845
16.985999999999876,-0.0153,329.0,1.199,-596.5142
17.03899999999976,-0.0337,378.0,-1.2178,535.5566
17.09400000000005,-0.0123,308.0,0.717,-362.7702
17.146999999999935,-0.0337,350.0,-1.0018,221.7639
17.202000000000226,-0.0061,285.0,0.7317,-327.3879
17.25500000000011,-0.0322,315.0,-1.2715,106.8731
17.3100000000004,-0.0015,248.0,0.9755,-361.5152
17.360999999999876,-0.0276,279.0,-0.7885,17.9216
17.414999999999964,0.0031,215.0,0.7317,-276.7597
17.465000000000146,-0.0245,241.0,-0.8931,-136.64
17.520000000000437,0.0077,188.0,0.763,-181.973
17.572000000000116,-0.0276,205.0,-0.5022,-320.7187
17.627000000000407,0.0123,172.0,0.2541,-107.34
17.679000000000087,-0.0261,191.0,-0.502,-298.0261
17.730999999999767,0.0107,163.0,0.6122,-46.1506
17.784999999999854,-0.0245,181.0,0.2487,-416.7553
17.838999999999942,0.0123,168.0,0.0,177.0513
17.89300000000003,-0.0291,182.0,0.0,-376.9201
17.944000000000415,0.0092,178.0,0.2507,530.2174
17.998000000000502,-0.0276,187.0,0.2493,-477.8609
18.05199999999968,0.0061,196.0,-0.7368,582.6271
18.105000000000473,-0.0276,201.0,0.2493,-316.32
18.159999999999854,-0.0061,226.0,-1.9378,1090.2993
18.213999999999942,-0.0184,192.0,1.9166,-1047.8395
18.269000000000233,-0.0077,247.0,-1.6494,1382.7161
18.32300000000032,-0.0138,204.0,1.6786,-906.8982
18.3779999999997,-0.0138,274.0,-0.9431,1123.0769
18.43199999999979,-0.0199,237.0,1.6902,-790.4543
18.485999999999876,-0.0184,303.0,-1.4028,1147.1904
18.539999999999964,-0.0169,263.0,1.6939,-671.8106
18.59400000000005,-0.0199,333.0,-1.1785,1047.3101
18.646999999999935,-0.0199,288.0,1.4515,-696.0601
18.702000000000226,-0.023,360.0,-0.9441,1100.2579
18.75500000000011,-0.0199,314.0,1.6809,-722.1961
18.809000000000196,-0.0261,383.0,-1.1794,1065.9341
18.863000000000284,-0.0184,331.0,1.6937,-722.8438
18.916000000000167,-0.0291,397.0,-0.9607,721.6201
18.970000000000255,-0.0184,342.0,1.4513,-507.4608
19.024000000000342,-0.0291,396.0,-0.4873,624.431
19.07800000000043,-0.0138,340.0,1.4399,-557.6339
19.132000000000517,-0.0322,393.0,-0.7315,448.5818
19.185999999999694,-0.0153,327.0,0.9587,-435.4103
19.23999999999978,-0.0337,370.0,-0.9849,354.7366
19.29200000000037,-0.0077,308.0,0.7375,-167.524
19.34600000000046,-0.0353,343.0,-0.7679,141.2598
19.400000000000546,-0.0046,283.0,0.9862,-173.7062
19.453999999999724,-0.0337,296.0,-0.5013,-631.2977
19.50799999999981,0.0031,262.0,0.2535,39.4644
19.561999999999898,-0.0276,234.0,0.7282,-1180.7058
19.615999999999985,0.0,248.0,-1.2103,658.0371
19.66700000000037,-0.0199,199.0,1.4261,-1337.4158
19.722999999999956,-0.0138,239.0,-1.4401,1042.0579
19.777000000000044,-0.0061,171.0,1.8733,-1198.3362
19.83100000000013,-0.0123,224.0,-0.9598,563.7208
19.88500000000022,-0.0015,154.0,1.4301,-852.7146
19.939000000000306,-0.0138,212.0,-1.6807,611.8389
19.99200000000019,-0.0046,147.0,1.6653,-1032.5027
20.04700000000048,-0.0123,211.0,-1.425,702.9281
20.101000000000568,-0.0061,149.0,1.6781,-848.7817
20.154999999999745,-0.0123,214.0,-1.4265,885.1512
20.208999999999833,-0.0046,160.0,1.9157,-849.7523
20.26299999999992,-0.0123,228.0,-0.9559,843.8532
20.317000000000007,-0.0092,183.0,1.4517,-744.1565
20.371000000000095,-0.0169,252.0,-0.7131,684.1033
20.423999999999978,-0.0031,208.0,1.7093,-618.4103
20.478000000000065,-0.0245,280.0,-0.7232,487.5686
20.532000000000153,-0.0031,242.0,0.7573,-2.8014
20.58600000000024,-0.0322,305.0,-1.2182,364.6853
20.640000000000327,0.0,268.0,0.7604,130.6296
20.694000000000415,-0.0337,329.0,-0.9847,275.6313
20.748000000000502,-0.0031,299.0,0.7603,202.2727
20.80199999999968,-0.0368,352.0,-0.7508,212.324
20.855000000000473,-0.0046,322.0,0.5119,213.6364
20.90900000000056,-0.0399,371.0,-1.0177,177.8555
20.962000000000444,-0.0031,340.0,0.5071,252.4026
21.015000000000327,-0.0414,381.0,-0.9144,129.9392
21.06800000000021,-0.0077,348.0,0.2563,206.4307
21.1220000000003,-0.0414,384.0,-0.2558,23.0496
21.176000000000386,-0.0061,354.0,0.8041,154.1096
21.228000000000065,-0.0414,375.0,-0.2504,-61.0212
21.27900000000045,-0.0046,347.0,0.9154,232.9632
21.33100000000013,-0.0445,353.0,0.2484,-290.2564
21.38299999999981,-0.0046,334.0,0.0,106.4103
21.4350000000004,-0.0383,331.0,0.2487,-577.1414
21.485999999999876,-0.0015,311.0,0.0,152.7132
21.536000000000058,-0.0353,295.0,0.4916,-834.375
21.58600000000024,0.0015,289.0,-0.2477,452.3437
21.640000000000327,-0.0307,255.0,0.7196,-1158.0189
21.690999999999804,0.0015,270.0,-1.4783,622.956
21.743999999999687,-0.0276,221.0,1.4234,-1314.6326
21.796000000000276,0.0031,237.0,-1.2196,695.5696
21.850000000000364,-0.0169,184.0,1.8994,-1441.7617
21.900000000000546,-0.0015,219.0,-1.9304,927.5621
21.953999999999724,-0.0153,155.0,1.8676,-1461.4778
22.007000000000517,-0.0031,196.0,-2.1575,920.165
22.061999999999898,-0.0107,137.0,2.3506,-1381.2395
22.115999999999985,-0.0077,186.0,-1.6752,933.6102
22.16899999999987,-0.0061,128.0,1.6477,-1141.9657
22.222999999999956,-0.0061,184.0,-1.1849,922.4806
22.277000000000044,-0.0031,130.0,1.8997,-1043.2618
22.332000000000335,-0.0077,197.0,-0.9424,880.0
22.38500000000022,-0.0123,148.0,1.1971,-814.3582
22.439000000000306,-0.0107,213.0,-1.1764,876.9467
22.49200000000019,-0.0092,176.0,1.4508,-694.3042
22.54700000000048,-0.0169,249.0,-1.1975,813.4381
22.601000000000568,-0.0061,210.0,1.4752,-457.5757
22.654999999999745,-0.0245,286.0,-1.2063,671.6201
22.708999999999833,-0.0077,248.0,1.4757,-416.8415
22.764000000000124,-0.0276,325.0,-1.1967,594.6701
22.817000000000007,-0.0061,288.0,1.5024,-207.8298
22.8720000000003,-0.0307,360.0,-0.9592,621.6593
22.926000000000386,-0.0107,324.0,1.2533,-115.7919
22.980000000000473,-0.0353,392.0,-0.974,599.8141
23.03400000000056,-0.0107,353.0,1.2405,-65.4195
23.088999999999942,-0.0383,420.0,-0.9749,494.721
23.14300000000003,-0.0153,374.0,1.2395,-64.8567
23.197000000000116,-0.0383,428.0,-0.7376,278.0352
23.251000000000204,-0.0138,383.0,0.5048,194.0261
23.304000000000087,-0.0414,427.0,-1.0147,172.1342
23.35900000000038,-0.0123,381.0,1.0084,8.4244
23.41399999999976,-0.0445,396.0,-0.7453,-484.5877
23.467999999999847,-0.0046,377.0,0.2559,264.6499
23.51800000000003,-0.043,356.0,0.2411,-970.092
23.569000000000415,-0.0061,365.0,-1.2319,609.2308
23.6220000000003,-0.0337,314.0,1.4127,-1222.3539
23.672999999999774,-0.0061,337.0,-1.7208,855.5555
23.72699999999986,-0.0245,266.0,1.8684,-1473.9011
23.77900000000045,-0.0092,295.0,-1.6899,839.6838
23.833999999999833,-0.0138,224.0,1.6346,-1409.9773
23.886999999999716,-0.0123,253.0,-1.4633,547.1483
23.940999999999804,-0.0092,185.0,0.958,-985.2624
23.996000000000095,-0.0199,218.0,-1.2423,412.8728
24.050000000000182,0.0015,150.0,0.7193,-629.1898
24.103000000000065,-0.0169,191.0,-1.2391,249.67
24.158000000000357,0.0061,122.0,0.7313,-517.6456
24.212000000000444,-0.0184,167.0,-1.2453,79.0764
24.26600000000053,0.0107,110.0,0.994,-389.2308
24.31999999999971,-0.0184,157.0,-0.7528,-35.3846
24.373999999999796,0.0107,110.0,0.7609,-195.7134
24.427999999999884,-0.0184,158.0,-1.2559,-6.4103
24.480999999999767,0.0123,125.0,0.7706,-33.7639
24.534999999999854,-0.023,176.0,-0.7526,82.9511
24.588999999999942,0.0107,155.0,0.502,175.129
24.64100000000053,-0.0261,201.0,0.0,-75.7576
24.694000000000415,0.0061,201.0,0.2441,684.8669
24.7470000000003,-0.0291,232.0,0.254,-157.344
24.801000000000386,-0.0077,262.0,-0.9701,1164.8718
24.851000000000568,-0.0291,246.0,0.7403,-620.9302
24.90599999999995,-0.0138,304.0,-1.6349,1437.7233
24.960000000000036,-0.0276,279.0,1.9402,-598.4262
25.014000000000124,-0.0199,351.0,-1.1674,1442.6053
25.067000000000007,-0.0276,314.0,2.1735,-750.7145
25.1220000000003,-0.0215,384.0,-1.1679,1402.3055
25.176000000000386,-0.0276,352.0,1.932,-658.7726
25.230000000000473,-0.0291,412.0,-1.4129,1283.4879
25.28400000000056,-0.0276,369.0,1.677,-783.7581
25.337000000000444,-0.0261,426.0,-0.9589,1029.0242
25.39100000000053,-0.0261,369.0,2.1368,-848.2873
25.445999999999913,-0.0291,422.0,-0.9497,995.0088
