special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
700.0,490.0,2.00,-0.060,0,-0.0200
start_time,2791.878
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
14.42699999999968,-0.066,704.0,0.9663,-822.4963
14.480000000000018,-0.0138,731.0,-0.7247,1000.995
14.53399999999965,-0.0675,746.0,-0.253,-364.1791
14.588999999999942,-0.0184,702.0,0.7605,165.3846
14.643000000000029,-0.0583,768.0,-1.4633,417.6566
14.69900000000007,-0.0307,680.0,1.4127,-631.3574
14.753999999999905,-0.0383,756.0,-1.865,1015.4193
14.807999999999993,-0.0552,676.0,1.8352,-1357.009
14.862999999999829,-0.0153,714.0,-1.4236,1026.9865
14.917999999999665,-0.0644,679.0,0.4828,-1141.9661
14.972999999999956,-0.0138,658.0,0.0,305.7347
15.02599999999984,-0.0568,690.0,-0.2531,-189.6208
15.080999999999676,-0.0138,609.0,0.9569,-488.8133
15.135999999999967,-0.0383,672.0,-1.9157,560.4313
15.190000000000055,-0.0337,573.0,1.8202,-1375.1874
15.243999999999687,-0.0107,628.0,-2.3549,927.3952
15.298999999999978,-0.0522,567.0,1.4138,-1443.9462
15.353999999999814,-0.0015,585.0,-0.9791,885.0746
15.40899999999965,-0.0552,583.0,-0.4962,-576.3473
15.462999999999738,-0.0031,548.0,0.3048,-70.8381
15.516999999999825,-0.0445,604.0,-1.4769,65.9094
15.571999999999662,-0.0153,520.0,1.4138,-759.5453
15.626999999999953,-0.0199,604.0,-1.8684,951.2012
15.68100000000004,-0.046,532.0,1.6374,-1210.587
15.736999999999625,-0.0061,593.0,-2.1217,1529.5217
15.790999999999713,-0.0552,581.0,0.4981,-738.9761
15.8449999999998,-0.0031,577.0,0.4968,318.1988
15.899999999999636,-0.046,629.0,-0.2437,229.3997
15.953999999999724,-0.0153,567.0,1.2084,-587.3504
16.009000000000015,-0.0307,667.0,-1.836,1035.0897
16.062999999999647,-0.046,595.0,1.6359,-954.098
16.117999999999938,-0.0169,673.0,-1.8535,1775.1981
16.172999999999774,-0.0583,649.0,0.7249,-684.0741
16.225999999999658,-0.0138,689.0,-1.4263,1352.4976
16.28099999999995,-0.066,702.0,-0.2503,-452.5755
16.335000000000036,-0.0153,688.0,0.2487,388.311
16.389999999999873,-0.0614,739.0,-0.5006,237.1317
16.44399999999996,-0.023,680.0,0.9657,-295.4832
16.498000000000047,-0.0414,766.0,-1.4013,1026.9403
16.552999999999884,-0.0552,694.0,1.4011,-876.7036
16.60699999999997,-0.023,751.0,-1.8807,1347.7444
16.661000000000058,-0.066,718.0,0.4828,-903.0075
16.71499999999969,-0.0153,722.0,-0.4878,579.2607
16.769999999999982,-0.0675,734.0,-0.4957,-161.712
16.824999999999818,-0.0123,680.0,0.9897,-7.5188
16.878999999999905,-0.0552,745.0,-1.7044,426.605
16.93399999999974,-0.0353,649.0,1.851,-1006.6512
16.98799999999983,-0.0261,715.0,-1.8647,1058.0104
17.039999999999964,-0.0644,649.0,1.1765,-1488.9761
17.0949999999998,-0.0107,650.0,-0.9927,730.5638
17.148999999999887,-0.0598,647.0,-0.2439,-487.6579
17.203999999999724,-0.0046,599.0,1.0087,-79.2732
17.25799999999981,-0.0476,653.0,-1.2313,44.0382
17.312999999999647,-0.0199,555.0,1.3996,-882.2618
17.366999999999734,-0.0291,625.0,-1.1744,781.9747
17.422000000000025,-0.0383,535.0,2.0486,-1408.0367
17.475999999999658,-0.0077,592.0,-1.8836,1015.3846
17.53099999999995,-0.0552,542.0,0.9503,-1354.3219
17.585000000000036,0.0015,552.0,-0.4964,610.8631
17.639999999999873,-0.0522,572.0,-0.2535,-363.4959
17.69399999999996,0.0,522.0,1.0026,-28.5434
17.748999999999796,-0.0368,595.0,-1.1984,260.1888
17.803999999999633,-0.0199,522.0,1.6467,-916.5511
17.85799999999972,-0.0169,614.0,-1.5953,1259.4563
17.911999999999807,-0.0506,562.0,1.1814,-953.4534
17.965999999999894,-0.0077,623.0,-1.8883,1370.5022
18.019999999999982,-0.0568,619.0,0.4965,-583.021
18.07400000000007,-0.0046,628.0,0.0,665.9159
18.123999999999796,-0.0552,685.0,-0.9744,227.2465
18.177999999999884,-0.0199,625.0,1.2262,-251.1857
18.23299999999972,-0.0368,728.0,-1.1575,928.3569
18.28800000000001,-0.0476,666.0,1.9163,-768.9424
18.341999999999643,-0.0261,743.0,-1.3752,1714.1045
18.396999999999935,-0.066,720.0,0.7244,-611.5269
18.451000000000022,-0.0169,756.0,-1.1966,1194.2778
18.505999999999858,-0.0706,764.0,-0.2501,-319.8804
18.560999999999694,-0.0184,738.0,0.5059,319.0926
18.61499999999978,-0.0644,798.0,-1.2282,334.2354
18.667999999999665,-0.0276,718.0,0.718,-445.946
18.722999999999956,-0.0445,797.0,-1.8653,998.0724
18.777999999999793,-0.0568,713.0,1.8341,-1096.8746
18.83299999999963,-0.0276,762.0,-2.352,1316.6168
18.886999999999716,-0.0721,708.0,1.1869,-1240.6921
18.936999999999898,-0.0153,690.0,0.2498,224.5509
18.98999999999978,-0.0537,714.0,-1.0718,-85.3293
19.04599999999982,-0.0199,629.0,1.1862,-671.3759
19.09999999999991,-0.0399,680.0,-1.672,550.6862
19.154999999999745,-0.0291,569.0,1.3656,-1334.9503
19.208999999999833,-0.0107,625.0,-2.1181,750.2018
19.26299999999992,-0.0445,554.0,1.1662,-1484.8345
19.317999999999756,-0.0015,583.0,-1.2054,931.0945
19.371999999999844,-0.0522,555.0,0.2418,-1202.9148
19.42699999999968,0.0031,534.0,-0.2536,350.3363
19.48199999999997,-0.0476,580.0,-1.0144,-54.3528
19.53800000000001,-0.0061,504.0,1.1958,-507.9913
19.592999999999847,-0.0276,593.0,-1.6364,726.854
19.646999999999935,-0.0368,515.0,2.3359,-1287.0797
19.70199999999977,-0.0031,580.0,-2.1175,1336.8159
19.755999999999858,-0.0506,570.0,0.4966,-586.4428
19.809999999999945,-0.0046,591.0,-0.2417,903.1094
19.859999999999673,-0.0537,631.0,-0.4963,-42.9746
19.91300000000001,-0.0123,588.0,1.0003,-226.6874
19.96900000000005,-0.0414,679.0,-1.6351,825.8291
20.022999999999683,-0.0383,616.0,2.1204,-939.1169
20.07699999999977,-0.0184,708.0,-0.9102,1614.521
20.132000000000062,-0.0614,677.0,0.7251,-569.6517
20.186999999999898,-0.0199,725.0,-1.4123,1537.4268
20.240999999999985,-0.0706,731.0,0.0,-503.7369
20.294999999999618,-0.0138,722.0,0.2482,515.8913
20.34999999999991,-0.0644,774.0,-0.4974,71.4018
20.403999999999996,-0.0261,713.0,1.2184,-183.7735
20.45799999999963,-0.0506,799.0,-1.176,869.4849
20.51299999999992,-0.0537,716.0,1.6196,-992.0883
20.567000000000007,-0.0276,769.0,-1.8831,1363.3634
20.62099999999964,-0.0721,729.0,0.7119,-992.4925
20.67599999999993,-0.0138,713.0,-0.5058,529.2354
20.730000000000018,-0.0629,742.0,-0.5071,-165.2924
20.781999999999698,-0.0322,658.0,1.4,-919.0465
20.835000000000036,-0.0337,708.0,-2.1498,939.544
20.889999999999873,-0.0445,610.0,1.821,-1583.958
20.94499999999971,-0.0061,649.0,-0.7243,637.667
20.998999999999796,-0.0537,591.0,0.7058,-1256.3911
21.048999999999978,0.0031,578.0,0.0,-29.1757
21.098999999999705,-0.0383,614.0,-0.7431,1.143
21.153999999999996,-0.0123,525.0,0.9409,-847.0111
21.20799999999963,-0.023,598.0,-2.1029,750.9158
21.261999999999716,-0.0322,517.0,2.3172,-1478.8232
21.317000000000007,-0.0015,583.0,-2.3545,1210.5654
21.371999999999844,-0.0537,551.0,0.7256,-981.2407
21.42699999999968,0.0031,569.0,-0.7331,666.1125
21.48199999999997,-0.0506,594.0,0.0,-349.4211
21.536000000000058,-0.0077,560.0,1.0254,40.0069
21.590999999999894,-0.0445,644.0,-0.7238,375.9601
21.644999999999982,-0.0261,576.0,1.6645,-744.5465
21.699999999999818,-0.0245,668.0,-1.3791,1169.8622
21.754999999999654,-0.0522,623.0,1.423,-966.3174
21.807999999999993,-0.0153,678.0,-2.1197,1523.0077
21.86299999999983,-0.0598,676.0,0.4981,-608.9312
21.916999999999916,-0.0123,679.0,0.0,556.1377
21.971999999999753,-0.0629,722.0,-0.25,39.5555
22.027000000000044,-0.0215,668.0,0.9749,-22.2824
22.08299999999963,-0.0476,751.0,-1.1767,812.5288
22.136999999999716,-0.0414,672.0,2.3338,-935.5322
22.190999999999804,-0.0291,749.0,-1.6167,1332.0215
22.24599999999964,-0.0706,706.0,0.4757,-832.8344
22.299999999999727,-0.0153,711.0,-0.7334,806.8012
22.355000000000018,-0.066,716.0,-0.496,-444.5067
22.40899999999965,-0.0107,672.0,0.7594,125.7496
22.463999999999942,-0.0583,730.0,-1.2284,211.0779
22.518999999999778,-0.0261,641.0,1.6359,-692.8267
22.57400000000007,-0.0368,711.0,-1.6312,1072.1442
22.6279999999997,-0.0476,621.0,2.294,-1401.5431
22.682999999999993,-0.0107,665.0,-1.6614,968.5629
22.73799999999983,-0.0568,620.0,1.1867,-1239.3929
22.792999999999665,-0.0031,614.0,-0.2487,571.1443
22.847999999999956,-0.0552,626.0,0.0,-448.0099
22.902999999999793,-0.0046,578.0,0.4957,-95.1206
22.95799999999963,-0.046,637.0,-1.4623,237.1412
23.01299999999992,-0.0199,548.0,1.1665,-910.4864
23.067000000000007,-0.0199,626.0,-1.867,913.031
23.12099999999964,-0.0522,565.0,1.6487,-1314.3491
23.17599999999993,0.0,598.0,-1.6915,1324.3477
23.230999999999767,-0.0537,613.0,0.0,-405.2949
23.284999999999854,-0.0046,583.0,1.0257,-8.9857
23.33999999999969,-0.046,649.0,-0.4885,176.7751
23.394999999999982,-0.0169,578.0,0.9605,-531.1681
23.449999999999818,-0.0291,677.0,-1.6075,941.0053
23.504999999999654,-0.0414,609.0,2.3585,-968.1953
23.55899999999974,-0.0199,691.0,-1.6106,1630.9972
23.614000000000033,-0.0614,663.0,1.2098,-858.8889
23.66899999999987,-0.0107,695.0,-0.712,1042.8994
23.723999999999705,-0.0644,713.0,0.2506,-265.7084
23.777999999999793,-0.0138,693.0,0.7516,294.7761
23.83299999999963,-0.0614,753.0,-0.7402,268.5984
23.886999999999716,-0.0245,679.0,1.1964,-350.9327
23.940999999999804,-0.0383,771.0,-1.6211,1059.3044
23.99599999999964,-0.0552,697.0,1.8681,-1045.0254
24.05099999999993,-0.023,755.0,-1.4108,1423.7668
24.105999999999767,-0.0675,721.0,0.7241,-904.3348
24.159999999999854,-0.0169,724.0,-0.498,699.5516
24.213999999999942,-0.0629,746.0,-0.2535,-231.6891
24.269999999999982,-0.0199,684.0,0.9733,-264.9701
24.32400000000007,-0.043,745.0,-1.1956,523.5507
24.3779999999997,-0.046,653.0,1.6067,-1156.6759
24.432999999999993,-0.0215,703.0,-1.8819,1156.8446
24.486999999999625,-0.0614,642.0,0.7068,-1280.9189
24.536999999999807,-0.0061,635.0,0.0,232.9539
24.590999999999894,-0.0552,659.0,-1.2665,-222.2031
24.646999999999935,-0.0107,582.0,1.196,-401.5178
24.701000000000022,-0.0368,644.0,-1.4356,338.2082
24.755999999999858,-0.0337,542.0,2.049,-1294.8032
24.810999999999694,-0.0092,599.0,-1.6469,907.3243
24.865999999999985,-0.043,536.0,1.6446,-1518.9437
24.919999999999618,-0.0015,573.0,-1.4234,1127.0492
24.97499999999991,-0.0552,549.0,0.4829,-1131.2189
25.028999999999996,0.0077,544.0,0.2483,516.8902
25.083999999999833,-0.0491,580.0,-0.2541,-238.5764
25.13899999999967,-0.0046,529.0,0.9922,-98.8519
25.19399999999996,-0.0383,620.0,-2.1214,645.6249
25.248000000000047,-0.0291,542.0,1.8673,-1159.8827
25.302999999999884,-0.0107,624.0,-1.6063,1425.3157
25.35799999999972,-0.0506,606.0,0.4833,-488.8227
25.409999999999854,-0.0123,656.0,-1.9,1200.5413
25.46499999999969,-0.0583,669.0,-0.508,-201.7116
25.518999999999778,-0.0107,657.0,0.9917,323.9005
25.56899999999996,-0.0506,732.0,-1.1971,727.5977
