special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,3.50,-0.040,0,-0.0140
start_time,12442.538
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
14.78399999999965,-0.0123,776.0,0.4437,-162.4525
14.836999999999534,-0.0307,740.0,0.9628,-931.7093
14.886999999998807,-0.0107,726.0,-0.4437,-272.3636
14.939000000000306,-0.0123,685.0,0.4956,-510.9935
14.988999999999578,-0.0199,655.0,0.7329,-899.9531
15.039999999999054,-0.0107,639.0,0.0,-213.1579
15.093999999999141,-0.0107,590.0,0.7382,-763.5379
15.145999999998821,-0.0291,586.0,-0.495,-420.0855
15.199999999998909,-0.0046,529.0,0.7368,-602.025
15.25,-0.0291,509.0,-0.2457,-882.353
15.300999999999476,0.0,483.0,-0.4445,-246.8952
15.351999999998952,-0.0215,433.0,0.9607,-1330.2047
15.402000000000044,-0.0031,442.0,-1.2387,160.3116
15.454999999999927,-0.0077,375.0,1.1891,-1152.9304
15.506999999999607,-0.0215,378.0,-0.8741,-265.9381
15.558999999999287,0.0031,334.0,0.3247,-257.8125
15.612999999999374,-0.0153,297.0,0.9528,-1402.4869
15.665999999999258,-0.0092,317.0,-1.9535,519.4724
15.719999999999345,0.0,250.0,1.2012,-934.7826
15.771999999999025,-0.0169,270.0,-1.029,-168.2953
15.822000000000116,0.0092,233.0,0.4477,-155.0192
15.871999999999389,-0.0199,217.0,0.0,-1032.1428
15.925999999999476,0.0,236.0,-1.6982,625.5411
15.980999999999767,0.0077,192.0,1.2369,-579.4206
16.031999999999243,-0.0153,227.0,-0.9055,-167.7419
16.08599999999933,0.0138,214.0,0.2498,273.6941
16.139999999999418,-0.0199,210.0,0.4931,-751.6025
16.1929999999993,-0.0031,248.0,-1.905,1109.373
16.243999999998778,-0.0077,223.0,1.955,-647.4156
16.297999999998865,-0.0061,285.0,-1.1921,790.4509
16.347999999999956,0.0015,265.0,1.3423,-252.3585
16.399999999999636,-0.0184,324.0,-0.4932,389.5978
16.454999999999927,-0.0015,356.0,-0.9704,1122.0807
16.50799999999981,-0.0184,364.0,1.0257,-145.4402
16.558999999999287,-0.0138,425.0,-0.7265,688.5405
16.60900000000038,-0.0061,428.0,1.0052,594.1627
16.662000000000262,-0.0276,467.0,0.0,315.2866
16.71600000000035,-0.0169,518.0,0.0,870.5859
16.76599999999962,-0.0092,515.0,1.534,192.6328
16.822000000000116,-0.0291,572.0,-0.4912,591.3719
16.872999999999593,-0.0031,593.0,-0.4826,1046.8281
16.922999999998865,-0.0337,621.0,0.0,186.2384
16.972999999999956,-0.0138,662.0,-0.9492,1423.3911
17.02599999999984,-0.0276,667.0,0.4474,86.1842
17.075999999999112,-0.0291,727.0,-0.964,836.1589
17.1299999999992,-0.0061,731.0,0.2463,785.8333
17.183999999999287,-0.0353,770.0,0.0,164.0365
17.23699999999917,-0.0245,807.0,-0.4826,980.2615
17.289999999999054,-0.0261,800.0,1.2665,-52.8053
17.34399999999914,-0.0368,851.0,-0.7415,612.0075
17.398999999999432,-0.0123,856.0,-0.2459,949.1803
17.45299999999952,-0.0445,861.0,0.2485,-44.9346
17.505999999999403,-0.0291,894.0,-0.9572,1039.5764
17.558999999999287,-0.0199,858.0,1.4589,-306.0898
17.612999999999374,-0.0414,905.0,-0.7455,385.779
17.66699999999946,-0.0123,870.0,0.5072,400.8689
17.72099999999955,-0.0445,876.0,-0.2461,-367.7621
17.77299999999923,-0.0169,886.0,-1.219,850.9119
17.826999999999316,-0.0337,834.0,1.423,-1010.8267
17.880999999999403,-0.0337,865.0,-1.9467,866.064
17.935999999999694,-0.0199,805.0,1.2035,-573.0828
17.988999999999578,-0.0399,813.0,-1.0225,-94.8364
18.042999999999665,-0.0107,769.0,0.5066,-213.3027
18.092999999998938,-0.0276,734.0,0.9658,-964.7239
18.14599999999882,-0.0107,721.0,-0.3915,-26.5903
18.197000000000116,-0.0169,671.0,0.7239,-731.7949
18.248999999999796,-0.0276,669.0,-1.0225,-238.8323
18.302999999999884,-0.0046,621.0,0.5002,-418.6623
18.352999999999156,-0.0184,582.0,0.9674,-1186.7678
18.403999999998632,-0.0077,582.0,-0.7527,318.6105
18.457000000000335,-0.0138,514.0,1.6451,-1246.3533
18.50799999999981,-0.0184,523.0,-1.514,38.4788
18.560999999999694,-0.0031,457.0,0.7317,-631.8681
18.612999999999374,-0.0199,437.0,0.0,-1108.3757
18.664999999999054,-0.0046,420.0,-0.901,-134.6916
18.71899999999914,0.0,374.0,0.0,-461.294
18.770000000000437,-0.0199,359.0,-0.4939,-690.8046
18.82300000000032,0.0061,337.0,-0.254,-292.1635
18.873999999999796,-0.0107,296.0,0.959,-1230.8291
18.927999999999884,-0.0107,317.0,-1.7239,276.9112
18.980999999999767,0.0015,266.0,0.4928,-524.6565
19.036000000000058,-0.0215,275.0,-0.5009,-570.5234
19.090000000000146,0.0061,274.0,-0.9852,365.257
19.14599999999882,0.0031,228.0,1.6796,-843.8525
19.19999999999891,-0.0138,273.0,-0.9761,309.8991
19.253999999998996,0.0107,238.0,0.7608,-203.2705
19.307999999999083,-0.0215,275.0,-0.7684,-107.874
19.359999999998763,0.0107,277.0,0.0,496.5253
19.411000000000058,-0.0199,279.0,0.2503,-620.8744
19.463999999999942,-0.0061,323.0,-1.6747,1018.9303
19.51800000000003,-0.0046,298.0,1.7214,-509.3168
19.57300000000032,-0.0092,366.0,-0.2372,652.5939
19.625,-0.0031,352.0,1.5145,-253.8407
19.679000000000087,-0.0184,413.0,-0.4876,435.5221
19.72899999999936,0.0015,419.0,0.496,452.5284
19.78399999999965,-0.023,462.0,0.0,229.5304
19.838999999999942,-0.0123,500.0,-0.4832,1119.4708
19.888999999999214,-0.0169,500.0,0.9153,11.2
19.93999999999869,-0.0261,556.0,-0.7427,598.3871
19.993999999998778,-0.0138,585.0,-0.7237,1262.7888
20.04699999999866,-0.0291,590.0,0.7537,59.7588
20.10099999999875,-0.023,650.0,-0.9578,871.5626
20.152000000000044,-0.0123,650.0,0.9906,847.4529
20.20600000000013,-0.0307,679.0,0.2543,185.448
20.25799999999981,-0.0291,718.0,-0.4924,602.759
20.313000000000102,-0.0046,716.0,0.2475,626.6949
20.36700000000019,-0.0368,748.0,0.0,-2.9711
20.420000000000073,-0.0138,769.0,-0.9657,1047.293
20.469999999999345,-0.0399,753.0,0.2456,-479.4362
20.523999999999432,-0.0199,804.0,-2.1171,1302.1263
20.576999999999316,-0.0322,775.0,1.4781,-385.0532
20.6299999999992,-0.0322,828.0,-1.435,1151.5226
20.683999999999287,-0.0184,793.0,1.4605,-461.5079
20.737999999999374,-0.0337,840.0,-1.2284,571.1833
20.78899999999885,-0.0169,811.0,0.4467,171.3232
20.841999999998734,-0.043,826.0,-0.2479,-210.4987
20.89300000000003,-0.0123,822.0,0.0,527.7605
20.9429999999993,-0.0337,790.0,0.968,-906.5421
20.995999999999185,-0.0291,821.0,-1.9479,1004.2835
21.050999999999476,-0.0123,776.0,1.2153,-397.9986
21.104999999999563,-0.0368,782.0,-0.2501,-327.0735
21.15899999999965,-0.0123,741.0,0.5108,-149.1058
21.215000000000146,-0.0184,707.0,1.1962,-1012.2161
21.26599999999962,-0.0307,724.0,-1.2282,492.6624
21.31999999999971,-0.0138,668.0,0.4871,-365.9027
21.376000000000204,-0.0322,639.0,0.2414,-1052.6666
21.430999999998676,-0.0123,643.0,-1.4755,548.3871
21.484999999998763,-0.0123,576.0,0.7119,-876.9851
21.537000000000262,-0.0307,584.0,-1.0132,-234.3613
21.591999999998734,-0.0046,530.0,0.7364,-548.7057
21.645000000000437,-0.0199,490.0,0.4794,-1270.699
21.698999999998705,-0.0077,496.0,-1.4932,310.0417
21.751000000000204,-0.0107,426.0,0.7117,-988.9659
21.802999999999884,-0.0138,430.0,-1.2699,-151.2244
21.854999999999563,-0.0015,380.0,0.2485,-421.2303
21.904999999998836,-0.0261,368.0,-0.2444,-625.0
21.958999999998923,0.0077,334.0,0.5083,-417.6422
22.014999999999418,-0.0077,299.0,0.7206,-1178.8107
22.065999999998894,-0.0138,313.0,-1.2948,79.9776
22.115999999999985,0.0046,264.0,0.3208,-353.5728
22.170000000000073,-0.0199,248.0,0.0,-1015.9818
22.22599999999875,-0.0061,265.0,-1.4556,509.322
22.278999999998632,0.0015,212.0,1.4554,-759.2737
22.332000000000335,-0.0153,246.0,-0.7644,-37.8205
22.381999999999607,0.0107,212.0,0.5079,-60.1852
22.435999999999694,-0.0184,225.0,0.2492,-438.4856
22.488999999999578,0.0046,245.0,-1.451,703.8545
22.542999999999665,-0.0061,212.0,1.4508,-958.1539
22.597999999999956,-0.0107,270.0,-0.9593,562.6689
22.65099999999984,0.0092,250.0,0.7628,-54.6751
22.704999999999927,-0.0184,299.0,-0.5009,-11.7555
22.75799999999981,0.0092,316.0,-0.4846,1062.7604
22.807999999999083,-0.0215,335.0,0.0,-118.8272
22.86199999999917,-0.0107,389.0,-0.9517,1026.1777
22.91399999999885,-0.0138,402.0,0.7547,387.7152
22.96600000000035,-0.023,441.0,0.0,442.6101
23.019000000000233,-0.0199,482.0,-0.4886,927.9406
23.06999999999971,-0.0077,484.0,1.2208,284.9109
23.125,-0.023,544.0,-0.2459,405.9684
23.179000000000087,-0.0123,568.0,-0.4853,1122.7639
23.229999999999563,-0.0291,597.0,0.0,466.6667
23.282999999999447,-0.0276,635.0,-0.4936,822.4907
23.336999999999534,-0.0153,658.0,0.0,952.7614
23.38799999999901,-0.0291,663.0,0.7511,-37.7427
23.43999999999869,-0.0215,717.0,-0.958,1021.7134
23.493000000000393,-0.0123,700.0,1.7806,154.2646
23.545000000000073,-0.0353,753.0,-0.6385,439.6917
23.59599999999955,-0.0077,756.0,0.2441,843.825
23.648999999999432,-0.0383,776.0,0.2557,53.3573
23.701999999999316,-0.0199,805.0,-0.9649,1066.7687
23.752000000000407,-0.0291,787.0,0.737,-318.8687
23.807999999999083,-0.0322,834.0,-0.9661,933.8673
23.860999999998967,-0.0138,807.0,1.4983,-80.5648
23.914999999999054,-0.0383,846.0,-0.7609,258.0022
23.969999999999345,-0.0107,840.0,-0.2438,1029.7117
24.024999999999636,-0.0291,804.0,1.9109,-996.5256
24.079999999999927,-0.0368,848.0,-1.4481,815.5889
24.134000000000015,-0.0169,805.0,0.984,-298.2732
24.185999999999694,-0.0383,822.0,-0.5059,-121.7558
24.23999999999978,-0.0107,794.0,0.5043,125.2588
24.292999999999665,-0.0245,760.0,1.1962,-853.9908
24.346999999999753,-0.0353,781.0,-0.7495,299.0716
24.40099999999984,-0.0153,729.0,0.4951,-199.7249
24.45299999999952,-0.0383,724.0,-0.4972,-489.3229
24.503999999998996,-0.0061,692.0,0.4474,-176.3021
24.555999999998676,-0.0276,651.0,0.9571,-1343.98
24.609999999998763,-0.0184,651.0,-1.4869,355.1181
24.662000000000262,-0.0153,586.0,0.4777,-676.1006
24.713999999999942,-0.0215,560.0,-0.2456,-815.6863
24.764999999999418,0.0,542.0,0.0,-173.0392
24.816999999999098,-0.0215,491.0,1.1778,-1474.5913
24.868000000000393,-0.0092,505.0,-1.7311,343.3994
24.922999999998865,-0.0107,434.0,0.7117,-907.4929
24.972999999999956,-0.0184,433.0,-0.9942,-766.223
25.02299999999923,0.0031,399.0,0.0,-331.7651
25.075999999999112,-0.0138,357.0,1.1988,-1308.5017
25.1299999999992,-0.0153,368.0,-1.0036,140.4842
25.183999999999287,0.0031,317.0,0.7465,-503.4965
25.23699999999917,-0.0245,306.0,-0.2424,-1138.8889
