special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
500.0,350.0,2.00,-0.060,0,-0.0140
start_time,1084.566
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
9.558999999999969,-0.0169,325.0,-0.7262,622.9476
9.608999999999924,-0.0307,307.0,0.9852,-597.4832
9.661000000000058,-0.0199,342.0,-1.2082,962.975
9.711999999999989,-0.0399,346.0,0.7508,-450.3367
9.767000000000053,-0.0153,365.0,-0.9686,769.1442
9.820999999999913,-0.043,376.0,0.5011,-505.0505
9.873000000000047,-0.0169,387.0,-0.7395,784.0408
9.924999999999955,-0.0445,399.0,0.249,-404.3993
9.980999999999995,-0.023,404.0,-0.4918,597.6027
10.033999999999878,-0.043,409.0,0.2506,-333.1897
10.088999999999942,-0.0261,416.0,-0.7375,801.3986
10.138999999999896,-0.043,406.0,0.7451,-351.2389
10.194999999999936,-0.023,411.0,-1.269,516.9833
10.245999999999867,-0.0399,398.0,0.4907,-433.506
10.30099999999993,-0.0184,391.0,-0.7502,413.7603
10.354000000000042,-0.0414,389.0,0.4961,-507.9038
10.406999999999925,-0.0123,374.0,-0.7507,485.4202
10.460000000000036,-0.0399,373.0,0.4954,-387.0912
10.509999999999991,-0.0092,350.0,0.0,-189.3551
10.560999999999922,-0.0322,373.0,-0.6443,181.2533
10.615000000000009,-0.0138,332.0,0.743,-455.9212
10.668999999999869,-0.0307,366.0,-0.7425,429.3231
10.72199999999998,-0.0153,321.0,0.7362,-506.8376
10.773999999999887,-0.0215,354.0,-0.4917,459.9659
10.82400000000007,-0.0261,323.0,0.9726,-736.1582
10.876999999999953,-0.0184,345.0,-0.7362,625.9196
10.932999999999993,-0.0245,322.0,1.2274,-728.5311
10.988000000000056,-0.023,351.0,-0.7351,596.6133
11.041999999999916,-0.0215,316.0,0.9822,-518.5112
11.09199999999987,-0.0199,342.0,-0.7364,649.7175
11.144000000000005,-0.0291,328.0,0.9813,-523.8095
11.195999999999913,-0.0184,343.0,-0.7375,612.2449
11.247000000000071,-0.0322,332.0,0.4951,-466.8803
11.298999999999978,-0.0138,344.0,-0.9844,539.4511
11.353000000000065,-0.0353,348.0,0.25,-426.3124
11.404999999999973,-0.0138,349.0,-0.4946,503.4783
11.45699999999988,-0.0368,349.0,0.2501,-480.0347
11.511999999999944,-0.0184,358.0,-0.9817,472.2706
11.562999999999874,-0.0414,370.0,-0.4463,-86.4726
11.613000000000056,-0.0153,348.0,0.0,-41.1956
11.663000000000011,-0.0368,385.0,-0.4998,361.6307
11.718000000000075,-0.0199,348.0,0.7511,-288.2537
11.771999999999935,-0.0276,384.0,0.0,467.6871
11.822999999999865,-0.0276,355.0,0.9811,-693.1306
11.875999999999976,-0.0276,387.0,-0.9732,754.1738
11.92599999999993,-0.0322,353.0,0.9723,-644.5713
11.980000000000018,-0.023,375.0,-0.9841,694.5383
12.033999999999878,-0.0307,350.0,0.9821,-664.1414
12.086000000000013,-0.0215,369.0,-0.9643,668.1559
12.13799999999992,-0.0276,342.0,1.6891,-780.2291
12.192999999999984,-0.0184,362.0,-0.7364,665.8177
12.245999999999867,-0.0322,341.0,0.9646,-721.9156
12.297000000000025,-0.0153,351.0,-1.2307,578.8851
12.34699999999998,-0.0383,356.0,0.25,-247.449
12.39799999999991,-0.0107,336.0,0.0,103.6749
12.447999999999865,-0.0337,364.0,-0.6088,109.2905
12.498000000000047,-0.0169,329.0,0.744,-389.5212
12.548000000000002,-0.0245,366.0,-0.9821,542.7205
12.599999999999909,-0.0322,338.0,0.9657,-689.548
12.65300000000002,-0.0245,362.0,-0.9833,661.5516
12.702999999999975,-0.0322,336.0,0.9833,-689.6259
12.757000000000062,-0.0184,353.0,-0.7375,629.2301
12.810999999999922,-0.0276,334.0,0.9847,-656.9468
12.865999999999985,-0.0245,358.0,-0.2477,555.3419
12.916999999999916,-0.0245,330.0,1.2063,-672.9103
12.971000000000004,-0.0245,363.0,-0.9847,603.264
13.026000000000067,-0.0245,335.0,0.4917,-477.8896
13.076000000000022,-0.0215,361.0,-0.491,466.6754
13.129999999999882,-0.0215,336.0,1.2272,-555.5797
13.182000000000016,-0.0215,366.0,-0.2455,469.5985
13.233999999999924,-0.0276,349.0,1.2309,-569.1644
13.287000000000035,-0.0215,375.0,-0.7377,726.4995
13.336999999999989,-0.0368,360.0,0.7386,-567.39
13.38799999999992,-0.023,385.0,-1.6902,939.4337
13.441000000000031,-0.0368,366.0,1.2079,-637.6684
13.491999999999962,-0.0123,380.0,-0.9908,514.757
13.542999999999893,-0.0445,394.0,0.0,-34.1954
13.596000000000004,-0.0153,358.0,0.8206,-229.054
13.646999999999935,-0.0353,397.0,-0.7378,547.9452
13.697999999999865,-0.0261,356.0,0.9729,-536.7579
13.750999999999976,-0.0307,389.0,-0.7365,421.3048
13.80099999999993,-0.0276,346.0,0.7228,-626.5148
13.851999999999862,-0.023,370.0,-0.9821,641.2672
13.905999999999949,-0.023,330.0,0.9736,-727.4105
13.95699999999988,-0.0215,355.0,-0.9741,611.1184
14.010999999999967,-0.023,314.0,0.7247,-599.0023
14.064000000000078,-0.0215,341.0,-0.4955,270.5161
14.118999999999915,-0.0199,306.0,0.7363,-525.787
14.17100000000005,-0.0199,326.0,-0.7374,585.3448
14.224999999999909,-0.0184,296.0,0.4912,-576.1246
14.27800000000002,-0.0215,324.0,-0.7355,344.4758
14.32899999999995,-0.0153,290.0,0.7377,-661.1306
14.382000000000062,-0.0199,326.0,-0.7367,597.7592
14.434999999999945,-0.0184,294.0,1.227,-557.8947
14.490000000000009,-0.0245,333.0,-0.9821,532.332
14.545000000000073,-0.0153,306.0,0.9905,-542.4028
14.595000000000027,-0.0199,344.0,-0.7295,639.0105
14.648999999999887,-0.0245,325.0,1.2383,-507.1174
14.700000000000045,-0.0245,370.0,-0.2454,508.1335
14.752999999999929,-0.0322,352.0,1.2276,-506.5173
14.807000000000016,-0.0276,383.0,-0.7249,802.3256
14.858999999999924,-0.0399,378.0,0.4971,-235.4277
14.913999999999987,-0.0199,384.0,-0.2479,487.3473
14.96699999999987,-0.043,388.0,0.25,-518.9855
15.019000000000005,-0.0169,394.0,-0.7436,621.6783
15.071999999999889,-0.046,401.0,0.2486,-135.4167
15.126999999999953,-0.0153,381.0,-0.2502,338.7965
15.176999999999907,-0.043,401.0,0.0,-107.3883
15.228000000000065,-0.0153,364.0,0.7971,-230.4089
15.280999999999949,-0.0383,403.0,-0.6422,336.6582
15.335000000000036,-0.0169,353.0,0.742,-279.4175
15.388999999999896,-0.0353,386.0,-0.6496,236.8568
15.442999999999984,-0.0169,341.0,0.7431,-370.6215
15.492999999999938,-0.0276,371.0,-0.7369,458.3333
15.545000000000073,-0.0261,330.0,0.9663,-755.0226
15.59699999999998,-0.0199,354.0,-0.9805,591.6155
15.65300000000002,-0.0215,318.0,1.2054,-777.4733
15.70399999999995,-0.0184,344.0,-0.9836,546.5812
15.757000000000062,-0.0291,315.0,0.7227,-644.4539
15.808999999999969,-0.0138,330.0,-0.9865,729.9146
15.863000000000056,-0.0353,316.0,0.2455,-634.7667
15.916999999999916,-0.0077,311.0,-0.253,342.8571
15.97199999999998,-0.0307,312.0,0.7501,-344.6128
16.024999999999864,-0.0061,306.0,-0.2499,447.2362
16.075000000000045,-0.0353,325.0,-0.3039,31.5436
16.125999999999976,-0.0092,293.0,0.6467,-348.8095
16.17899999999986,-0.0337,343.0,-0.9998,353.7296
16.23199999999997,-0.0107,302.0,0.9756,-120.4328
16.281999999999925,-0.0291,346.0,-0.4954,357.7441
16.336000000000013,-0.0169,317.0,0.2515,-363.103
16.386999999999944,-0.0307,362.0,-0.7363,460.182
16.44100000000003,-0.0199,333.0,0.2536,-271.7731
16.490999999999985,-0.0307,374.0,-0.4914,519.4601
16.545000000000073,-0.0245,348.0,0.7432,-476.0684
16.598999999999933,-0.0307,384.0,-0.7376,567.4061
16.648999999999887,-0.0353,364.0,0.9816,-412.5706
16.701999999999998,-0.0245,389.0,-0.7239,749.3776
16.753999999999905,-0.0353,367.0,0.7228,-453.1516
16.807999999999993,-0.0276,395.0,-0.9744,818.1035
16.86200000000008,-0.0307,377.0,1.2278,-625.2874
16.913999999999987,-0.023,390.0,-0.7358,672.4957
16.96699999999987,-0.0383,375.0,0.7246,-552.2988
17.019999999999982,-0.0184,389.0,-1.2309,734.0314
17.07199999999989,-0.0399,370.0,0.9835,-484.3206
17.125,-0.0107,359.0,0.0,125.0
17.176999999999907,-0.0399,377.0,-0.4468,-158.0903
17.230000000000018,-0.0107,345.0,0.5102,-151.6781
17.28099999999995,-0.0337,381.0,-0.7507,316.2247
17.330999999999904,-0.0199,337.0,0.7351,-541.8089
17.384000000000015,-0.0261,370.0,-0.744,459.8578
17.43399999999997,-0.0291,338.0,0.9658,-832.6366
17.485999999999876,-0.0199,360.0,-0.9858,621.2121
17.54099999999994,-0.023,327.0,1.2278,-663.8796
17.59400000000005,-0.0184,350.0,-0.7361,559.1263
17.645999999999958,-0.0291,328.0,0.9822,-579.8523
17.697999999999865,-0.0215,347.0,-1.206,666.301
17.751999999999953,-0.023,320.0,0.9816,-772.5781
17.805000000000064,-0.0215,353.0,-0.4877,644.4605
17.8599999999999,-0.0199,324.0,0.9835,-532.4786
17.910000000000082,-0.0215,350.0,-0.4901,530.5555
17.963999999999942,-0.0245,334.0,0.7374,-519.1972
18.01800000000003,-0.0261,366.0,-0.7377,635.8837
18.072999999999865,-0.0245,335.0,0.7436,-400.5446
18.123000000000047,-0.023,363.0,-0.491,561.3087
18.176999999999907,-0.0322,341.0,0.9822,-571.6599
18.23199999999997,-0.0261,371.0,-0.9828,685.8177
18.287000000000035,-0.0261,346.0,0.7362,-495.583
18.339999999999918,-0.0261,372.0,-0.7374,578.1884
18.389999999999873,-0.0276,340.0,0.9822,-708.3333
18.440000000000055,-0.0245,372.0,-1.227,723.1719
18.495999999999867,-0.0276,342.0,1.2297,-666.6667
18.54600000000005,-0.0245,364.0,-0.4928,612.8774
18.598999999999933,-0.0307,346.0,0.4968,-413.2303
18.649999999999864,-0.0123,344.0,-0.5007,288.0546
18.702999999999975,-0.0368,361.0,0.2555,-201.4433
18.757000000000062,-0.0092,335.0,0.3055,102.7778
18.807999999999993,-0.0353,365.0,-0.4422,18.6125
18.857999999999947,-0.0138,332.0,0.7595,-319.7279
18.911000000000058,-0.0322,370.0,-0.4999,328.9508
18.961000000000013,-0.0153,335.0,0.4998,-448.1292
19.014999999999873,-0.0307,375.0,-0.248,334.7651
19.065000000000055,-0.023,343.0,0.4907,-443.3815
19.118999999999915,-0.0307,374.0,-0.7364,485.2673
19.17100000000005,-0.023,345.0,0.7457,-399.9215
19.225999999999885,-0.0307,379.0,-0.7418,446.5812
19.27800000000002,-0.0276,346.0,0.7389,-621.3471
19.33199999999988,-0.0276,372.0,-0.9821,569.1581
19.384000000000015,-0.0322,344.0,0.9817,-668.3732
19.440000000000055,-0.0199,357.0,-0.7384,543.3702
19.491999999999962,-0.0322,332.0,0.9654,-779.4349
19.54099999999994,-0.0092,337.0,-0.7594,422.522
19.59400000000005,-0.0368,345.0,0.0,-82.4986
19.645999999999958,-0.0077,310.0,0.6436,-214.9196
19.695999999999913,-0.0322,348.0,-1.4883,288.3444
19.745999999999867,-0.0215,305.0,0.4911,-510.5418
19.797000000000025,-0.0169,335.0,-0.7365,598.8008
19.84999999999991,-0.023,301.0,1.2069,-761.4895
19.90300000000002,-0.0169,332.0,-1.2056,633.9126
19.955999999999904,-0.0276,319.0,1.2188,-697.7124
20.009000000000015,-0.0123,331.0,-0.7367,438.6627
20.061999999999898,-0.0368,336.0,0.2504,-508.9869
20.11200000000008,-0.0092,341.0,-0.7442,603.7098
20.162000000000035,-0.0399,356.0,0.0,-89.0162
20.21699999999987,-0.0123,339.0,-0.2555,304.2081
20.269000000000005,-0.0368,372.0,-0.3258,212.1212
20.319999999999936,-0.0184,339.0,0.9059,-209.1681
20.374000000000024,-0.0337,383.0,-0.7444,395.6229
20.42599999999993,-0.023,350.0,0.7426,-445.5721
20.480000000000018,-0.0307,390.0,-0.4907,569.7479
20.5329999999999,-0.0291,360.0,0.7374,-554.6655
20.585000000000036,-0.0261,390.0,-0.9827,712.6697
20.638999999999896,-0.0261,352.0,1.2069,-693.0532
20.690000000000055,-0.0261,382.0,-0.9819,671.0751
20.742999999999938,-0.0291,353.0,0.981,-665.8177
20.797000000000025,-0.0245,375.0,-0.9651,642.9233
20.847999999999956,-0.0307,346.0,0.9824,-661.5649
20.899999999999864,-0.0215,360.0,-0.737,585.8975
20.952999999999975,-0.0261,333.0,0.9822,-674.3941
21.00499999999988,-0.0184,349.0,-0.9814,606.0345
21.060999999999922,-0.0276,329.0,1.4589,-740.175
21.114000000000033,-0.0184,345.0,-0.7367,555.5555
21.16599999999994,-0.0245,316.0,1.206,-755.2899
21.220000000000027,-0.0199,342.0,-1.2268,709.8997
21.271999999999935,-0.0215,314.0,1.475,-708.3333
21.327999999999975,-0.0199,346.0,-0.4917,560.8809
21.37999999999988,-0.0261,322.0,0.9816,-604.7742
21.434999999999945,-0.0245,357.0,-0.9819,500.0
21.49000000000001,-0.023,331.0,0.9835,-432.2376
21.542999999999893,-0.0215,354.0,-0.7422,420.0972
21.59400000000005,-0.0353,344.0,0.4961,-364.6907
21.64799999999991,-0.0199,365.0,-0.7238,779.5578
21.702999999999975,-0.0307,350.0,1.2268,-564.4654
21.759000000000015,-0.0261,377.0,-0.7358,584.7701
21.812999999999874,-0.0276,352.0,1.2383,-482.7883
21.867999999999938,-0.0291,384.0,-0.491,467.2775
21.923000000000002,-0.0245,349.0,0.9827,-452.8125
21.978000000000065,-0.0276,381.0,-0.737,546.087
22.03099999999995,-0.0199,340.0,1.2288,-505.1458
22.086000000000013,-0.0307,377.0,-0.7367,451.8296
22.138999999999896,-0.023,342.0,0.9821,-583.3333
22.190000000000055,-0.023,367.0,-0.9822,677.7968
22.241999999999962,-0.0245,335.0,0.9825,-723.8239
22.297000000000025,-0.023,363.0,-0.7304,274.4847
22.34999999999991,-0.0276,339.0,0.7365,-557.025
22.40300000000002,-0.0184,354.0,-0.9649,732.8474
22.452999999999975,-0.0353,333.0,0.7319,-638.5364
22.503999999999905,-0.0123,349.0,-1.2188,770.1874
22.55899999999997,-0.0337,337.0,0.9819,-590.9995
22.610999999999876,-0.0107,339.0,-0.5003,360.7319
22.66599999999994,-0.0353,339.0,0.5017,-345.2584
22.71699999999987,-0.0092,335.0,-0.2498,472.4138
22.771999999999935,-0.0353,345.0,0.4967,-388.8889
22.826000000000022,-0.0107,333.0,-0.5004,478.7415
22.880999999999858,-0.0383,349.0,0.2498,-294.0878
22.93100000000004,-0.0107,326.0,0.0,56.9279
22.980000000000018,-0.0353,360.0,-1.2184,146.2585
23.03099999999995,-0.0199,320.0,0.496,-257.265
23.082999999999856,-0.0291,358.0,-0.4926,410.3444
23.134000000000015,-0.023,322.0,0.737,-448.718
23.18399999999997,-0.0215,349.0,-0.7375,594.4634
23.239000000000033,-0.0245,320.0,0.4913,-477.9915
23.292999999999893,-0.0184,344.0,-0.2475,383.5324
23.34400000000005,-0.0245,318.0,0.9822,-639.3162
23.396999999999935,-0.023,350.0,-0.7374,594.5017
23.450000000000045,-0.0215,323.0,0.9908,-520.6185
23.50499999999988,-0.0184,351.0,-0.493,431.6533
23.55899999999997,-0.0245,330.0,1.7203,-625.7294
23.614000000000033,-0.0215,364.0,-0.7297,674.4647
23.666999999999916,-0.0337,350.0,0.7386,-452.278
23.71699999999987,-0.023,377.0,-1.2058,881.8044
23.769999999999982,-0.0322,365.0,1.4924,-519.2653
23.825000000000045,-0.0215,387.0,-0.7237,801.0753
23.87799999999993,-0.0383,380.0,0.2481,-323.9967
23.932999999999993,-0.0322,410.0,-0.4912,657.7061
23.985999999999876,-0.0322,389.0,1.2383,-456.25
24.039999999999964,-0.0353,418.0,-0.9817,791.9664
24.09199999999987,-0.0261,377.0,0.9729,-512.6812
24.14799999999991,-0.0337,415.0,-0.7364,489.881
24.201999999999998,-0.0215,372.0,0.7367,-450.7471
24.25299999999993,-0.0322,405.0,-0.7428,432.5728
24.302999999999884,-0.0276,367.0,0.7364,-496.5458
24.355999999999995,-0.0291,388.0,-0.7425,477.8024
24.408999999999878,-0.023,344.0,0.4917,-413.3244
24.461000000000013,-0.0307,376.0,-0.9921,245.5357
24.514999999999873,-0.0215,330.0,0.7351,-638.9855
24.567999999999984,-0.023,353.0,-0.9827,382.8265
24.618999999999915,-0.0245,314.0,0.7302,-651.9667
24.673999999999978,-0.0169,330.0,-0.9819,573.2456
24.723999999999933,-0.0276,299.0,0.7377,-751.7544
24.776000000000067,-0.0138,314.0,-1.2262,599.6473
24.829999999999927,-0.023,289.0,0.9816,-710.8143
24.882000000000062,-0.0138,309.0,-0.9816,602.2928
24.936999999999898,-0.0153,279.0,1.2274,-832.7526
24.98700000000008,-0.0199,315.0,-0.9651,666.3753
25.04099999999994,-0.0169,280.0,0.9822,-649.3489
25.095000000000027,-0.0215,322.0,-0.7298,405.4402
25.14799999999991,-0.0184,292.0,0.9822,-388.9113
