special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,3.00,-0.057,0,-0.0083
start_time,608.994
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.034999999999968,0.0,7.0,0.0,-569.7133
2.088999999999942,0.0031,27.0,-0.2511,-12.9781
2.13900000000001,-0.0031,46.0,0.0,-98.4333
2.19399999999996,-0.0031,71.0,0.0,233.4199
2.245999999999981,-0.0077,98.0,0.5158,191.1249
2.298999999999978,-0.0138,136.0,0.0,386.0153
2.3500000000000227,-0.0169,172.0,-0.2487,505.5367
2.40199999999993,-0.0199,209.0,-0.249,592.1885
2.4549999999999272,-0.023,246.0,-0.249,602.2079
2.5079999999999245,-0.0261,287.0,0.0,622.7954
2.558999999999969,-0.0307,324.0,-0.2488,686.1582
2.6119999999999663,-0.0353,363.0,0.0,522.0881
2.6639999999999873,-0.0383,398.0,0.0,602.8498
2.7169999999999845,-0.043,429.0,-0.2539,665.2857
2.7690000000000055,-0.0476,453.0,0.0,530.8373
2.81899999999996,-0.0476,467.0,0.0,235.3568
2.8700000000000045,-0.0445,479.0,-0.99,684.4421
2.9220000000000255,-0.0368,469.0,0.0,676.8798
2.97199999999998,-0.0337,456.0,0.7171,215.9926
3.024000000000001,-0.0307,437.0,0.5,-108.9621
3.0779999999999745,-0.0261,413.0,0.3249,-143.9394
3.129000000000019,-0.0261,388.0,0.3012,-139.2324
3.1829999999999927,-0.023,356.0,0.248,-439.5837
3.2339999999999236,-0.023,325.0,0.249,-493.896
3.286999999999921,-0.0199,290.0,0.0,-543.7371
3.3379999999999654,-0.0153,255.0,0.2489,-508.2911
3.391999999999939,-0.0138,216.0,0.2487,-643.1144
3.4449999999999363,-0.0092,178.0,0.0,-605.278
3.4979999999999336,-0.0046,142.0,0.2481,-667.9191
3.548999999999978,0.0,106.0,0.4952,-714.7436
3.600999999999999,0.0031,74.0,0.2483,-643.736
3.65300000000002,0.0061,51.0,0.2544,-519.0771
3.7029999999999745,0.0077,33.0,0.0,-530.0398
3.752999999999929,0.0123,18.0,0.7232,-302.8524
3.8029999999999973,0.0107,7.0,0.9648,-557.3018
3.855000000000018,-0.0015,19.0,0.0,-485.0746
3.905999999999949,0.0,37.0,0.0,-51.6135
3.9560000000000173,-0.0046,57.0,0.0,-21.4575
4.0090000000000146,-0.0046,78.0,0.0,194.9153
4.062000000000012,-0.0061,102.0,0.0,334.3904
4.113999999999919,-0.0107,135.0,0.0,397.8154
4.166999999999916,-0.0138,170.0,-0.25,498.6897
4.221000000000004,-0.0199,206.0,0.0,464.1156
4.273000000000025,-0.0199,243.0,0.0,627.7562
4.324999999999932,-0.0245,284.0,0.0,650.0
4.377999999999929,-0.0291,325.0,-0.2486,733.5132
4.432000000000016,-0.0337,365.0,0.0,673.6779
4.485000000000014,-0.0368,403.0,0.2483,686.973
4.5359999999999445,-0.0399,436.0,0.0,778.168
4.587999999999965,-0.046,463.0,0.0,436.4119
4.641999999999939,-0.0491,484.0,-0.253,489.6332
4.69399999999996,-0.0414,492.0,-0.5004,658.6207
4.744000000000028,-0.0414,478.0,0.6023,-13.2883
4.798000000000002,-0.043,473.0,0.2501,28.5088
4.847999999999956,-0.0368,454.0,0.5004,-160.1435
4.90300000000002,-0.0307,428.0,0.4946,-288.1799
4.956000000000017,-0.0261,398.0,0.743,-297.054
5.005999999999972,-0.023,372.0,0.501,-281.8331
5.060999999999922,-0.0261,336.0,0.0,-532.6241
5.115000000000009,-0.0184,297.0,0.0,-422.1649
5.168999999999983,-0.0169,257.0,0.0,-633.7982
5.22199999999998,-0.0123,218.0,0.0,-622.3973
5.275999999999954,-0.0092,173.0,0.2463,-745.2976
5.329999999999927,-0.0031,136.0,0.0,-570.8322
5.3829999999999245,0.0015,96.0,0.4956,-653.8461
5.434999999999945,0.0015,63.0,0.0,-703.619
5.48599999999999,0.0061,37.0,0.0,-540.3073
5.5359999999999445,0.0123,8.0,0.5996,-624.4742
5.587999999999965,0.0138,-5.0,0.2506,-576.7652
5.63900000000001,0.0046,-12.0,0.3017,-605.0847
5.690999999999917,0.0061,8.0,-0.3261,-12.4357
5.745999999999981,0.0,27.0,-0.2563,63.9388
5.798999999999978,-0.0061,53.0,-0.2543,10.881
5.850999999999999,-0.0077,75.0,-0.2521,213.0107
5.903999999999996,-0.0107,101.0,-0.2516,382.1138
5.953999999999951,-0.0138,135.0,-0.4976,456.9168
6.0090000000000146,-0.0138,169.0,-0.2487,482.61
6.062000000000012,-0.0199,211.0,-0.2462,655.1512
6.115000000000009,-0.023,248.0,-0.2486,647.1429
6.168000000000006,-0.0276,289.0,-0.2484,718.1464
6.221000000000004,-0.0276,331.0,-0.2467,717.461
6.274000000000001,-0.0322,369.0,-0.2493,769.1682
6.3279999999999745,-0.0383,406.0,0.0,655.6122
6.3799999999999955,-0.0414,439.0,-0.2539,664.4701
6.430999999999926,-0.0445,464.0,-0.2536,661.5591
6.4809999999999945,-0.0506,485.0,0.0,529.3839
6.531999999999925,-0.0506,486.0,0.2532,30.784
6.586000000000013,-0.0476,500.0,-0.6441,462.9315
6.635999999999967,-0.0399,485.0,0.0,239.0511
6.685999999999922,-0.0353,471.0,0.0,177.5794
6.737999999999943,-0.0337,450.0,0.0,-66.9113
6.789999999999964,-0.0322,421.0,0.2476,-330.7895
6.8419999999999845,-0.0261,389.0,0.4953,-441.9298
6.894999999999982,-0.023,354.0,0.2485,-466.3866
6.948999999999955,-0.023,315.0,0.0,-617.6625
7.001999999999953,-0.0184,273.0,0.2477,-623.3199
7.05499999999995,-0.0138,230.0,0.0,-659.9873
7.108999999999924,-0.0107,184.0,0.0,-662.7053
7.163000000000011,-0.0046,141.0,0.248,-775.85
7.2169999999999845,0.0,97.0,0.2456,-711.0043
7.269999999999982,0.0061,58.0,0.2463,-717.4092
7.322999999999979,0.0107,19.0,0.2489,-699.9877
7.374000000000024,0.0153,-2.0,0.2563,-520.8008
7.427000000000021,0.0199,-15.0,0.0,-102.4194
7.480000000000018,0.0215,-23.0,0.45,-332.5082
7.531999999999925,0.0061,-3.0,-0.6532,6.072
7.584999999999923,0.0,21.0,-0.7461,232.8431
7.636999999999944,-0.0015,43.0,-0.2547,138.3956
7.689999999999941,-0.0046,71.0,-0.2501,333.3333
7.741999999999962,-0.0061,105.0,0.0,331.8681
7.794999999999959,-0.0107,143.0,0.0,478.5714
7.847999999999956,-0.0153,188.0,-0.2475,640.9524
7.900999999999954,-0.0215,235.0,0.0,673.5156
7.953999999999951,-0.0261,281.0,-0.2463,723.0911
8.007999999999925,-0.0261,327.0,0.2471,755.4453
8.060999999999922,-0.0307,377.0,-0.2466,882.8534
8.113999999999919,-0.0383,422.0,-0.2465,775.5307
8.166999999999916,-0.0445,466.0,-0.2485,716.4179
8.221000000000004,-0.0506,503.0,-0.2491,771.6072
8.270999999999958,-0.0552,529.0,-0.2504,747.4117
8.322000000000003,-0.0552,547.0,0.0,535.5496
8.375999999999976,-0.0491,557.0,-0.7522,757.5042
8.42599999999993,-0.0476,537.0,0.2732,191.5529
8.477999999999952,-0.0476,522.0,0.4955,-117.1731
8.528999999999996,-0.0399,495.0,0.4956,-184.2593
8.579999999999927,-0.0383,459.0,0.4913,-343.2889
8.631999999999948,-0.0353,420.0,0.0,-348.3025
8.687000000000012,-0.0291,372.0,0.0,-516.2695
8.740999999999985,-0.0261,316.0,0.2435,-753.6035
8.794999999999959,-0.0215,259.0,0.0,-849.5841
8.850000000000023,-0.0153,199.0,-0.2455,-796.5328
8.903999999999996,-0.0123,138.0,0.0,-849.9112
8.956999999999994,-0.0015,77.0,0.4826,-997.588
9.010999999999967,0.0031,18.0,0.2412,-1046.7896
9.06499999999994,0.0123,-34.0,0.2457,-953.0745
9.116999999999962,0.023,-76.0,0.2478,-882.1044
9.169999999999959,0.0322,-108.0,0.2503,-763.3359
9.22199999999998,0.0307,-111.0,0.0,-210.1019
9.274999999999977,0.0322,-109.0,0.2483,241.4414
9.326999999999998,0.0123,-85.0,0.0,-87.963
9.377999999999929,0.0077,-54.0,-0.2545,119.2529
9.42999999999995,0.0077,-19.0,-0.2481,177.8846
9.482999999999947,0.0,26.0,-0.2462,320.0682
9.53699999999992,-0.0031,80.0,0.0,503.9277
9.591000000000008,-0.0077,137.0,-0.2415,686.8589
9.644999999999982,-0.0107,197.0,0.0,862.511
9.694999999999936,-0.0138,256.0,0.0,985.9072
9.749000000000024,-0.0153,327.0,0.2417,1002.0391
9.803999999999974,-0.0184,399.0,0.2408,1004.8819
9.853999999999928,-0.0291,464.0,-0.4789,1227.9767
9.908000000000015,-0.0337,537.0,-0.2377,1275.5699
9.963999999999942,-0.0399,611.0,0.2395,1224.0414
10.017999999999915,-0.0537,678.0,-0.2395,1173.454
10.072999999999979,-0.066,741.0,0.0,1122.7478
10.126999999999953,-0.0798,792.0,-0.2455,1133.7325
10.177999999999997,-0.0905,823.0,-0.2538,854.3141
10.231999999999971,-0.0874,817.0,0.75,243.6137
10.285999999999945,-0.0859,795.0,0.7369,63.6561
10.337999999999965,-0.0767,757.0,0.2476,-102.8192
10.391999999999939,-0.0767,701.0,0.2417,-282.4139
10.447000000000003,-0.0767,626.0,0.0,-519.2628
10.502999999999929,-0.0798,532.0,-0.2352,-848.8417
10.552999999999997,-0.0828,431.0,0.0,-1249.3611
10.605000000000018,-0.0874,313.0,0.0,-1662.7463
10.655999999999949,-0.0982,176.0,-0.2221,-1972.4823
10.708999999999946,-0.1074,20.0,-0.4331,-2133.52
10.76299999999992,-0.1227,-162.0,-0.424,-2582.2231
10.81899999999996,-0.1411,-367.0,-1.0287,-2893.1963
10.875999999999976,-0.1703,-610.0,-1.1989,-3246.4939
10.932999999999993,-0.2209,-874.0,-1.7051,-3660.1621
10.986999999999966,-0.3022,-1100.0,-1.8891,-3441.4585
11.04099999999994,-0.4264,-1315.0,-2.9782,-3476.3218
11.096000000000004,-0.6289,-1528.0,-4.68,-3546.9758
11.150999999999954,-0.9879,-1741.0,-8.4505,-3778.7058
11.206000000000017,-1.5923,-1955.0,-11.6147,-3682.4233
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
