special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600,400,2.5,-0.05,0,-0.01
start_time,193.494
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.8789999999999907,0.0,10.0,-0.7455,383.4112
2.9310000000000116,0.0077,-3.0,0.3066,48.5335
2.98599999999999,-0.0092,-4.0,0.4977,-455.6926
3.039999999999992,-0.0046,17.0,-0.995,519.3423
3.0900000000000034,0.0077,-7.0,0.9802,-211.4281
3.1399999999999864,-0.0107,12.0,-0.4489,-104.2844
3.1920000000000073,0.0107,0.0,0.257,398.7759
3.242999999999995,-0.0046,-5.0,0.9871,-545.2199
3.2930000000000064,0.0046,16.0,-1.2309,499.0758
3.3489999999999895,0.0015,-8.0,0.7381,-515.7117
3.4010000000000105,-0.0092,18.0,-0.6472,212.7159
3.455999999999989,0.0092,3.0,0.2559,385.5334
3.5080000000000098,-0.0123,-2.0,0.2461,-656.7746
3.561000000000007,-0.0031,16.0,-1.2207,720.2381
3.61099999999999,0.0031,-8.0,1.0029,-433.6613
3.662000000000006,-0.0015,21.0,-0.4959,352.8715
3.712999999999994,0.0046,-11.0,0.5008,-439.5944
3.76400000000001,-0.0061,13.0,-0.5562,151.2759
3.8170000000000073,0.0092,8.0,0.0,503.6364
3.8689999999999998,-0.0061,-7.0,0.9879,-554.5343
3.9240000000000066,-0.0031,13.0,-0.2552,401.0989
3.9739999999999895,0.0107,-6.0,0.4491,44.4444
4.025000000000006,-0.0123,5.0,0.0,-416.6667
4.074999999999989,0.0046,18.0,-0.7418,613.1827
4.128999999999991,0.0015,-5.0,0.7437,-479.131
4.181999999999988,-0.0015,17.0,-0.7433,474.016
4.236999999999995,0.0061,-10.0,0.7493,-349.016
4.288999999999987,-0.0107,14.0,-0.4448,-68.6813
4.338999999999999,0.0092,1.0,0.5116,392.6063
4.38900000000001,-0.0061,-1.0,0.2479,-450.8783
4.442000000000007,-0.0061,18.0,-0.7517,366.4117
4.494,0.0077,0.0,0.4462,93.578
4.549000000000007,-0.0046,-7.0,0.9938,-454.7441
4.5989999999999895,-0.0015,18.0,-0.4912,518.6567
4.653999999999996,0.0077,-12.0,0.5009,-331.5018
4.7050000000000125,-0.0107,16.0,-0.8877,68.3483
4.75800000000001,0.0107,6.0,-0.2505,374.0741
4.812999999999988,-0.0015,-9.0,1.4766,-634.3633
4.866000000000014,-0.0046,15.0,-0.3022,227.1657
4.917000000000002,0.0092,-3.0,0.5124,313.6335
4.971000000000004,-0.0092,-3.0,0.9925,-450.9434
5.020999999999987,0.0015,12.0,-0.9938,544.1541
5.0730000000000075,0.0046,-8.0,1.0011,-307.6141
5.126000000000005,-0.0123,15.0,-0.4462,21.2177
5.179000000000002,0.0107,-2.0,0.0,324.0741
5.2309999999999945,-0.0046,-3.0,0.754,-323.7998
5.286000000000001,-0.0046,19.0,0.0,187.5
5.336999999999989,0.0077,-8.0,0.4459,-157.0081
5.3870000000000005,-0.0138,7.0,-0.5088,-135.2957
5.437999999999988,0.0107,16.0,-0.7477,503.7951
5.489000000000004,-0.0046,-9.0,1.2149,-758.5066
5.540999999999997,-0.0092,18.0,-0.7454,271.5356
5.591000000000008,0.0046,-8.0,0.0,-146.0623
5.643000000000001,-0.0092,16.0,-0.8955,129.2599
5.693999999999988,0.0138,-2.0,0.771,205.0606
5.746000000000009,-0.0077,1.0,0.6058,-347.2171
5.798000000000002,0.0015,17.0,-1.2375,551.9279
5.853000000000009,0.0077,-13.0,1.4792,-480.8045
5.902999999999992,-0.0031,19.0,-0.9951,309.7172
5.954000000000008,0.0046,-5.0,0.3245,-281.6642
6.0049999999999955,-0.0123,14.0,-0.8986,-138.4008
6.055000000000007,0.0092,0.0,0.4496,200.0
6.106999999999999,-0.0061,-8.0,0.9967,-510.8499
6.157000000000011,-0.0077,20.0,-0.7449,398.6794
6.209000000000003,0.0015,-5.0,0.0,-184.5878
6.26400000000001,-0.0138,9.0,-0.5078,-304.333
6.318999999999988,0.0031,18.0,-0.9863,707.3395
6.373999999999995,0.0046,-12.0,0.9873,-437.0567
6.424000000000007,-0.0061,12.0,-0.7079,114.8453
6.4739999999999895,0.0077,4.0,0.0,779.8535
6.528999999999996,-0.0015,-3.0,0.749,-414.8385
6.580999999999989,-0.0031,13.0,-0.4509,61.0294
6.632000000000005,0.0077,6.0,-0.2518,628.8384
6.685000000000002,-0.0046,-7.0,1.2239,-647.3527
6.7379999999999995,-0.0046,14.0,0.0,224.3711
6.789999999999992,0.0092,-5.0,0.5135,161.1347
6.843999999999994,-0.0031,1.0,0.7554,-321.9912
6.89500000000001,-0.0061,17.0,-0.5079,395.1536
6.949000000000012,0.0092,7.0,0.0,341.669
6.998999999999995,-0.0046,-4.0,0.7474,-370.183
7.050000000000011,-0.0046,16.0,-0.5743,184.2448
7.100999999999999,0.0061,-1.0,0.0,-17.7165
7.155000000000001,-0.0061,1.0,0.5016,-273.8562
7.207999999999998,-0.0061,19.0,-0.2846,359.543
7.25800000000001,0.0061,-1.0,0.4479,187.026
7.310000000000002,-0.0031,-8.0,1.0005,-451.0142
7.36099999999999,-0.0031,18.0,-0.4974,264.17
7.411000000000001,0.0061,-9.0,0.7232,-88.2426
7.466000000000008,-0.0077,-4.0,0.2506,-361.1589
7.52000000000001,-0.0031,14.0,-0.9835,554.798
7.572000000000003,0.0092,-11.0,0.9694,-229.2081
7.622000000000014,-0.0092,15.0,-0.8895,-49.2706
7.675999999999988,0.0046,10.0,-0.5021,392.233
7.727000000000004,0.0031,-7.0,1.4891,-554.0476
7.777999999999992,-0.0077,19.0,-0.6497,214.1708
7.8300000000000125,0.0061,2.0,0.0,151.5438
7.882000000000005,-0.0061,-6.0,0.9898,-601.8975
7.9339999999999975,-0.0031,19.0,-0.9841,559.8659
7.9879999999999995,0.0046,-10.0,0.5362,-244.0017
8.040999999999997,-0.0092,10.0,-0.5151,-148.0099
8.09299999999999,0.0,13.0,-0.993,305.2853
8.14500000000001,0.0092,-9.0,0.655,-182.5083
8.194999999999993,-0.0107,6.0,0.0,-209.3838
8.245000000000005,0.0061,14.0,-0.7459,562.4863
8.299000000000007,0.0046,-5.0,0.5848,-310.5533
8.349999999999994,-0.0107,10.0,-0.2516,-234.3444
8.40100000000001,0.0046,10.0,-0.5018,393.8199
8.454000000000008,0.0046,-6.0,0.7608,-349.8703
8.508999999999986,-0.0092,11.0,-0.5122,-172.332
8.561000000000007,0.0031,4.0,-0.5006,286.4078
8.61099999999999,0.0015,-3.0,0.7122,-172.3164
8.661000000000001,-0.0046,15.0,-0.3281,173.2087
8.712999999999994,0.0,33.0,-0.4937,549.4337
8.76400000000001,0.0046,35.0,0.4501,180.3385
8.817000000000007,-0.0046,73.0,0.2537,232.4307
8.87100000000001,-0.0031,98.0,0.2491,238.5113
8.923000000000002,-0.0046,134.0,-0.2462,659.4828
8.977000000000004,-0.0107,171.0,0.4964,461.1014
9.027999999999992,-0.0061,213.0,0.4928,551.306
9.080999999999989,-0.0107,261.0,0.498,614.818
9.131,-0.0123,308.0,0.7343,805.5805
9.185000000000002,-0.0153,367.0,0.2421,896.0542
9.239000000000004,-0.0199,427.0,0.0,967.7835
9.293000000000006,-0.0245,481.0,0.2435,883.9733
9.347000000000008,-0.0261,541.0,0.2442,940.2618
9.401999999999987,-0.0307,601.0,0.2439,941.4557
9.455999999999989,-0.0368,658.0,0.0,874.5636
9.510999999999996,-0.0414,707.0,0.0,931.0507
9.564999999999998,-0.0445,754.0,0.2463,866.406
9.619,-0.0522,793.0,0.2487,731.8182
9.669000000000011,-0.0552,823.0,-0.4952,937.8478
9.718999999999994,-0.0552,833.0,0.0,455.5921
9.770999999999987,-0.0583,842.0,0.2553,197.2983
9.820999999999998,-0.0506,852.0,-0.5985,768.75
9.87299999999999,-0.0399,827.0,0.7665,52.5362
9.927999999999997,-0.0522,813.0,0.4924,-348.8118
9.980999999999995,-0.0399,806.0,-0.889,397.5096
10.032999999999987,-0.0368,764.0,0.2477,-270.5882
10.086999999999989,-0.0353,736.0,-0.3006,-312.8788
10.140999999999991,-0.0291,698.0,0.0,-385.7962
10.191000000000003,-0.0322,668.0,-0.2488,-404.5454
10.244,-0.0353,626.0,-0.4965,-601.4286
10.296999999999997,-0.0276,584.0,-0.2536,-468.1328
10.350999999999999,-0.0276,539.0,-0.2457,-549.0837
10.403999999999996,-0.0215,495.0,-0.246,-704.2094
10.457999999999998,-0.0169,449.0,0.0,-780.6339
10.512,-0.0184,406.0,-0.4964,-680.3728
10.564999999999998,-0.0153,359.0,-0.2482,-703.6457
10.617999999999995,-0.0123,318.0,-0.5015,-753.3784
10.671999999999997,-0.0092,279.0,0.2481,-839.2814
10.72399999999999,-0.0046,242.0,0.0,-800.9259
10.77600000000001,0.0,214.0,0.2557,-611.532
10.825999999999993,0.0015,187.0,0.2507,-590.6863
10.881,-0.0031,166.0,0.2501,-732.9734
10.931999999999988,-0.0092,170.0,-0.8942,-393.5935
10.98599999999999,0.0046,159.0,0.0,196.6192
11.038000000000011,0.0015,138.0,1.2447,-764.9728
11.087999999999994,-0.0123,167.0,-0.3244,-13.9538
11.140999999999991,0.0015,165.0,-0.2547,275.2573
11.193999999999988,-0.0077,168.0,1.013,-495.2719
11.24799999999999,-0.0138,202.0,-0.2549,227.1564
11.299000000000007,-0.0153,224.0,-0.2495,347.8428
11.350999999999999,-0.0138,246.0,0.0,407.6132
11.401999999999987,-0.0153,272.0,0.2575,380.2323
11.454000000000008,-0.0153,303.0,0.0,492.248
11.506,-0.0184,333.0,0.2508,535.3921
11.557999999999993,-0.0215,373.0,-0.498,531.0981
11.609000000000009,-0.023,402.0,-0.2498,600.1838
11.662000000000006,-0.0261,435.0,0.2518,450.648
11.715000000000003,-0.0276,475.0,-0.2473,612.6423
11.768,-0.0291,508.0,0.0,667.8322
11.823000000000008,-0.0307,540.0,0.0,622.3958
11.876000000000005,-0.0337,575.0,-0.2486,716.8339
11.927999999999997,-0.0353,598.0,0.2562,526.3003
11.982,-0.0383,627.0,0.0,611.7997
12.033999999999992,-0.0414,647.0,0.0,501.1551
12.086999999999989,-0.0322,661.0,-0.4948,775.9857
12.13900000000001,-0.0368,657.0,0.757,-91.7883
12.192000000000007,-0.0414,679.0,-0.4049,281.4815
12.245000000000005,-0.0276,674.0,0.0,683.6539
12.299000000000007,-0.0307,666.0,0.9911,-307.9591
12.349999999999994,-0.0399,669.0,-0.4475,-101.1779
12.403999999999996,-0.0322,669.0,-0.7588,510.6696
12.454000000000008,-0.0276,638.0,0.4954,-197.0721
12.508999999999986,-0.0368,628.0,0.4926,-506.4795
12.560000000000002,-0.0307,627.0,-0.7669,312.369
12.615000000000009,-0.0261,587.0,0.4956,-364.1304
12.667000000000002,-0.0383,568.0,0.246,-765.6028
12.71799999999999,-0.0199,546.0,0.0,-121.6495
12.768,-0.0245,517.0,0.2485,-537.1901
12.819999999999993,-0.023,495.0,-0.5067,-270.3854
12.875,-0.0184,465.0,0.0,-541.373
12.929000000000002,-0.0169,439.0,0.0,-514.7742
12.97999999999999,-0.0169,416.0,-0.2534,-446.6108
13.032999999999987,-0.0138,389.0,0.0,-505.8679
13.086999999999989,-0.0169,366.0,0.0,-645.8333
13.13900000000001,-0.0138,349.0,0.0,-230.2372
13.189999999999998,-0.0092,329.0,0.0,-430.5389
13.24600000000001,-0.0092,305.0,0.2486,-526.0101
13.298000000000002,-0.0261,311.0,-0.5008,-313.641
13.348000000000013,-0.0061,291.0,-0.437,-202.8112
13.402999999999992,-0.0169,280.0,0.2485,-502.7045
13.454000000000008,-0.0199,293.0,-0.8071,112.3188
13.50399999999999,-0.0046,266.0,1.4283,-236.1746
13.558999999999997,-0.023,278.0,0.2508,-306.694
13.609000000000009,-0.0092,286.0,-1.4903,465.625
13.663000000000011,-0.0092,265.0,0.9905,-575.0988
13.715000000000003,-0.0215,293.0,-0.6494,235.5121
13.768,-0.0077,298.0,-0.5024,410.7996
13.819999999999993,-0.0107,292.0,0.7569,-339.8391
13.870000000000005,-0.023,327.0,-0.5617,189.6952
13.921999999999997,-0.0138,342.0,-0.7309,722.6107
13.972000000000008,-0.0184,344.0,0.5521,-304.1563
14.02600000000001,-0.023,384.0,-0.5003,526.1628
14.078000000000003,-0.0123,395.0,0.0,672.9418
14.131,-0.0261,424.0,0.0,194.5388
14.187000000000012,-0.0276,453.0,0.0,427.0
14.236999999999995,-0.0245,471.0,0.2508,496.5385
14.288000000000011,-0.0276,494.0,0.0,353.6745
14.340000000000003,-0.0291,515.0,0.0,482.6811
14.394000000000005,-0.0307,534.0,-0.2569,512.5506
14.447000000000003,-0.0353,545.0,0.4495,-95.9596
14.498999999999995,-0.0337,574.0,-0.495,525.5911
14.554000000000002,-0.0199,574.0,0.2533,532.7381
14.609000000000009,-0.0368,583.0,0.7524,-312.2605
14.658999999999992,-0.0353,607.0,-0.7422,632.1198
14.709000000000003,-0.0276,594.0,0.0,-40.7197
14.758999999999986,-0.0368,614.0,-0.3217,308.1581
14.808999999999997,-0.0215,605.0,0.2503,599.8043
14.863,-0.0291,592.0,1.2274,-334.8304
14.913999999999987,-0.0353,612.0,-0.5526,125.4545
14.965000000000003,-0.023,584.0,0.7135,-104.9351
15.018,-0.0368,576.0,0.0,-476.1905
15.069999999999993,-0.0322,582.0,-1.0015,414.5914
15.122000000000014,-0.0245,547.0,0.2477,-308.1413
15.175000000000011,-0.0368,543.0,0.0,-434.3434
15.227000000000004,-0.0184,525.0,0.0,-131.7308
15.278999999999996,-0.0199,501.0,-0.3933,-317.1569
15.332999999999998,-0.0276,485.0,0.7466,-616.9355
15.384999999999991,-0.0245,483.0,-0.9556,325.83
15.437000000000012,-0.0153,446.0,0.2875,-348.6203
15.489000000000004,-0.0261,431.0,0.4938,-690.4521
15.539999999999992,-0.0153,427.0,-0.7632,203.2193
15.59299999999999,-0.0169,393.0,0.2482,-482.7407
15.645999999999987,-0.0215,379.0,0.251,-498.3131
15.699000000000012,-0.0123,370.0,0.0,168.0527
15.75200000000001,-0.0092,344.0,0.3932,-344.5122
15.806999999999988,-0.0184,328.0,0.7383,-794.0574
15.859000000000009,-0.0199,338.0,-0.5558,133.552
15.908999999999992,-0.0061,306.0,0.6014,-431.5291
15.961999999999989,-0.0245,304.0,0.2481,-639.9177
16.012,-0.0153,317.0,-0.9838,307.9317
16.063999999999993,-0.0077,293.0,0.0,-251.0081
16.11699999999999,-0.0261,301.0,0.2474,-525.5533
16.170999999999992,-0.0169,312.0,-0.9919,354.39
16.223000000000013,-0.0061,301.0,0.5127,421.627
16.276999999999987,-0.0169,307.0,0.2501,-440.587
16.331999999999994,-0.0215,331.0,-0.7615,365.3846
16.38499999999999,-0.0092,336.0,-0.2482,483.5271
16.439999999999998,-0.0123,329.0,1.0003,-307.8431
16.495000000000005,-0.0245,366.0,-0.4993,432.5816
16.544999999999987,-0.0153,379.0,-0.2457,516.4496
16.596000000000004,-0.0215,391.0,0.7246,186.0996
16.64699999999999,-0.0261,413.0,0.7195,192.1199
16.700999999999993,-0.0261,434.0,0.0,339.2405
16.754999999999995,-0.0245,451.0,0.0,487.2659
16.807999999999993,-0.0276,471.0,0.0,424.7685
16.85900000000001,-0.0261,480.0,0.7072,185.1852
16.908999999999992,-0.0322,508.0,0.0,368.9994
16.960000000000008,-0.0215,524.0,-0.7409,666.2592
17.013000000000005,-0.0261,519.0,0.7586,-36.9565
17.067000000000007,-0.0337,559.0,-0.6141,439.7915
17.120000000000005,-0.0169,559.0,0.2504,272.3214
17.173000000000002,-0.0368,569.0,0.4963,-260.3474
17.22800000000001,-0.0368,593.0,-0.5001,444.8582
17.281000000000006,-0.0245,588.0,0.4472,420.0417
17.331999999999994,-0.0353,583.0,0.7443,-282.7801
17.385999999999996,-0.0368,606.0,-0.7502,408.1715
17.439999999999998,-0.0215,590.0,0.2557,489.7661
17.494,-0.0261,576.0,1.4833,-523.763
17.54400000000001,-0.0368,590.0,0.0,15.873
17.596000000000004,-0.0215,568.0,0.5063,-112.5479
17.65100000000001,-0.0291,559.0,0.2497,-413.067
17.701999999999998,-0.0276,559.0,-0.7558,353.7449
17.753000000000014,-0.0215,527.0,0.0,-137.2503
17.802999999999997,-0.0337,516.0,0.4958,-569.6721
17.855999999999995,-0.023,515.0,-0.9055,368.5335
17.908999999999992,-0.0184,475.0,0.3915,-285.6183
17.964,-0.0307,466.0,0.2463,-623.9754
18.01400000000001,-0.0153,447.0,0.0,-130.4781
18.063999999999993,-0.0107,421.0,0.5112,-409.465
18.113,-0.0307,415.0,0.0,-489.1911
18.163999999999987,-0.0077,398.0,0.0,-40.2977
18.215000000000003,-0.0184,374.0,0.9828,-881.9034
18.264999999999986,-0.0138,374.0,-0.5002,269.5257
18.319999999999993,-0.0107,340.0,0.4956,-480.8821
18.376000000000005,-0.023,332.0,0.2479,-722.2222
18.429000000000002,-0.0153,337.0,-1.2461,406.6622
18.479000000000013,-0.0138,309.0,0.2544,-317.7601
18.528999999999996,-0.0199,314.0,-0.8882,-252.9762
18.584000000000003,-0.0138,313.0,-0.5113,224.0814
18.63499999999999,-0.0061,299.0,0.0,-248.5521
18.687000000000012,-0.0199,298.0,0.5003,-475.973
18.74000000000001,-0.0184,318.0,-0.7489,480.8444
18.792,-0.0031,306.0,0.4475,-149.3169
18.842000000000013,-0.023,328.0,0.0,-92.0374
18.891999999999996,-0.0123,336.0,-0.4968,439.2516
18.943000000000012,-0.0184,336.0,1.0015,-281.7658
18.997000000000014,-0.0261,367.0,-0.6458,255.9524
19.05000000000001,-0.0153,381.0,-0.4923,548.4496
19.102000000000004,-0.0215,382.0,0.6504,-53.2946
19.155,-0.0261,415.0,-0.4964,416.0095
19.205000000000013,-0.0153,431.0,-0.496,668.9516
19.25800000000001,-0.0291,440.0,0.6094,40.927
19.307999999999993,-0.0245,468.0,-0.4907,461.9892
19.358000000000004,-0.0138,465.0,0.5112,292.4034
19.409999999999997,-0.0322,500.0,0.0,321.1538
19.465000000000003,-0.0245,518.0,-0.4923,709.0013
19.519000000000005,-0.0276,518.0,0.7569,-131.986
19.572000000000003,-0.0353,553.0,-0.5113,435.8974
19.625,-0.0261,568.0,-0.7364,831.3953
19.67500000000001,-0.0353,561.0,0.995,-343.0799
19.72800000000001,-0.0322,596.0,-0.7368,626.959
19.78,-0.0245,583.0,1.3331,-20.3008
19.835000000000008,-0.0414,610.0,-0.257,-54.9618
19.885999999999996,-0.0307,613.0,-0.4949,511.9732
19.936000000000007,-0.0276,601.0,0.5371,-64.3045
19.98599999999999,-0.0399,610.0,0.0,-397.6834
20.03800000000001,-0.0291,618.0,-1.2421,640.5358
20.092000000000013,-0.0276,584.0,0.7393,-421.8442
20.141999999999996,-0.0353,599.0,-0.7168,43.8931
20.19399999999999,-0.0215,570.0,0.0,-102.8681
20.245000000000005,-0.0322,557.0,0.2481,-413.9676
20.298000000000002,-0.0276,554.0,-0.767,362.4744
20.349999999999994,-0.0169,521.0,0.3266,-291.3251
20.40100000000001,-0.0291,505.0,0.7371,-724.5893
20.450999999999993,-0.0169,500.0,-0.502,304.3185
20.50399999999999,-0.0245,467.0,0.7361,-671.5339
20.555000000000007,-0.0199,456.0,-1.4125,-161.2903
20.60499999999999,-0.0138,430.0,0.7188,-160.1643
20.65700000000001,-0.0169,407.0,0.9827,-744.6379
20.710000000000008,-0.0138,392.0,0.0,-373.2749
20.760999999999996,-0.0138,374.0,0.0,-406.5103
20.812999999999988,-0.0184,376.0,-0.8944,39.4392
20.86699999999999,-0.0092,343.0,0.326,-384.4563
20.921999999999997,-0.0199,327.0,0.9862,-738.4063
20.974999999999994,-0.0215,341.0,-0.3992,-16.6667
21.025000000000006,-0.0107,311.0,0.7522,-408.9536
21.07499999999999,-0.0215,320.0,0.0,-344.6941
21.126000000000005,-0.0092,314.0,-0.7497,530.6122
21.175999999999988,-0.0184,299.0,1.2284,-672.4637
21.229000000000013,-0.0169,316.0,-0.4972,133.9099
21.283999999999992,-0.0061,304.0,0.5133,328.4274
21.334000000000003,-0.0169,309.0,0.5068,-408.6696
21.389999999999986,-0.0184,328.0,-0.4955,439.1395
21.444999999999993,-0.0046,329.0,0.0,308.5242
21.49600000000001,-0.0215,335.0,0.5127,-155.4517
21.549000000000007,-0.0199,359.0,-0.2478,492.2956
21.601,-0.0107,361.0,0.4466,274.5747
21.65100000000001,-0.0276,380.0,-0.4497,-7.3483
21.700999999999993,-0.0215,401.0,-0.7367,611.9078
21.75200000000001,-0.0169,400.0,0.8893,-19.3858
21.801999999999992,-0.0291,433.0,-0.277,334.5376
21.857,-0.0215,453.0,-0.9675,888.4168
21.90700000000001,-0.0215,444.0,0.965,-211.7918
21.959000000000003,-0.0337,484.0,-0.6444,496.4401
22.00999999999999,-0.023,499.0,-0.4932,689.1602
22.062000000000012,-0.0245,495.0,0.6462,-175.5832
22.113,-0.0353,532.0,-0.3984,378.6521
22.167,-0.023,539.0,0.0,488.5753
22.21799999999999,-0.0337,542.0,0.7447,-453.3605
22.27000000000001,-0.0291,569.0,-0.9828,739.5219
22.320999999999998,-0.023,563.0,0.4468,289.6825
22.37100000000001,-0.0383,574.0,0.0,-289.2157
22.42500000000001,-0.0322,588.0,-0.4954,509.8544
22.476,-0.023,575.0,0.4446,83.174
22.531000000000006,-0.0353,576.0,0.4964,-508.8384
22.581999999999994,-0.0353,593.0,-0.9995,538.6736
22.63300000000001,-0.0245,565.0,0.4051,-201.9409
22.685000000000002,-0.0368,562.0,0.3006,-339.7396
22.738,-0.0276,570.0,-0.9914,459.6154
22.78800000000001,-0.0276,535.0,0.4957,-283.6816
22.84299999999999,-0.0337,527.0,0.2532,-416.441
22.894000000000005,-0.0215,517.0,-0.9559,168.8645
22.947000000000003,-0.0215,497.0,0.0,-319.718
23.0,-0.0291,481.0,0.497,-594.8979
23.050999999999988,-0.0199,479.0,-0.7522,326.5306
23.105999999999995,-0.0153,445.0,0.5026,-599.1903
23.156000000000006,-0.0307,444.0,-0.25,-406.91
23.20599999999999,-0.0123,422.0,-0.4445,-141.9878
23.260999999999996,-0.0169,395.0,0.4955,-495.935
23.314999999999998,-0.0276,397.0,-0.2532,-311.5942
23.366000000000014,-0.0077,368.0,0.0,-386.3917
23.418000000000006,-0.0307,371.0,-0.5,-259.2685
23.46799999999999,-0.0061,347.0,0.0,-240.1339
23.520999999999987,-0.0199,334.0,0.4937,-644.2125
23.572000000000003,-0.0215,348.0,-0.967,149.0018
23.62299999999999,-0.0092,325.0,0.0,-275.7089
23.675999999999988,-0.0169,317.0,0.7468,-677.2031
23.72999999999999,-0.0184,340.0,-0.7436,377.8736
23.78200000000001,-0.0077,316.0,0.8667,-307.4159
23.835000000000008,-0.0215,335.0,0.0,-50.2742
23.887,-0.0153,347.0,-0.7437,373.7856
23.937999999999988,-0.0153,337.0,0.0,-247.0126
23.988,-0.0261,365.0,-0.3047,201.086
24.03800000000001,-0.0123,370.0,-0.4974,453.8314
24.089,-0.0261,374.0,0.5039,-309.3573
24.14099999999999,-0.0199,400.0,-0.4965,431.4972
24.191000000000003,-0.0153,404.0,0.2504,556.926
24.24199999999999,-0.0261,417.0,0.7671,-117.4812
24.29400000000001,-0.0276,440.0,-0.5078,394.8864
24.346000000000004,-0.0169,454.0,-0.494,600.5917
24.400000000000006,-0.0322,461.0,0.5115,-115.5303
24.45599999999999,-0.0307,490.0,-0.4949,386.1905
24.50999999999999,-0.0169,494.0,-0.2483,562.381
24.562000000000012,-0.0291,498.0,0.5001,-363.7236
24.614000000000004,-0.0291,526.0,-0.2485,478.7874
24.663999999999987,-0.0169,519.0,0.6094,219.849
24.718999999999994,-0.0353,540.0,-0.257,-30.2163
24.772999999999996,-0.0322,559.0,-0.743,400.252
24.825999999999993,-0.0153,552.0,0.0,264.1326
24.87700000000001,-0.0368,565.0,0.0,-80.1498
24.926999999999992,-0.0337,579.0,-0.5068,269.3538
24.982,-0.0245,572.0,-0.2564,407.2297
25.032999999999987,-0.0291,562.0,1.4886,-378.3663
25.083,-0.0337,584.0,0.0,227.1795
25.133999999999986,-0.023,563.0,0.5538,35.5769
25.186000000000007,-0.0322,554.0,0.739,-408.8188
25.23599999999999,-0.0353,564.0,-0.8898,115.1809
25.290999999999997,-0.0215,552.0,-0.2484,684.252
25.34299999999999,-0.0276,525.0,1.6905,-832.3662
