special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600,400,2.5,-0.05,0,-0.01
start_time,63.031
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
9.637000000000008,-0.0215,470.0,0.7368,-668.3065
9.687000000000005,-0.0184,455.0,0.0,-370.2756
9.737000000000002,-0.0169,435.0,0.0,-361.6766
9.79,-0.0153,411.0,0.0,-415.508
9.842000000000006,-0.0169,392.0,0.0,-396.089
9.892000000000003,-0.0153,375.0,0.0,-363.1687
9.942,-0.0153,358.0,0.0,-331.3103
9.993000000000002,-0.0123,349.0,0.0,-185.4305
10.044000000000004,-0.0092,328.0,0.3247,-406.49
10.095999999999997,-0.0261,323.0,-0.2533,-551.3002
10.149000000000008,-0.0138,320.0,-0.9039,195.3488
10.202999999999996,-0.0123,301.0,0.5093,-386.3636
10.256999999999998,-0.0184,299.0,0.2507,-684.2193
10.311,-0.0184,310.0,-0.7456,241.1674
10.362000000000002,-0.0046,283.0,0.4439,-190.6849
10.415,-0.0199,287.0,0.25,-454.6216
10.470000000000006,-0.0153,305.0,0.2517,284.7076
10.521000000000008,-0.0077,292.0,0.0,-187.253
10.574999999999996,-0.023,304.0,-0.2547,-310.2722
10.625000000000007,-0.0153,319.0,-0.7381,491.0
10.677,-0.0061,305.0,0.8944,-209.9894
10.728000000000002,-0.023,335.0,-0.3264,184.6154
10.783999999999999,-0.0138,347.0,-0.7362,568.3842
10.836999999999996,-0.0138,343.0,0.6445,-192.8186
10.890999999999998,-0.023,382.0,-0.5068,383.0952
10.940999999999995,-0.0092,386.0,0.0,573.7548
10.993000000000002,-0.0276,409.0,0.4442,107.0763
11.044000000000004,-0.023,433.0,-0.248,558.212
11.094000000000001,-0.0184,451.0,0.0,542.0
11.146000000000008,-0.0307,459.0,0.4491,-156.7134
11.201,-0.0322,493.0,-0.7426,505.7124
11.253999999999998,-0.0169,498.0,-0.2502,606.3589
11.309000000000005,-0.0322,505.0,0.7596,-254.3949
11.359000000000002,-0.0307,537.0,-0.4907,643.8914
11.411999999999999,-0.0215,529.0,0.444,31.4631
11.463000000000001,-0.0383,558.0,-0.3257,421.8147
11.518000000000008,-0.0261,565.0,-0.4955,641.8651
11.57,-0.0261,550.0,0.7596,-256.323
11.622000000000007,-0.0368,570.0,0.0,-120.5773
11.674,-0.0322,571.0,-0.508,460.4106
11.726000000000006,-0.0215,555.0,0.0,-17.7903
11.777000000000008,-0.0368,556.0,0.0,-420.6049
11.832,-0.0322,563.0,-0.7427,584.6056
11.881999999999998,-0.0245,535.0,0.8097,-203.5164
11.934000000000005,-0.0322,536.0,0.0,-181.5175
11.984000000000002,-0.0199,525.0,0.0,163.6542
12.033999999999999,-0.0307,504.0,0.7365,-653.9017
12.088000000000001,-0.0261,505.0,-1.0155,160.4818
12.142000000000003,-0.0184,469.0,0.5012,-387.7832
12.196999999999996,-0.0291,455.0,0.2478,-597.8474
12.247999999999998,-0.0138,449.0,0.0,138.3399
12.300000000000004,-0.0153,420.0,0.4955,-544.8467
12.351999999999997,-0.0322,422.0,-0.5112,-508.9286
12.402000000000008,-0.0123,392.0,0.0,-67.4064
12.452999999999996,-0.0153,373.0,0.7382,-692.8763
12.508000000000003,-0.0261,373.0,-0.5111,-401.0204
12.561,-0.0077,348.0,0.0,-215.9553
12.612000000000002,-0.0169,332.0,0.7368,-643.4512
12.661999999999999,-0.0215,343.0,-0.8921,0.2812
12.711999999999996,-0.0092,320.0,0.0,-257.5911
12.762000000000008,-0.0199,317.0,0.253,-426.2834
12.814,-0.0199,329.0,-1.2272,401.0417
12.866000000000007,-0.0061,303.0,1.332,-251.4493
12.916000000000004,-0.023,309.0,0.2475,-466.7578
12.967000000000006,-0.0169,323.0,-0.5064,280.4878
13.021999999999998,-0.0046,313.0,-0.2496,314.6701
13.074999999999996,-0.0199,314.0,0.7679,-275.6917
13.128000000000007,-0.023,343.0,-0.7439,365.4398
13.181999999999995,-0.0123,339.0,-0.2506,488.4837
13.235999999999997,-0.0199,339.0,0.759,-371.6243
13.288000000000004,-0.0199,374.0,-0.7364,495.373
13.339000000000006,-0.0107,373.0,0.3042,334.6977
13.393999999999998,-0.0261,388.0,0.512,-172.9358
13.446999999999996,-0.0184,416.0,-0.7368,617.2587
13.497999999999998,-0.0153,415.0,0.4432,1.4127
13.550999999999995,-0.0291,449.0,-0.2536,288.2638
13.606000000000002,-0.0184,460.0,-0.4974,526.3321
13.657999999999994,-0.0291,463.0,0.507,-230.0557
13.711000000000006,-0.0276,497.0,-0.491,646.2963
13.762000000000008,-0.023,491.0,0.7175,126.6294
13.815999999999995,-0.0368,516.0,0.0,-22.8571
13.868000000000002,-0.0291,534.0,-0.2477,571.6096
13.918,-0.0184,523.0,0.8885,120.0
13.970999999999997,-0.0383,542.0,0.447,-179.8664
14.021999999999998,-0.0245,552.0,-0.7367,661.4385
14.073,-0.0276,540.0,0.993,-318.9655
14.128000000000007,-0.0368,561.0,-0.9124,237.0527
14.178999999999995,-0.0261,549.0,0.0,196.4286
14.232000000000006,-0.023,537.0,1.2373,-411.7314
14.285999999999994,-0.0368,545.0,-0.2502,-241.8605
14.336999999999996,-0.0184,529.0,-0.4998,250.9597
14.390999999999998,-0.0245,517.0,0.2509,-340.1031
14.440999999999995,-0.0322,521.0,-0.4444,120.0593
14.491000000000007,-0.0184,496.0,0.65,-167.2397
14.546,-0.0261,480.0,0.4924,-525.818
14.598000000000006,-0.0291,483.0,-0.4471,-167.4847
14.649000000000008,-0.0153,455.0,0.0,6.1856
14.704,-0.0245,436.0,0.9736,-734.0535
14.755000000000003,-0.0245,435.0,-0.8913,85.4167
14.806000000000004,-0.0153,410.0,0.3213,-284.4353
14.856000000000002,-0.0138,394.0,0.0,-243.6542
14.907000000000004,-0.0153,386.0,-0.5556,-10.514
14.957,-0.0123,364.0,0.7425,-575.1174
15.006999999999998,-0.0291,372.0,-0.751,-401.6393
15.061,-0.0077,352.0,-0.5112,49.449
15.116000000000007,-0.0138,330.0,0.4918,-688.1135
15.166999999999994,-0.0245,349.0,-0.886,-12.5096
15.217999999999996,-0.0061,320.0,0.4445,-233.9869
15.271000000000008,-0.0199,312.0,0.491,-595.0783
15.321000000000005,-0.0123,332.0,-1.4776,613.8298
15.374000000000002,-0.0092,304.0,0.7427,-418.0272
15.425999999999995,-0.0199,325.0,-0.4442,-138.0358
15.476000000000006,-0.0077,322.0,0.0,293.5915
15.527999999999999,-0.0153,313.0,0.9821,-593.2614
15.580999999999996,-0.0184,341.0,-0.4974,327.6353
15.631999999999998,-0.0061,335.0,0.2557,370.3154
15.683,-0.0245,343.0,0.2502,-478.7431
15.735999999999997,-0.0169,368.0,-0.7367,517.4633
15.785999999999994,-0.0215,380.0,0.4491,103.8534
15.839999999999996,-0.0199,395.0,-0.5011,507.1429
15.890999999999998,-0.0215,408.0,0.0,295.6562
15.942,-0.0261,419.0,0.8924,17.0213
15.994000000000007,-0.0245,445.0,-0.497,403.592
16.047999999999995,-0.0153,445.0,0.0,609.9773
16.098000000000006,-0.0337,464.0,-0.3261,-63.1222
16.15,-0.0215,479.0,-0.2456,647.5225
16.201,-0.0184,472.0,0.4441,-53.3944
16.250999999999998,-0.0337,496.0,0.0,74.0741
16.305,-0.0307,513.0,-0.4952,674.5118
16.360000000000007,-0.0184,507.0,0.2556,433.1317
16.410999999999994,-0.0337,512.0,0.5008,-275.0757
16.461000000000006,-0.0291,530.0,-0.7432,556.222
16.512000000000008,-0.023,523.0,0.0,88.3978
16.565000000000005,-0.0322,523.0,0.2507,-352.4533
16.616000000000007,-0.0322,544.0,-0.9736,733.0803
16.666000000000004,-0.0245,517.0,0.5002,-244.2595
16.720000000000006,-0.0353,526.0,0.0,-229.7186
16.770000000000003,-0.0199,524.0,-0.4992,520.5992
16.823,-0.0215,501.0,0.9821,-560.1633
16.875999999999998,-0.0368,505.0,-0.2502,-360.7143
16.925999999999995,-0.0138,491.0,0.0,73.2323
16.979999999999997,-0.0199,474.0,0.7432,-381.325
17.032999999999994,-0.0307,466.0,0.0,-688.6739
17.086999999999996,-0.0245,469.0,-1.0228,332.2087
17.137000000000008,-0.0184,435.0,0.2481,-409.8534
17.187000000000005,-0.0276,433.0,-0.2499,-411.3333
17.238999999999997,-0.0123,422.0,-0.2507,394.3089
17.288999999999994,-0.0199,396.0,0.9736,-767.4825
17.339999999999996,-0.0245,410.0,-1.2586,320.7071
17.392000000000003,-0.0153,371.0,0.2476,-386.4522
17.443999999999996,-0.0245,368.0,0.0,-617.2345
17.494000000000007,-0.0092,356.0,0.0,43.4202
17.544000000000004,-0.023,334.0,0.739,-750.0
17.594,-0.0169,348.0,-1.2383,424.6948
17.649000000000008,-0.0061,313.0,1.0061,-469.2737
17.701,-0.023,324.0,-0.2555,-159.3343
17.753000000000007,-0.0077,316.0,0.0,150.3724
17.805,-0.0092,297.0,0.7426,-538.6784
17.854999999999997,-0.0199,321.0,-0.5562,58.5206
17.907999999999994,-0.0046,309.0,0.2555,135.0404
17.958000000000006,-0.0245,321.0,0.2557,-214.4195
18.012000000000008,-0.0138,334.0,-0.983,554.5425
18.062000000000005,-0.0107,314.0,0.9916,-499.053
18.115000000000002,-0.0261,348.0,-0.6479,250.4322
18.169000000000004,-0.0153,355.0,-0.491,473.3427
18.223000000000006,-0.0123,347.0,1.3733,-396.6667
18.274000000000008,-0.0261,384.0,-0.5002,453.0565
18.327000000000005,-0.0107,392.0,-0.4932,724.7191
18.381000000000007,-0.0261,405.0,0.326,-165.4275
18.431000000000004,-0.0245,430.0,-0.2533,404.356
18.485000000000007,-0.0138,436.0,0.5103,525.1479
18.54,-0.0276,447.0,0.5,-386.3199
18.592999999999996,-0.0276,477.0,-0.7387,604.6682
18.643000000000008,-0.0199,467.0,0.887,-74.2562
18.693999999999996,-0.0337,499.0,0.0,292.8571
18.744999999999997,-0.0199,505.0,-0.4904,592.6904
18.797999999999995,-0.0322,498.0,0.9825,-473.7769
18.853,-0.0337,532.0,-0.5048,479.4434
18.907999999999994,-0.0199,528.0,-0.2484,558.6539
18.961000000000006,-0.0276,519.0,0.9903,-359.0967
19.014000000000003,-0.0322,546.0,-0.5081,442.9987
19.065999999999995,-0.0215,541.0,0.0,711.887
19.116999999999997,-0.0261,527.0,1.4731,-384.7484
19.169999999999995,-0.0368,550.0,-0.8882,228.1544
19.225,-0.0169,537.0,0.0,668.6205
19.278,-0.0337,520.0,1.2067,-655.2355
19.329,-0.0307,535.0,-1.0065,389.0977
19.381999999999998,-0.0215,506.0,0.3053,-271.9048
19.431999999999995,-0.0322,506.0,0.0,-234.8681
19.487000000000002,-0.023,504.0,-0.7593,422.0709
19.54,-0.0199,471.0,0.7426,-442.9134
19.589999999999996,-0.0337,478.0,-0.5112,-238.3637
19.642000000000003,-0.0123,454.0,0.4457,60.1504
19.696000000000005,-0.023,433.0,0.7368,-726.7274
19.747999999999998,-0.0215,443.0,-0.9921,411.5385
19.797999999999995,-0.0169,407.0,0.0,-472.3398
19.85,-0.0261,402.0,0.0,-423.6111
19.902000000000008,-0.0138,389.0,-0.6084,193.4524
19.957,-0.0138,366.0,0.2538,-511.8821
20.012000000000008,-0.023,357.0,0.2485,-620.9524
20.065999999999995,-0.0215,368.0,-1.2391,268.0693
20.121000000000002,-0.0092,333.0,0.7612,-344.1715
20.175999999999995,-0.023,332.0,0.0,-366.8959
20.229000000000006,-0.0153,341.0,-0.7362,401.5905
20.281,-0.0123,316.0,0.5073,-404.5699
20.333000000000006,-0.023,328.0,-0.2556,-236.1647
20.386000000000003,-0.0138,331.0,-0.7508,371.4872
20.436,-0.0107,314.0,0.7008,-242.1019
20.488999999999997,-0.023,326.0,0.2539,-307.9922
20.541000000000004,-0.0169,341.0,-0.7354,599.8062
20.594,-0.0077,324.0,0.4454,-39.548
20.647,-0.0245,344.0,-0.4463,-112.6426
20.699999999999996,-0.0184,358.0,-0.4948,470.1427
20.752000000000002,-0.0061,356.0,0.2502,322.9563
20.803999999999995,-0.0245,365.0,0.7531,-278.42
20.856,-0.0215,394.0,-0.2479,362.5
20.909,-0.0123,397.0,0.2503,658.6539
20.961999999999996,-0.0245,401.0,1.0006,-256.0078
21.012000000000008,-0.023,434.0,-0.4913,504.1191
21.064,-0.0153,433.0,0.4474,145.3476
21.116000000000007,-0.0322,459.0,0.0,131.5789
21.171,-0.0307,479.0,-0.4956,632.4701
21.226000000000006,-0.0153,476.0,0.0,855.5777
21.279000000000003,-0.0337,488.0,0.5006,-370.5533
21.330999999999996,-0.0245,511.0,-0.7369,557.7304
21.381000000000007,-0.023,497.0,0.6426,-187.5
21.434000000000005,-0.0383,525.0,-0.4474,-93.8438
21.485999999999997,-0.0245,534.0,-0.9753,693.3719
21.541000000000004,-0.0245,517.0,1.227,-296.4966
21.592999999999996,-0.0353,545.0,-1.0,378.8462
21.644,-0.0215,530.0,0.0,187.2605
21.698,-0.0291,521.0,0.9935,-552.2876
21.750000000000007,-0.0291,537.0,-0.743,480.8176
21.803000000000004,-0.0199,519.0,0.0,79.5778
21.853,-0.0322,509.0,0.4958,-435.4651
21.907000000000004,-0.0307,520.0,-0.7497,478.1675
21.958000000000006,-0.0199,490.0,0.5063,-183.2004
22.009000000000007,-0.0291,487.0,0.0,-483.3666
22.062000000000005,-0.0291,494.0,-1.1857,263.4977
22.112000000000002,-0.0169,461.0,0.2541,-311.4144
22.166000000000004,-0.0307,453.0,0.2469,-629.592
22.217000000000006,-0.0153,454.0,-0.7497,422.8457
22.272,-0.0199,418.0,0.7363,-609.3439
22.324000000000005,-0.0245,425.0,-0.7001,42.3042
22.375000000000007,-0.0123,393.0,0.0,-162.6214
22.427,-0.0169,376.0,0.7368,-517.4894
22.479000000000006,-0.0261,378.0,-0.4492,-164.9194
22.529000000000003,-0.0077,352.0,0.448,-215.8634
22.585,-0.0153,335.0,0.4922,-648.1113
22.640000000000008,-0.0245,336.0,-0.2501,-622.5099
22.690000000000005,-0.0077,331.0,-0.2486,541.9202
22.744999999999997,-0.0107,307.0,0.744,-685.9354
22.799,-0.0215,318.0,-0.6092,-91.8164
22.853,-0.0061,306.0,0.0,192.8089
22.907000000000004,-0.0092,296.0,0.4047,-324.7386
22.957,-0.0261,310.0,-0.5001,-342.577
23.008000000000003,-0.0107,318.0,-0.9878,522.9287
23.058,-0.0184,302.0,0.4968,-454.9808
23.110000000000007,-0.0169,326.0,-0.2498,264.411
23.160000000000004,-0.0092,317.0,0.447,131.695
23.211999999999996,-0.0215,331.0,0.2535,-270.6199
23.262000000000008,-0.0184,347.0,-0.4956,219.6755
23.312000000000005,-0.0138,353.0,0.2535,379.7806
23.366999999999997,-0.0153,350.0,1.0738,-284.5286
23.419000000000004,-0.0245,384.0,-0.5112,375.1637
23.470999999999997,-0.0199,400.0,-0.4902,532.0072
23.522,-0.0153,399.0,0.889,241.4698
23.577000000000005,-0.0276,419.0,0.5125,-40.906
23.630000000000003,-0.023,445.0,-0.2476,428.1005
23.684000000000005,-0.0153,454.0,0.2503,610.5263
23.738999999999997,-0.0276,454.0,0.7511,-204.7026
23.788999999999994,-0.0276,490.0,-0.4916,554.5977
23.844,-0.0153,487.0,0.2511,544.1841
23.895000000000003,-0.0337,504.0,0.0,-52.8265
23.945,-0.023,518.0,-0.2485,579.6351
23.996000000000002,-0.023,510.0,1.2146,-73.2911
24.047000000000004,-0.0337,539.0,0.0,274.0309
24.098000000000006,-0.0215,541.0,-0.2539,545.6005
24.151000000000003,-0.0307,532.0,0.9897,-277.1113
24.202000000000005,-0.0337,558.0,-0.744,490.676
24.252000000000002,-0.023,541.0,0.5752,146.6257
24.303000000000004,-0.0368,551.0,0.25,-194.1255
24.357000000000006,-0.0307,554.0,-0.5112,418.5714
24.407000000000004,-0.0199,536.0,0.4435,-71.2092
24.461000000000006,-0.0276,529.0,0.496,-375.7752
24.514000000000003,-0.0353,532.0,-0.2557,-222.7095
24.565000000000005,-0.0245,527.0,-0.8942,205.4899
24.619999999999997,-0.0199,496.0,0.4956,-362.4031
24.669999999999995,-0.0368,500.0,-0.2502,-302.0968
24.720000000000006,-0.0138,477.0,0.444,-172.4625
24.773000000000003,-0.0184,459.0,-0.3223,-269.7587
24.824999999999996,-0.0276,445.0,0.0,-587.8788
24.877000000000002,-0.0215,447.0,-0.9022,287.5502
24.93,-0.0184,410.0,0.9824,-740.4599
24.981,-0.023,419.0,-1.0132,183.1301
25.034,-0.0138,377.0,0.4956,-483.1388
25.083999999999996,-0.0261,379.0,-0.5111,-326.5
25.134000000000007,-0.0077,349.0,0.703,-268.2806
25.184000000000005,-0.0153,340.0,0.0,-453.4553
25.234,-0.023,332.0,-0.5007,-475.0171
25.284,-0.0092,329.0,-0.502,210.6557
25.335,-0.0077,300.0,0.9838,-526.4805
25.386000000000003,-0.0184,315.0,-0.6087,76.7123
25.439,-0.0061,298.0,0.0,282.0
25.490000000000002,-0.0138,288.0,0.9914,-662.9774
25.543,-0.0199,310.0,-0.5893,135.7687
25.594,-0.0046,297.0,0.5029,405.6974
25.646000000000008,-0.0184,299.0,0.7438,-539.8406
