special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600,400,2.5,-0.05,0,-0.01
start_time,927.221
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.0259999999999536,-0.0031,-1.0,0.7433,-550.5952
2.076999999999998,-0.0077,23.0,-1.0119,403.5343
2.129000000000019,0.0107,4.0,0.9021,41.6667
2.1829999999999927,-0.0061,8.0,0.7575,-340.9091
2.2340000000000373,-0.0015,24.0,-0.9882,510.1289
2.2859999999999445,0.0092,-1.0,0.4514,-176.9515
2.3379999999999654,-0.0077,14.0,0.0,-188.0515
2.3920000000000528,0.0061,18.0,-0.7474,490.6716
2.44399999999996,0.0015,-3.0,0.9881,-546.8885
2.494000000000028,-0.0061,23.0,-0.7524,346.2723
2.544999999999959,0.0077,6.0,0.0,33.4153
2.5960000000000036,-0.0123,11.0,0.0,-562.1547
2.6499999999999773,-0.0015,19.0,-1.2363,587.9716
2.701000000000022,0.0061,0.0,0.7633,-94.4857
2.7509999999999764,-0.0077,25.0,-1.22,331.9445
2.8039999999999736,0.0077,8.0,0.0,231.7185
2.856999999999971,-0.0092,3.0,0.4979,-403.5863
2.9120000000000346,-0.0061,24.0,-0.5102,434.0659
2.963999999999942,0.0077,0.0,0.4467,-78.4913
3.0159999999999627,-0.0061,1.0,0.2493,-495.3184
3.0710000000000264,-0.0046,23.0,-0.4969,473.2032
3.120999999999981,0.0092,-2.0,0.7856,-148.2342
3.171000000000049,-0.0092,18.0,-0.4459,-192.1863
3.2229999999999563,0.0031,21.0,-0.9984,606.4207
3.2770000000000437,0.0061,-4.0,0.9319,-187.5395
3.3279999999999745,-0.0077,20.0,-0.4464,75.2554
3.3780000000000427,0.0077,14.0,0.0,483.9319
3.42999999999995,-0.0015,1.0,0.7451,-459.2767
3.480000000000018,-0.0015,26.0,-0.4982,425.0936
3.5330000000000155,0.0015,-2.0,0.4985,-297.1915
3.58299999999997,-0.0061,23.0,-0.6486,189.5186
3.6340000000000146,0.0092,6.0,0.2552,263.5331
3.6889999999999645,-0.0046,7.0,0.7425,-661.985
3.741999999999962,-0.0031,22.0,-1.2435,509.3284
3.7930000000000064,0.0077,-3.0,0.6586,-21.1397
3.8460000000000036,-0.0123,18.0,-0.4487,-178.1022
3.9020000000000437,0.0031,19.0,-0.7402,540.7441
3.9569999999999936,0.0077,-3.0,1.0119,-308.9081
4.008000000000038,-0.0092,24.0,-0.7076,71.5807
4.062000000000012,0.0123,3.0,0.5029,144.8485
4.112999999999943,-0.0092,7.0,0.5014,-275.9328
4.16599999999994,-0.0077,26.0,-0.7593,329.1076
4.221000000000004,0.0077,9.0,0.0,258.3333
4.275999999999954,0.0,-3.0,0.7463,-416.6667
4.326000000000022,-0.0031,18.0,-0.7646,274.6853
4.378000000000043,0.0092,4.0,0.2549,312.1547
4.42999999999995,-0.0015,-1.0,0.5024,-441.6407
4.481999999999971,-0.0046,18.0,-1.0127,460.1921
4.532000000000039,0.0031,2.0,0.7118,-104.9093
4.585000000000036,-0.0123,15.0,0.0,-402.8081
4.634999999999991,0.0077,16.0,-0.5095,319.9234
4.6860000000000355,0.0015,-4.0,1.4864,-517.3077
4.73599999999999,-0.0092,26.0,-0.6521,255.7692
4.789999999999964,0.0077,28.0,-0.2477,667.6282
4.841000000000008,-0.0046,21.0,0.999,-394.5278
4.8940000000000055,-0.0015,58.0,-0.4944,548.8506
4.94399999999996,-0.0061,77.0,0.2512,387.619
4.994000000000028,-0.0077,101.0,0.0,338.8469
5.043999999999983,-0.0077,129.0,-0.2485,411.859
5.095000000000027,-0.0077,156.0,0.0,424.9387
5.147000000000048,-0.0123,195.0,0.0,568.6451
5.198999999999955,-0.0123,232.0,0.0,611.552
5.253000000000043,-0.0153,272.0,0.2505,588.2988
5.30499999999995,-0.0169,317.0,0.2487,672.5789
5.357999999999947,-0.0199,361.0,0.0,651.3819
5.4109999999999445,-0.023,400.0,0.2484,644.1834
5.463999999999942,-0.0276,446.0,0.2479,749.7299
5.517000000000053,-0.0276,485.0,0.2479,714.5462
5.571000000000026,-0.0337,525.0,0.0,700.0243
5.621999999999957,-0.0368,557.0,0.0,696.5409
5.673000000000002,-0.0383,583.0,-0.2502,656.7213
5.722999999999956,-0.0368,607.0,0.0,567.1477
5.773000000000025,-0.0414,630.0,-0.4448,440.7519
5.826999999999998,-0.0337,637.0,-0.4968,780.1155
5.8799999999999955,-0.0383,634.0,1.0074,-152.1812
5.92999999999995,-0.0414,654.0,-0.6445,434.5847
5.981999999999971,-0.0276,642.0,-0.2503,712.9145
6.037000000000035,-0.0291,628.0,0.7433,-206.25
6.088999999999942,-0.0445,630.0,-0.5001,-478.7879
6.139999999999986,-0.0215,616.0,-0.5116,471.2644
6.192999999999984,-0.0291,591.0,0.7364,-610.4086
6.244000000000028,-0.0337,582.0,-0.5116,-132.8542
6.296000000000049,-0.0215,545.0,0.3026,-285.4876
6.350000000000023,-0.0215,521.0,0.2537,-408.8384
6.400999999999954,-0.0261,498.0,-0.3013,-376.4706
6.453999999999951,-0.0184,464.0,0.2479,-593.0233
6.5090000000000146,-0.0215,440.0,-0.5074,-412.1386
6.559999999999945,-0.0123,406.0,0.0,-446.9346
6.610000000000014,-0.0215,380.0,0.2456,-738.0497
6.6609999999999445,-0.0169,355.0,-0.5068,-459.4156
6.712999999999965,-0.0138,327.0,0.0,-511.0701
6.765999999999963,-0.0092,300.0,0.0,-485.8151
6.817000000000007,-0.0107,275.0,0.2511,-711.5798
6.8700000000000045,-0.0077,255.0,0.0,-453.5461
6.921000000000049,-0.0077,237.0,0.0,-377.2124
6.97199999999998,-0.0046,221.0,0.0,-328.7879
7.024000000000001,-0.0061,204.0,0.2539,-479.8077
7.076999999999998,-0.0153,195.0,0.2505,-530.363
7.1299999999999955,-0.0092,199.0,-1.0,163.9535
7.182999999999993,-0.0031,176.0,0.4052,-369.9801
7.234000000000037,-0.0138,180.0,0.0,-485.0255
7.283999999999992,-0.0123,193.0,-0.744,273.2869
7.333999999999946,-0.0031,184.0,0.0,212.2056
7.385999999999967,-0.0138,181.0,1.2413,-600.6465
7.437999999999988,-0.0123,209.0,-0.496,365.3021
7.4909999999999854,0.0015,207.0,0.2497,640.2975
7.5470000000000255,-0.0123,212.0,0.9942,-482.6884
7.597999999999956,-0.0123,252.0,-0.7411,509.5381
7.649000000000001,-0.0077,251.0,0.8981,-96.5726
7.7000000000000455,-0.0184,291.0,0.0,402.1084
7.751999999999953,-0.0107,310.0,-0.4996,580.3091
7.803999999999974,-0.0245,338.0,-0.2541,319.4151
7.8559999999999945,-0.0215,365.0,0.0,252.9412
7.909999999999968,-0.023,395.0,-0.2493,608.7516
7.960000000000036,-0.0261,413.0,0.0,384.3191
8.010999999999967,-0.0291,441.0,0.0,495.6087
8.066000000000031,-0.0245,462.0,-0.2481,622.1154
8.119000000000028,-0.0199,469.0,0.445,343.2952
8.169999999999959,-0.0337,498.0,0.0,279.7291
8.224000000000046,-0.0245,513.0,-0.4906,758.9584
8.275999999999954,-0.0276,511.0,0.5084,-99.8428
8.327999999999975,-0.0353,540.0,-0.5566,461.4598
8.379999999999995,-0.023,539.0,-0.2481,604.1955
8.43100000000004,-0.0261,530.0,1.4871,-194.5024
8.481999999999971,-0.0368,556.0,-0.4436,236.9168
8.532000000000039,-0.023,548.0,0.0,456.1328
8.585000000000036,-0.0307,534.0,1.7175,-580.6983
8.634999999999991,-0.0353,555.0,-0.6138,281.455
8.684999999999945,-0.0215,524.0,0.273,-175.641
8.740000000000009,-0.0399,521.0,0.0,-517.3146
8.793000000000006,-0.023,513.0,-1.0167,377.5037
8.845000000000027,-0.023,487.0,0.2535,-389.7585
8.894999999999982,-0.0291,484.0,-0.2511,-308.2822
8.946000000000026,-0.0153,461.0,-0.6976,-119.7517
8.999000000000024,-0.0215,439.0,0.0,-324.4717
9.053999999999974,-0.0153,418.0,0.2564,-390.9465
9.109000000000037,-0.0169,395.0,0.4922,-623.5854
9.163000000000011,-0.0245,390.0,-0.253,-415.5218
9.215000000000032,-0.0123,359.0,0.2731,-390.4386
9.268000000000029,-0.0276,343.0,0.2458,-709.0676
9.31899999999996,-0.0123,328.0,-0.7145,-69.1489
9.370999999999981,-0.0123,304.0,0.0,-458.4485
9.426000000000045,-0.0169,286.0,0.4966,-623.3781
9.479000000000042,-0.0184,296.0,-1.2428,303.1609
9.532000000000039,-0.0061,255.0,0.9095,-366.3165
9.581999999999994,-0.0184,257.0,0.2502,-389.9132
9.634999999999991,-0.0061,252.0,-0.2507,343.4125
9.691000000000031,-0.0077,229.0,0.7442,-594.0007
9.740999999999985,-0.0199,240.0,-0.4477,-277.8955
9.79600000000005,-0.0046,241.0,-0.7482,393.3902
9.850999999999999,-0.0031,219.0,0.646,-308.5358
9.904999999999973,-0.0199,237.0,-0.2569,-362.749
9.958999999999946,-0.0138,247.0,-0.7384,379.0456
10.010999999999967,-0.0015,235.0,0.4493,-116.6243
10.061000000000035,-0.0184,260.0,0.0,93.7608
10.115999999999985,-0.0077,273.0,-0.2465,502.8736
10.168999999999983,-0.0107,265.0,1.4898,-520.8333
10.222999999999956,-0.023,305.0,-0.6311,360.7954
10.277000000000044,-0.0107,319.0,-0.4931,644.402
10.327999999999975,-0.0215,333.0,0.0,193.6255
10.378000000000043,-0.0245,351.0,-0.7182,212.5
10.42999999999995,-0.0215,378.0,-0.7373,793.2592
10.481999999999971,-0.0107,376.0,0.7666,388.6555
10.532000000000039,-0.0291,406.0,0.0,153.8462
10.583999999999946,-0.0184,422.0,-0.2457,711.1227
10.634999999999991,-0.0245,426.0,1.3331,-10.7759
10.684999999999945,-0.0276,458.0,-0.5003,543.311
10.739000000000033,-0.0184,473.0,-0.4951,660.0877
10.789999999999964,-0.0291,463.0,1.2445,-291.9913
10.842999999999961,-0.0276,501.0,-0.7467,534.5529
10.897000000000048,-0.0138,494.0,0.2553,263.2766
10.950000000000045,-0.0353,526.0,-0.3224,355.8429
11.000999999999976,-0.0215,520.0,0.5005,491.1992
11.053999999999974,-0.0337,523.0,0.4961,-327.9297
11.104000000000042,-0.0322,545.0,-0.7436,582.3718
11.157000000000039,-0.0199,526.0,0.4437,84.7458
11.210000000000036,-0.0399,526.0,0.496,-309.8513
11.261999999999944,-0.0322,533.0,-1.1857,366.7136
11.312999999999988,-0.0245,504.0,0.3223,-166.1883
11.362999999999943,-0.0368,509.0,-0.2501,-141.9295
11.413000000000011,-0.0184,484.0,-0.5558,68.6274
11.466999999999985,-0.0276,462.0,0.7371,-667.2265
11.519999999999982,-0.0291,469.0,-0.7504,299.8218
11.571000000000026,-0.0199,425.0,0.4913,-557.9502
11.623000000000047,-0.023,421.0,-0.895,-302.3649
11.673000000000002,-0.0123,386.0,0.2557,-360.3989
11.724000000000046,-0.0199,360.0,0.7373,-801.2039
11.774000000000001,-0.0169,360.0,-1.2757,214.1414
11.826999999999998,-0.0092,323.0,0.5081,-386.1111
11.879000000000019,-0.0107,304.0,0.496,-538.4615
11.93100000000004,-0.0199,296.0,-0.4476,-381.9149
11.980999999999995,-0.0046,276.0,0.0,-333.2337
12.033999999999992,-0.0077,258.0,0.2501,-411.9919
12.083999999999946,-0.0215,258.0,-0.2534,-586.9724
12.134999999999991,-0.0061,254.0,-0.4972,414.3489
12.188999999999965,-0.0077,226.0,1.2303,-744.4212
12.239000000000033,-0.0169,241.0,-0.4454,-112.8364
12.288999999999987,0.0,225.0,0.4487,-133.1301
12.340000000000032,-0.0123,219.0,0.4972,-546.5063
12.389999999999986,-0.0153,235.0,-0.3989,57.0988
12.44399999999996,-0.0015,232.0,-0.2496,365.6863
12.495000000000005,-0.0107,216.0,1.2327,-671.875
12.548999999999978,-0.0123,251.0,-0.247,351.9661
12.604000000000042,-0.0031,251.0,0.2518,548.2804
12.657000000000039,-0.0138,260.0,0.7657,-407.7775
12.711999999999989,-0.0184,294.0,-0.2546,266.3498
12.761999999999944,-0.0092,303.0,-0.2498,644.0613
12.813999999999965,-0.023,318.0,0.4485,-27.2989
12.868000000000052,-0.0215,353.0,-0.2489,540.6977
12.918000000000006,-0.0138,359.0,0.514,631.7908
12.967999999999961,-0.0245,388.0,0.7165,289.7384
13.019999999999982,-0.0215,406.0,-0.2544,492.4731
13.073999999999955,-0.0261,424.0,0.0,399.1148
13.126999999999953,-0.0291,429.0,0.4471,-61.9369
13.182000000000016,-0.0276,462.0,-0.4964,475.9363
13.235000000000014,-0.0138,469.0,-0.2481,607.1754
13.287000000000035,-0.0307,476.0,0.7524,-129.6806
13.340000000000032,-0.0261,498.0,-0.4956,533.757
13.393000000000029,-0.0184,499.0,0.2555,562.675
13.447999999999979,-0.0291,502.0,1.0008,-313.1419
13.498000000000047,-0.0337,522.0,-0.3239,343.8755
13.548999999999978,-0.0245,525.0,-0.2537,401.626
13.599000000000046,-0.0261,509.0,0.7453,-201.2094
13.653999999999996,-0.0383,521.0,-0.2506,-267.7892
13.705000000000041,-0.0199,518.0,-0.5114,347.3888
13.758000000000038,-0.023,494.0,0.9916,-496.6475
13.809999999999945,-0.0353,500.0,-0.5,-388.7283
13.860000000000014,-0.0184,486.0,0.0,83.1014
13.909999999999968,-0.0199,463.0,0.4905,-435.1492
13.961999999999989,-0.0322,468.0,-0.2504,-154.4118
14.01400000000001,-0.0138,431.0,0.0,-338.2936
14.063999999999965,-0.0322,430.0,-0.5003,-351.9965
14.114000000000033,-0.0107,395.0,0.0,-324.1635
14.16700000000003,-0.0215,378.0,0.491,-794.4112
14.219000000000051,-0.0138,374.0,-0.4445,38.5204
14.273000000000025,-0.0123,339.0,0.3073,-342.4091
14.327999999999975,-0.0184,326.0,0.2488,-572.9814
14.380999999999972,-0.0107,309.0,0.0,-335.4037
14.432000000000016,-0.0153,293.0,0.4968,-590.1254
14.484000000000037,-0.0199,299.0,-0.4448,-278.5858
14.535999999999945,-0.0031,273.0,0.0,6.3103
14.586999999999989,-0.0138,259.0,0.7427,-682.4649
14.63900000000001,-0.0184,263.0,-0.4476,-314.2857
14.691000000000031,0.0015,247.0,0.0,-7.4153
14.745999999999981,-0.0092,238.0,0.9911,-436.9274
14.798000000000002,-0.0199,256.0,-0.4477,25.8955
14.852999999999952,-0.0046,253.0,-0.7512,534.6649
14.907000000000039,-0.0092,244.0,0.5061,-390.7591
14.962999999999965,-0.0199,256.0,0.0,-534.1556
15.017000000000053,-0.0123,275.0,-0.4962,424.7513
15.071000000000026,-0.0061,274.0,0.2535,664.7763
15.120999999999981,-0.0184,285.0,0.4505,-216.1509
15.17100000000005,-0.0199,313.0,-0.4964,308.4277
15.222999999999956,-0.0077,324.0,-0.4941,653.6779
15.275999999999954,-0.0215,329.0,0.6378,-266.1448
15.327999999999975,-0.0215,362.0,-0.2479,446.3503
15.379000000000019,-0.0092,373.0,0.0,813.476
15.43100000000004,-0.0261,389.0,0.7552,-106.2874
15.485000000000014,-0.0276,422.0,-0.7427,457.3232
15.535999999999945,-0.0153,432.0,-0.4924,742.1268
15.586999999999989,-0.0307,439.0,0.5015,-84.0122
15.642000000000053,-0.0322,473.0,-0.5038,554.1339
15.692000000000007,-0.0199,482.0,-0.4963,704.0
15.745999999999981,-0.0291,477.0,0.9935,-397.6608
15.798999999999978,-0.0307,509.0,-0.7383,587.2549
15.850999999999999,-0.0215,501.0,0.0,253.2051
15.903999999999996,-0.0337,507.0,0.2508,-358.9251
15.956999999999994,-0.0307,526.0,-0.7433,498.3141
16.010999999999967,-0.0153,514.0,-0.2501,829.4573
16.061000000000035,-0.0368,509.0,0.4965,-226.528
16.112999999999943,-0.0245,519.0,-0.9932,562.9771
16.163999999999987,-0.023,496.0,0.4952,-340.5832
16.216000000000008,-0.0337,508.0,0.0,126.9766
16.267000000000053,-0.0184,481.0,0.5912,-174.1855
16.322000000000003,-0.023,466.0,0.9822,-657.2896
16.374000000000024,-0.0307,471.0,-0.8898,-218.0118
16.424999999999955,-0.0153,438.0,0.4299,-276.0316
16.475000000000023,-0.0291,425.0,0.2482,-695.2794
16.528999999999996,-0.0169,415.0,-0.7638,314.3045
16.581999999999994,-0.0153,380.0,0.4965,-409.1365
16.633000000000038,-0.0215,362.0,0.2482,-646.9388
16.686000000000035,-0.0169,363.0,-1.251,203.0612
16.740999999999985,-0.0107,323.0,0.743,-542.6829
16.793000000000006,-0.023,310.0,0.0,-717.0082
16.846000000000004,-0.0123,316.0,-1.2405,288.809
16.899,-0.0077,276.0,0.4958,-425.7576
16.95399999999995,-0.0138,270.0,0.5022,-530.6364
17.006999999999948,-0.0169,278.0,-1.0079,234.7938
17.057000000000016,-0.0046,245.0,0.4055,-326.3052
17.107999999999947,-0.0199,247.0,-0.2535,-423.4694
17.158000000000015,-0.0077,249.0,-0.9029,328.1422
17.210000000000036,-0.0031,229.0,0.9672,-473.5858
17.26400000000001,-0.0184,239.0,0.2542,-352.3305
17.317000000000007,-0.0153,255.0,-0.7448,402.5603
17.37099999999998,-0.0031,244.0,0.0,430.0766
17.426000000000045,-0.0107,241.0,1.2431,-526.2136
17.480000000000018,-0.0169,275.0,-0.7618,147.1922
17.533999999999992,-0.0046,278.0,-0.2483,393.4334
17.58699999999999,-0.0199,282.0,0.509,-241.2609
17.63900000000001,-0.0123,309.0,-0.2459,575.8626
17.688999999999965,-0.0123,308.0,0.4459,-4.8792
17.74000000000001,-0.0245,337.0,0.0,93.0018
17.789999999999964,-0.0199,355.0,-0.4921,636.1846
17.840000000000032,-0.0107,358.0,0.8942,293.0233
17.890999999999963,-0.0276,389.0,-0.3253,300.2816
17.942999999999984,-0.0199,408.0,-0.9821,864.2689
17.994000000000028,-0.0199,409.0,1.4041,22.2393
18.04600000000005,-0.0307,437.0,0.0,72.6584
18.101,-0.0261,455.0,-0.2477,627.843
18.15300000000002,-0.0123,454.0,0.251,452.5
18.20399999999995,-0.0353,469.0,0.0,-48.0084
18.258000000000038,-0.0261,489.0,-0.4952,652.5773
18.30899999999997,-0.0215,482.0,0.8937,223.2179
18.36099999999999,-0.0368,496.0,0.0,-138.4992
18.413999999999987,-0.0291,506.0,-0.9916,497.5186
18.463999999999942,-0.0169,487.0,0.4449,-65.7991
18.514999999999986,-0.0337,499.0,-0.2555,-105.2734
18.56600000000003,-0.023,502.0,-0.7533,392.2156
18.62099999999998,-0.023,482.0,0.4998,-385.4776
18.672000000000025,-0.0337,496.0,-0.5095,167.7102
18.722999999999956,-0.0138,467.0,0.4448,-111.5385
18.774999999999977,-0.0307,456.0,0.7388,-614.6484
18.826999999999998,-0.0245,466.0,-0.9916,353.389
18.87900000000002,-0.0169,432.0,-0.4011,-191.1479
18.93399999999997,-0.0368,426.0,0.0,-782.2616
18.986999999999966,-0.0123,414.0,-0.5013,508.4773
19.03800000000001,-0.0215,384.0,1.2056,-795.9545
19.087999999999965,-0.0153,384.0,-0.7601,180.4012
19.140999999999963,-0.0107,349.0,0.2482,-424.494
19.192000000000007,-0.0215,334.0,0.2483,-595.9144
19.24599999999998,-0.0153,336.0,-0.7559,356.7134
19.301000000000045,-0.0092,298.0,0.2502,-305.5971
19.352999999999952,-0.0184,293.0,-0.251,-489.4027
19.403999999999996,-0.0061,288.0,-0.7526,201.0638
19.45500000000004,-0.0077,259.0,0.7388,-670.4545
19.506999999999948,-0.0169,275.0,-0.555,-40.4852
19.559999999999945,-0.0015,253.0,0.4446,-59.3888
19.610000000000014,-0.0199,248.0,0.7439,-607.4144
19.660999999999945,-0.0107,264.0,-1.2297,438.4615
19.715000000000032,-0.0077,239.0,0.6081,-294.7513
19.764999999999986,-0.0199,259.0,-0.4458,-155.8659
19.82000000000005,-0.0077,263.0,-1.2463,305.1471
19.87099999999998,-0.0138,256.0,0.5089,-349.4004
19.926000000000045,-0.0123,280.0,0.0,285.2447
19.976999999999975,-0.0061,273.0,0.8929,47.8748
20.02800000000002,-0.023,294.0,0.0,-97.0149
20.08000000000004,-0.0092,307.0,-0.7387,536.4486
20.130999999999972,-0.023,316.0,0.0,-117.7945
20.18100000000004,-0.0184,346.0,-0.4968,503.9087
20.232999999999947,-0.0107,341.0,0.445,-59.5846
20.287000000000035,-0.0245,380.0,-0.4963,276.7413
20.341999999999985,-0.0153,394.0,0.0,542.3864
20.394000000000005,-0.023,400.0,0.9559,-133.8089
20.447000000000003,-0.0307,436.0,-0.7623,497.4308
20.501999999999953,-0.0215,453.0,-0.7373,870.1267
20.55499999999995,-0.0276,450.0,0.4996,-88.2643
20.605999999999995,-0.0322,483.0,-0.607,415.3307
20.65700000000004,-0.023,489.0,0.0,499.0079
20.711000000000013,-0.023,483.0,0.9636,-162.9032
20.761999999999944,-0.0368,511.0,-0.4448,155.0
20.812999999999988,-0.0184,512.0,0.0,512.6313
20.86500000000001,-0.0307,499.0,0.7371,-351.758
20.918000000000006,-0.0276,521.0,-0.2479,523.3975
20.96900000000005,-0.023,501.0,0.4299,-86.0981
21.024,-0.0383,510.0,-0.2508,-422.8571
21.073999999999955,-0.0215,512.0,-0.5005,393.9771
21.128000000000043,-0.0199,486.0,0.2531,-256.8968
21.18399999999997,-0.0353,482.0,-0.2504,-430.1859
21.234000000000037,-0.0153,480.0,-0.4961,646.1059
21.288999999999987,-0.0215,451.0,0.7432,-465.9232
21.341999999999985,-0.0307,453.0,-0.2557,-284.4507
21.39300000000003,-0.0153,422.0,0.3249,-293.2042
21.446000000000026,-0.0199,400.0,0.7373,-647.2868
21.499000000000024,-0.0245,404.0,-0.9032,126.8088
21.548999999999978,-0.0138,363.0,0.2543,-252.8115
21.605000000000018,-0.0184,348.0,0.2465,-654.5276
21.654999999999973,-0.0092,338.0,-0.2571,183.4319
21.710000000000036,-0.0077,307.0,0.4958,-412.6747
21.76400000000001,-0.0245,295.0,0.248,-727.2423
21.817000000000007,-0.0077,285.0,-0.6394,109.0368
21.871999999999957,-0.0077,265.0,0.5013,-485.8586
21.923000000000002,-0.0215,267.0,-0.2483,-650.0
21.976,-0.0015,258.0,-0.2504,289.3887
22.029999999999973,-0.0092,238.0,0.9822,-771.2164
22.08000000000004,-0.0169,255.0,-0.7158,-54.4487
22.130999999999972,0.0015,233.0,0.5116,163.5769
22.182999999999993,-0.0138,225.0,1.2329,-551.0623
22.232999999999947,-0.0153,253.0,-0.4116,167.6807
22.285999999999945,-0.0015,240.0,0.2541,275.3759
22.341999999999985,-0.0123,240.0,0.9946,-451.2156
22.394000000000005,-0.0215,266.0,-0.555,142.5788
22.44399999999996,-0.0077,269.0,-0.2487,431.4333
22.495000000000005,-0.0153,267.0,1.0028,-310.9453
22.54499999999996,-0.0199,298.0,0.0,238.0179
22.59699999999998,-0.0107,310.0,-0.7371,553.4709
22.649999999999977,-0.0215,317.0,0.7689,-114.6341
22.70500000000004,-0.023,350.0,-0.4956,507.661
22.760999999999967,-0.0077,365.0,-0.2479,653.2999
22.813999999999965,-0.023,373.0,0.445,-85.6874
22.866999999999962,-0.0261,407.0,-0.2533,429.9844
22.918000000000006,-0.0245,422.0,-0.2505,462.842
22.96799999999996,-0.0276,437.0,0.0,299.4228
23.019000000000005,-0.0291,456.0,-0.3011,540.5914
23.06899999999996,-0.0123,456.0,0.0,792.1109
23.12099999999998,-0.0337,470.0,0.2509,-194.6956
23.173000000000002,-0.0261,489.0,-0.4951,686.6492
23.222999999999956,-0.0184,476.0,0.6478,-23.3546
23.274,-0.0337,491.0,0.0,-122.6115
23.33000000000004,-0.0261,509.0,-0.9819,734.7047
23.380999999999972,-0.0199,489.0,0.6449,-142.9593
23.43100000000004,-0.0353,516.0,-0.9721,243.4959
23.48199999999997,-0.0184,501.0,0.0,472.4397
23.537000000000035,-0.0245,492.0,0.9919,-233.7227
23.588999999999942,-0.0322,501.0,0.2563,-191.3989
23.644000000000005,-0.0215,493.0,-0.7518,508.6042
23.698999999999955,-0.023,467.0,0.9843,-507.6046
23.751999999999953,-0.0322,469.0,-0.2483,-425.6812
23.807000000000016,-0.0153,454.0,-0.2513,383.1361
23.85699999999997,-0.023,430.0,0.7374,-606.7784
23.909999999999968,-0.0291,429.0,-0.2564,-314.6123
23.961000000000013,-0.0123,399.0,0.0,-226.5779
24.011999999999944,-0.0261,385.0,0.4917,-651.7677
24.063999999999965,-0.0138,376.0,-0.447,94.0074
24.119000000000028,-0.0107,347.0,0.2557,-349.7676
24.173000000000002,-0.0184,332.0,0.4916,-735.8586
24.222999999999956,-0.0123,331.0,0.0,74.263
24.273000000000025,-0.0123,298.0,0.248,-568.0894
24.325000000000045,-0.0215,299.0,-0.2554,-143.7008
24.379999999999995,-0.0061,287.0,-0.2547,208.2495
24.432000000000016,-0.0077,260.0,0.496,-493.1373
24.485000000000014,-0.023,261.0,-0.2498,-769.8412
24.537000000000035,-0.0046,259.0,-0.9946,241.4717
24.591000000000008,-0.0107,238.0,0.9921,-663.3141
24.64300000000003,-0.0138,255.0,0.0,-1.7875
24.696000000000026,-0.0031,250.0,0.0,396.6165
24.750999999999976,-0.0077,239.0,0.5099,-386.1422
24.80200000000002,-0.0169,256.0,0.0,-253.9084
24.855999999999995,-0.0138,267.0,-0.5004,334.0476
24.90700000000004,-0.0092,271.0,-0.2511,327.6699
24.956999999999994,-0.0107,268.0,0.7672,-266.8651
25.006999999999948,-0.0199,294.0,-0.5554,177.8311
25.061000000000035,-0.0169,311.0,-0.7434,500.853
