special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600,400,2.5,-0.05,0,-0.01
start_time,1090.846
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.3360000000000127,-0.0077,95.0,-0.6482,36.8457
2.3859999999999673,0.0046,70.0,0.0,-230.2019
2.438000000000102,-0.0153,68.0,0.0,-589.597
2.4890000000000327,0.0015,76.0,-1.4966,485.3442
2.5450000000000728,0.0061,45.0,0.9961,-585.0524
2.5989999999999327,-0.0107,65.0,-0.2572,-221.1937
2.6510000000000673,0.0015,69.0,-0.742,516.1905
2.701000000000022,0.0031,51.0,0.9071,-295.1349
2.752999999999929,-0.0107,78.0,-0.4475,43.5475
2.8079999999999927,-0.0015,88.0,-0.74,555.0847
2.8610000000001037,0.0015,82.0,1.2978,-351.8036
2.911000000000058,-0.0092,118.0,-0.7467,382.877
2.9629999999999654,0.0046,132.0,-0.494,698.2155
3.0150000000001,-0.0092,141.0,0.4059,-149.7385
3.0679999999999836,-0.0153,180.0,-0.25,420.8252
3.119999999999891,-0.0031,201.0,0.0,697.3775
3.1700000000000728,-0.0169,221.0,0.0,55.8704
3.224999999999909,-0.0184,256.0,0.0,452.8407
3.27800000000002,-0.0123,281.0,-0.4921,789.2157
3.3279999999999745,-0.0184,301.0,0.4344,373.8831
3.382000000000062,-0.0215,328.0,0.3047,432.7236
3.435999999999922,-0.0215,348.0,0.0,494.2348
3.4860000000001037,-0.023,359.0,0.0,231.3433
3.535000000000082,-0.0291,385.0,-0.7115,402.4704
3.589999999999918,-0.0184,400.0,-0.7362,842.759
3.6410000000000764,-0.0199,387.0,0.7426,-190.0538
3.6929999999999836,-0.0291,423.0,-0.6526,455.5662
3.7460000000000946,-0.0138,426.0,-0.4958,661.8257
3.7970000000000255,-0.0291,419.0,0.4966,-299.0836
3.849999999999909,-0.0215,439.0,-0.491,665.3885
3.9039999999999964,-0.0153,425.0,0.9664,-109.3434
3.953999999999951,-0.0307,448.0,-1.1104,197.4659
4.007000000000062,-0.0153,436.0,-0.2498,564.2994
4.061999999999898,-0.0199,414.0,1.2266,-533.8519
4.113000000000056,-0.0307,423.0,-0.4441,-92.2126
4.163999999999987,-0.0153,410.0,-0.2557,398.155
4.218000000000075,-0.0169,382.0,0.7364,-472.5074
4.272999999999911,-0.0245,369.0,0.4961,-517.7903
4.323000000000093,-0.0123,355.0,0.0,52.2388
4.375,-0.0153,329.0,0.2484,-443.8101
4.4249999999999545,-0.0215,320.0,-0.499,-482.4083
4.474999999999909,-0.0077,298.0,0.0,-132.8452
4.526000000000067,-0.0123,276.0,0.253,-484.9462
4.580999999999904,-0.0077,255.0,0.2537,-551.009
4.6340000000000146,-0.0123,234.0,0.4917,-811.2069
4.684999999999945,-0.0123,234.0,-0.7125,3.3285
4.73700000000008,-0.0031,197.0,0.4053,-377.6624
4.787000000000035,-0.0107,177.0,0.7384,-727.2487
4.837999999999965,-0.0061,174.0,-0.9134,107.2246
4.888999999999896,0.0,138.0,0.6005,-490.3708
4.942000000000007,-0.0199,134.0,0.0,-705.9752
4.992999999999938,0.0046,107.0,-0.7192,-255.3571
5.045000000000073,-0.0077,93.0,0.2457,-714.9032
5.095000000000027,-0.0031,92.0,-0.9652,72.9167
5.144999999999982,0.0061,66.0,0.0,20.4854
5.2000000000000455,0.0015,47.0,0.7378,-663.8831
5.25,-0.0077,61.0,-0.8973,43.3253
5.305000000000064,0.0061,50.0,0.0,369.1684
5.358999999999924,0.0046,33.0,1.4759,-633.8583
5.4090000000001055,-0.0077,55.0,0.0,2.12
5.462999999999965,0.0061,58.0,-0.302,308.8889
5.516000000000076,0.0015,43.0,0.9932,-475.5489
5.569999999999936,-0.0123,77.0,-0.2579,133.6149
5.622000000000071,0.0031,82.0,-0.2485,319.209
5.675999999999931,-0.0077,85.0,0.5006,-411.035
5.7280000000000655,-0.0077,117.0,-0.4966,409.9265
5.782999999999902,0.0015,131.0,0.0,370.0686
5.835000000000036,-0.0123,155.0,0.0,105.2141
5.88799999999992,-0.0123,177.0,0.0,252.8195
5.941000000000031,-0.0153,204.0,-0.2533,427.7725
5.996000000000095,-0.0169,230.0,-0.2479,367.6424
6.048999999999978,-0.0107,254.0,-0.4918,768.224
6.100999999999885,-0.0184,267.0,0.0,201.6461
6.152000000000044,-0.0199,298.0,-0.501,539.7649
6.203999999999951,-0.0123,318.0,-0.4924,746.5665
6.255000000000109,-0.0215,340.0,0.0,322.4622
6.308999999999969,-0.023,361.0,0.0,447.5751
6.36200000000008,-0.023,384.0,0.0,387.9056
6.412000000000035,-0.0169,401.0,-0.496,756.621
6.4659999999998945,-0.023,398.0,0.7506,-145.4023
6.519999999999982,-0.0276,430.0,-0.4942,521.1161
6.569999999999936,-0.0169,429.0,0.2538,524.5295
6.621000000000095,-0.0291,424.0,0.7444,-295.6479
6.6720000000000255,-0.023,448.0,-1.2276,764.0333
6.727000000000089,-0.0199,431.0,0.7428,-273.9597
6.778999999999996,-0.0322,446.0,-0.4444,-37.2233
6.832000000000107,-0.0169,439.0,-0.5011,455.0211
6.883000000000038,-0.023,417.0,1.2295,-535.8409
6.933999999999969,-0.0276,427.0,0.0,-170.7251
6.983999999999924,-0.0123,403.0,0.447,-6.5666
7.038000000000011,-0.0199,386.0,0.4946,-397.6508
7.087999999999965,-0.0138,376.0,0.0,51.8304
7.142000000000053,-0.0138,350.0,0.3026,-318.6274
7.195999999999913,-0.0123,334.0,0.2551,-360.2941
7.246000000000095,-0.0123,313.0,0.2477,-529.4955
7.298000000000002,-0.0153,297.0,0.0,-453.3295
7.354000000000042,-0.0107,274.0,0.2503,-442.1613
7.406999999999925,-0.0107,254.0,0.0,-335.6164
7.458000000000084,-0.0092,234.0,0.0,-520.4157
7.509999999999991,-0.0077,207.0,0.0,-372.3468
7.565000000000055,-0.0061,185.0,0.2555,-396.8085
7.616999999999962,-0.0031,160.0,0.4367,-353.6391
7.666999999999916,-0.0107,141.0,0.4921,-864.6048
7.717000000000098,0.0015,132.0,0.0,-203.666
7.770999999999958,-0.0015,100.0,0.7394,-621.351
7.824000000000069,-0.0138,101.0,-0.502,-343.9575
7.875,0.0061,88.0,0.0,110.8911
7.927999999999884,0.0015,67.0,0.7469,-601.0769
7.980000000000018,-0.0107,71.0,-0.5124,-574.837
8.031999999999925,0.0046,64.0,-0.5138,186.4583
8.083000000000084,0.0061,38.0,1.2469,-555.0964
8.134999999999991,-0.0077,53.0,0.0,-201.233
8.184999999999945,0.0061,52.0,0.0,403.2922
8.236000000000104,0.0,36.0,1.2405,-582.353
8.288000000000011,-0.0046,60.0,-0.9959,331.5266
8.340999999999894,0.0077,53.0,0.0,436.7704
8.392000000000053,-0.0123,59.0,0.2507,-342.0882
8.44399999999996,-0.0046,92.0,-0.9979,396.2433
8.497000000000071,0.0031,100.0,0.0,361.583
8.55099999999993,-0.0092,110.0,0.7566,-509.4057
8.604000000000042,-0.0077,151.0,-0.4932,507.5047
8.653999999999996,-0.0061,169.0,0.0,544.4445
8.70399999999995,-0.0123,193.0,0.0,250.5798
8.753999999999905,-0.0153,216.0,0.0,227.5281
8.80600000000004,-0.0184,244.0,-0.2483,521.4153
8.856999999999971,-0.0153,268.0,0.0,453.5985
8.911000000000058,-0.0199,294.0,0.0,536.5168
8.961000000000013,-0.0199,314.0,0.0,413.8451
9.011999999999944,-0.0199,336.0,-0.2504,471.7069
9.063000000000102,-0.0215,359.0,0.0,519.1035
9.117999999999938,-0.0215,378.0,0.0,356.1321
9.170000000000073,-0.0261,396.0,0.0,326.5038
9.22199999999998,-0.0169,410.0,-0.491,745.6896
9.276000000000067,-0.023,410.0,0.7506,-13.5659
9.329999999999927,-0.0276,433.0,-0.3254,474.9025
9.381000000000085,-0.0199,443.0,-0.744,708.2031
9.433999999999969,-0.0199,428.0,0.3222,-20.6454
9.489000000000033,-0.0353,443.0,-0.2497,-147.2997
9.542999999999893,-0.0199,443.0,-0.9934,582.2917
9.596000000000004,-0.0199,414.0,0.7377,-322.0468
9.645999999999958,-0.0291,422.0,-0.4471,-139.6912
9.695999999999913,-0.0153,400.0,0.0,88.2546
9.750999999999976,-0.0199,381.0,0.4913,-335.0757
9.805000000000064,-0.0153,364.0,0.0,-227.2416
9.856999999999971,-0.0153,342.0,0.2555,-300.8972
9.906999999999925,-0.0153,323.0,0.0,-390.4827
9.957000000000107,-0.0123,306.0,0.0,-307.0355
10.008000000000038,-0.0077,276.0,0.2501,-445.5923
10.063000000000102,-0.0169,252.0,0.7324,-792.3729
10.113000000000056,-0.0061,236.0,-0.4472,-40.3397
10.167999999999893,-0.0061,207.0,0.2505,-471.0215
10.219000000000051,-0.0061,184.0,0.251,-427.0833
10.270999999999958,-0.0046,161.0,0.5,-577.7714
10.319999999999936,-0.0031,153.0,-0.3271,122.4126
10.373000000000047,0.0,123.0,0.5034,-640.2812
10.42599999999993,-0.0153,112.0,-0.2482,-647.5446
10.478000000000065,0.0,111.0,-1.0162,163.8844
10.52800000000002,0.0031,74.0,0.9844,-576.7167
10.57899999999995,-0.0107,85.0,-0.9005,-218.0794
10.628999999999905,0.0061,67.0,0.0,35.4839
10.682999999999993,-0.0015,46.0,1.2325,-850.5839
10.732999999999947,-0.0061,64.0,0.0,-6.9587
10.785000000000082,-0.0107,39.0,-1.3484,-278.0069
10.835000000000036,-0.1289,-145.0,-1.5115,-2584.0583
10.891000000000076,-0.204,-410.0,-1.9911,-2981.25
10.945999999999913,-0.2869,-673.0,-2.5566,-2674.312
11.0,-0.4203,-885.0,-3.1949,-2970.114
11.055000000000064,-0.6305,-1098.0,-5.1111,-3034.2986
11.1099999999999,-1.0078,-1311.0,-9.5055,-3245.7744
11.163999999999987,-1.6322,-1524.0,-11.9177,-3395.4485
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
