special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600,400,2.5,-0.05,0,-0.01
start_time,1026.46
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.0979999999999563,-0.0199,452.0,-0.2504,-545.6674
2.147999999999911,-0.0215,424.0,-0.6087,-241.5114
2.201000000000022,-0.0153,388.0,0.2541,-560.3272
2.2549999999998818,-0.0153,364.0,-0.2563,-417.2891
2.308999999999969,-0.0107,329.0,0.2476,-627.5532
2.3640000000000327,-0.0092,300.0,0.2507,-547.043
2.4139999999999873,-0.0107,273.0,0.2479,-641.2672
2.464999999999918,-0.0077,253.0,0.0,-458.9744
2.5160000000000764,-0.0061,229.0,0.301,-518.7075
2.5670000000000073,-0.0046,216.0,0.0,-458.467
2.619999999999891,-0.0107,196.0,0.7383,-696.0227
2.6720000000000255,-0.0123,205.0,-1.2704,189.4377
2.7229999999999563,0.0,177.0,0.0,-209.073
2.7749999999998636,-0.0123,171.0,0.5115,-459.0405
2.8279999999999745,-0.0107,181.0,-0.4061,155.0141
2.8799999999998818,-0.0015,171.0,0.0,86.8583
2.93100000000004,-0.0092,166.0,1.2393,-432.5991
2.9849999999999,-0.0138,193.0,-0.252,204.0359
3.0349999999998545,0.0031,186.0,0.504,456.6161
3.0860000000000127,-0.0153,201.0,0.5086,-514.4628
3.1399999999998727,-0.0107,227.0,-0.4937,490.345
3.1929999999999836,-0.0046,234.0,0.6126,387.3848
3.245999999999867,-0.0169,261.0,-0.447,194.1057
3.296000000000049,-0.0153,276.0,0.0,216.6439
3.3489999999999327,-0.0184,299.0,0.0,237.8336
3.4020000000000437,-0.0169,320.0,-0.251,584.4445
3.4529999999999745,-0.0215,334.0,0.7253,151.9397
3.505999999999858,-0.0245,361.0,-0.5081,519.6078
3.5579999999999927,-0.0184,385.0,-0.4914,827.2727
3.6099999999999,-0.0138,382.0,1.104,-15.8508
3.661000000000058,-0.0245,424.0,-0.5003,428.2578
3.716999999999871,-0.0153,441.0,-0.4908,768.3109
3.7690000000000055,-0.0291,458.0,0.0,295.6044
3.81899999999996,-0.0322,482.0,-0.5108,491.2182
3.872000000000071,-0.0245,501.0,-0.7358,809.4978
3.9220000000000255,-0.0276,497.0,0.887,-110.1449
3.9739999999999327,-0.0368,527.0,-0.444,236.9902
4.026000000000067,-0.0245,533.0,-0.7433,750.693
4.078999999999951,-0.0245,522.0,1.2383,-272.176
4.130999999999858,-0.0322,551.0,-0.3007,443.8844
4.18100000000004,-0.0199,537.0,0.4483,277.3307
4.231999999999971,-0.0383,536.0,0.7453,-345.749
4.2849999999998545,-0.0322,549.0,-0.7495,395.0417
4.335000000000036,-0.0215,526.0,0.0,113.0127
4.388999999999896,-0.0307,510.0,0.7351,-602.1826
4.438999999999851,-0.0322,525.0,-1.2375,564.26
4.489000000000033,-0.0245,488.0,0.4909,-454.1449
4.542999999999893,-0.0307,482.0,-0.2502,-316.9167
4.593000000000075,-0.0169,461.0,-0.4439,-192.3077
4.647999999999911,-0.0153,435.0,0.0,-319.6694
4.699000000000069,-0.0353,425.0,0.0,-484.7308
4.75,-0.0077,394.0,0.4468,-307.6403
4.801999999999907,-0.0169,369.0,0.4909,-782.7316
4.8530000000000655,-0.0107,354.0,0.0,-188.0165
4.903999999999996,-0.0092,324.0,0.3012,-355.602
4.955999999999904,-0.0153,304.0,0.491,-688.326
5.007000000000062,-0.0077,293.0,-0.4474,-80.4176
5.058999999999969,-0.0061,263.0,0.7438,-486.5731
5.110999999999876,-0.023,263.0,-0.4991,-679.6875
5.163999999999987,-0.0015,245.0,-0.2559,127.8388
5.218000000000075,-0.0077,224.0,0.743,-686.2302
5.269999999999982,-0.0184,227.0,0.0,-286.1905
5.321999999999889,0.0,213.0,0.0,-157.7825
5.372000000000071,-0.0123,205.0,0.4956,-503.125
5.423999999999978,-0.0153,216.0,-0.5558,12.8601
5.474999999999909,-0.0015,210.0,0.0,102.8926
5.52800000000002,-0.0061,197.0,0.9828,-636.2341
5.578999999999951,-0.0169,221.0,-0.4479,47.8229
5.6340000000000146,-0.0015,222.0,-0.4972,459.1002
5.686999999999898,-0.0107,208.0,1.4726,-697.9167
5.740000000000009,-0.0123,241.0,-0.2488,429.4118
5.789999999999964,-0.0031,239.0,0.896,103.8835
5.845000000000027,-0.0215,260.0,0.5021,-10.9436
5.895999999999958,-0.0153,285.0,-0.7449,611.0026
5.945999999999913,-0.0061,285.0,0.8963,122.6942
5.997000000000071,-0.0245,317.0,-0.7226,173.8244
6.050999999999931,-0.0184,343.0,-0.7382,716.4058
6.1030000000000655,-0.0169,339.0,0.9644,-113.3603
6.155999999999949,-0.0245,383.0,-0.5004,443.2731
6.210000000000036,-0.0153,399.0,-0.4911,756.4891
6.260999999999967,-0.0261,413.0,0.0,186.0707
6.313999999999851,-0.0291,438.0,-0.2555,449.8761
6.364000000000033,-0.0199,458.0,-0.7353,714.1372
6.418999999999869,-0.0307,456.0,0.7523,-58.6283
6.471000000000004,-0.0276,493.0,-0.7362,596.71
6.522999999999911,-0.0153,493.0,0.2494,651.3859
6.574000000000069,-0.0368,501.0,0.2499,-187.6868
6.625,-0.0276,526.0,-0.7364,698.7509
6.6749999999999545,-0.0215,516.0,0.4436,329.6268
6.726999999999862,-0.0399,529.0,0.0,-86.6115
6.779999999999973,-0.0307,538.0,-0.9913,674.7475
6.829999999999927,-0.0245,517.0,0.9919,-329.3173
6.882000000000062,-0.0337,539.0,-0.8065,137.3106
6.933999999999969,-0.0215,504.0,0.5554,-144.1534
6.986999999999853,-0.0368,500.0,0.7439,-405.5766
7.038000000000011,-0.0184,502.0,-0.7501,511.583
7.087999999999965,-0.0291,467.0,0.9649,-759.7267
7.139999999999873,-0.0261,466.0,-1.1092,135.9436
7.191000000000031,-0.0153,431.0,-0.7165,-80.7393
7.2439999999999145,-0.0184,405.0,0.7357,-691.7178
7.296000000000049,-0.0261,405.0,-0.8872,-85.5226
7.348999999999933,-0.0123,362.0,0.4952,-543.7063
7.401000000000067,-0.0153,343.0,-0.4462,-391.7318
7.451000000000022,-0.0138,321.0,-0.2498,-454.2105
7.502999999999929,-0.0123,301.0,-0.4436,-393.5146
7.555000000000064,-0.0077,282.0,0.0,-300.5891
7.606999999999971,-0.0123,264.0,0.2484,-597.9633
7.656999999999925,-0.0199,262.0,-0.4467,-426.4706
7.70699999999988,-0.0031,243.0,0.0,-184.6652
7.7590000000000146,-0.0092,223.0,0.7421,-597.4278
7.811999999999898,-0.0169,227.0,-0.2561,-400.1057
7.867999999999938,-0.0107,226.0,-0.7505,303.5546
7.917999999999893,0.0,196.0,0.6437,-289.7273
7.968000000000075,-0.0215,209.0,-0.2509,-378.9346
8.018000000000029,-0.0031,217.0,-0.7445,405.4622
8.071999999999889,-0.0015,191.0,1.0019,-475.0625
8.125999999999976,-0.0199,222.0,-0.6108,136.1871
8.182000000000016,0.0015,216.0,-0.4964,436.0687
8.235999999999876,-0.0092,214.0,1.2413,-391.129
8.288000000000011,-0.0184,248.0,-0.8159,212.0166
8.337999999999965,-0.0031,255.0,-0.2484,564.9014
8.389999999999873,-0.0169,262.0,0.4525,-251.4019
8.444999999999936,-0.0184,297.0,-0.4976,453.9963
8.499000000000024,-0.0138,314.0,-0.2491,457.8571
8.549999999999955,-0.023,334.0,0.0,232.6324
8.600999999999885,-0.0245,358.0,0.0,476.2771
8.651000000000067,-0.023,379.0,-0.502,516.4141
8.704999999999927,-0.0245,397.0,-0.3058,446.8206
8.759000000000015,-0.023,418.0,-0.2501,398.8751
8.810999999999922,-0.0276,429.0,0.4461,72.5052
8.864000000000033,-0.0291,461.0,-0.6035,449.3671
8.91599999999994,-0.0184,463.0,0.0,669.8718
8.965999999999894,-0.0322,475.0,0.3044,5.6106
9.016000000000076,-0.0245,496.0,-0.4953,475.7774
9.067000000000007,-0.0169,494.0,0.2531,398.4536
9.118999999999915,-0.0353,500.0,0.2496,-206.0272
9.173999999999978,-0.0307,525.0,-0.4955,483.5276
9.226999999999862,-0.0153,512.0,0.2555,352.7668
9.27800000000002,-0.0322,509.0,0.4965,-392.4419
9.327999999999975,-0.0307,526.0,-0.9901,545.6654
9.377999999999929,-0.0215,507.0,0.0,158.1613
9.432000000000016,-0.0337,505.0,0.7437,-395.4762
9.481999999999971,-0.0322,517.0,-0.9434,376.0766
9.531999999999925,-0.0199,492.0,0.0,123.0658
9.58400000000006,-0.0307,478.0,0.4922,-495.1362
9.63799999999992,-0.0245,483.0,-0.7588,309.7678
9.692999999999984,-0.0169,446.0,0.0,-324.0365
9.745999999999867,-0.0322,436.0,0.2461,-663.8773
9.798999999999978,-0.0138,423.0,-0.9985,400.2057
9.850999999999885,-0.0153,390.0,0.7364,-576.6461
9.904999999999973,-0.0261,375.0,-0.2531,-469.4093
9.954999999999927,-0.0077,355.0,0.0,-9.8923
10.007000000000062,-0.0123,334.0,0.0,-619.0849
10.057999999999993,-0.0169,319.0,0.0,-412.7155
10.108999999999924,-0.0077,310.0,-0.8875,-173.2365
10.159999999999854,-0.0107,283.0,0.2485,-463.2768
10.211000000000013,-0.0215,282.0,0.0,-530.5044
10.261999999999944,-0.0092,279.0,-0.744,346.9828
10.311999999999898,-0.0107,250.0,0.7369,-537.4473
10.366999999999962,-0.023,256.0,-0.501,-484.7362
10.420000000000073,-0.0092,260.0,-0.9946,374.4856
10.470000000000027,-0.0092,232.0,0.743,-547.0688
10.519999999999982,-0.023,241.0,-0.888,-146.3264
10.57400000000007,-0.0276,168.0,0.0,-828.7581
10.624000000000024,-0.023,96.0,0.4741,-1030.9967
10.67899999999986,-0.023,14.0,-0.2352,-1010.7637
10.7349999999999,-0.0153,-71.0,-0.2348,-1026.8105
10.784999999999854,-0.0077,-148.0,-0.2352,-1142.6138
10.835000000000036,0.0031,-222.0,-0.2368,-1092.4713
10.888999999999896,0.0107,-305.0,0.7061,-1219.2307
10.94399999999996,0.0215,-371.0,0.2394,-1062.546
10.999000000000024,0.0337,-434.0,0.2421,-1041.8641
11.052999999999884,0.043,-478.0,0.0,-822.2729
11.104000000000042,0.0537,-508.0,0.0,-762.7342
11.155999999999949,0.0414,-519.0,0.496,-1045.5591
11.20699999999988,0.0491,-488.0,-0.7374,38.6456
11.258000000000038,0.0399,-464.0,0.0,-123.1884
11.309999999999945,0.0368,-409.0,0.0,147.2492
11.364000000000033,0.0368,-341.0,-0.2401,556.277
11.418999999999869,0.0383,-261.0,0.9425,633.3879
11.469000000000051,0.0353,-173.0,0.2333,952.5368
11.524999999999864,0.0445,-56.0,0.2297,1336.0356
11.576000000000022,0.0445,62.0,0.4522,1429.4369
11.627999999999929,0.0476,196.0,0.8895,1759.1443
11.680000000000064,0.0552,348.0,0.6516,2154.9143
11.732999999999947,0.0675,522.0,0.636,2518.6213
11.787000000000035,0.0752,712.0,0.8358,2720.7002
11.843000000000075,0.0951,937.0,1.2267,2969.5779
11.898999999999887,0.1289,1200.0,0.4262,3633.3333
11.951000000000022,0.25,1404.0,2.9403,3421.9595
12.003999999999905,0.3804,1618.0,0.8516,3605.1697
12.057999999999993,0.5783,1830.0,4.2569,3516.9846
12.113000000000056,0.8805,2043.0,6.344,3574.8987
12.166999999999916,1.2395,2257.0,7.6128,3658.8472
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
