special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.00,-0.070,0,-0.0150
start_time,2443.588
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
13.944999999999709,-0.0015,-13.0,-0.7461,354.9601
13.99599999999964,0.0015,-37.0,0.5087,-289.8045
14.05099999999993,-0.0046,-12.0,-0.998,518.7617
14.10299999999961,-0.0015,-45.0,0.2462,-553.7709
14.156999999999698,0.0031,-25.0,-0.9951,412.9423
14.208999999999833,0.0077,-58.0,0.7393,-452.4887
14.263999999999669,0.0015,-39.0,-0.5092,165.7543
14.315999999999804,0.0138,-63.0,0.556,28.8024
14.367999999999938,0.0,-49.0,-0.4487,-10.1103
14.418999999999869,0.0107,-51.0,-0.7555,324.3833
14.471999999999753,0.0031,-63.0,0.7397,-701.2156
14.524999999999636,0.0092,-42.0,-0.7425,573.6622
14.579999999999927,0.0046,-55.0,0.9938,-441.1664
14.631999999999607,0.0031,-28.0,-0.494,376.912
14.684999999999945,0.0,-48.0,0.5096,-416.6667
14.734999999999673,0.0061,-34.0,-0.4983,566.9841
14.789999999999964,0.0046,-57.0,0.4995,-51.3006
14.841999999999643,-0.0015,-36.0,-0.5085,354.4872
14.893000000000029,0.0107,-61.0,0.0,-105.0334
14.947999999999865,-0.0092,-39.0,-0.2555,109.5016
15.0,0.0107,-65.0,0.4488,-184.0979
15.049999999999727,-0.0031,-47.0,-0.447,178.839
15.101999999999862,0.0169,-74.0,0.447,-34.6442
15.153999999999996,0.0015,-68.0,0.2517,-770.0
15.205999999999676,0.0153,-66.0,-0.2515,368.8716
15.259999999999764,0.0077,-76.0,0.7521,-436.922
15.3149999999996,0.0046,-49.0,-0.4934,537.485
15.36999999999989,0.0107,-75.0,1.2445,-403.7356
15.422000000000025,0.0,-45.0,-0.9015,222.7012
15.471999999999753,0.0107,-68.0,0.7155,-226.9231
15.524999999999636,-0.0015,-38.0,-0.5027,313.151
15.576000000000022,0.0092,-57.0,0.7226,-192.3546
15.626999999999953,-0.0077,-30.0,-0.6562,275.0
15.67699999999968,0.0107,-58.0,0.0,-165.7179
15.72799999999961,-0.0061,-36.0,-0.9005,-35.0997
15.778999999999996,0.0107,-50.0,0.0,137.4046
15.832999999999629,-0.0031,-54.0,0.4991,-309.5238
15.885999999999967,0.0123,-50.0,-0.7536,616.9138
15.936999999999898,-0.0077,-50.0,0.7543,-302.0221
15.987999999999829,0.0138,-58.0,-0.2518,596.1905
16.040999999999713,-0.0015,-61.0,0.7413,-538.8889
16.0949999999998,0.0123,-48.0,-0.9881,681.3781
16.144999999999982,-0.0031,-63.0,0.494,-545.4545
16.198999999999614,0.0061,-49.0,-1.2205,819.3669
16.25099999999975,0.0031,-69.0,1.2341,-608.2569
16.302999999999884,0.0092,-51.0,-0.4932,488.0952
16.35299999999961,0.0031,-71.0,0.9835,-514.8148
16.403999999999996,0.0031,-39.0,-0.9852,473.5311
16.45699999999988,0.0077,-58.0,0.6099,-302.8191
16.50799999999981,0.0,-28.0,-0.746,451.3788
16.561999999999898,0.0092,-53.0,0.3249,-217.6617
16.614000000000033,-0.0107,-22.0,0.0,100.0
16.664999999999964,0.0092,-52.0,1.0037,-456.4287
16.7199999999998,-0.0046,-24.0,-0.5101,269.5659
16.772999999999683,0.0107,-59.0,0.2568,-133.4586
16.826000000000022,-0.0046,-34.0,-0.6129,193.9223
16.87599999999975,0.0107,-62.0,0.7115,-193.9225
16.930999999999585,-0.0031,-48.0,-0.2527,-250.956
16.984999999999673,0.0138,-58.0,-0.2572,388.5496
17.034999999999854,0.0031,-76.0,1.2371,-571.4744
17.085999999999785,0.0077,-55.0,-0.9887,496.124
17.13899999999967,0.0169,-80.0,0.621,-246.9054
17.192999999999756,-0.0015,-43.0,-0.7642,215.9962
17.246999999999844,0.0153,-57.0,0.2577,294.1364
17.298999999999978,-0.0077,-40.0,0.0,-102.7992
17.34999999999991,0.0092,-46.0,0.0,583.3006
17.402999999999793,-0.0061,-56.0,0.9901,-534.8455
17.453999999999724,0.0092,-50.0,-0.9961,480.8062
17.50799999999981,0.0092,-78.0,1.2333,-669.5402
17.560999999999694,0.0,-52.0,-0.7529,349.9561
17.61499999999978,0.0123,-85.0,0.3044,-315.2072
17.664999999999964,0.0,-62.0,-0.7209,149.5712
17.718999999999596,0.0169,-96.0,0.6031,-332.4636
17.769999999999982,0.0015,-66.0,-0.5019,226.0073
17.82199999999966,0.0107,-89.0,0.3055,-380.5031
17.871999999999844,0.0107,-70.0,-0.7469,347.119
17.923999999999978,0.0092,-87.0,0.9993,-454.7101
17.97799999999961,0.0046,-56.0,-0.7472,414.8385
18.029999999999745,0.0138,-77.0,0.9276,-295.0135
18.08499999999958,-0.0015,-39.0,-0.7483,405.0
18.13899999999967,0.0107,-56.0,0.7593,-117.7007
18.190999999999804,-0.0015,-20.0,-0.5089,301.444
18.24499999999989,0.0,-34.0,0.5066,-257.7982
18.298999999999978,-0.0107,-5.0,-0.4985,403.0568
18.35299999999961,0.0046,-35.0,0.3068,-185.9931
18.403999999999996,-0.0138,-11.0,-0.5554,64.1509
18.455999999999676,0.0092,-40.0,0.0,242.7757
18.50799999999981,-0.0061,-40.0,0.2483,-472.0077
18.562999999999647,0.0077,-30.0,-1.2333,632.1638
18.61299999999983,0.0,-61.0,0.7382,-699.0906
18.664999999999964,0.0061,-37.0,-1.4499,839.1025
18.717999999999847,0.0061,-69.0,0.9836,-606.6736
18.76800000000003,0.0061,-48.0,-1.2278,639.7953
18.820999999999913,0.0092,-78.0,1.2301,-713.3956
18.873999999999796,0.0046,-52.0,-0.7445,178.8656
18.924999999999727,0.0184,-83.0,0.3238,-227.9874
18.97699999999986,0.0,-51.0,-0.498,290.6469
19.02699999999959,0.0107,-73.0,0.0,-296.8165
19.079999999999927,-0.0015,-49.0,0.0,96.4853
19.129999999999654,0.0107,-58.0,0.0,135.8255
19.180999999999585,-0.0046,-44.0,0.0,-475.4253
19.230999999999767,0.0061,-32.0,-0.7467,689.3491
19.284999999999854,0.0,-56.0,1.2241,-602.8121
19.335999999999785,-0.0015,-28.0,-0.4935,158.0097
19.385999999999967,0.0123,-61.0,0.3242,-230.7692
19.435999999999694,-0.0061,-35.0,-0.7222,137.511
19.485999999999876,0.0123,-69.0,0.7108,-260.6796
19.536999999999807,-0.0015,-58.0,0.0,-103.2178
19.591999999999643,0.0123,-61.0,-0.5006,778.8732
19.643999999999778,0.0015,-78.0,1.2375,-602.947
19.69499999999971,0.0092,-64.0,-0.7397,467.8362
19.746999999999844,0.0138,-88.0,0.7632,-402.5142
19.797000000000025,0.0015,-63.0,-0.6497,171.6102
19.848999999999705,0.0199,-82.0,0.6137,35.848
19.903999999999996,0.0031,-76.0,0.506,-316.0681
19.954999999999927,0.0046,-59.0,-0.5002,378.1369
20.006999999999607,0.0184,-85.0,0.8231,-100.5747
20.057999999999993,0.0,-49.0,-0.7733,333.3333
20.11299999999983,0.0153,-71.0,0.5148,-46.3891
20.16300000000001,-0.0015,-42.0,-0.2549,299.0468
20.212999999999738,0.0092,-55.0,0.4526,-103.8214
20.26399999999967,-0.0031,-34.0,0.0,-116.3489
20.315999999999804,0.0061,-37.0,0.0,520.9125
20.371999999999844,0.0061,-57.0,0.7399,-298.8506
20.424999999999727,-0.0123,-30.0,-0.5087,227.613
20.47699999999986,0.0092,-69.0,1.2317,-407.2187
20.527999999999793,-0.0015,-47.0,-0.5093,363.7516
20.580999999999676,0.0153,-92.0,0.7474,-415.2667
20.631999999999607,0.0092,-67.0,-0.6096,264.4598
20.68199999999979,0.0138,-98.0,0.498,-413.0952
20.733999999999924,0.0107,-77.0,-0.4965,242.2558
20.786999999999807,0.0077,-100.0,0.4964,-426.3308
20.837999999999738,0.0169,-91.0,-0.756,539.0223
20.88799999999992,0.0123,-116.0,1.2288,-717.279
20.937999999999647,0.0184,-92.0,-0.7376,496.547
20.98799999999983,0.0061,-106.0,0.995,-430.4529
21.042999999999665,0.0061,-71.0,-0.7312,643.6609
21.092999999999847,0.0092,-89.0,0.995,-411.1664
21.143999999999778,0.0,-51.0,-0.5021,281.7604
21.19499999999971,0.0092,-65.0,0.7076,54.5956
21.24499999999989,-0.0077,-29.0,-0.6104,293.0369
21.298999999999978,0.0184,-50.0,0.5026,328.4475
21.34999999999991,-0.0107,-15.0,0.0,269.3888
21.40099999999984,0.0046,-28.0,0.0,50.4673
21.453999999999724,-0.0107,-19.0,0.0,-317.2349
21.50799999999981,0.0015,-18.0,-0.4978,350.602
21.560999999999694,0.0046,-37.0,0.2541,-151.1905
21.611999999999625,-0.0107,-14.0,-1.0176,320.3275
21.664999999999964,0.0077,-49.0,0.2484,-133.9221
21.716999999999643,0.0015,-30.0,-0.5076,75.4717
21.76800000000003,0.0123,-56.0,0.7108,-184.6932
21.81999999999971,-0.0031,-32.0,-0.5562,-36.7366
21.86999999999989,0.0138,-60.0,0.4062,-154.5474
21.919999999999618,-0.0015,-32.0,-0.2714,249.031
21.9699999999998,0.0123,-60.0,0.4462,-226.9238
22.022999999999683,-0.0015,-33.0,-0.5141,78.5714
22.072999999999865,0.0107,-48.0,0.0,-151.4151
22.12599999999975,-0.0077,-31.0,0.0,-12.2411
22.17699999999968,0.0092,-35.0,0.2522,509.1278
22.22699999999986,-0.0061,-37.0,0.748,-413.6546
22.279999999999745,0.0046,-27.0,-1.0021,726.3333
22.330999999999676,0.0046,-50.0,0.9857,-550.4376
22.384000000000015,-0.0046,-23.0,-0.4962,302.1649
22.435999999999694,0.0077,-55.0,0.7454,-311.5079
22.486999999999625,-0.0015,-34.0,-0.3231,215.035
22.53899999999976,0.0107,-64.0,0.2503,-313.2353
22.590999999999894,0.0031,-42.0,-0.7568,335.2865
22.64300000000003,0.0123,-70.0,0.4957,-368.9788
22.69699999999966,0.0,-46.0,-0.3216,284.1195
22.75,0.0169,-67.0,0.4459,-127.5322
22.799999999999727,0.0,-46.0,-0.7239,125.9191
22.85199999999986,0.0107,-39.0,-0.3019,361.9372
22.90599999999995,-0.0015,-45.0,0.7461,-396.2469
22.958999999999833,0.0031,-29.0,-0.4967,498.155
23.009000000000015,0.0,-44.0,0.7474,-330.5288
23.05899999999974,0.0,-23.0,-0.7531,435.9446
23.11299999999983,0.0031,-41.0,0.2551,-309.5238
23.16399999999976,-0.0031,-21.0,-0.2569,183.1502
23.21499999999969,0.0107,-48.0,0.6508,-189.6766
23.264999999999873,-0.0031,-22.0,-0.4509,235.235
23.317000000000007,0.0092,-27.0,-0.4471,140.0943
23.36999999999989,0.0031,-38.0,0.7633,-392.1384
23.424999999999727,-0.0031,-13.0,-0.2544,248.4601
23.478999999999814,0.0153,-41.0,0.6119,7.4074
23.531999999999698,-0.0061,-21.0,-0.4509,-188.8889
23.58699999999999,0.0077,-15.0,-0.7469,563.9825
23.63899999999967,-0.0046,-41.0,1.2363,-657.2505
23.69399999999996,-0.0015,-16.0,-0.498,631.6163
23.74599999999964,0.0015,-39.0,0.9873,-536.1214
23.799999999999727,-0.0061,-14.0,-0.7627,219.4651
23.85199999999986,0.0092,-46.0,0.3279,-214.7672
23.90199999999959,-0.0077,-25.0,-0.8968,-58.8834
23.953999999999724,0.0138,-50.0,0.4475,-101.3839
24.003999999999905,-0.0015,-38.0,0.0,-81.5052
24.054999999999836,0.0138,-50.0,0.447,-239.548
24.105000000000018,-0.0031,-34.0,0.0,-67.6621
24.156999999999698,0.0138,-54.0,0.4472,-124.0848
24.20699999999988,-0.0031,-34.0,-0.4492,-116.5049
24.25799999999981,0.0092,-28.0,-0.5148,401.0204
24.307999999999993,-0.0046,-44.0,0.7478,-517.1371
24.359999999999673,0.0046,-16.0,-0.971,725.7158
24.409999999999854,-0.0031,-30.0,1.2471,-287.6587
24.46199999999999,-0.0015,-5.0,-0.7399,539.0
24.51599999999962,0.0015,-31.0,0.987,-533.7144
24.565999999999804,0.0,-3.0,-0.7389,584.6354
24.61999999999989,-0.0031,-22.0,0.987,-434.7185
24.674999999999727,-0.0046,0.0,-0.7461,586.5997
