special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
700.0,490.0,2.75,-0.080,0,-0.0200
start_time,4193.832
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
9.02099999999973,-0.0614,521.0,-0.2528,256.4927
9.076000000000022,-0.023,464.0,1.2178,-232.1055
9.130999999999403,-0.0476,543.0,-0.9487,896.2352
9.18499999999949,-0.0537,453.0,2.2909,-1146.119
9.238999999999578,-0.023,503.0,-1.8822,1160.818
9.292999999999665,-0.0644,441.0,0.707,-1298.0865
9.347999999999956,-0.0077,439.0,-0.4976,646.3514
9.398999999999432,-0.0583,426.0,-0.4873,-621.8513
9.448999999999614,-0.0046,372.0,1.2173,-288.4323
9.501999999999498,-0.0337,418.0,-0.742,198.3867
9.556999999999789,-0.0138,314.0,1.3884,-800.7262
9.610999999999876,-0.0138,375.0,-2.123,811.6671
9.664999999999964,-0.0307,297.0,1.8357,-1477.5737
9.719999999999345,0.0077,338.0,-1.1869,861.2368
9.772999999999229,-0.0445,308.0,0.2418,-1198.7179
9.82799999999952,0.0138,305.0,-0.4968,482.9317
9.88299999999981,-0.0399,337.0,-0.7697,-274.5098
9.938000000000102,0.0046,290.0,1.0018,-209.3953
9.992999999999483,-0.0291,369.0,-1.1882,459.276
10.04699999999957,-0.0169,300.0,1.8848,-993.8021
10.101999999999862,-0.0107,395.0,-1.367,1336.3794
10.155999999999949,-0.0476,359.0,1.2014,-888.5135
10.210000000000036,-0.0123,420.0,-2.5924,1630.3997
10.265999999999622,-0.0552,418.0,0.9964,-507.6212
10.319999999999709,-0.0077,429.0,0.2436,741.2675
10.373999999999796,-0.0583,474.0,-0.5068,-10.6677
10.427999999999884,-0.0153,427.0,1.0135,-62.8321
10.482999999999265,-0.0537,510.0,-1.423,750.0865
10.537999999999556,-0.0368,429.0,1.8659,-1078.134
10.591999999999643,-0.0261,503.0,-1.8357,1331.1965
10.64599999999973,-0.066,445.0,0.9434,-972.7252
10.698999999999614,-0.0123,470.0,-1.4609,1174.3243
10.752999999999702,-0.0644,444.0,0.2414,-935.0601
10.802999999999884,-0.0061,406.0,0.737,-76.1723
10.856999999999971,-0.0491,453.0,-1.9822,366.7417
10.912999999999556,-0.0215,357.0,1.4009,-864.7494
10.966999999999643,-0.023,404.0,-2.1538,760.9601
11.02099999999973,-0.0322,311.0,1.833,-1474.0891
11.074999999999818,0.0015,362.0,-1.4232,1214.3394
11.128999999999905,-0.0414,329.0,0.4748,-1080.3303
11.182999999999993,0.0092,358.0,-1.2071,951.17
11.23700000000008,-0.043,367.0,-0.4964,-377.761
11.291999999999462,0.0107,362.0,0.4967,334.2732
11.346999999999753,-0.0383,416.0,-0.5008,-126.6628
11.40099999999984,-0.0046,374.0,1.0127,-204.59
11.456999999999425,-0.0337,473.0,-1.1662,768.2505
11.510999999999513,-0.0337,418.0,2.1568,-813.6983
11.565999999999804,-0.0276,513.0,-1.8226,1721.3124
11.621000000000095,-0.0675,484.0,0.7265,-647.8979
11.674999999999272,-0.0261,521.0,-1.919,1269.519
11.729999999999563,-0.0721,518.0,0.4966,-372.2514
11.78399999999965,-0.0184,488.0,0.507,233.936
11.837999999999738,-0.0644,538.0,-1.2518,218.3134
11.893999999999323,-0.0322,451.0,1.3988,-561.5729
11.94799999999941,-0.0445,512.0,-1.6752,854.4574
12.002999999999702,-0.0537,405.0,1.7907,-1518.252
12.052999999999884,-0.0046,423.0,-0.4958,343.7811
12.105999999999767,-0.0506,368.0,0.7054,-1588.5651
12.161000000000058,0.0031,335.0,-0.5115,357.4365
12.211999999999534,-0.0368,329.0,-0.4922,-836.4244
12.266999999999825,0.0061,268.0,0.4943,-264.893
12.319999999999709,-0.0291,310.0,-1.7339,224.1659
12.375,0.0015,218.0,0.9315,-918.7823
12.429999999999382,0.0,302.0,-1.8498,802.4133
12.483999999999469,-0.0215,247.0,1.9196,-1073.6215
12.53899999999976,0.0046,328.0,-1.8346,1731.2319
12.592999999999847,-0.0383,337.0,-0.2483,-294.7995
12.643999999999323,-0.0015,390.0,-0.7064,1392.4242
12.698999999999614,-0.046,418.0,0.2559,-272.6985
12.748999999999796,-0.0215,458.0,-1.1973,1370.4198
12.802999999999884,-0.0537,500.0,0.0,218.4478
12.857999999999265,-0.0276,512.0,0.0,682.717
12.912999999999556,-0.0644,568.0,-0.2453,499.2921
12.962999999999738,-0.0337,523.0,0.7308,-122.1751
13.018000000000029,-0.0568,617.0,-1.6321,1125.3846
13.072000000000116,-0.0644,537.0,2.0997,-922.7214
13.125999999999294,-0.0368,589.0,-1.6456,1368.0219
13.181999999999789,-0.0736,528.0,1.4119,-1188.2051
13.23700000000008,-0.0199,518.0,-0.4992,581.5385
13.290999999999258,-0.0644,494.0,0.0,-662.9756
13.34099999999944,-0.0169,433.0,0.9628,-496.1774
13.393000000000029,-0.0399,456.0,-1.0134,114.3277
13.445999999999913,-0.0153,348.0,0.9324,-876.2644
13.5,-0.0215,380.0,-1.7039,703.7879
13.554999999999382,-0.0199,284.0,1.3639,-1521.1538
13.608999999999469,0.0092,312.0,-0.9651,388.1382
13.66399999999976,-0.0215,244.0,1.6494,-1630.2842
13.717999999999847,0.0169,269.0,-0.9657,606.2312
13.771999999999935,-0.0353,248.0,0.0,-1042.6899
13.826999999999316,0.0215,244.0,-0.2484,383.1071
13.877999999999702,-0.0276,287.0,-0.9835,-47.284
13.929999999999382,0.0077,243.0,0.5054,-262.1061
13.984999999999673,-0.0215,336.0,-1.6361,712.2418
14.03899999999976,-0.0184,294.0,1.9372,-636.3531
14.094000000000051,-0.0092,399.0,-0.4556,1470.1046
14.147999999999229,-0.0491,384.0,0.966,-589.7676
14.201999999999316,-0.0169,460.0,-1.854,1613.6547
14.251999999999498,-0.0629,488.0,0.0,-106.5621
14.304000000000087,-0.0215,484.0,0.2486,400.5255
14.359999999999673,-0.0629,557.0,-0.7251,589.3971
14.41399999999976,-0.0337,503.0,0.974,-254.7476
14.469000000000051,-0.0491,603.0,-1.6053,1307.2303
14.523999999999432,-0.0675,528.0,2.101,-897.3395
14.57799999999952,-0.0353,580.0,-2.3775,1444.4124
14.63299999999981,-0.0767,524.0,1.1858,-1082.0858
14.688000000000102,-0.0215,503.0,-0.2538,751.497
14.738999999999578,-0.0568,505.0,-0.4962,-673.1537
14.793999999999869,-0.0138,438.0,0.4868,-405.7837
14.844999999999345,-0.0445,463.0,-1.009,183.9124
14.89599999999973,-0.0307,359.0,0.9097,-1353.0676
14.949999999999818,-0.0107,380.0,-1.4462,672.4398
15.00500000000011,-0.0307,291.0,1.836,-1952.0532
15.058999999999287,0.0107,301.0,-0.9922,477.9449
15.112999999999374,-0.0307,250.0,0.7066,-1376.7957
15.168999999999869,0.023,239.0,-0.2499,308.4839
15.222999999999956,-0.0261,252.0,-0.496,-526.3952
15.277999999999338,0.023,215.0,0.0,-138.6351
15.332999999999629,-0.0245,284.0,-1.4501,300.3939
15.38799999999992,0.0,224.0,1.4361,-763.6121
15.442999999999302,-0.0061,322.0,-1.824,996.3726
15.496999999999389,-0.0291,285.0,1.2098,-605.9702
15.550999999999476,-0.0077,372.0,-1.6089,1634.0117
15.605999999999767,-0.0491,382.0,0.2482,-182.1749
15.655999999999949,-0.0138,430.0,-0.4754,1051.1481
15.71099999999933,-0.0568,469.0,0.0,146.7958
15.763999999999214,-0.0215,473.0,0.2456,487.007
15.818999999999505,-0.0629,540.0,-0.2436,428.4811
15.872999999999593,-0.0291,492.0,1.2288,-209.5808
15.92699999999968,-0.0552,584.0,-1.8647,1122.8615
15.981999999999971,-0.0598,509.0,1.8667,-864.3482
16.036999999999352,-0.0307,569.0,-2.1162,1590.4537
16.09099999999944,-0.0752,522.0,0.7114,-1022.4551
16.144999999999527,-0.0184,520.0,-0.495,553.8481
16.197000000000116,-0.066,493.0,-0.2436,-823.3083
16.251999999999498,-0.0138,449.0,0.0,152.2267
16.30699999999979,-0.0522,453.0,-0.9982,-619.2147
16.35699999999997,-0.0138,382.0,1.435,-523.5562
16.409999999999854,-0.0276,410.0,-0.9919,272.7379
16.464999999999236,-0.0169,312.0,0.9245,-1262.801
16.519999999999527,-0.0077,355.0,-2.6304,865.9091
16.573999999999614,-0.0276,280.0,1.8504,-1674.2424
16.628999999999905,0.0123,307.0,-1.2052,869.697
16.682999999999993,-0.0399,283.0,0.2411,-1025.2277
16.73700000000008,0.0153,272.0,-0.2479,209.4714
16.790999999999258,-0.0353,305.0,-1.0227,-174.6454
16.844999999999345,0.0107,264.0,1.012,-62.2878
16.899999999999636,-0.0291,344.0,-0.9574,375.9324
16.953999999999724,-0.0061,284.0,1.4365,-794.3295
17.003999999999905,-0.0031,379.0,-1.3637,1293.6013
17.057999999999993,-0.046,355.0,0.9744,-677.9111
17.11200000000008,-0.0169,419.0,-1.8822,1611.6365
17.16699999999946,-0.0583,422.0,0.2499,-180.775
17.21900000000005,-0.0138,439.0,-0.2439,728.4348
17.273999999999432,-0.0598,486.0,-0.5046,92.2499
17.32299999999941,-0.023,440.0,1.2262,-296.7776
17.3779999999997,-0.0445,528.0,-0.9411,961.423
17.43199999999979,-0.0522,457.0,2.3341,-976.4957
17.487999999999374,-0.0307,522.0,-2.5636,1657.1857
17.542999999999665,-0.0706,475.0,0.9484,-919.6562
17.596999999999753,-0.0153,477.0,-0.4961,676.7563
17.652000000000044,-0.0644,466.0,-0.2438,-604.0419
17.706999999999425,-0.0077,421.0,0.4997,-95.1447
17.75999999999931,-0.0476,454.0,-1.2484,121.8766
17.8149999999996,-0.0184,356.0,0.7017,-594.2728
17.868999999999687,-0.0276,410.0,-1.9133,682.5626
17.91899999999987,-0.0383,328.0,1.6043,-1653.9037
17.97399999999925,0.0046,348.0,-1.2069,721.2257
18.027999999999338,-0.0414,303.0,0.9491,-1387.1891
18.08299999999963,0.0123,299.0,-0.4973,576.1194
18.13799999999992,-0.0399,313.0,0.0,-507.7115
18.1929999999993,0.0123,268.0,0.7585,-6.1998
18.247999999999593,-0.0261,334.0,-0.9749,296.424
18.30199999999968,-0.0046,268.0,1.1867,-739.0933
18.35699999999997,-0.0107,364.0,-1.6084,1087.2294
18.411000000000058,-0.0383,313.0,1.6671,-844.7166
18.46599999999944,-0.0107,395.0,-2.3158,1535.1321
18.519999999999527,-0.0537,385.0,0.496,-567.6851
18.573999999999614,-0.0077,401.0,0.2416,864.5366
18.6279999999997,-0.0598,441.0,-0.5071,-62.4688
18.682999999999993,-0.0092,403.0,1.0233,99.4118
18.738999999999578,-0.0522,481.0,-1.1954,539.5555
18.792999999999665,-0.0291,409.0,1.6497,-724.245
18.846999999999753,-0.0322,491.0,-1.3998,1152.4023
18.902000000000044,-0.0568,423.0,1.1651,-938.0118
18.956999999999425,-0.0092,467.0,-1.205,1404.9977
19.011999999999716,-0.069,460.0,0.0,-479.3607
19.065999999999804,-0.0138,423.0,0.7562,166.2828
19.11999999999989,-0.0537,473.0,-1.4971,230.6541
19.174999999999272,-0.0199,378.0,1.399,-634.9041
19.22899999999936,-0.0322,438.0,-1.9121,812.0236
19.28399999999965,-0.0353,336.0,1.5943,-1484.4542
19.339999999999236,-0.0046,385.0,-1.6591,845.852
19.393999999999323,-0.0476,322.0,0.9443,-1408.0718
19.448999999999614,0.0046,332.0,-0.745,776.4926
19.5029999999997,-0.043,326.0,0.0,-608.0846
19.557999999999993,0.0123,293.0,0.7683,146.1443
19.61200000000008,-0.0383,347.0,-1.2415,-47.2973
19.66699999999946,-0.0015,275.0,0.9675,-477.1076
19.721999999999753,-0.0199,364.0,-1.6215,904.6522
19.77599999999984,-0.0276,303.0,2.1194,-948.6987
19.83099999999922,-0.0077,380.0,-1.6228,1376.8082
19.88499999999931,-0.0476,354.0,1.2124,-936.0696
19.938999999999396,-0.0015,391.0,-1.6607,1192.6526
19.993999999999687,-0.0537,412.0,0.0,-268.8656
20.047999999999774,-0.0061,396.0,0.5007,330.3348
20.10399999999936,-0.0522,471.0,-0.9746,396.8584
20.157999999999447,-0.0215,408.0,1.4336,-460.2699
20.211999999999534,-0.0322,501.0,-1.376,1148.6487
20.26599999999962,-0.0598,439.0,1.1791,-712.347
20.320999999999913,-0.0184,499.0,-2.1155,1459.2704
20.375,-0.066,478.0,0.244,-737.2755
20.42999999999938,-0.0138,468.0,0.0,580.2099
20.484999999999673,-0.0614,495.0,-0.5109,-9.3851
20.539999999999964,-0.0184,428.0,0.4825,-221.4715
20.59400000000005,-0.043,489.0,-1.6728,569.4845
20.648999999999432,-0.0337,385.0,1.8197,-1052.7258
20.703999999999724,-0.0169,443.0,-2.3506,1143.0792
20.75799999999981,-0.043,361.0,2.0804,-1613.6547
20.813000000000102,-0.0015,395.0,-0.9642,952.9148
20.867999999999483,-0.0491,359.0,0.7133,-1374.4395
20.92199999999957,0.0046,352.0,-0.496,632.6607
20.974999999999454,-0.0399,372.0,0.2554,-467.5873
21.02899999999954,0.0015,309.0,0.9735,-575.3801
21.08299999999963,-0.0245,381.0,-1.1762,669.6664
21.136999999999716,-0.023,301.0,1.6316,-1130.597
21.192000000000007,-0.0077,373.0,-1.387,1188.1296
21.24699999999939,-0.0476,330.0,0.7179,-958.9096
21.30199999999968,-0.0015,366.0,-1.1994,906.3893
21.355999999999767,-0.0506,370.0,0.2478,-589.2857
21.411000000000058,0.0015,356.0,0.25,339.4007
21.46599999999944,-0.0476,414.0,-0.7391,48.4352
21.519999999999527,-0.0107,350.0,0.9744,-161.6533
21.576000000000022,-0.0353,449.0,-1.6196,922.7908
21.63000000000011,-0.046,378.0,1.6339,-865.1251
21.68499999999949,-0.0138,443.0,-2.0852,1409.7766
21.73999999999978,-0.0583,408.0,1.4506,-885.199
21.79199999999946,-0.0061,434.0,-0.4877,1038.1166
21.84599999999955,-0.0598,440.0,-0.2485,-476.8866
21.902000000000044,-0.0061,405.0,0.0,164.3409
21.95599999999922,-0.0537,463.0,-1.4776,302.6681
22.010999999999513,-0.0199,380.0,1.4332,-469.7967
22.065999999999804,-0.0337,455.0,-1.8699,962.5764
22.121000000000095,-0.0368,363.0,2.2974,-1354.3998
22.175999999999476,-0.0107,423.0,-2.356,1174.7729
22.230999999999767,-0.0506,366.0,1.4145,-1375.0
22.286000000000058,0.0015,389.0,-1.2227,1078.5928
22.339999999999236,-0.0522,382.0,0.0,-569.1331
22.394999999999527,0.0046,351.0,0.7676,27.0613
22.448999999999614,-0.0445,404.0,-0.9828,86.6682
22.503999999999905,-0.0107,326.0,1.1977,-484.7649
22.557999999999993,-0.023,407.0,-2.1039,917.0889
22.61200000000008,-0.0337,333.0,2.1033,-1260.4215
22.66699999999946,-0.0031,396.0,-2.1191,1304.1853
22.72099999999955,-0.0522,374.0,0.4836,-735.2603
22.774999999999636,0.0015,398.0,-0.9672,952.024
22.829999999999927,-0.0552,421.0,-0.2533,-302.6756
22.884000000000015,-0.0061,391.0,0.7689,117.8101
22.938999999999396,-0.0491,459.0,-0.9663,391.1509
22.992999999999483,-0.0215,389.0,1.662,-621.4286
23.04699999999957,-0.0261,476.0,-1.6099,1201.228
23.100999999999658,-0.0568,411.0,1.4166,-1079.24
23.154999999999745,-0.0153,466.0,-2.1214,1635.658
23.210000000000036,-0.0629,443.0,0.4888,-793.797
23.263999999999214,-0.0107,431.0,0.0,446.4203
23.317000000000007,-0.0552,464.0,-0.5114,-111.0483
23.372999999999593,-0.0092,391.0,1.2178,-172.6714
23.425999999999476,-0.0383,457.0,-1.4374,612.2567
23.480999999999767,-0.0276,365.0,1.6206,-1115.3846
23.536000000000058,-0.0199,429.0,-1.867,1211.886
23.589999999999236,-0.0491,358.0,1.6228,-1303.8693
23.644999999999527,0.0,387.0,-1.4487,991.2907
23.698999999999614,-0.0522,360.0,0.2418,-1067.1921
23.748999999999796,0.0046,334.0,0.751,2.9408
23.802999999999884,-0.0337,385.0,-1.2293,316.0661
23.85699999999997,-0.0092,302.0,1.1875,-746.0153
23.911999999999352,-0.0169,381.0,-1.6344,881.0979
23.96599999999944,-0.0322,304.0,1.8656,-1210.587
24.019999999999527,0.0092,359.0,-1.9326,1166.9139
24.073999999999614,-0.0476,358.0,0.7508,-604.1049
24.128999999999905,0.0031,344.0,0.76,186.2678
24.183999999999287,-0.0445,409.0,-1.2174,335.9241
24.237999999999374,-0.0107,342.0,1.2007,-566.7656
24.292999999999665,-0.0215,436.0,-1.5977,911.3776
24.347999999999956,-0.043,374.0,1.881,-1081.3807
24.402000000000044,-0.0077,445.0,-1.8526,1708.9056
24.456999999999425,-0.0598,440.0,0.4966,-508.4075
24.509000000000015,-0.0138,459.0,0.0,1062.5
24.563999999999396,-0.0614,490.0,0.0,-369.7917
24.617999999999483,-0.0169,448.0,0.2534,91.5921
24.672999999999774,-0.0568,511.0,-1.4483,576.4604
24.728000000000065,-0.0322,428.0,1.6321,-806.9972
24.78099999999995,-0.0245,496.0,-1.399,994.5551
24.83599999999933,-0.0506,419.0,1.3891,-1298.7854
24.89099999999962,-0.0092,462.0,-1.8985,1199.7108
24.945999999999913,-0.0629,423.0,0.4823,-1197.4474
25.000999999999294,-0.0077,402.0,-0.2553,348.7631
25.050999999999476,-0.0445,433.0,-1.2667,83.439
25.103000000000065,-0.0107,346.0,1.6441,-858.0862
25.157999999999447,-0.0245,410.0,-1.6459,865.8184
25.212999999999738,-0.0322,315.0,1.8207,-1505.8811
25.26800000000003,0.0,363.0,-1.8961,785.9282
25.322000000000116,-0.043,314.0,0.9488,-1139.5094
25.375999999999294,0.0107,326.0,-0.7317,736.7339
25.430999999999585,-0.0445,339.0,-0.4964,-528.0557
25.485999999999876,0.0107,302.0,0.5063,42.0835
25.540999999999258,-0.0353,366.0,-1.2159,234.8511
25.59599999999955,-0.0092,305.0,1.1966,-701.1746
25.65099999999984,-0.0199,399.0,-1.3884,831.9109
25.704999999999927,-0.0399,333.0,2.1175,-858.7433
25.75999999999931,-0.0153,410.0,-2.0836,1696.0391
