special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
700.0,490.0,2.75,-0.060,0,-0.0200
start_time,3825.141
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
14.33199999999988,-0.043,640.0,1.4114,-1161.5269
14.385999999999967,-0.0169,700.0,-1.4013,1297.7423
14.440000000000055,-0.0598,655.0,0.7127,-1045.2797
14.494000000000142,-0.0138,683.0,-1.2063,929.5455
14.547999999999774,-0.0568,678.0,0.0,-523.4849
14.601000000000113,-0.0092,673.0,-0.2484,431.8182
14.654999999999745,-0.0537,707.0,-0.2557,-130.303
14.708999999999833,-0.0153,663.0,1.0157,-89.2961
14.76299999999992,-0.0491,732.0,-0.9763,430.8976
14.815999999999804,-0.0245,668.0,1.1977,-522.7273
14.86999999999989,-0.0368,750.0,-1.1667,885.6075
14.924999999999727,-0.0476,684.0,1.4129,-931.993
14.978999999999814,-0.0291,751.0,-1.8684,1368.1569
15.032999999999902,-0.0644,717.0,0.4797,-690.3233
15.086999999999989,-0.0184,745.0,-1.2075,1131.8182
15.141999999999825,-0.066,744.0,0.2482,-573.4849
15.195999999999913,-0.0199,737.0,-0.2486,381.8182
15.251999999999953,-0.0629,752.0,-0.2479,-654.4006
15.30600000000004,-0.0123,736.0,0.496,346.1538
15.360000000000127,-0.0614,764.0,-0.2557,-202.7609
15.41399999999976,-0.0199,716.0,0.9998,-46.8075
15.467999999999847,-0.0522,771.0,-0.9819,222.1314
15.523000000000138,-0.0261,693.0,1.1971,-475.1955
15.57699999999977,-0.0414,762.0,-1.4217,880.6633
15.630999999999858,-0.0383,684.0,1.8645,-1115.3846
15.68600000000015,-0.0307,749.0,-1.6336,1017.2172
15.740999999999985,-0.0476,681.0,1.8676,-1264.6785
15.795000000000073,-0.023,729.0,-1.8825,1194.613
15.848999999999705,-0.0583,679.0,1.4106,-1195.338
15.902999999999793,-0.0123,699.0,-1.2196,753.0303
15.95699999999988,-0.0568,687.0,0.7317,-790.1584
16.010999999999967,-0.0123,664.0,-0.2539,242.2189
16.065000000000055,-0.0522,698.0,-0.2534,-137.0482
16.117999999999938,-0.0138,645.0,0.9559,-200.475
16.170000000000073,-0.0491,704.0,-0.9897,253.3217
16.223999999999705,-0.0215,630.0,0.7184,-490.5012
16.277999999999793,-0.0337,701.0,-1.4009,806.0023
16.33199999999988,-0.0383,632.0,2.3524,-1066.5344
16.385999999999967,-0.0245,699.0,-1.6464,1329.4073
16.440000000000055,-0.0522,654.0,0.7064,-1082.5723
16.490999999999985,-0.0153,698.0,-1.6609,1214.1849
16.545000000000073,-0.0568,681.0,0.2444,-511.8502
16.598999999999705,-0.0153,692.0,-0.7375,614.0908
16.652000000000044,-0.0583,708.0,-0.2505,-198.7768
16.70600000000013,-0.0107,684.0,0.5001,270.2271
16.759999999999764,-0.0583,736.0,-1.0008,182.0002
16.81399999999985,-0.0215,679.0,0.9758,-235.3354
16.867999999999938,-0.046,755.0,-1.1952,643.1331
16.922000000000025,-0.0399,683.0,1.8831,-930.336
16.976000000000113,-0.0276,750.0,-1.6334,1221.2711
17.029999999999745,-0.0598,700.0,1.4234,-933.0289
17.083999999999833,-0.0184,735.0,-1.4236,1160.7059
17.13799999999992,-0.0583,714.0,0.9661,-839.9189
17.192000000000007,-0.0123,730.0,-0.7246,864.3779
17.246000000000095,-0.0629,731.0,0.0,-472.7273
17.299999999999727,-0.0138,721.0,0.0,357.6021
17.353999999999814,-0.0629,747.0,-0.5136,-88.7932
17.4079999999999,-0.0215,700.0,0.4997,-26.5152
17.460999999999785,-0.0522,760.0,-1.4619,392.2961
17.516000000000076,-0.0291,678.0,0.9492,-566.4918
17.56899999999996,-0.0368,746.0,-1.6469,811.4802
17.623000000000047,-0.0399,674.0,2.0994,-1037.704
17.677000000000135,-0.0322,734.0,-1.6474,1261.3176
17.730999999999767,-0.0522,669.0,1.6339,-1263.161
17.784999999999854,-0.023,715.0,-1.8799,1324.0881
17.838999999999942,-0.0568,667.0,1.1798,-1283.3207
17.89300000000003,-0.0138,689.0,-1.2071,926.4036
17.945999999999913,-0.0568,677.0,0.2412,-649.2938
18.0,-0.0092,668.0,-0.2483,302.673
18.052999999999884,-0.0552,693.0,-0.5122,-128.7936
18.10699999999997,-0.0169,650.0,0.7604,-33.6174
18.159999999999854,-0.0491,705.0,-0.7304,338.5666
18.213999999999942,-0.023,637.0,1.1969,-470.1894
18.26800000000003,-0.0337,715.0,-1.1791,710.2525
18.322000000000116,-0.0414,646.0,1.8813,-1136.3982
18.37599999999975,-0.0199,704.0,-1.4011,1253.6727
18.429000000000087,-0.0552,665.0,1.1875,-1018.0386
18.480999999999767,-0.0153,713.0,-1.8991,1154.8459
18.536000000000058,-0.0614,693.0,0.4883,-658.7906
18.590000000000146,-0.0138,700.0,0.0,682.4581
18.643999999999778,-0.0598,724.0,-0.25,-176.9406
18.697999999999865,-0.0153,690.0,0.7688,27.207
18.7529999999997,-0.0552,750.0,-0.986,324.4681
18.804999999999836,-0.0215,685.0,1.2192,-350.7201
18.858999999999924,-0.0399,762.0,-1.4147,753.9515
18.91399999999976,-0.0383,688.0,2.1204,-851.9902
18.967999999999847,-0.0261,759.0,-1.1679,1146.4923
19.021999999999935,-0.0614,710.0,1.4234,-1008.6378
19.07699999999977,-0.0215,751.0,-2.1368,1348.4301
19.132000000000062,-0.0629,727.0,0.7244,-841.7802
19.186999999999898,-0.0184,737.0,-1.2194,780.3544
19.240999999999985,-0.0614,747.0,0.0,-200.7067
19.29300000000012,-0.0199,709.0,0.7448,-186.9065
19.346999999999753,-0.0522,772.0,-1.4637,516.2611
19.40099999999984,-0.0291,690.0,1.6454,-864.8945
19.45699999999988,-0.0383,764.0,-1.4142,945.4316
19.510999999999967,-0.0491,683.0,1.8676,-1269.976
19.565999999999804,-0.0215,732.0,-1.6474,1139.0958
19.61999999999989,-0.0552,685.0,1.4103,-1140.4133
19.673999999999978,-0.0169,714.0,-1.4363,1024.4659
19.728999999999814,-0.0598,686.0,0.9495,-1151.7413
19.7829999999999,-0.0107,688.0,-0.9746,586.0696
19.837999999999738,-0.0568,697.0,0.248,-366.7788
19.89300000000003,-0.0107,661.0,1.0162,-2.8087
19.94499999999971,-0.0522,713.0,-0.6385,-43.7089
19.998000000000047,-0.0199,643.0,0.9747,-272.88
20.052000000000135,-0.0414,714.0,-1.446,674.9884
20.105999999999767,-0.0291,643.0,1.8828,-928.4221
20.159999999999854,-0.0307,719.0,-0.9319,1085.1731
20.215000000000146,-0.046,652.0,2.1004,-1199.1156
20.268999999999778,-0.0215,714.0,-1.6351,1381.4733
20.322999999999865,-0.0583,677.0,1.191,-899.5921
20.376999999999953,-0.0199,710.0,-1.1969,999.0676
20.43100000000004,-0.0583,689.0,0.7265,-918.2911
20.485000000000127,-0.0169,706.0,-0.9667,968.9394
20.539999999999964,-0.0583,706.0,0.7386,-448.4067
20.592999999999847,-0.0138,696.0,0.4963,252.5388
20.646999999999935,-0.0568,735.0,-0.2563,-56.4722
20.69900000000007,-0.0184,682.0,1.2746,-156.112
20.75099999999975,-0.0506,752.0,-1.2292,394.7861
20.804999999999836,-0.0276,682.0,1.4374,-597.1475
20.858999999999924,-0.0399,755.0,-1.1785,870.507
20.91399999999976,-0.0414,686.0,1.8828,-1087.7092
20.967999999999847,-0.0307,744.0,-1.6474,1230.7693
21.021999999999935,-0.0568,696.0,1.4125,-955.86
21.076000000000022,-0.0261,735.0,-2.1514,1096.3588
21.13000000000011,-0.0614,701.0,0.9572,-952.8159
21.184999999999945,-0.0138,702.0,-0.7317,583.1431
21.23799999999983,-0.0598,708.0,0.2481,-420.3394
21.291999999999916,-0.0123,677.0,0.2542,117.2746
21.346000000000004,-0.0537,716.0,-1.0137,22.0365
21.39800000000014,-0.0169,653.0,1.2367,-291.3753
21.45199999999977,-0.0399,717.0,-0.9578,497.7273
21.505999999999858,-0.0276,646.0,1.6477,-847.146
21.559999999999945,-0.0322,718.0,-1.1671,1014.1823
21.61499999999978,-0.0491,649.0,1.6312,-1051.3403
21.66899999999987,-0.0199,698.0,-1.6479,1099.3007
21.723999999999705,-0.0552,662.0,0.7203,-880.8275
21.773999999999887,-0.0138,698.0,-1.4478,1270.0712
21.827999999999975,-0.0614,684.0,0.2447,-936.9919
21.882000000000062,-0.0107,676.0,0.0,401.1687
21.938000000000102,-0.0537,691.0,-0.2482,-403.0963
21.990999999999985,-0.0123,679.0,0.2502,246.3518
22.045000000000073,-0.0552,716.0,-0.2561,-69.4428
22.097999999999956,-0.0169,669.0,1.0107,-153.3308
22.152000000000044,-0.0491,737.0,-1.1966,545.1761
22.20600000000013,-0.0276,669.0,1.1986,-506.8913
22.259999999999764,-0.0368,749.0,-1.6361,925.8326
22.31399999999985,-0.046,685.0,2.1152,-960.8295
22.367999999999938,-0.0307,752.0,-2.1004,1362.3077
22.422000000000025,-0.0598,706.0,1.1969,-893.0491
22.476000000000113,-0.0245,748.0,-2.1345,1333.3334
22.529999999999745,-0.0629,728.0,0.724,-921.8989
22.583999999999833,-0.0184,746.0,-1.2073,837.1559
22.636999999999716,-0.0644,740.0,-0.2465,-543.8164
22.690999999999804,-0.0138,731.0,0.0,370.4477
22.74499999999989,-0.0568,758.0,0.0,-223.4848
22.798999999999978,-0.0199,715.0,0.7612,-0.7576
22.853999999999814,-0.0522,770.0,-0.7378,384.0141
22.904999999999745,-0.0291,705.0,1.4241,-527.8232
22.958999999999833,-0.0353,771.0,-1.6479,785.1882
23.01299999999992,-0.0491,706.0,0.9399,-1008.0664
23.067000000000007,-0.0261,759.0,-1.6474,1315.8295
23.121000000000095,-0.0568,710.0,1.4123,-1214.2313
23.174999999999727,-0.0184,745.0,-1.1862,1189.6733
23.228999999999814,-0.0614,724.0,0.4828,-965.0456
23.28099999999995,-0.0169,739.0,-1.2196,752.7439
23.333000000000084,-0.0629,741.0,-0.4997,-273.6014
23.384000000000015,-0.0184,705.0,0.4479,34.8485
23.438000000000102,-0.0552,751.0,-0.9919,188.7367
23.491999999999734,-0.0245,683.0,1.2069,-467.2169
23.54599999999982,-0.043,751.0,-1.1969,496.2179
23.598999999999705,-0.0307,668.0,1.4125,-878.0203
23.652999999999793,-0.0307,735.0,-1.8836,924.3609
23.70699999999988,-0.046,666.0,2.0994,-1314.5313
23.760999999999967,-0.0199,718.0,-1.6479,1092.3894
23.815000000000055,-0.0583,678.0,0.9495,-1034.8278
23.869000000000142,-0.0123,698.0,-0.9645,800.5319
23.922000000000025,-0.0583,684.0,0.2415,-700.7346
23.97699999999986,-0.0092,681.0,-0.7447,466.2094
24.029999999999745,-0.0537,703.0,-0.253,-160.5691
24.083999999999833,-0.0169,661.0,0.7684,-23.4848
24.134999999999764,-0.0491,721.0,-0.9843,357.5694
24.190999999999804,-0.0215,657.0,0.956,-467.9098
24.24499999999989,-0.0353,729.0,-1.1774,615.3846
24.298999999999978,-0.0337,659.0,1.8836,-970.657
24.34999999999991,-0.0169,727.0,-2.1158,1164.3198
24.404999999999745,-0.0583,698.0,0.9658,-871.3494
24.460000000000036,-0.0184,721.0,-1.2077,935.1433
24.514000000000124,-0.0629,727.0,-0.2483,-310.8974
24.567000000000007,-0.0169,717.0,0.4951,360.6928
24.617999999999938,-0.0598,755.0,-0.4477,78.3133
24.672000000000025,-0.0199,706.0,1.0006,-87.1155
24.72699999999986,-0.0506,774.0,-1.2071,342.6044
24.781999999999698,-0.0307,703.0,1.4368,-681.7814
24.83699999999999,-0.043,775.0,-1.6479,935.6664
24.891999999999825,-0.043,701.0,2.3338,-1081.6008
24.945999999999913,-0.0322,773.0,-1.3986,1293.2548
25.00099999999975,-0.066,719.0,0.9417,-1108.5973
25.054999999999836,-0.0184,741.0,-1.4481,981.8731
25.108999999999924,-0.0629,721.0,0.4832,-781.2185
25.16399999999976,-0.0123,716.0,-0.4962,584.276
25.217999999999847,-0.0598,726.0,-0.4966,-296.4357
25.27300000000014,-0.0138,691.0,0.5074,73.1203
25.32699999999977,-0.0552,734.0,-1.0225,59.4196
