special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600,400,2.5,-0.05,0,-0.01
start_time,522.386
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.9150000000000773,0.0,-28.0,-0.5692,296.2185
2.966000000000008,0.0138,-39.0,0.3064,270.504
3.0170000000000528,0.0031,-50.0,1.5,-616.3231
3.07000000000005,0.0046,-19.0,-0.2494,329.1761
3.1240000000000236,0.0077,-14.0,-0.2524,602.6029
3.175000000000068,-0.0046,0.0,0.453,-207.1034
3.225999999999999,-0.0077,24.0,-0.2808,343.8493
3.2800000000000864,-0.0046,40.0,-0.7432,596.5447
3.3330000000000837,0.0046,35.0,0.5053,565.6064
3.386000000000081,-0.0046,39.0,1.03,-134.9673
3.439000000000078,-0.0092,58.0,0.3309,-8.1028
3.490000000000009,-0.0061,65.0,-0.5002,424.0591
3.5439999999999827,0.0,59.0,0.0,597.7823
3.5950000000000273,0.0,44.0,0.7524,-257.0447
3.649000000000001,-0.0123,55.0,0.0,-19.3089
3.701000000000022,-0.0015,46.0,-0.4551,239.0782
3.7520000000000664,0.0061,26.0,0.5552,6.135
3.8029999999999973,0.0015,10.0,0.7512,-511.4583
3.854000000000042,-0.0077,17.0,-0.4526,80.8397
3.9039999999999964,0.0077,-13.0,0.3249,-332.8087
3.955000000000041,0.0,-21.0,0.5057,-380.4225
4.0060000000000855,-0.0061,-15.0,-0.453,-257.1466
4.059000000000083,0.0092,-24.0,-0.4997,567.4931
4.109000000000037,0.0031,-40.0,1.2343,-573.0223
4.158999999999992,0.0031,-22.0,0.0,86.9121
4.213000000000079,0.0107,-29.0,0.2573,250.5051
4.263000000000034,0.0015,-31.0,1.2486,-492.5406
4.317999999999984,-0.0077,-2.0,-0.274,194.4168
4.368000000000052,0.0107,-9.0,0.0,461.6896
4.420000000000073,-0.0046,-7.0,0.76,-485.1485
4.47199999999998,-0.0031,21.0,-0.2493,276.0618
4.522000000000048,0.0046,12.0,0.4533,115.3551
4.574000000000069,-0.0046,12.0,0.7573,-336.2573
4.625999999999976,-0.0092,27.0,-0.6567,273.4221
4.677000000000021,0.0061,9.0,0.3283,241.2318
4.730000000000018,-0.0015,-2.0,0.7461,-461.3095
4.781000000000063,-0.0077,17.0,-0.8968,225.5075
4.835000000000036,0.0046,8.0,-0.2569,302.9354
4.886000000000081,0.0061,-4.0,0.6539,-241.2281
4.9360000000000355,-0.0046,0.0,-0.2549,-399.5641
4.990000000000009,-0.0015,8.0,-0.2487,280.373
5.043999999999983,0.0061,5.0,0.0,374.1736
5.09800000000007,0.0015,0.0,0.9927,-419.7155
5.148000000000025,-0.0061,20.0,-0.7155,110.1833
5.201000000000022,0.0061,19.0,-0.5012,339.899
5.252000000000066,0.0015,4.0,1.4762,-486.8687
5.304000000000087,-0.0031,31.0,-0.3033,165.7273
5.359000000000037,0.0,29.0,-0.252,597.5034
5.410000000000082,0.0015,17.0,0.887,-397.6286
5.4640000000000555,-0.0123,24.0,-0.2519,-247.4078
5.5190000000000055,-0.0046,32.0,-0.9898,518.1451
5.57000000000005,0.0046,5.0,0.7315,-173.6249
5.623000000000047,-0.0077,6.0,0.5051,-377.7327
5.676000000000045,-0.0077,16.0,-0.3964,236.6282
5.725999999999999,0.0092,-4.0,0.4532,-156.5682
5.777000000000044,-0.0077,-2.0,0.5058,-405.5904
5.829000000000065,-0.0031,12.0,-0.7506,373.157
5.883000000000038,0.0077,2.0,0.0,321.5738
5.935000000000059,0.0061,-10.0,1.0109,-351.5826
5.98599999999999,-0.0046,11.0,-0.7326,-87.3494
6.040000000000077,0.0015,11.0,-0.5015,471.0
6.0919999999999845,0.0061,-1.0,0.9701,-361.3054
6.144999999999982,-0.0107,23.0,-0.4506,-117.1146
6.199000000000069,-0.0031,33.0,-0.9844,503.8911
6.249000000000024,0.0092,15.0,0.4477,59.0732
6.298999999999978,-0.0123,26.0,0.0,-250.6266
6.350999999999999,-0.0061,38.0,-0.7457,481.1962
6.40300000000002,0.0031,23.0,0.4485,180.6947
6.456999999999994,-0.0031,18.0,0.7374,-475.1553
6.508000000000038,-0.0061,30.0,0.0,280.4878
6.560000000000059,0.0046,15.0,0.0,119.929
6.615000000000009,0.0031,5.0,0.5102,-263.4576
6.66700000000003,-0.0061,5.0,0.2511,-275.6857
6.718000000000075,-0.0046,21.0,-0.9951,544.8047
6.7690000000000055,0.0061,-4.0,0.0,-41.841
6.824000000000069,-0.0092,-4.0,0.2496,-475.3165
6.877000000000066,-0.0031,12.0,-0.986,610.1064
6.932000000000016,0.0077,-14.0,0.0,-216.6667
6.985000000000014,-0.0092,-5.0,0.3064,-264.1988
7.040000000000077,0.0,-1.0,-0.7479,480.6911
7.093000000000075,0.0061,-22.0,0.0,-161.8526
7.1440000000000055,-0.0123,-7.0,-0.6122,-58.4682
7.199000000000069,0.0061,-5.0,-0.4978,384.3761
7.253000000000043,0.0061,-12.0,0.647,-113.3721
7.305000000000064,-0.0031,13.0,-0.4448,194.1756
7.360000000000014,0.0,22.0,-0.5,432.045
7.411000000000058,0.0046,9.0,0.6494,-233.7162
7.461000000000013,-0.0138,33.0,-0.4495,139.0427
7.513000000000034,0.0061,31.0,-0.2514,463.141
7.565000000000055,-0.0061,18.0,0.7472,-430.0682
7.618000000000052,-0.0092,32.0,0.0,53.9216
7.668999999999983,0.0061,15.0,0.4514,222.8628
7.721000000000004,-0.0061,2.0,1.48,-606.9639
7.774000000000001,-0.0031,9.0,-0.6122,310.1133
7.826000000000022,0.0061,-19.0,0.325,-234.5469
7.877000000000066,-0.0015,-26.0,0.3011,-407.7925
7.93100000000004,-0.0015,-10.0,-0.5015,387.1429
7.982000000000085,0.0123,-41.0,0.5128,-238.3684
8.035000000000082,-0.0031,-22.0,-0.4475,-121.284
8.08800000000008,0.0061,-16.0,-0.7502,504.0117
8.13900000000001,0.0123,-33.0,0.451,-145.7215
8.194000000000074,-0.0061,-18.0,0.2562,-218.2692
8.245999999999981,-0.0015,5.0,-0.4985,420.1472
8.297000000000025,0.0092,3.0,0.2513,483.4308
8.349000000000046,-0.0031,1.0,1.0196,-471.2871
8.402000000000044,-0.0015,32.0,0.249,424.6917
8.451999999999998,0.0031,26.0,0.7517,-363.5501
8.504000000000019,-0.0092,49.0,-0.3276,288.6736
8.554000000000087,0.0,49.0,-0.4985,557.5049
8.604000000000042,0.0,39.0,0.7588,-259.2949
8.655000000000086,-0.0107,54.0,-0.5556,-128.8967
8.706999999999994,0.0,54.0,-0.2489,426.3566
8.759000000000015,0.0015,41.0,0.5556,-77.1989
8.811000000000035,-0.0123,40.0,0.2484,-339.6887
8.86099999999999,-0.0077,50.0,-0.6488,302.1765
8.913000000000011,0.0061,33.0,0.4468,-12.0968
8.966999999999985,0.0031,19.0,0.9948,-457.3253
9.017000000000053,-0.0107,22.0,-0.5139,-311.1789
9.072000000000003,-0.0046,25.0,-0.7644,174.5219
9.124000000000024,0.0077,-3.0,0.3056,-210.8434
9.173999999999978,-0.0061,-4.0,0.2515,-387.4494
9.225999999999999,-0.0046,7.0,-0.9008,239.7318
9.278999999999996,0.0092,-8.0,0.0,261.612
9.331000000000017,0.0046,-20.0,0.7466,-426.4403
9.379999999999995,0.0015,6.0,-0.6195,222.1366
9.432000000000016,0.0061,1.0,0.0,295.0229
9.48599999999999,0.0015,0.0,1.0186,-346.1538
9.536000000000058,-0.0077,23.0,-0.3247,181.6899
9.589000000000055,0.0031,22.0,-0.2521,427.7344
9.644000000000005,0.0061,10.0,0.5523,-121.6289
9.69500000000005,-0.0092,23.0,-0.4524,-163.2937
9.747000000000071,-0.0031,36.0,-0.7465,518.6641
9.800000000000068,0.0046,15.0,0.607,-177.5641
9.854000000000042,-0.0107,26.0,-0.2568,-251.9231
9.908000000000015,-0.0077,32.0,-0.7622,273.9521
9.95900000000006,0.0046,11.0,0.448,-85.3293
10.011000000000081,-0.0015,7.0,0.5148,-222.1914
10.064000000000078,0.0,15.0,-0.7531,555.1316
10.118000000000052,0.0015,-5.0,0.3029,-165.3284
10.173000000000002,-0.0077,-9.0,0.4986,-584.1572
10.22700000000009,-0.0061,10.0,-0.759,277.1016
10.278999999999996,0.0123,-13.0,0.8984,-80.1184
10.331000000000017,-0.0046,-9.0,0.7549,-533.4728
10.382000000000062,-0.0046,8.0,-1.2445,397.7273
10.432000000000016,0.0061,-11.0,0.5552,100.052
10.48599999999999,-0.0046,-6.0,0.9997,-622.4047
10.538000000000011,0.0,16.0,-0.7396,667.6707
10.591000000000008,0.0092,-5.0,0.8221,-303.0303
10.644999999999982,-0.0123,15.0,-0.7714,-143.6782
10.697999999999979,0.0,14.0,-0.502,378.8023
10.748000000000047,0.0046,0.0,0.4087,-186.5892
10.801000000000045,-0.0123,9.0,-0.2517,-327.9031
10.85200000000009,0.0015,16.0,-1.2389,681.6967
10.905000000000086,-0.0031,-10.0,1.2327,-672.4806
10.955000000000041,-0.0077,5.0,-0.5554,64.6853
11.004999999999995,0.0077,-13.0,0.4491,110.5769
11.057999999999993,0.0046,-25.0,0.9873,-493.0966
11.108000000000061,-0.0015,-4.0,0.0,80.363
11.163000000000011,0.0138,-18.0,0.5085,324.0767
11.218000000000075,-0.0015,-22.0,0.9857,-562.828
11.272000000000048,-0.0031,-4.0,-0.5123,261.5532
11.322000000000003,0.0123,-14.0,0.0,387.619
11.377000000000066,0.0,-16.0,1.0062,-451.0732
11.427999999999997,-0.0031,9.0,-0.2566,235.5402
11.483000000000061,0.0031,12.0,-0.2495,497.093
11.535000000000082,0.0015,3.0,1.0112,-399.0385
11.586000000000013,-0.0061,27.0,-0.3236,266.7464
11.641000000000076,-0.0031,37.0,-0.7406,489.0435
11.69500000000005,0.0031,40.0,0.0,396.5906
11.745999999999981,0.0,33.0,1.2423,-349.1263
11.798999999999978,-0.0092,62.0,-0.3265,405.8979
11.854000000000042,-0.0046,67.0,-0.2534,354.4197
11.906000000000063,0.0031,63.0,0.4471,-71.3158
11.956000000000017,-0.0107,81.0,0.0,17.0488
12.006000000000085,-0.0061,94.0,-0.4982,447.7651
12.06000000000006,0.0015,96.0,0.0,563.2911
12.114000000000033,-0.0015,87.0,1.2488,-386.3083
12.165000000000077,-0.0123,118.0,-0.7305,89.5062
12.216000000000008,-0.0015,125.0,-0.2507,440.5738
12.267000000000053,-0.0031,125.0,0.9869,-88.7041
12.317999999999984,-0.0138,145.0,0.0,195.0413
12.369000000000028,-0.0153,162.0,-0.7467,477.131
12.418999999999983,0.0015,152.0,0.3069,133.3333
12.47199999999998,-0.0123,156.0,0.5039,-316.3307
12.524999999999977,-0.0138,171.0,-0.3059,303.0601
12.575000000000045,0.0,166.0,0.8937,224.0107
12.629000000000019,-0.0107,160.0,0.4928,-342.2688
12.679000000000087,-0.0153,166.0,-0.4518,-140.1623
12.729000000000042,-0.0031,156.0,-0.4458,185.1472
12.782000000000039,-0.0107,135.0,0.4955,-439.5957
12.836999999999989,-0.0138,128.0,-0.2507,-337.3737
12.887000000000057,-0.0031,113.0,-0.9018,114.0873
12.939000000000078,-0.0015,82.0,0.0,-230.6138
12.994000000000028,0.0015,56.0,0.765,-395.007
13.043999999999983,0.0,36.0,0.0,-377.0492
13.09699999999998,0.0031,9.0,0.2588,-434.9991
13.149000000000001,0.0031,-14.0,-0.4576,-366.998
13.203000000000088,0.0107,-47.0,0.2567,-476.7892
13.256000000000085,0.0092,-68.0,0.7523,-596.1934
13.31000000000006,-0.0015,-63.0,0.0,-526.749
13.363000000000056,0.0061,-51.0,-1.2411,362.4406
13.416000000000054,0.0092,-63.0,1.2533,-497.3805
13.466999999999985,0.0015,-42.0,-0.3322,127.712
13.518000000000029,0.0092,-40.0,-0.2511,295.5078
13.567999999999984,0.0046,-44.0,0.9071,-325.8755
13.620000000000005,-0.0077,-23.0,-0.4521,-189.6667
13.67100000000005,0.0,-7.0,-0.742,544.6848
13.72300000000007,0.0061,-7.0,0.4504,107.3567
13.777000000000044,-0.0077,8.0,0.2522,-423.7452
13.829000000000065,-0.0031,27.0,-0.5003,486.7242
13.882000000000062,0.0046,28.0,0.0,579.5019
13.93500000000006,-0.0061,28.0,1.0245,-351.5594
13.990000000000009,-0.0107,60.0,-0.5074,470.9693
14.045000000000073,0.0046,64.0,-0.2489,647.6861
14.100000000000023,0.0,53.0,1.4781,-400.0
14.15300000000002,-0.0107,88.0,-0.9806,406.7489
14.203000000000088,0.0077,78.0,0.2516,379.588
14.254999999999995,-0.0107,87.0,0.5016,-216.4179
14.307000000000016,-0.0123,100.0,-0.4491,203.2123
14.360000000000014,-0.0031,104.0,-0.508,365.8397
14.411000000000058,0.0,81.0,0.7056,-191.5094
14.461999999999989,-0.0138,80.0,0.2485,-446.8691
14.51400000000001,-0.0092,88.0,-0.8046,231.4103
14.564000000000078,0.0,57.0,0.4395,-193.0952
14.619000000000028,-0.0123,48.0,0.2494,-608.2153
14.670000000000073,-0.0015,48.0,-1.0087,403.6678
14.720000000000027,0.0046,20.0,0.4082,-251.8536
14.769999999999982,-0.0061,9.0,0.2511,-619.4501
14.821000000000026,0.0031,3.0,0.0,75.2909
14.870999999999981,0.0107,-23.0,0.0,-190.3119
14.923000000000002,0.0,-28.0,0.7593,-625.0
14.975000000000023,0.0,-13.0,-0.4989,232.0675
15.024999999999977,0.0107,-36.0,0.5161,-156.9707
15.080000000000041,0.0015,-35.0,0.5106,-547.0085
15.129999999999995,0.0,-10.0,-0.7415,479.0135
15.18500000000006,0.0107,-17.0,0.252,373.1321
15.23599999999999,-0.0046,-8.0,0.7552,-338.1147
15.287000000000035,-0.0046,15.0,-0.751,380.1335
15.33800000000008,0.0077,10.0,0.2522,598.0276
15.391000000000076,0.0,5.0,1.2486,-338.7255
15.442000000000007,-0.0077,26.0,0.0,143.9771
15.495999999999981,0.0015,27.0,-0.7512,528.4872
15.545000000000073,0.0031,12.0,0.5037,-249.6667
15.596000000000004,-0.0061,27.0,-0.7256,60.5469
15.649999999999977,0.0046,18.0,-0.3058,382.4465
15.704000000000065,0.0061,0.0,0.9581,-270.6526
15.757000000000062,-0.0046,-1.0,0.5088,-394.7589
15.809000000000083,-0.0077,13.0,-0.4487,-23.7557
15.86200000000008,0.0107,-6.0,0.3064,168.2377
15.912000000000035,0.0031,-14.0,0.7513,-408.543
15.964000000000055,-0.0077,-1.0,-0.2564,-172.9297
16.01400000000001,-0.0015,9.0,-0.7381,511.708
16.067000000000007,0.0046,-14.0,0.7463,-273.3266
16.117000000000075,-0.0061,5.0,-0.4472,29.6443
16.172000000000025,-0.0015,11.0,-0.7453,360.2941
16.22300000000007,0.0123,-1.0,0.5069,-46.5495
16.27800000000002,-0.0046,11.0,0.5038,-304.8372
16.33000000000004,-0.0046,35.0,-0.7471,445.7184
16.379999999999995,0.0046,30.0,0.4538,201.2821
16.432999999999993,-0.0077,48.0,0.3274,-61.4856
16.48599999999999,-0.0077,62.0,0.0,261.1635
16.536000000000058,0.0077,58.0,0.0,219.1995
16.586000000000013,-0.0138,69.0,0.0,-91.8561
16.637000000000057,-0.0077,87.0,-0.9924,649.2248
16.689000000000078,-0.0015,74.0,0.0,-76.0632
16.742000000000075,-0.0138,83.0,0.0,-220.4457
16.793999999999983,-0.0092,99.0,-1.0232,364.4822
16.846000000000004,0.0015,88.0,0.0,243.1727
16.898000000000025,-0.0092,86.0,0.7534,-389.5161
16.94900000000007,-0.0107,98.0,-0.6515,390.593
17.0,0.0031,86.0,0.0,433.7693
17.054000000000087,0.0,66.0,0.9884,-492.8425
17.105000000000018,-0.0123,81.0,-0.2587,-277.459
17.156000000000063,0.0,76.0,-0.5053,565.8436
17.208000000000084,0.0,54.0,0.7421,-650.4065
17.263000000000034,-0.0107,63.0,-0.2579,-211.1789
17.317000000000007,0.0,57.0,-0.7575,350.9791
17.368000000000052,0.0046,33.0,0.3246,-258.8399
17.420000000000073,-0.0077,27.0,0.2503,-443.6105
17.47300000000007,-0.0046,35.0,-0.9844,150.9076
17.524,0.0061,14.0,0.0,85.9894
17.578000000000088,0.0031,-3.0,0.9971,-564.0
17.633000000000038,-0.0031,4.0,-0.2576,-359.4758
17.684000000000083,0.0077,-13.0,0.0,-30.6373
17.734000000000037,-0.0015,-18.0,1.0065,-497.8622
17.788999999999987,-0.0015,-1.0,-0.2548,-55.8943
17.843000000000075,0.0092,-9.0,-0.2522,511.3333
17.898000000000025,0.0046,-18.0,0.9919,-469.6667
17.951000000000022,-0.0077,10.0,-1.082,276.7561
18.000999999999976,0.0061,1.0,0.0,392.4386
18.051000000000045,-0.0077,11.0,0.0,-418.6313
18.105000000000018,-0.0061,34.0,-0.2504,300.9139
18.158000000000015,0.0107,36.0,-0.2504,565.5945
18.211000000000013,-0.0061,49.0,0.5066,-189.2157
18.263000000000034,-0.0077,80.0,-0.4997,503.3828
18.31600000000003,0.0,99.0,-0.4997,639.0507
18.365999999999985,-0.0107,100.0,0.757,-216.2508
18.416000000000054,-0.0061,137.0,-0.4952,587.7335
18.466999999999985,-0.0046,136.0,1.4519,-32.3232
18.517000000000053,-0.0169,176.0,-0.5051,413.3065
18.571000000000026,-0.0123,196.0,-0.2499,595.0172
18.625,-0.0077,209.0,-0.2489,693.617
18.676000000000045,-0.0169,212.0,0.5037,-180.4833
18.726,-0.0153,242.0,-0.4972,563.1868
18.776000000000067,-0.0092,233.0,0.4501,157.732
18.828000000000088,-0.0199,241.0,0.2534,-208.1845
18.879999999999995,-0.0138,257.0,-0.4963,609.7561
18.93100000000004,-0.0107,235.0,0.4954,-232.7236
18.98599999999999,-0.0261,245.0,-0.2555,-141.5547
19.037000000000035,-0.0046,224.0,-0.3044,99.2424
19.08800000000008,-0.0123,213.0,0.2504,-166.5894
19.138000000000034,-0.0077,190.0,0.4952,-376.8518
19.192000000000007,-0.0092,170.0,0.2509,-358.5953
19.243000000000052,-0.0046,147.0,0.0,-371.1983
19.295000000000073,-0.0061,120.0,0.0,-424.4665
19.34800000000007,-0.0031,89.0,-0.2531,-253.6232
19.399,0.0015,57.0,-0.2477,-545.6773
19.44900000000007,0.0,25.0,0.0,-619.6962
19.5,0.0046,-10.0,0.2483,-596.8712
19.551000000000045,0.0015,-47.0,0.2462,-796.5168
19.603000000000065,0.0107,-76.0,0.0,-464.0451
19.653999999999996,0.0107,-108.0,0.0,-588.0743
19.706000000000017,0.0123,-132.0,0.0,-534.2466
19.756000000000085,0.0169,-153.0,0.0,-535.473
19.81000000000006,0.0123,-170.0,0.2514,-665.7849
19.860000000000014,0.0169,-172.0,-0.45,-45.3453
19.91300000000001,0.0199,-186.0,0.0,-109.4706
19.966999999999985,0.0138,-193.0,0.993,-543.3526
20.017000000000053,0.0046,-164.0,-0.4119,135.7213
20.067000000000007,0.0153,-153.0,-0.2499,439.9369
20.118000000000052,0.0092,-160.0,1.2547,-404.7619
20.172000000000025,0.0107,-111.0,-0.2473,375.3179
20.22700000000009,0.0031,-93.0,0.0,229.5945
20.280000000000086,0.0,-57.0,-0.2488,509.4086
20.33000000000004,0.0,-28.0,0.2494,409.0909
20.383000000000038,0.0,11.0,0.2572,473.433
20.437999999999988,-0.0092,51.0,-0.7502,692.446
20.490999999999985,-0.0092,85.0,-0.2501,614.5806
20.54200000000003,-0.0123,117.0,0.0,516.7749
20.595000000000027,-0.0107,151.0,0.0,643.7188
20.644999999999982,-0.0138,176.0,0.2578,526.4026
20.700000000000045,-0.0184,205.0,0.0,396.1274
20.750999999999976,-0.0199,224.0,0.0,305.4636
20.801000000000045,-0.0138,239.0,-0.2516,676.2554
20.851,-0.0138,235.0,1.0271,-8.9405
20.902000000000044,-0.0215,264.0,0.0,423.1242
20.956999999999994,-0.0123,269.0,-0.7459,659.5238
21.007000000000062,-0.0138,252.0,0.7358,-203.4138
21.06000000000006,-0.0215,269.0,-0.4433,78.9621
21.113000000000056,-0.0092,262.0,-0.2502,451.0204
21.163999999999987,-0.0061,239.0,0.5482,-211.3795
21.216000000000008,-0.0215,231.0,0.2456,-509.7108
21.267000000000053,-0.0123,236.0,-1.4924,548.9879
21.317000000000007,-0.0138,198.0,0.492,-600.6078
21.367000000000075,-0.0077,179.0,0.0,-326.9959
21.41700000000003,-0.0061,150.0,0.254,-500.6219
21.466999999999985,-0.0031,118.0,0.2478,-540.2829
21.51800000000003,-0.0046,89.0,-0.3004,-396.5827
21.571000000000026,0.0,49.0,0.0,-524.3453
21.62200000000007,0.0,11.0,0.0,-716.9312
21.675000000000068,0.0061,-32.0,0.0,-547.2756
21.72700000000009,0.0077,-75.0,0.2479,-735.5442
21.780000000000086,0.0107,-113.0,0.0,-620.9587
21.833000000000084,0.0138,-153.0,0.0,-777.8815
21.88499999999999,0.0169,-192.0,0.501,-698.1511
21.937999999999988,0.0199,-223.0,0.2496,-759.8195
21.993000000000052,0.0199,-249.0,0.2524,-547.1959
22.043000000000006,0.0245,-272.0,0.0,-438.6076
22.095000000000027,0.0245,-284.0,0.0,-369.3407
22.149999999999977,0.0123,-285.0,0.2571,-562.6102
22.203000000000088,0.0138,-261.0,-0.9851,257.6029
22.256000000000085,0.0245,-259.0,0.2508,102.0258
22.309000000000083,0.0123,-224.0,0.256,83.7946
22.36099999999999,0.0123,-195.0,0.2502,254.5287
22.411000000000058,0.0077,-157.0,-0.4981,375.0
22.465000000000032,0.0046,-118.0,0.0,487.2986
22.51800000000003,0.0031,-75.0,0.0,511.2799
22.572000000000003,0.0,-27.0,-0.4927,621.7949
22.625,0.0,17.0,0.2475,622.3309
22.680000000000064,-0.0031,73.0,0.0,868.6869
22.735000000000014,-0.0046,130.0,-0.2471,818.4039
22.790000000000077,-0.0092,180.0,0.2476,692.9825
22.841999999999985,-0.0138,233.0,0.0,754.9368
22.896000000000072,-0.0199,281.0,-0.2469,828.341
22.950000000000045,-0.0245,323.0,0.0,804.2172
23.003000000000043,-0.0276,362.0,-0.4985,736.4825
23.054000000000087,-0.0322,392.0,-0.2553,680.5344
23.109000000000037,-0.0307,417.0,0.0,460.2713
23.163999999999987,-0.0322,433.0,-0.2515,750.1637
23.214000000000055,-0.0215,432.0,0.4487,495.9499
23.266000000000076,-0.0322,430.0,0.496,-79.1444
23.317999999999984,-0.0307,442.0,-0.9987,533.8293
23.370000000000005,-0.0184,410.0,0.7585,-54.9908
23.420000000000073,-0.0245,393.0,0.4924,-494.6911
23.47300000000007,-0.0184,375.0,-0.8963,-154.0
23.524999999999977,-0.0153,338.0,0.0,-328.9474
23.576999999999998,-0.0153,303.0,-0.2481,-414.8223
23.628000000000043,-0.0123,262.0,0.0,-676.8631
23.682000000000016,-0.0153,214.0,-0.2455,-449.6046
23.73599999999999,-0.0107,164.0,0.0,-621.3613
23.790000000000077,-0.0077,110.0,-0.2459,-802.3988
23.84400000000005,-0.0061,53.0,-0.2417,-786.0248
23.899999999999977,-0.0031,-10.0,-0.2438,-852.0067
23.954000000000065,0.0,-73.0,-0.2416,-865.7938
24.009000000000015,0.0061,-130.0,-0.2444,-883.3333
24.062999999999988,0.0107,-190.0,0.0,-912.4547
24.118000000000052,0.0169,-244.0,-0.2474,-888.8029
24.17100000000005,0.023,-292.0,-0.2465,-942.5439
24.225000000000023,0.0276,-331.0,-0.2494,-862.2372
24.274999999999977,0.0322,-358.0,0.0,-756.0858
24.325000000000045,0.0307,-372.0,-0.7232,-458.464
24.378000000000043,0.0307,-374.0,-0.2513,156.1977
24.427999999999997,0.0353,-385.0,0.513,-385.6153
24.479000000000042,0.0184,-352.0,-0.502,-34.2292
24.530000000000086,0.023,-325.0,-0.4916,320.6929
24.581999999999994,0.0184,-300.0,0.2514,171.1575
24.63499999999999,0.0138,-255.0,0.0,372.4106
24.689000000000078,0.0123,-203.0,0.0,586.5748
24.743000000000052,0.0092,-143.0,-0.485,724.8428
24.797000000000025,0.0077,-87.0,0.0,810.3502
24.85200000000009,0.0046,-18.0,-0.2413,883.9731
24.90700000000004,0.0031,51.0,-0.2422,1005.6005
24.96199999999999,0.0015,121.0,0.2406,1027.9482
25.014999999999986,0.0,188.0,0.4807,1094.9264
25.07000000000005,-0.0077,268.0,-0.4812,1231.5641
25.125,-0.0107,340.0,-0.2408,1185.4418
25.180000000000064,-0.0153,420.0,0.0,1297.8884
25.23599999999999,-0.023,491.0,0.0,1255.3403
25.290000000000077,-0.0322,559.0,-0.2406,1072.8145
