special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600,400,2.5,-0.05,0,-0.01
start_time,378.096
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
6.238999999999976,0.0169,-377.0,-0.2515,470.8606
6.288999999999987,0.0184,-346.0,-0.2489,572.2964
6.3419999999999845,0.0138,-311.0,0.0,549.2979
6.394999999999982,0.0138,-270.0,0.0,611.1111
6.447000000000003,0.0092,-230.0,0.2488,571.5186
6.5,0.0077,-181.0,0.0,654.7089
6.552999999999997,0.0046,-134.0,0.0,725.4902
6.6059999999999945,0.0015,-87.0,0.0,749.3972
6.659999999999968,0.0,-38.0,0.0,726.1188
6.713000000000022,-0.0031,13.0,-0.2478,872.5
6.7660000000000196,-0.0031,55.0,0.5004,768.6154
6.819000000000017,-0.0107,102.0,0.0,812.7297
6.870999999999981,-0.0153,138.0,0.2497,740.7407
6.923999999999978,-0.0184,169.0,0.5104,603.2984
6.975999999999999,-0.0199,193.0,-0.2516,597.0126
7.026999999999987,-0.0199,195.0,0.5562,186.0343
7.0779999999999745,-0.0245,208.0,-0.4514,261.6754
7.127999999999986,-0.0107,206.0,-0.5024,693.6937
7.180000000000007,-0.0107,184.0,0.7456,-140.1099
7.231999999999971,-0.0215,180.0,0.0,-202.9544
7.2830000000000155,-0.0046,156.0,-0.7125,-150.3906
7.33299999999997,-0.0046,130.0,0.0,-193.9964
7.3840000000000146,-0.0031,101.0,0.2505,-490.1146
7.437000000000012,-0.0031,65.0,0.2482,-515.2439
7.490000000000009,0.0015,25.0,-0.3078,-425.4194
7.541999999999973,0.0,-16.0,-0.2457,-462.1966
7.596000000000004,0.0046,-59.0,-0.25,-636.6667
7.648000000000025,0.0061,-105.0,-0.2488,-643.4859
7.701999999999998,0.0092,-150.0,-0.2466,-710.1459
7.7549999999999955,0.0107,-197.0,-0.2467,-713.74
7.807999999999993,0.0138,-243.0,-0.2463,-726.7642
7.862000000000023,0.0184,-287.0,-0.2489,-790.0641
7.9150000000000205,0.0215,-328.0,-0.4972,-755.3828
7.9669999999999845,0.0215,-369.0,-0.249,-805.296
8.019999999999982,0.0276,-405.0,0.0,-685.9568
8.07099999999997,0.0291,-431.0,-0.5147,-561.5662
8.120999999999981,0.0322,-462.0,0.0,-656.478
8.175999999999988,0.0291,-479.0,0.2514,-777.2952
8.228000000000009,0.0261,-480.0,-0.4459,-228.4983
8.279999999999973,0.0353,-488.0,-0.2511,195.8855
8.331999999999994,0.0322,-498.0,1.2533,-668.2821
8.382000000000005,0.023,-475.0,-0.7095,-99.8804
8.432999999999993,0.0291,-465.0,-0.2494,266.276
8.483000000000004,0.0184,-448.0,0.0,-16.4444
8.534999999999968,0.0169,-422.0,-0.2509,284.3137
8.588999999999999,0.0184,-395.0,-0.2505,305.5555
8.642999999999972,0.0169,-363.0,0.0,402.5377
8.694999999999993,0.0138,-327.0,0.0,439.554
8.74799999999999,0.0138,-292.0,0.2487,544.2457
8.800000000000011,0.0153,-256.0,0.4959,565.0218
8.851999999999975,0.0077,-214.0,0.5077,490.2957
8.904999999999973,0.0077,-174.0,0.2483,626.0112
8.95799999999997,0.0031,-130.0,0.0,668.4974
9.009999999999991,0.0,-86.0,0.0,746.0182
9.062999999999988,-0.0031,-48.0,-0.2503,757.5364
9.115000000000009,-0.0015,-10.0,0.2492,765.5229
9.168000000000006,-0.0077,32.0,0.0,663.9224
9.223000000000013,-0.0107,67.0,0.0,696.1094
9.274999999999977,-0.0123,88.0,0.2554,526.4131
9.324999999999989,-0.0138,109.0,-0.2493,644.4627
9.375,-0.0107,109.0,0.3242,13.6246
9.427000000000021,-0.0215,129.0,0.0,257.2183
9.476999999999975,-0.0077,135.0,-0.7468,763.3027
9.52800000000002,-0.0046,112.0,0.7578,-114.1169
9.581999999999994,-0.0184,106.0,0.0,-328.5164
9.637,-0.0061,104.0,-0.7512,506.8627
9.687000000000012,-0.0015,67.0,0.0,-231.0014
9.740999999999985,-0.0046,48.0,0.0,-442.0904
9.795999999999992,0.0,17.0,0.0,-324.5341
9.848000000000013,0.0031,-16.0,0.0,-429.1498
9.899999999999977,0.0031,-47.0,0.0,-488.8741
9.951999999999998,0.0092,-84.0,0.0,-386.8566
10.002999999999986,0.0061,-117.0,0.0,-582.635
10.053999999999974,0.0092,-151.0,-0.2507,-543.9352
10.106999999999971,0.0123,-189.0,0.0,-676.9529
10.158999999999992,0.0169,-226.0,0.2501,-707.8278
10.211999999999989,0.0199,-263.0,0.0,-631.0958
10.262999999999977,0.0199,-298.0,0.2502,-625.8741
10.317999999999984,0.023,-333.0,-0.2497,-697.2592
10.368999999999971,0.023,-362.0,-0.2548,-578.8644
10.418999999999983,0.0261,-387.0,-0.2577,-534.5577
10.47199999999998,0.0261,-412.0,0.0,-570.2875
10.523000000000025,0.0291,-425.0,0.0,-373.7934
10.574000000000012,0.0322,-438.0,-0.3266,45.5891
10.624000000000024,0.0307,-449.0,0.5377,-553.3489
10.677000000000021,0.0138,-439.0,-0.3053,-456.7308
10.728999999999985,0.0215,-427.0,-0.7396,375.336
10.778999999999996,0.0291,-433.0,0.8955,-215.7769
10.831999999999994,0.0153,-410.0,0.3062,-63.8075
10.887,0.0169,-385.0,0.0,225.2868
10.939999999999998,0.0261,-369.0,-0.4937,633.5571
10.992000000000019,0.0138,-347.0,0.0,77.3305
11.045999999999992,0.0107,-313.0,-0.2542,492.8279
11.09899999999999,0.0107,-278.0,-0.2491,453.8617
11.15100000000001,0.0123,-249.0,-0.247,649.1613
11.201999999999998,0.0107,-218.0,0.0,558.2928
11.254999999999995,0.0046,-179.0,-0.2491,623.0198
11.307000000000016,0.0046,-142.0,-0.249,708.7903
11.360000000000014,0.0015,-104.0,-0.2494,781.362
11.411000000000001,0.0,-67.0,-0.4968,708.5538
11.463999999999999,-0.0061,-32.0,0.0,643.1805
11.517999999999972,-0.0046,0.0,0.0,686.9194
11.57099999999997,-0.0123,34.0,-0.2508,553.3231
11.625,-0.0107,63.0,-0.2542,660.804
11.680000000000007,-0.0123,83.0,-0.4969,726.5258
11.731999999999971,0.0015,85.0,0.2561,598.0856
11.783000000000015,-0.0169,93.0,0.5029,-365.5844
11.838000000000022,-0.0138,111.0,-0.7457,703.1544
11.891999999999996,-0.0015,85.0,0.6458,-104.1667
11.944000000000017,-0.0153,83.0,0.0,-295.5446
11.999000000000024,-0.0046,76.0,-1.0026,667.1779
12.053999999999974,0.0,40.0,0.7472,-231.1321
12.105999999999995,0.0,24.0,0.2526,-283.049
12.161000000000001,0.0031,-3.0,0.256,-399.2563
12.214999999999975,0.0031,-34.0,0.2513,-483.1349
12.269999999999982,0.0061,-65.0,0.2502,-523.728
12.32099999999997,0.0031,-90.0,-0.2508,-538.7597
12.372000000000014,0.0092,-120.0,0.0,-433.2652
12.425000000000011,0.0107,-153.0,0.0,-551.7348
12.475999999999999,0.0123,-179.0,0.0,-337.6981
12.526999999999987,0.0138,-212.0,0.0,-518.7803
12.576999999999998,0.0153,-237.0,0.0,-469.2029
12.629000000000019,0.0184,-268.0,0.0,-563.3873
12.682000000000016,0.0184,-296.0,0.0,-609.6271
12.731999999999971,0.0199,-321.0,-0.2513,-502.8825
12.783999999999992,0.0245,-349.0,0.2508,-547.999
12.838000000000022,0.0261,-375.0,0.2508,-608.2924
12.892999999999972,0.023,-399.0,0.2487,-563.293
12.944000000000017,0.0276,-414.0,0.0,-426.6304
12.995000000000005,0.0199,-430.0,0.4921,-777.8327
13.045999999999992,0.0169,-426.0,-0.445,-316.8724
13.098000000000013,0.0307,-442.0,0.0,-70.7895
13.148000000000025,0.0215,-454.0,0.4967,-587.24
13.197999999999979,0.0199,-436.0,-0.7449,284.058
13.250999999999976,0.0307,-444.0,0.2511,389.0135
13.305000000000007,0.0215,-443.0,0.9942,-566.5914
13.35899999999998,0.0199,-413.0,-0.2524,239.5697
13.411999999999978,0.0261,-396.0,-0.7406,539.5435
13.464999999999975,0.0153,-380.0,0.4491,-67.8715
13.519000000000005,0.0138,-339.0,-0.4987,435.8716
13.57099999999997,0.0153,-307.0,-0.2481,523.463
13.62299999999999,0.0107,-273.0,0.0,575.7143
13.675000000000011,0.0107,-234.0,0.0,593.5185
13.728000000000009,0.0092,-193.0,-0.2489,772.5061
13.781000000000006,0.0046,-150.0,-0.25,669.0519
13.83499999999998,0.0031,-105.0,-0.2467,785.9619
13.887,0.0,-64.0,-0.2495,802.0478
13.939999999999998,-0.0046,-20.0,0.0,707.4916
13.992000000000019,-0.0077,21.0,-0.25,767.9063
14.045000000000016,-0.0107,60.0,0.0,670.4374
14.09899999999999,-0.0123,92.0,-0.2494,869.6
14.153999999999996,-0.0153,118.0,0.0,611.6352
14.204000000000008,-0.0184,141.0,-0.4498,523.5772
14.254999999999995,-0.0077,153.0,-0.2498,831.9257
14.308999999999969,-0.0061,137.0,1.0051,-117.6976
14.36099999999999,-0.0199,165.0,-0.8662,446.1805
14.41500000000002,0.0,144.0,0.5168,627.8966
14.466999999999985,-0.0077,128.0,0.9841,-457.0965
14.519000000000005,-0.0138,127.0,-0.8916,7.4856
14.569000000000017,0.0015,97.0,0.7138,-132.2178
14.62299999999999,-0.0031,68.0,0.4936,-697.8517
14.673000000000002,-0.0015,54.0,-0.4546,-251.5924
14.72399999999999,0.0015,14.0,0.2492,-529.4016
14.77600000000001,0.0031,-19.0,0.2504,-555.0466
14.827999999999975,0.0046,-59.0,0.0,-520.7081
14.879999999999995,0.0061,-98.0,0.2496,-747.5345
14.932999999999993,0.0092,-138.0,0.0,-642.3673
14.98599999999999,0.0123,-182.0,0.0,-686.8752
15.038000000000011,0.0153,-221.0,0.0,-644.094
15.091000000000008,0.0184,-263.0,-0.499,-678.1915
15.144000000000005,0.0169,-303.0,0.0,-766.3868
15.19599999999997,0.0261,-339.0,0.0,-743.2886
15.24799999999999,0.0261,-374.0,0.0,-648.2172
15.300000000000011,0.0276,-408.0,0.0,-780.8839
15.350999999999999,0.0291,-434.0,0.0,-588.9915
15.404999999999973,0.0307,-456.0,0.0,-652.9874
15.454999999999984,0.0337,-472.0,-0.4483,-334.6972
15.505999999999972,0.0353,-491.0,0.6519,-564.9742
15.555999999999983,0.0245,-491.0,0.302,-568.3363
15.61099999999999,0.023,-474.0,-0.5011,28.7037
15.665999999999997,0.0337,-467.0,-0.2539,151.689
15.718999999999994,0.0261,-467.0,0.644,-369.0476
15.771999999999991,0.0184,-429.0,-0.502,328.0497
15.824999999999989,0.023,-407.0,-0.4919,679.6537
15.877999999999986,0.0169,-383.0,0.0,288.565
15.928999999999974,0.0138,-348.0,0.3056,293.2761
15.980999999999995,0.0138,-317.0,0.0,537.0544
16.033999999999992,0.0123,-283.0,0.5027,401.3333
16.086000000000013,0.0107,-247.0,0.2484,644.9065
16.137999999999977,0.0092,-206.0,0.2484,537.4453
16.190999999999974,0.0046,-166.0,-0.2482,673.5043
16.240999999999985,0.0031,-131.0,0.0,629.4942
16.293999999999983,0.0,-94.0,0.2486,706.4849
16.346000000000004,0.0031,-56.0,0.0,705.4849
16.398000000000025,-0.0031,-22.0,0.2518,546.4446
16.449000000000012,-0.0092,16.0,0.2964,588.4992
16.50200000000001,-0.0092,43.0,0.0,632.7582
16.552999999999997,-0.0123,70.0,-0.258,630.2493
16.605000000000018,-0.0123,89.0,0.0,513.0627
16.656999999999982,0.0,90.0,0.7636,366.7247
16.713000000000022,-0.0123,99.0,0.5036,-0.6907
16.764999999999986,-0.0153,108.0,-0.9071,78.2502
16.817000000000007,-0.0046,106.0,-0.7565,539.2925
16.86700000000002,0.0015,75.0,0.7455,-169.8282
16.918000000000006,-0.0153,82.0,-0.501,-318.7675
16.96999999999997,0.0031,51.0,-0.7226,-22.8175
17.023000000000025,0.0,26.0,0.7413,-660.5604
17.077999999999975,-0.0015,7.0,0.0,-523.0555
17.132000000000005,0.0046,-26.0,0.0,-387.9649
17.187999999999988,0.0046,-62.0,0.2511,-537.5515
17.24200000000002,0.0061,-87.0,-0.2527,-457.0606
17.291999999999973,0.0123,-122.0,0.0,-510.1133
17.346000000000004,0.0107,-156.0,0.4989,-735.1816
17.39699999999999,0.0107,-186.0,0.2501,-533.1761
17.44799999999998,0.0153,-215.0,0.0,-573.2109
17.5,0.0169,-250.0,0.2496,-693.7189
17.553999999999974,0.0184,-279.0,0.2517,-624.7003
17.605000000000018,0.0199,-307.0,0.0,-619.7917
17.654999999999973,0.0199,-330.0,0.0,-606.3174
17.706000000000017,0.0276,-358.0,0.2565,-498.2839
17.759000000000015,0.0261,-386.0,0.4961,-704.8314
17.81099999999998,0.0153,-381.0,-0.4459,-134.292
17.863999999999976,0.0291,-417.0,0.4968,-525.4145
17.918999999999983,0.0169,-428.0,0.0,-730.9833
17.971000000000004,0.0199,-418.0,-1.0036,42.0605
18.02199999999999,0.0291,-441.0,0.4065,-288.8046
18.072000000000003,0.0153,-427.0,0.0,-340.9266
18.122000000000014,0.0261,-413.0,-0.7471,384.6939
18.173999999999978,0.0276,-423.0,0.5108,-287.5515
18.226999999999975,0.0169,-393.0,-0.2542,154.2315
18.281999999999982,0.0184,-374.0,0.0,279.4557
18.331999999999994,0.0276,-353.0,0.0,594.8718
18.38299999999998,0.0123,-328.0,0.4459,141.1749
18.43599999999998,0.0123,-295.0,-0.2479,467.3539
18.490999999999985,0.0123,-267.0,0.0,522.3577
18.541999999999973,0.0061,-228.0,-0.2486,619.2615
18.591999999999985,0.0061,-201.0,0.4962,555.5472
18.642999999999972,0.0061,-162.0,0.0,537.8788
18.694000000000017,0.0031,-133.0,0.2566,528.3243
18.747000000000014,0.0,-92.0,-0.2491,671.7901
18.798999999999978,0.0,-61.0,0.0,637.5928
18.850000000000023,-0.0046,-27.0,0.0,666.9009
18.90100000000001,-0.0046,5.0,-0.2493,599.8161
18.951999999999998,-0.0061,35.0,0.0,606.3008
19.004999999999995,-0.0092,56.0,0.0,451.8002
19.057000000000016,-0.0107,82.0,-0.2553,535.8679
19.10699999999997,0.0,87.0,0.5133,695.977
19.161,-0.0107,89.0,0.9982,-231.1072
19.21199999999999,-0.0123,116.0,-0.2483,496.0035
19.262,-0.0015,96.0,0.4542,262.137
19.31400000000002,-0.0092,88.0,1.2307,-285.7255
19.36700000000002,-0.0107,96.0,-0.9175,394.7976
19.418000000000006,-0.0031,61.0,0.2545,-182.4853
19.47199999999998,-0.0107,45.0,0.0,-439.339
19.52199999999999,0.0015,24.0,-0.7301,-48.0167
19.576000000000022,0.0046,-11.0,0.7523,-502.0833
19.629999999999995,0.0015,-38.0,0.2521,-448.3048
19.685000000000002,0.0046,-66.0,-0.2526,-347.0
19.74000000000001,0.0077,-101.0,0.0,-410.9025
19.79000000000002,0.0077,-126.0,0.0,-615.087
19.841999999999985,0.0138,-160.0,0.0,-533.6326
19.892999999999972,0.0107,-187.0,0.0,-548.433
19.944999999999993,0.0169,-219.0,0.0,-566.1232
19.99599999999998,0.0169,-245.0,-0.2555,-520.4918
20.045999999999992,0.0199,-273.0,-0.3056,-617.3265
20.09699999999998,0.0199,-296.0,-0.4471,-481.5292
20.149,0.0199,-319.0,-0.2517,-524.1117
20.202999999999975,0.0184,-338.0,0.2544,-591.8004
20.254999999999995,0.0215,-353.0,0.0,-395.6044
20.305999999999983,0.0092,-353.0,-0.5127,-416.9625
20.36099999999999,0.0261,-367.0,-0.2513,218.4704
20.411999999999978,0.0261,-388.0,0.7511,-603.2646
20.466999999999985,0.0077,-385.0,0.0,-751.2385
20.521000000000015,0.0153,-374.0,-0.7583,219.9424
20.57099999999997,0.0291,-390.0,0.2574,292.4612
20.625999999999976,0.0153,-387.0,0.9934,-445.6818
20.680999999999983,0.0169,-360.0,-0.2507,232.5431
20.735000000000014,0.0276,-354.0,0.0,391.4194
20.786,0.0153,-346.0,1.11,-177.5398
20.839999999999975,0.0138,-315.0,-0.2546,240.4039
20.889999999999986,0.0123,-294.0,-0.2567,313.0
20.942000000000007,0.0092,-270.0,-0.2556,310.719
20.995000000000005,0.0138,-245.0,-0.2511,502.3003
21.045999999999992,0.0092,-221.0,0.0,275.0994
21.09699999999998,0.0077,-192.0,-0.2489,599.9025
21.151999999999987,0.0046,-164.0,-0.2504,408.3333
21.201999999999998,0.0031,-137.0,-0.2506,527.5508
21.25400000000002,0.0031,-107.0,-0.2493,532.1247
21.305999999999983,0.0,-87.0,0.0,574.2511
21.36099999999999,-0.0031,-56.0,-0.2515,621.2963
21.41500000000002,-0.0031,-28.0,-0.5119,587.0787
21.468000000000018,-0.0046,-11.0,0.0,533.8486
21.519000000000005,-0.0031,10.0,0.0,546.3099
21.57099999999997,-0.0061,30.0,-0.2557,515.7407
21.625,-0.0061,46.0,-0.2555,499.3225
21.67700000000002,0.0046,46.0,0.0,544.6429
21.72800000000001,-0.0092,41.0,0.9897,-322.6496
21.779999999999973,-0.0092,58.0,-0.3275,282.3276
21.83299999999997,0.0046,43.0,0.0,322.8716
21.88299999999998,-0.0061,25.0,0.7402,-544.8718
21.93399999999997,-0.0061,36.0,0.4066,139.9573
21.987000000000023,0.0077,3.0,0.4467,-62.5
22.03800000000001,-0.0046,-12.0,0.252,-411.2678
22.091000000000008,0.0061,-37.0,0.0,-266.3265
22.141999999999996,0.0061,-58.0,0.255,-347.0297
22.192000000000007,0.0046,-81.0,0.0,-380.8354
22.247000000000014,0.0092,-109.0,0.2484,-421.6117
22.298000000000002,0.0077,-131.0,0.0,-480.7527
22.35300000000001,0.0107,-160.0,0.0,-472.1178
22.406999999999982,0.0138,-191.0,0.2484,-509.0174
22.459000000000003,0.0138,-213.0,0.0,-462.5693
22.509000000000015,0.0153,-239.0,0.0,-528.5563
22.562000000000012,0.0138,-260.0,-0.256,-402.2782
22.612000000000023,0.0169,-286.0,0.0,-647.1016
22.66300000000001,0.0199,-311.0,0.0,-453.2628
22.718000000000018,0.023,-336.0,0.2546,-434.9164
22.773000000000025,0.0245,-363.0,0.4967,-551.3517
22.824000000000012,0.0123,-374.0,0.2483,-724.6777
22.875,0.0291,-383.0,-0.4493,26.6544
22.925999999999988,0.0276,-408.0,0.5007,-550.6841
22.97800000000001,0.0138,-412.0,0.2484,-636.3118
23.033000000000015,0.0215,-404.0,-0.9846,288.4492
23.084000000000003,0.0276,-434.0,0.4966,-395.8364
23.136000000000024,0.0138,-410.0,-0.4459,-119.4175
23.190999999999974,0.0276,-409.0,-0.7453,343.6382
23.240999999999985,0.0261,-421.0,1.2425,-577.1543
23.290999999999997,0.0153,-386.0,0.0,98.8372
23.341000000000008,0.0276,-370.0,-0.7399,640.5545
23.394000000000005,0.0138,-359.0,0.5151,-133.7209
23.449000000000012,0.0138,-321.0,0.0,328.3365
23.500999999999976,0.0153,-293.0,0.2511,363.6364
23.552999999999997,0.0107,-257.0,-0.2483,564.2231
23.605999999999995,0.0092,-224.0,0.2482,621.4649
23.658000000000015,0.0107,-186.0,0.4973,461.9565
23.70999999999998,0.0031,-152.0,0.249,514.9763
23.762,0.0015,-114.0,-0.2485,721.3995
23.81400000000002,0.0,-80.0,-0.2551,601.7094
23.865999999999985,-0.0031,-42.0,-0.2499,631.991
23.916999999999973,-0.0031,-14.0,0.0,574.3802
23.968999999999994,-0.0077,21.0,-0.2557,685.0649
24.023000000000025,-0.0077,46.0,0.0,651.9529
24.076000000000022,-0.0123,70.0,0.0,478.0771
24.127999999999986,-0.0107,83.0,0.0,298.0936
24.180000000000007,-0.0169,94.0,-0.2586,118.2495
24.230000000000018,-0.0092,107.0,-0.2473,581.4103
24.281000000000006,-0.0015,82.0,0.7312,42.0078
24.33499999999998,-0.0169,78.0,0.0,-389.2311
24.389999999999986,-0.0077,86.0,-0.9857,649.9469
24.442000000000007,-0.0015,48.0,0.2485,-266.9198
24.49599999999998,-0.0077,30.0,0.2475,-563.4384
24.545999999999992,0.0015,11.0,-0.4464,-266.8152
24.59699999999998,0.0,-21.0,-0.3054,-307.4805
24.649,0.0015,-44.0,0.0,-289.9131
24.69999999999999,0.0061,-74.0,0.0,-366.8936
24.754999999999995,0.0092,-108.0,0.2498,-604.2857
24.805999999999983,0.0077,-132.0,0.0,-499.0476
24.860000000000014,0.0107,-161.0,-0.2517,-573.0721
24.911,0.0169,-193.0,0.0,-511.6979
24.966000000000008,0.0184,-227.0,0.4975,-689.1487
25.019000000000005,0.0184,-250.0,0.2509,-594.1247
25.069999999999993,0.0184,-274.0,0.0,-545.1823
25.122000000000014,0.0215,-300.0,0.0,-496.2383
25.17199999999997,0.0199,-321.0,0.0,-519.4257
25.223000000000013,0.023,-343.0,0.0,-489.1775
25.27600000000001,0.0169,-364.0,0.4983,-747.698
25.327999999999975,0.0184,-358.0,-1.0154,168.3616
