special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600,400,2.5,-0.05,0,-0.01
start_time,837.303
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
4.282000000000039,0.0199,-209.0,0.7108,-139.7683
4.33299999999997,0.0046,-219.0,0.4966,-576.6932
4.385999999999967,0.0077,-208.0,-1.2435,346.7848
4.4389999999999645,0.0184,-243.0,0.392,-234.2843
4.494000000000028,0.0061,-250.0,0.5041,-538.0117
4.548000000000002,0.0123,-245.0,-0.9934,369.126
4.599000000000046,0.0245,-276.0,0.538,-456.6343
4.649999999999977,0.0046,-273.0,-0.2509,-334.3254
4.7029999999999745,0.0169,-263.0,-1.4826,579.1415
4.7549999999999955,0.0215,-298.0,0.986,-454.9774
4.80499999999995,0.0092,-276.0,-1.1092,-116.9759
4.857999999999947,0.0215,-281.0,-0.4974,238.1818
4.9080000000000155,0.0184,-290.0,0.638,-246.6678
4.962999999999965,0.0061,-276.0,0.0,-384.1699
5.018000000000029,0.0061,-254.0,-0.7447,230.9524
5.072999999999979,0.0215,-254.0,-0.5078,430.1587
5.126999999999953,0.0123,-260.0,0.9929,-419.5402
5.178999999999974,0.0061,-227.0,-0.6073,239.3484
5.2309999999999945,0.0215,-220.0,-0.2469,645.1978
5.283999999999992,0.0092,-213.0,1.0233,-129.1045
5.337999999999965,0.0015,-181.0,-0.4974,390.3991
5.392000000000053,0.0199,-174.0,-0.2489,384.4697
5.442000000000007,0.0015,-150.0,0.7312,131.0861
5.4950000000000045,0.0,-129.0,-0.2548,422.2322
5.5470000000000255,0.0031,-119.0,-0.9984,516.2602
5.59699999999998,0.0092,-135.0,0.6499,-155.8574
5.647000000000048,-0.0077,-127.0,0.0,-293.4088
5.697000000000003,0.0077,-121.0,-1.0124,549.9772
5.746999999999957,0.0031,-148.0,0.0,-84.1996
5.801000000000045,0.0,-158.0,0.0,-451.0638
5.851999999999975,0.0092,-159.0,-0.7569,380.7203
5.90300000000002,0.0138,-191.0,0.255,-288.7097
5.953999999999951,0.0046,-193.0,0.0,-426.079
6.0049999999999955,0.0153,-201.0,-0.5108,421.748
6.058999999999969,0.0153,-228.0,0.5025,-407.4947
6.110000000000014,0.0046,-228.0,-0.252,-586.1724
6.162000000000035,0.0169,-229.0,-0.5109,228.0702
6.2140000000000555,0.0199,-261.0,0.755,-403.8842
6.265999999999963,0.0061,-252.0,-0.4506,-261.1001
6.316000000000031,0.0199,-259.0,-0.3072,161.7236
6.370999999999981,0.0215,-277.0,0.7622,-478.2819
6.423000000000002,0.0061,-267.0,0.0,-423.8095
6.476999999999975,0.0123,-258.0,-0.7574,382.8075
6.532000000000039,0.0199,-269.0,0.0,-101.7812
6.585000000000036,0.0061,-253.0,0.0,199.7062
6.63900000000001,0.0153,-245.0,-0.4964,382.3223
6.6889999999999645,0.0215,-255.0,0.4463,-169.0114
6.7409999999999854,0.0046,-228.0,0.0,197.0272
6.79200000000003,0.0199,-223.0,-0.4985,385.5769
6.844000000000051,0.0092,-219.0,0.8921,-157.529
6.895999999999958,0.0077,-187.0,0.0,450.0951
6.947999999999979,0.0138,-179.0,0.0,432.7242
7.001999999999953,0.0046,-169.0,0.5079,-265.4269
7.052000000000021,0.0,-140.0,-0.7466,539.6982
7.101999999999975,0.0138,-138.0,0.0,404.0
7.155999999999949,0.0,-129.0,0.4983,-303.8151
7.208999999999946,-0.0015,-107.0,-0.5111,477.0226
7.264999999999986,0.0092,-112.0,-0.2498,770.7924
7.315000000000055,0.0031,-130.0,0.9882,-404.3825
7.366999999999962,-0.0015,-112.0,0.0,231.0311
7.418000000000006,0.0169,-137.0,0.4491,-95.7696
7.472999999999956,-0.0015,-134.0,0.2525,-236.3118
7.527000000000044,0.0107,-137.0,-0.7547,368.0608
7.576999999999998,0.0092,-159.0,0.2489,-377.8249
7.628000000000043,0.0031,-163.0,0.0,-226.9571
7.678999999999974,0.0138,-172.0,0.0,140.9221
7.729000000000042,0.0123,-183.0,0.5127,-322.8347
7.780999999999949,0.0015,-184.0,0.0,-499.0079
7.836000000000013,0.0077,-176.0,-0.9934,402.8898
7.885999999999967,0.0123,-207.0,0.2489,-422.0907
7.9360000000000355,0.0061,-203.0,0.0,-228.5429
7.9909999999999854,0.0138,-207.0,-0.2541,203.5908
8.043999999999983,0.0199,-222.0,0.4463,-153.5931
8.094000000000051,0.0077,-231.0,0.7491,-621.6713
8.148000000000025,0.0061,-209.0,-0.7617,244.9187
8.198999999999955,0.023,-233.0,0.8976,-12.3087
8.253000000000043,0.0046,-231.0,0.9959,-532.2896
8.307000000000016,0.0061,-212.0,-0.9793,259.0996
8.361999999999966,0.0153,-214.0,-0.4987,455.7692
8.416000000000054,0.0184,-229.0,1.0019,-394.685
8.466000000000008,0.0031,-197.0,-0.9945,287.8279
8.518000000000029,0.0138,-215.0,0.3239,-122.1751
8.567999999999984,0.0031,-191.0,0.0,-134.9503
8.619000000000028,0.0092,-183.0,-0.4982,354.049
8.674999999999955,0.0184,-183.0,0.2509,598.8073
8.725000000000023,0.0046,-183.0,1.0013,-389.0716
8.778999999999996,0.0061,-158.0,-0.2488,481.9688
8.830000000000041,0.0138,-173.0,0.7089,-145.765
8.880999999999972,0.0015,-152.0,0.0,-50.3308
8.93100000000004,0.0031,-139.0,-0.5094,491.5227
8.981999999999971,0.0169,-143.0,0.2525,644.3787
9.032000000000039,0.0015,-137.0,0.7552,-263.3065
9.081999999999994,-0.0015,-117.0,-1.0054,570.8583
9.133000000000038,0.0107,-151.0,0.3242,-84.725
9.186000000000035,-0.0046,-151.0,0.0,-223.4088
9.236999999999966,0.0123,-168.0,0.0,2.8736
9.291000000000054,0.0123,-189.0,0.9881,-569.1057
9.344000000000051,-0.0015,-183.0,-0.5157,-329.9897
9.394000000000005,0.0199,-205.0,0.0,19.9134
9.44500000000005,0.0077,-221.0,0.7412,-612.6606
9.5,0.0107,-215.0,-1.0046,409.2742
9.552999999999997,0.0199,-249.0,0.6081,-260.486
9.602999999999952,0.0077,-256.0,0.0,-618.4211
9.654999999999973,0.0077,-239.0,-0.9938,429.2717
9.706000000000017,0.0184,-268.0,0.5947,-256.9712
9.759000000000015,0.0031,-262.0,-0.2516,-476.9456
9.808999999999969,0.0199,-256.0,-1.0154,321.371
9.860000000000014,0.0215,-277.0,0.6474,-341.0891
9.909999999999968,0.0046,-261.0,-0.4489,-267.3919
9.964000000000055,0.0153,-253.0,-0.7395,544.5578
10.01400000000001,0.0169,-269.0,0.7506,-394.3822
10.065000000000055,0.0046,-245.0,0.0,56.9583
10.115999999999985,0.0169,-243.0,-0.5028,241.2281
10.166000000000054,0.0107,-244.0,0.5079,-317.0186
10.216000000000008,0.0092,-216.0,-0.7447,448.2758
10.268000000000029,0.0169,-212.0,0.3055,304.9095
10.317999999999984,0.0046,-201.0,0.4481,-93.5897
10.369000000000028,0.0046,-177.0,-0.2507,368.9568
10.418999999999983,0.0199,-174.0,0.5012,508.2269
10.469000000000051,0.0,-150.0,0.4532,-43.5897
10.524000000000001,0.0046,-125.0,0.0,463.7255
10.575000000000045,0.0107,-129.0,0.4491,209.127
10.629999999999995,-0.0031,-130.0,0.4972,-286.581
10.67999999999995,0.0015,-116.0,-0.6108,493.8605
10.731999999999971,0.0123,-142.0,0.556,196.1423
10.784999999999968,0.0031,-152.0,0.7409,-512.6263
10.835000000000036,0.0015,-140.0,-0.3062,186.1222
10.887000000000057,0.0169,-166.0,0.4521,-56.512
10.940000000000055,0.0107,-178.0,0.7484,-495.0884
10.993000000000052,0.0,-175.0,-0.2511,-260.9344
11.044999999999959,0.0153,-184.0,-0.5041,318.0387
11.09699999999998,0.0184,-210.0,0.7479,-403.5088
11.152000000000044,0.0015,-206.0,-0.2509,-418.6508
11.202999999999975,0.0153,-207.0,-1.0268,208.4507
11.256999999999948,0.0153,-229.0,0.0,-223.1595
11.307999999999993,0.0031,-224.0,0.0,-423.3343
11.363000000000056,0.0092,-218.0,-1.2319,588.4453
11.413999999999987,0.0184,-247.0,0.5088,-316.1602
11.467999999999961,0.0015,-244.0,0.2999,-468.323
11.519000000000005,0.0153,-233.0,-0.9935,447.8079
11.572000000000003,0.0184,-255.0,0.7526,-390.8282
11.623000000000047,0.0046,-238.0,-0.2569,-205.9229
11.673999999999978,0.0153,-236.0,-1.0003,469.9793
11.725000000000023,0.0184,-252.0,0.7585,-372.49
11.775999999999954,0.0031,-236.0,0.0,-248.0237
11.826999999999998,0.0153,-224.0,-1.2297,479.4922
11.876999999999953,0.0169,-232.0,0.6494,-123.088
11.928999999999974,0.0046,-209.0,-0.7072,112.801
11.982999999999947,0.0107,-198.0,-0.5032,310.9345
12.038000000000011,0.0169,-195.0,0.254,452.5194
12.091000000000008,0.0015,-186.0,0.4984,-423.3792
12.142000000000053,0.0107,-157.0,-0.4931,562.0155
12.192000000000007,0.0123,-167.0,1.206,-221.4912
12.243000000000052,0.0015,-128.0,-0.2517,361.9691
12.297000000000025,0.0107,-122.0,-0.5051,590.9091
12.350000000000023,0.0,-123.0,0.7494,-387.5969
12.400999999999954,-0.0031,-98.0,-0.4047,393.2766
12.451999999999998,0.0138,-113.0,0.9117,273.4073
12.504999999999995,0.0,-123.0,1.2377,-573.9324
12.55600000000004,-0.0015,-106.0,-0.5492,423.6375
12.605999999999995,0.0107,-132.0,0.7192,-138.5851
12.658000000000015,0.0,-132.0,0.5107,-282.567
12.708999999999946,0.0061,-117.0,-0.9893,536.8217
12.759999999999991,0.0123,-149.0,0.5123,-98.0104
12.812000000000012,-0.0015,-139.0,-0.2518,-385.9649
12.864000000000033,0.0107,-145.0,-0.7479,460.1942
12.913999999999987,0.0077,-167.0,0.2488,-469.9612
12.967999999999961,0.0,-162.0,-0.3068,-89.6022
13.019000000000005,0.0169,-175.0,-0.4514,235.6725
13.075000000000045,0.0123,-200.0,1.2351,-664.4144
13.129999999999995,0.0031,-200.0,-0.2572,-230.033
13.18500000000006,0.0138,-208.0,-0.2762,340.9695
13.238000000000056,0.0215,-234.0,0.7887,-303.092
13.288999999999987,0.0031,-228.0,0.0,-269.4716
13.342999999999961,0.0169,-233.0,-0.2507,338.9028
13.395999999999958,0.0199,-255.0,0.4074,-288.056
13.447000000000003,0.0046,-258.0,0.249,-572.4207
13.496999999999957,0.0123,-246.0,-0.2998,250.6562
13.549999999999955,0.023,-261.0,0.0,158.3821
13.602999999999952,0.0138,-272.0,0.9841,-476.4276
13.653999999999996,0.0107,-253.0,0.0,137.9771
13.70399999999995,0.0169,-245.0,-0.4978,454.4574
13.755999999999972,0.0245,-267.0,0.7671,-265.1861
13.80600000000004,0.0061,-235.0,-0.6455,162.8788
13.860000000000014,0.0153,-228.0,-0.4923,502.8846
13.909999999999968,0.0123,-232.0,0.9935,-271.5902
13.961999999999989,0.0061,-198.0,-0.4964,416.5103
14.012000000000057,0.0153,-196.0,0.0,799.1494
14.063999999999965,0.0046,-184.0,0.7547,-248.4097
14.114000000000033,0.0015,-153.0,-0.746,504.4529
14.168000000000006,0.0077,-139.0,-0.2465,601.5474
14.219000000000051,0.0092,-139.0,0.9074,-1.4024
14.269000000000005,-0.0046,-108.0,0.0,280.9454
14.31899999999996,0.0107,-102.0,-0.5015,678.0252
14.370000000000005,0.0015,-114.0,0.751,-378.5141
14.423000000000002,-0.0061,-96.0,-0.4546,317.7309
14.475000000000023,0.0107,-119.0,0.0,74.8988
14.52800000000002,0.0077,-132.0,1.0052,-478.7863
14.577999999999975,-0.0015,-119.0,-0.9066,-58.3333
14.631999999999948,0.0153,-129.0,-0.5061,615.1822
14.686000000000035,0.0046,-147.0,0.9847,-666.6667
14.73599999999999,0.0031,-136.0,-0.6595,255.8594
14.786000000000058,0.0153,-159.0,0.7182,-51.4563
14.840000000000032,0.0123,-174.0,0.7411,-427.4272
14.893000000000029,0.0,-168.0,-0.2525,-481.3596
14.947999999999979,0.0107,-175.0,-0.5079,199.8685
15.001999999999953,0.0169,-184.0,0.0,206.2374
15.05600000000004,0.0184,-206.0,0.8263,-402.9158
15.109000000000037,0.0046,-208.0,0.303,-414.8703
15.162000000000035,0.0092,-195.0,-0.7391,330.1086
15.215000000000032,0.0184,-221.0,0.4506,-81.6532
15.264999999999986,0.0046,-222.0,0.754,-664.9413
15.317000000000007,0.0107,-214.0,-0.7539,307.0487
15.366999999999962,0.0184,-234.0,0.7082,-242.4242
15.418000000000006,0.0015,-221.0,-0.5127,-284.0206
15.469000000000051,0.0169,-231.0,-0.3236,318.0
15.522000000000048,0.0107,-237.0,0.502,-460.0074
15.573999999999955,0.0046,-217.0,-0.6475,174.2354
15.625,0.0199,-224.0,-0.2548,329.9799
15.676000000000045,0.0092,-237.0,1.2323,-566.2246
15.730999999999995,0.0061,-209.0,-0.5084,260.7422
15.783999999999992,0.0199,-216.0,0.2542,340.7967
15.837999999999965,0.0138,-222.0,1.2305,-535.5489
15.890999999999963,0.0077,-194.0,-0.2959,241.0886
15.942000000000007,0.0153,-200.0,0.0,310.5364
15.995999999999981,0.0046,-193.0,0.2514,-315.5568
16.048000000000002,0.0107,-174.0,-0.2485,413.3895
16.100000000000023,0.0138,-166.0,-0.251,390.0763
16.15300000000002,0.0107,-168.0,0.9715,-103.5692
16.206000000000017,0.0015,-138.0,-0.3931,269.2707
16.260999999999967,0.0077,-123.0,-0.7395,573.8189
16.311000000000035,0.0061,-135.0,0.7478,-292.8218
16.36099999999999,-0.0046,-113.0,-0.4489,257.767
16.41300000000001,0.0123,-131.0,0.4522,257.1992
16.464000000000055,0.0015,-144.0,0.9892,-517.3333
16.51400000000001,-0.0015,-130.0,-0.3859,278.4736
16.565000000000055,0.0138,-163.0,0.0,-171.7375
16.619000000000028,-0.0031,-162.0,0.0,-436.8952
16.668999999999983,0.0138,-170.0,-1.0092,378.23
16.724000000000046,0.0153,-193.0,0.516,-202.8658
16.774,0.0015,-190.0,-0.2573,-260.6837
16.826000000000022,0.0199,-199.0,-0.2523,418.4061
16.87900000000002,0.0184,-220.0,0.6173,-307.1817
16.93399999999997,0.0077,-219.0,0.2515,-460.5943
16.98599999999999,0.0077,-211.0,-0.6539,349.0991
17.036000000000058,0.0199,-225.0,0.0,300.5736
17.087999999999965,0.0138,-237.0,0.9961,-480.4965
17.140999999999963,0.0031,-230.0,0.0,-419.7633
17.19500000000005,0.0077,-217.0,-0.7516,367.1617
17.24599999999998,0.0199,-235.0,0.4464,-91.2635
17.301000000000045,0.0092,-238.0,0.4989,-433.6634
17.354000000000042,0.0015,-214.0,-0.6049,227.3176
17.409999999999968,0.0169,-217.0,-0.2493,436.6013
17.464000000000055,0.0153,-230.0,0.0,-132.7071
17.517000000000053,-0.0015,-208.0,-0.2539,-92.381
17.56899999999996,0.0169,-202.0,-0.748,566.9407
17.620000000000005,0.0123,-217.0,1.2325,-391.9987
17.673000000000002,0.0015,-188.0,-0.5118,236.4759
17.724000000000046,0.0169,-194.0,0.0,444.1896
17.775999999999954,0.0046,-193.0,0.5034,-284.1682
17.826000000000022,0.0061,-169.0,-0.746,465.5124
17.878000000000043,0.0169,-175.0,0.2569,381.4277
17.927999999999997,0.0015,-166.0,0.2521,-295.562
17.98199999999997,0.0015,-147.0,-0.3245,240.75
18.033000000000015,0.0153,-148.0,-0.2519,427.3886
18.083999999999946,0.0077,-146.0,0.9969,-379.4872
18.138000000000034,-0.0046,-117.0,-1.078,284.2017
18.190000000000055,0.0138,-132.0,0.2521,567.5182
18.24000000000001,0.0046,-146.0,1.2282,-565.7895
18.29499999999996,0.0046,-142.0,-0.515,202.9795
18.34699999999998,0.0138,-157.0,0.0,213.2827
18.397000000000048,0.0077,-176.0,0.7438,-526.3116
18.451999999999998,0.0,-177.0,-0.5,-601.9455
18.50400000000002,0.0123,-183.0,-1.0213,235.7034
18.557000000000016,0.0153,-212.0,0.5116,-294.6772
18.609000000000037,0.0077,-211.0,-0.2523,-407.5203
18.663999999999987,0.0092,-206.0,-1.0134,334.5111
18.714000000000055,0.0199,-238.0,0.4196,-198.3231
18.769000000000005,0.0,-232.0,0.2491,-476.0417
18.821000000000026,0.0169,-226.0,-1.249,421.7119
18.87099999999998,0.0138,-247.0,0.0,-399.7169
18.926000000000045,0.0046,-241.0,-0.2513,-235.1738
18.98199999999997,0.0123,-237.0,-0.7457,319.3299
19.034999999999968,0.0245,-254.0,0.2541,51.4414
19.087999999999965,0.0077,-252.0,0.508,-337.9242
19.139999999999986,0.0077,-238.0,-0.6456,355.1587
19.190000000000055,0.0215,-252.0,0.4496,117.8385
19.24000000000001,0.0077,-245.0,0.5038,-334.3137
19.289999999999964,0.0123,-231.0,-0.4929,496.0707
19.340000000000032,0.0169,-244.0,0.7076,-182.2917
19.39300000000003,0.0015,-219.0,0.0,-27.915
19.44399999999996,0.0092,-210.0,-0.7397,396.7391
19.495000000000005,0.0184,-213.0,0.4492,141.7984
19.54600000000005,0.0031,-201.0,0.0,-192.4603
19.601,0.0092,-179.0,-0.2484,399.2016
19.653999999999996,0.0169,-181.0,0.5124,450.1002
19.70500000000004,0.0031,-164.0,0.4484,-110.609
19.759000000000015,0.0061,-144.0,-0.4966,591.8972
19.812000000000012,0.0138,-142.0,0.2518,506.3492
19.861999999999966,0.0015,-131.0,0.9125,-117.5945
19.912000000000035,-0.0015,-118.0,-0.7343,112.1399
19.966999999999985,0.0061,-117.0,-0.5011,600.8492
20.017000000000053,0.0123,-141.0,0.7708,-272.8238
20.06899999999996,-0.0077,-130.0,-0.2526,-424.3698
20.12099999999998,0.0123,-140.0,-0.5113,392.1944
20.173000000000002,0.0123,-164.0,0.7501,-414.5746
20.226,-0.0031,-161.0,-0.5067,-592.6625
20.278999999999996,0.0153,-173.0,-0.757,401.343
20.33299999999997,0.0138,-198.0,0.2556,-321.5768
20.384000000000015,0.0,-191.0,0.0,-330.1971
20.436000000000035,0.0199,-206.0,-0.5106,192.5104
20.486999999999966,0.0138,-223.0,0.4971,-541.3486
20.537000000000035,0.0061,-214.0,-0.8353,136.4942
20.58699999999999,0.0215,-235.0,0.4464,9.3212
20.639999999999986,0.0138,-248.0,0.9873,-668.72
20.69100000000003,0.0077,-234.0,-0.555,21.2766
20.740999999999985,0.023,-252.0,0.2572,231.8008
20.79499999999996,0.0123,-260.0,0.7467,-522.0399
20.845000000000027,0.0107,-245.0,0.0,-124.6605
20.894999999999982,0.0184,-240.0,-0.499,430.3922
20.94500000000005,0.0169,-255.0,0.6032,-245.8087
20.995000000000005,0.0015,-236.0,-0.2563,-151.768
21.04499999999996,0.0153,-233.0,-0.7466,427.7009
21.09699999999998,0.0184,-236.0,0.4484,62.5
21.149,0.0015,-221.0,0.0,-393.2748
21.201000000000022,0.0061,-202.0,-0.4103,234.9606
21.253000000000043,0.0199,-201.0,-0.2539,440.5941
21.30499999999995,0.0046,-196.0,0.7539,-329.202
21.357999999999947,0.0077,-168.0,-0.498,454.5183
21.41300000000001,0.0138,-166.0,0.2572,496.0166
21.465000000000032,-0.0015,-147.0,0.0,-95.5939
21.517000000000053,0.0015,-124.0,-0.2545,329.0351
21.572000000000003,0.0107,-114.0,-0.4945,560.2751
21.623000000000047,0.0031,-111.0,0.3283,-49.3704
21.673999999999978,-0.0046,-87.0,0.0,141.5663
21.729000000000042,0.0031,-70.0,-0.4957,597.8445
21.78099999999995,0.0138,-75.0,0.5159,291.6237
21.83000000000004,-0.0046,-53.0,-0.7291,127.8586
21.88499999999999,0.0046,-39.0,-0.7422,757.0755
21.93500000000006,0.0031,-52.0,0.9987,-309.8291
21.988000000000056,-0.0061,-16.0,-0.6579,420.5327
22.043000000000006,0.0092,-15.0,-0.4993,610.5372
22.097999999999956,0.0015,-23.0,1.4864,-444.7595
22.148000000000025,-0.0031,11.0,-0.9988,528.7524
22.19799999999998,0.0031,-3.0,0.5552,77.7351
22.253000000000043,-0.0046,4.0,0.2511,-270.1923
22.307999999999993,-0.0061,19.0,-0.272,301.4236
22.357999999999947,0.0061,0.0,0.4471,45.7143
22.41300000000001,-0.0031,-4.0,0.7453,-411.3985
22.464000000000055,0.0046,-2.0,-0.509,475.5765
22.51800000000003,-0.0015,-29.0,0.2487,-377.8355
22.567999999999984,-0.0031,-22.0,-0.324,336.1851
22.618000000000052,0.0092,-59.0,0.3965,-337.1212
22.66999999999996,-0.0077,-73.0,0.2477,-731.4997
22.72199999999998,0.0061,-78.0,-0.9021,128.9682
22.774,0.0123,-114.0,0.5045,-417.9285
22.823999999999955,0.0031,-129.0,0.5031,-667.9606
22.875,0.0123,-149.0,0.0,-165.272
22.92700000000002,0.0153,-171.0,0.3267,-371.0993
22.976999999999975,0.0153,-197.0,0.2556,-439.2473
23.028999999999996,0.0061,-215.0,0.4936,-648.5507
23.08000000000004,0.0184,-223.0,-0.9045,-19.0476
23.130999999999972,0.0153,-254.0,0.4972,-589.1608
23.18500000000006,0.0061,-262.0,-0.2509,-692.053
23.238000000000056,0.023,-279.0,-0.5039,239.5604
23.293000000000006,0.0184,-306.0,0.9852,-779.5755
23.34400000000005,0.0092,-307.0,-0.2561,-410.2972
23.395999999999958,0.023,-313.0,-0.2513,332.9918
23.446000000000026,0.0184,-336.0,0.7386,-657.5757
23.499000000000024,0.0107,-324.0,-0.8947,-62.998
23.552999999999997,0.0261,-329.0,-0.503,279.0323
23.604000000000042,0.0245,-348.0,1.4792,-693.3615
23.653999999999996,0.0138,-318.0,-0.3044,60.5469
23.708999999999946,0.0261,-317.0,-0.2489,333.9958
23.76400000000001,0.0215,-321.0,1.0036,-363.9261
23.817000000000007,0.0153,-284.0,0.0,342.3874
23.868000000000052,0.0153,-271.0,0.0,368.1298
23.918000000000006,0.0092,-252.0,0.7277,164.3939
23.970000000000027,0.0077,-225.0,-0.5076,309.8958
24.020999999999958,0.0077,-203.0,-0.2536,449.9341
24.07299999999998,0.0061,-183.0,0.0,324.2265
24.123000000000047,0.0031,-161.0,0.3055,362.8182
24.174999999999955,0.0061,-140.0,0.0,475.0
24.226,0.0046,-118.0,0.0,397.8495
24.275999999999954,0.0015,-101.0,0.3078,577.7906
24.326999999999998,0.0015,-79.0,0.4572,375.6064
24.378000000000043,-0.0015,-68.0,0.4538,76.6632
24.42999999999995,-0.0061,-35.0,-0.5009,586.3821
24.485000000000014,0.0107,-24.0,-0.2502,598.7461
24.538999999999987,-0.0031,-18.0,0.75,-237.8084
24.589000000000055,-0.0015,14.0,-0.4976,605.0296
24.64300000000003,0.0031,19.0,0.0,525.4896
24.69500000000005,-0.0107,27.0,0.7604,-105.364
24.745000000000005,-0.0061,52.0,-0.5004,617.8862
24.79600000000005,0.0015,35.0,0.5554,-4.7847
24.849000000000046,-0.0138,48.0,0.0,-366.0194
