special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600,400,2.5,-0.05,0,-0.01
start_time,795.223
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.338000000000079,-0.0015,-32.0,-0.7406,473.9889
2.3880000000000337,0.0092,-54.0,0.5558,103.5156
2.441000000000031,-0.0061,-45.0,1.0008,-431.8719
2.4960000000000946,0.0061,-34.0,-0.9858,495.2919
2.549000000000092,0.0061,-53.0,0.6477,-220.4829
2.602000000000089,-0.0031,-46.0,0.0,-320.9994
2.6560000000000628,-0.0015,-33.0,-0.5063,437.5557
2.7060000000000173,0.0107,-51.0,0.0,101.6537
2.757000000000062,-0.0077,-36.0,-0.2535,103.2953
2.810000000000059,0.0061,-38.0,-0.2521,632.4405
2.8630000000000564,0.0077,-51.0,0.3291,-212.696
2.9180000000000064,-0.0077,-40.0,0.0,-334.0659
2.9720000000000937,0.0015,-28.0,-0.7407,511.811
3.024000000000001,0.0061,-50.0,0.5145,-166.6667
3.074000000000069,-0.0092,-31.0,-0.7707,-193.5757
3.129000000000019,0.0077,-44.0,-0.2578,326.6155
3.1829999999999927,0.0077,-54.0,0.6348,-391.4729
3.2350000000000136,-0.0092,-42.0,-0.7548,-236.1386
3.285000000000082,0.0092,-32.0,-0.999,608.0623
3.336999999999989,0.0015,-53.0,0.9873,-512.024
3.3870000000000573,0.0,-34.0,-0.5069,433.7565
3.439000000000078,0.0061,-56.0,0.399,-316.4758
3.490000000000009,-0.0015,-46.0,-0.4525,-130.7143
3.5430000000000064,-0.0046,-32.0,-0.5774,477.0341
3.5970000000000937,0.0153,-44.0,0.0,475.5381
3.6520000000000437,0.0,-48.0,0.7518,-413.6727
3.701999999999998,-0.0015,-27.0,-0.6063,184.0077
3.7549999999999955,0.0107,-36.0,0.0,322.7969
3.80600000000004,0.0015,-54.0,1.4869,-616.3461
3.8600000000000136,-0.0015,-30.0,0.0,88.3954
3.913000000000011,0.0138,-50.0,0.5133,377.7563
3.965000000000032,-0.0031,-59.0,1.2387,-489.1304
4.017000000000053,0.0015,-40.0,-0.2495,249.0347
4.069000000000074,0.0092,-51.0,0.4508,141.8575
4.121000000000095,0.0,-56.0,1.0008,-500.0
4.174000000000092,-0.0015,-29.0,-0.3119,307.3222
4.224000000000046,0.0107,-53.0,0.4495,-255.5378
4.277000000000044,-0.0061,-39.0,0.2525,-487.4518
4.331000000000017,0.0046,-30.0,-1.2451,676.282
4.386000000000081,0.0061,-56.0,0.748,-325.0334
4.437999999999988,-0.0077,-31.0,-0.9002,147.8137
4.490000000000009,0.0123,-40.0,-0.2513,578.5985
4.544000000000096,0.0,-50.0,0.9885,-619.3074
4.59800000000007,-0.0046,-26.0,-0.7662,215.8482
4.65300000000002,0.0107,-42.0,0.0,363.9706
4.70900000000006,0.0031,-51.0,0.9879,-495.4128
4.761000000000081,-0.0046,-28.0,-0.3278,144.3727
4.814000000000078,0.0123,-46.0,0.2653,-62.8844
4.866000000000099,-0.0015,-46.0,0.2514,-266.7281
4.91700000000003,-0.0015,-37.0,0.0,-27.53
4.972000000000094,0.0061,-39.0,-0.4982,383.7165
5.024000000000001,0.0092,-60.0,0.5844,-318.7985
5.076000000000022,-0.0092,-47.0,-0.2513,-318.5695
5.128000000000043,0.0015,-42.0,-0.7465,361.0558
5.177999999999997,0.0092,-61.0,0.0,66.5314
5.230000000000018,0.0,-67.0,0.9998,-566.6667
5.280000000000086,-0.0046,-46.0,-1.0137,541.6667
5.331999999999994,0.0123,-69.0,0.0,58.7738
5.386000000000081,0.0031,-80.0,1.2381,-532.6316
5.4360000000000355,-0.0015,-68.0,-0.7151,77.3108
5.48700000000008,0.0153,-84.0,0.4514,148.3471
5.537000000000035,-0.0015,-90.0,0.999,-494.7159
5.588000000000079,0.0031,-75.0,-0.9876,508.1268
5.6400000000001,0.0123,-105.0,0.54,-254.5526
5.69500000000005,-0.0031,-108.0,0.4985,-487.1274
5.747000000000071,0.0015,-95.0,-0.6471,339.8437
5.800000000000068,0.0153,-110.0,0.4483,56.9066
5.8559999999999945,0.0061,-122.0,0.7421,-574.7406
5.911000000000058,-0.0015,-101.0,-0.7688,124.9444
5.961000000000013,0.0138,-127.0,0.7544,-219.7976
6.011000000000081,0.0015,-119.0,-0.4522,-223.7192
6.064000000000078,0.0077,-117.0,-0.7466,369.2283
6.118000000000052,0.0107,-138.0,0.5039,-294.2561
6.171000000000049,0.0,-126.0,-0.45,-159.8704
6.221000000000004,0.0092,-120.0,-0.9984,465.8444
6.272000000000048,0.0138,-142.0,0.7877,-194.7207
6.322000000000003,0.0,-123.0,0.0,-128.8168
6.372000000000071,0.0107,-122.0,-0.511,170.5882
6.423000000000002,0.0061,-133.0,0.3076,-285.0847
6.475999999999999,0.0,-106.0,-0.6088,306.0345
6.52800000000002,0.0153,-110.0,-0.2522,494.1634
6.578000000000088,0.0,-114.0,1.2541,-474.0385
6.6299999999999955,-0.0015,-87.0,-0.5002,248.3724
6.68100000000004,0.0138,-100.0,0.5074,516.7323
6.73599999999999,0.0015,-87.0,0.5123,-249.9037
6.786000000000058,0.0031,-73.0,-0.3033,307.6923
6.840000000000032,0.0107,-74.0,0.3067,408.7623
6.8940000000000055,0.0031,-77.0,0.7478,-366.5644
6.944000000000074,0.0,-51.0,-0.7457,490.9639
6.999000000000024,0.0107,-52.0,0.2518,552.0
7.052999999999997,0.0046,-55.0,0.9961,-322.9592
7.1030000000000655,-0.0015,-30.0,-0.5931,350.3931
7.157000000000039,0.0107,-37.0,0.257,383.4335
7.211000000000013,0.0015,-39.0,0.7547,-247.5806
7.262000000000057,-0.0031,-17.0,0.0,237.0892
7.312000000000012,0.0061,-19.0,0.0,435.3535
7.3670000000000755,0.0015,-28.0,0.2546,-201.4563
7.41700000000003,-0.0077,-10.0,-0.4487,210.6866
7.472000000000094,0.0015,-11.0,-0.7543,429.8211
7.524000000000001,0.0046,-32.0,0.5047,-167.8936
7.5750000000000455,-0.0107,-23.0,-0.2541,-316.2072
7.628000000000043,0.0077,-32.0,-0.5022,240.3475
7.677999999999997,0.0031,-45.0,0.7465,-451.6155
7.730000000000018,-0.0061,-35.0,-0.4518,9.7466
7.781000000000063,0.0092,-48.0,-0.2561,363.1068
7.831999999999994,0.0031,-67.0,0.7395,-607.2797
7.8840000000000146,-0.0046,-57.0,-0.4502,-137.931
7.935000000000059,0.0107,-70.0,0.0,99.0991
7.98700000000008,0.0077,-89.0,0.7473,-555.8767
8.040000000000077,0.0015,-80.0,-0.4514,-51.1364
8.093000000000075,0.0107,-94.0,0.0,316.6667
8.145000000000095,0.0107,-109.0,0.0,-285.105
8.198000000000093,-0.0031,-103.0,0.0,-437.0817
8.248000000000047,0.0092,-101.0,-0.6016,322.549
8.298000000000002,0.0138,-126.0,1.4478,-226.3209
8.350000000000023,-0.0015,-117.0,0.2579,-264.7123
8.40300000000002,0.0077,-114.0,-0.5091,377.7778
8.454000000000065,0.0077,-136.0,0.255,-383.7209
8.504000000000019,0.0015,-120.0,-0.6582,249.6819
8.55600000000004,0.0184,-144.0,0.2541,-106.4636
8.609000000000037,0.0015,-141.0,0.2528,-596.2838
8.662000000000035,0.0046,-127.0,-0.748,338.4146
8.71300000000008,0.0184,-149.0,1.348,-304.5113
8.7650000000001,0.0,-134.0,0.4576,-323.7782
8.815000000000055,0.0077,-127.0,-0.7488,346.243
8.868000000000052,0.0138,-133.0,0.2538,473.8318
8.920000000000073,0.0107,-134.0,0.5554,59.9782
8.971000000000004,0.0015,-126.0,0.2499,-483.2347
9.026000000000067,0.0031,-106.0,-0.5042,393.4389
9.080000000000041,0.0138,-117.0,0.2563,302.5127
9.133000000000038,0.0,-112.0,0.2522,-297.2005
9.184000000000083,0.0,-89.0,-0.6143,242.1825
9.234000000000037,0.0153,-95.0,0.2563,465.2104
9.285000000000082,0.0,-95.0,0.75,-404.1016
9.335000000000036,0.0046,-62.0,-0.7438,482.6923
9.384999999999991,0.0046,-70.0,0.7322,66.6667
9.43500000000006,-0.0031,-50.0,0.0,208.461
9.48599999999999,-0.0031,-34.0,-0.5115,407.9031
9.537000000000035,0.0107,-33.0,0.0,574.4275
9.589000000000055,-0.0015,-34.0,1.0325,-184.7545
9.63900000000001,-0.0015,-7.0,-0.249,542.1484
9.690000000000055,0.0046,-15.0,1.6096,-266.1794
9.743000000000052,-0.0077,15.0,-1.5778,293.0367
9.793000000000006,0.0031,11.0,0.0,585.2941
9.843000000000075,-0.0061,5.0,0.9995,-418.3468
9.896000000000072,-0.0077,30.0,-0.9945,553.1437
9.948000000000093,0.0031,10.0,0.0,7.3123
10.0,-0.0107,5.0,0.4974,-442.9134
10.050000000000068,0.0,17.0,-1.2471,504.6844
10.103000000000065,0.0,-6.0,0.0,-281.1175
10.153999999999996,-0.0077,-8.0,-0.2517,-495.91
10.205000000000041,0.0031,-7.0,-1.251,663.6786
10.258000000000038,0.0031,-36.0,0.249,-295.7256
10.309000000000083,-0.0077,-33.0,-0.252,-364.5833
10.360000000000014,0.0092,-48.0,-0.5097,346.4744
10.413000000000011,0.0077,-68.0,0.5031,-465.998
10.466000000000008,-0.0046,-67.0,-0.2578,-384.2131
10.518000000000029,0.0123,-83.0,-0.5165,313.5538
10.571000000000026,0.0077,-104.0,0.3062,-402.1318
10.625,-0.0031,-103.0,0.0,-443.8875
10.679000000000087,0.0092,-104.0,-0.606,286.5497
10.733000000000061,0.0123,-134.0,0.2555,-409.8837
10.785000000000082,-0.0015,-133.0,0.0,-588.8223
10.836999999999989,0.0107,-132.0,-0.5048,350.3149
10.891000000000076,0.0138,-162.0,0.4997,-421.4648
10.94500000000005,-0.0046,-154.0,-0.5119,-428.8521
10.997000000000071,0.0123,-159.0,-1.0002,403.6609
11.051000000000045,0.0123,-179.0,0.7508,-417.7863
11.103000000000065,0.0015,-163.0,-0.4517,9.1667
11.157000000000039,0.0138,-165.0,-0.607,314.8851
11.208000000000084,0.0153,-184.0,0.7488,-319.5238
11.263000000000034,0.0061,-179.0,0.5046,-423.0686
11.312999999999988,0.0077,-163.0,-0.4934,339.8535
11.365000000000009,0.0199,-179.0,0.9047,22.2378
11.420000000000073,0.0031,-169.0,0.5052,-252.8302
11.471000000000004,0.0031,-152.0,-0.4094,241.4611
11.526000000000067,0.0092,-145.0,-0.4945,504.8356
11.579000000000065,0.0138,-152.0,0.4501,-87.6277
11.629000000000019,-0.0015,-126.0,0.0,44.0313
11.682999999999993,0.0061,-109.0,-0.4997,550.4951
11.73700000000008,0.0123,-103.0,0.0,651.2945
11.790000000000077,0.0031,-99.0,0.7689,-193.4754
11.844000000000051,-0.0031,-60.0,-0.5016,427.7457
11.897000000000048,0.0138,-58.0,0.506,233.0306
11.948000000000093,-0.0046,-34.0,0.7378,247.8734
11.999000000000024,-0.0046,-14.0,0.0,346.1233
12.049000000000092,-0.0015,3.0,-0.513,438.6646
12.10200000000009,0.0031,2.0,0.4514,2.3684
12.153999999999996,-0.0061,31.0,0.0,435.8974
12.205000000000041,0.0031,40.0,-0.3042,501.7094
12.254999999999995,-0.0077,39.0,0.4522,-81.6303
12.305000000000064,-0.0077,53.0,0.0,297.4684
12.357000000000085,0.0,57.0,-0.5056,567.7925
12.412000000000035,0.0,36.0,0.9884,-372.4302
12.466000000000008,-0.0123,48.0,-0.2578,-171.0526
12.518000000000029,-0.0015,43.0,-0.5044,490.6697
12.57000000000005,0.0061,15.0,0.9971,-360.8012
12.620000000000005,-0.0107,26.0,-0.9018,79.1829
12.673000000000002,0.0061,-12.0,0.504,-342.8486
12.728000000000065,-0.0031,-31.0,0.7355,-709.3851
12.77800000000002,0.0077,-41.0,-0.4487,117.3077
12.831000000000017,0.0061,-73.0,0.2498,-406.4527
12.881000000000085,-0.0015,-77.0,-0.4533,-299.7312
12.932000000000016,0.0138,-106.0,0.7089,-273.4064
12.98700000000008,0.0138,-133.0,0.4981,-397.4359
13.041000000000054,0.0061,-150.0,0.4959,-716.5133
13.094000000000051,0.0031,-156.0,-0.2567,-435.3813
13.146000000000072,0.0153,-168.0,-0.2575,241.7207
13.198000000000093,0.0153,-197.0,0.7469,-610.4167
13.253000000000043,-0.0031,-191.0,-0.5039,-645.1271
13.307999999999993,0.0169,-208.0,-0.7539,236.4008
13.363000000000056,0.0138,-227.0,0.9866,-641.5663
13.415000000000077,0.0107,-216.0,0.0,-29.5938
13.469000000000051,0.0199,-225.0,0.0,369.6078
13.519000000000005,0.0153,-235.0,1.2459,-515.4809
13.57000000000005,0.0061,-210.0,-0.5379,16.0448
13.620000000000005,0.0199,-228.0,0.4468,50.144
13.67100000000005,0.0031,-219.0,0.0,-372.6054
13.722000000000094,0.0107,-203.0,-0.7457,484.556
13.773000000000025,0.0169,-211.0,0.4464,38.9858
13.826000000000022,0.0031,-195.0,0.0,-196.8776
13.879999999999995,0.0061,-172.0,-0.7382,631.9445
13.934000000000083,0.0184,-176.0,0.2543,316.6524
13.985000000000014,0.0,-153.0,0.0,151.39
14.038999999999987,0.0046,-129.0,-0.7489,471.3206
14.090000000000032,0.0138,-125.0,0.0,657.9457
14.141000000000076,-0.0031,-103.0,0.308,129.3436
14.191000000000031,0.0015,-78.0,-0.25,422.5722
14.244000000000028,0.0123,-74.0,0.5048,557.2586
14.298000000000002,-0.0015,-55.0,0.5159,-104.4304
14.350000000000023,-0.0031,-24.0,0.0,360.016
14.403999999999996,0.0123,-20.0,0.0,372.8769
14.456999999999994,-0.0077,5.0,0.0,166.3136
14.509000000000015,-0.0046,30.0,-0.2512,516.7802
14.564000000000078,0.0046,38.0,-0.249,663.4199
14.6160000000001,-0.0092,42.0,0.7555,-473.6432
14.66700000000003,-0.0061,68.0,-0.4925,539.9345
14.718000000000075,0.0,56.0,0.7273,135.9026
14.772000000000048,-0.0153,69.0,0.0,-364.1851
14.826999999999998,-0.0107,80.0,-0.7627,472.1459
14.877000000000066,0.0015,56.0,0.4496,-66.0855
14.929000000000087,-0.0123,49.0,0.743,-530.6122
14.980999999999995,-0.0031,58.0,-1.0084,603.8453
15.033999999999992,-0.0046,17.0,0.245,-505.9642
15.086000000000013,-0.0061,7.0,-0.2493,-610.2794
15.137000000000057,0.0046,-17.0,-0.4493,16.0888
15.189000000000078,0.0092,-46.0,0.7549,-409.2184
15.240000000000009,0.0077,-64.0,0.2517,-431.9019
15.294000000000096,0.0077,-86.0,0.2543,-503.5346
15.345000000000027,0.0077,-98.0,-0.7312,-162.0469
15.395000000000095,0.0153,-127.0,0.2725,-371.9298
15.446000000000026,0.0,-134.0,0.0,-546.9745
15.497000000000071,0.0153,-154.0,0.0,-88.5776
15.549000000000092,0.0123,-177.0,0.4978,-616.6667
15.600999999999999,0.0015,-175.0,-0.4501,-293.1128
15.650000000000091,0.0199,-202.0,0.7135,-244.7901
15.705000000000041,0.0123,-219.0,0.7386,-706.9298
15.756000000000085,0.0031,-211.0,-0.9008,-137.8947
15.80600000000004,0.0199,-231.0,0.0,-145.8333
15.860000000000014,0.0215,-253.0,0.9854,-649.4949
15.912000000000035,0.0061,-235.0,-0.901,-104.5817
15.961999999999989,0.0245,-247.0,0.0,291.9103
16.016000000000076,0.0107,-257.0,0.9863,-671.3959
16.067000000000007,0.0123,-235.0,0.0,259.86
16.118000000000052,0.0169,-235.0,0.0,285.578
16.172000000000025,0.0123,-238.0,0.9959,-443.904
16.225000000000023,0.0061,-206.0,-0.3261,264.4959
16.278999999999996,0.0107,-192.0,-0.4921,464.0585
16.33400000000006,0.0107,-178.0,-0.2509,386.0
16.387000000000057,0.0031,-165.0,0.4492,82.1643
16.44100000000003,-0.0015,-138.0,-0.323,331.0137
16.496000000000095,0.0107,-124.0,-0.2467,610.8829
16.547000000000025,-0.0015,-109.0,0.0,-63.924
16.600000000000023,0.0,-75.0,-0.2483,476.1024
16.651000000000067,0.0031,-54.0,-0.2549,591.7211
16.706000000000017,0.0,-33.0,0.0,349.9638
16.759000000000015,-0.0061,-7.0,-0.5052,491.4893
16.812000000000012,-0.0046,16.0,-0.2529,477.3202
16.86500000000001,-0.0046,31.0,-0.2571,706.3318
16.915000000000077,-0.0092,40.0,0.0,3.5011
16.9670000000001,-0.0107,65.0,-0.4052,489.4195
17.017000000000053,0.0,65.0,-0.252,685.2679
17.071000000000026,-0.0015,53.0,1.2615,-353.0752
17.12200000000007,-0.0107,75.0,0.0,40.8602
17.176000000000045,-0.0015,73.0,-0.4995,716.0219
17.230999999999995,-0.0015,47.0,0.9873,-470.0289
17.28200000000004,-0.0092,58.0,-0.453,-113.3618
17.331999999999994,0.0031,35.0,-0.5552,12.3457
17.384000000000015,-0.0046,17.0,0.4938,-551.976
17.434000000000083,-0.0015,14.0,0.0,77.0459
17.48700000000008,0.0077,-22.0,0.7647,-425.9942
17.537000000000035,-0.0046,-37.0,0.2494,-595.723
17.589000000000055,0.0046,-43.0,-0.8963,80.2856
17.644000000000005,0.0092,-82.0,0.2512,-522.7046
17.697000000000003,0.0015,-99.0,0.249,-721.8842
17.74700000000007,0.0123,-113.0,0.0,-173.8683
17.798000000000002,0.0153,-137.0,0.0,-181.1441
17.853000000000065,0.0107,-157.0,0.4934,-650.9649
17.90700000000004,0.0015,-163.0,-0.5043,-466.7297
17.956999999999994,0.0153,-179.0,-0.9047,-35.9508
18.012000000000057,0.0138,-197.0,0.2573,-276.6667
18.062000000000012,0.0092,-206.0,0.503,-651.6204
18.117000000000075,0.0031,-197.0,-0.2536,-18.4182
18.16700000000003,0.0215,-229.0,0.8969,-468.217
18.21900000000005,0.0061,-225.0,0.0,-471.6803
18.269000000000005,0.0092,-216.0,-0.7448,323.8719
18.32000000000005,0.0215,-230.0,0.0,285.5603
18.375,0.0138,-241.0,1.4743,-533.6472
18.425000000000068,0.0092,-210.0,-0.4974,343.7991
18.47700000000009,0.0215,-220.0,0.5129,353.629
18.53200000000004,0.0077,-212.0,0.4962,-452.4445
18.585000000000036,0.0107,-184.0,-0.4968,416.6667
18.638000000000034,0.0169,-179.0,0.0,509.4162
18.692000000000007,0.0061,-169.0,0.5095,-295.1273
18.743000000000052,0.0015,-131.0,-0.4975,464.8862
18.794000000000096,0.0077,-117.0,-0.497,533.9844
18.84400000000005,0.0015,-110.0,0.4518,12.6761
18.898000000000025,-0.0031,-73.0,0.0,366.8699
18.951000000000022,0.0107,-58.0,-0.4987,827.381
19.00100000000009,-0.0046,-48.0,0.4532,-53.1631
19.05600000000004,-0.0031,-13.0,-0.497,605.3459
19.105999999999995,0.0077,-5.0,0.2512,829.1526
19.15700000000004,-0.0061,15.0,0.9198,5.0532
19.208000000000084,-0.0092,42.0,-0.6499,397.8408
19.258000000000038,-0.0046,56.0,-0.4984,598.0826
19.311000000000035,0.0,60.0,0.307,535.0905
19.36200000000008,-0.0107,64.0,0.5021,-483.1655
19.413999999999987,-0.0107,81.0,0.0,331.5374
19.46900000000005,0.0077,61.0,0.5018,106.0606
19.522000000000048,-0.0123,63.0,0.0,-206.5217
19.57400000000007,-0.0031,61.0,-0.7531,503.7833
19.624000000000024,0.0031,35.0,0.752,-248.8882
19.679000000000087,-0.0123,26.0,0.2483,-497.8723
19.732000000000085,0.0031,15.0,-0.448,270.3477
19.783000000000015,-0.0015,-17.0,0.0,-451.2137
19.83400000000006,0.0046,-34.0,-0.4448,-274.8299
19.88600000000008,0.0092,-59.0,0.0,-298.5184
19.936000000000035,0.0107,-78.0,0.0,-270.4546
19.99000000000001,0.0061,-102.0,0.738,-717.9487
20.040000000000077,0.0092,-108.0,-0.323,175.0308
20.0920000000001,0.0123,-140.0,0.2487,-518.3983
20.144000000000005,0.0015,-152.0,0.0,-531.7156
20.194000000000074,0.0153,-173.0,0.0,-331.3319
20.245000000000005,0.0123,-190.0,-0.7165,-388.0841
20.29600000000005,0.0092,-203.0,0.2519,-559.5911
20.350000000000023,0.0092,-203.0,-0.5019,93.3735
20.403999999999996,0.0169,-234.0,0.2544,-470.1564
20.454000000000065,0.0061,-233.0,0.0,-631.3953
20.50400000000002,0.0138,-226.0,-1.2451,406.6591
20.555000000000064,0.0199,-255.0,0.497,-315.0141
20.607000000000085,0.0077,-241.0,0.0,-173.1416
20.658000000000015,0.0153,-239.0,-0.7548,319.9561
20.710000000000036,0.0215,-249.0,0.4457,-75.5694
20.7650000000001,0.0061,-242.0,0.2516,-292.8571
20.817000000000007,0.0107,-224.0,-0.2483,282.1017
20.867000000000075,0.0215,-229.0,0.0,158.7092
20.92100000000005,0.0031,-211.0,0.0,-274.7082
20.972000000000094,0.0107,-193.0,-0.4964,441.3111
21.022000000000048,0.0046,-183.0,0.4481,-150.677
21.072000000000003,0.0046,-149.0,-0.2459,442.0443
21.124000000000024,0.0153,-139.0,-0.2512,490.9091
21.176000000000045,0.0,-111.0,0.0,332.115
21.226,0.0031,-85.0,-0.2504,565.8369
21.276000000000067,0.0,-64.0,0.0,505.988
21.33000000000004,-0.0015,-35.0,0.0,573.2066
21.381000000000085,-0.0015,-11.0,0.0,506.9445
21.43500000000006,-0.0061,15.0,0.0,543.4501
21.48700000000008,-0.0077,41.0,-0.2557,392.2526
21.537000000000035,-0.0061,59.0,0.0,429.0448
21.589000000000055,-0.0107,74.0,-0.7301,217.7734
21.63900000000001,-0.0123,97.0,-0.4994,687.9556
21.689000000000078,0.0031,87.0,0.2579,440.5242
21.744000000000028,-0.0169,102.0,0.2513,-83.8207
21.795000000000073,-0.0077,114.0,-0.7393,541.996
21.846000000000004,0.0015,91.0,0.4247,0.9766
21.897000000000048,-0.0123,93.0,0.0,-113.1313
21.94900000000007,-0.0061,96.0,-0.7522,453.9715
21.999000000000024,-0.0015,62.0,0.0,-16.9244
22.051000000000045,-0.0092,51.0,0.2473,-497.9508
22.101,0.0046,31.0,-0.7305,-43.1373
22.155000000000086,0.0015,7.0,-0.6179,-78.9981
22.20900000000006,0.0031,-23.0,0.3087,-436.976
22.263000000000034,0.0061,-50.0,0.2526,-558.5162
22.312999999999988,0.0046,-74.0,0.0,-381.1189
22.363000000000056,0.0061,-101.0,0.0,-520.3704
22.413999999999987,0.0107,-128.0,0.0,-451.6575
22.466000000000008,0.0153,-161.0,0.2559,-596.7235
22.517000000000053,0.0153,-184.0,0.3954,-513.862
22.572000000000003,0.0169,-208.0,0.2551,-527.8521
22.62200000000007,0.0153,-228.0,0.0,-451.6249
22.675000000000068,0.0169,-245.0,0.0,-410.2564
22.726,0.0123,-261.0,-0.2535,-517.3745
22.781000000000063,0.0138,-263.0,-0.7524,117.6075
22.833000000000084,0.0215,-293.0,0.0,-339.1414
22.888000000000034,0.0107,-298.0,0.5021,-675.7895
22.939000000000078,0.0107,-286.0,0.0,1.4952
22.989000000000033,0.0291,-305.0,0.0,-139.6104
23.038999999999987,0.0031,-297.0,-0.2509,-418.6465
23.09400000000005,0.0123,-284.0,-0.7571,311.367
23.145000000000095,0.023,-290.0,-0.2565,150.5602
23.19500000000005,0.0092,-266.0,0.0,-14.3443
23.248000000000047,0.0138,-246.0,-0.2463,439.6058
23.298000000000002,0.0169,-253.0,1.1996,-310.7924
23.34800000000007,0.0092,-206.0,-0.738,578.0933
23.399,0.0092,-186.0,0.3056,461.5166
23.451000000000022,0.0046,-158.0,0.2569,247.807
23.503000000000043,0.0046,-123.0,-0.4978,668.26
23.557000000000016,0.0,-99.0,-0.252,616.8254
23.61200000000008,-0.0031,-61.0,-0.2495,551.4981
23.66300000000001,-0.0015,-36.0,0.2576,497.9111
23.715000000000032,-0.0046,1.0,-0.2501,626.7921
23.767000000000053,-0.0046,21.0,0.3071,535.2718
23.819000000000074,-0.0092,52.0,-0.2526,476.3128
23.874000000000024,-0.0092,75.0,0.0,473.2906
23.925000000000068,-0.0107,85.0,0.0,384.9638
23.975000000000023,-0.0138,101.0,-0.4082,340.4292
24.030000000000086,-0.0077,109.0,-0.4986,674.4949
24.081000000000017,0.0,93.0,0.7501,-88.5167
24.134000000000015,-0.0138,105.0,-0.4484,-36.7556
24.184000000000083,-0.0015,98.0,-0.2546,464.1344
24.238000000000056,0.0,77.0,0.3268,-228.2258
24.293000000000006,-0.0138,67.0,0.2489,-385.4863
24.345000000000027,0.0,58.0,-0.4512,192.0635
24.399,0.0,29.0,0.2488,-386.0215
24.451999999999998,0.0015,10.0,0.0,-340.625
24.506000000000085,0.0,-12.0,0.0,-264.4263
24.557000000000016,0.0061,-46.0,0.2506,-481.3333
24.607000000000085,0.0046,-66.0,0.0,-478.7879
24.658000000000015,0.0077,-94.0,0.2576,-457.6179
24.708000000000084,0.0077,-119.0,0.2522,-470.6037
24.759000000000015,0.0107,-142.0,0.0,-418.4094
24.811000000000035,0.0107,-168.0,-0.2549,-504.2087
24.863000000000056,0.0138,-187.0,-0.4493,-350.8979
24.91700000000003,0.0153,-216.0,0.2555,-551.3287
24.9670000000001,0.0077,-223.0,-0.5142,-524.1055
25.01800000000003,0.0215,-242.0,0.0,-128.8136
25.069000000000074,0.0215,-260.0,0.0,-393.1685
