special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600,400,2.5,-0.05,0,-0.01
start_time,119.341
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.028000000000006,0.0077,-71.0,0.0,-250.6692
3.0800000000000125,0.0061,-96.0,0.3074,-397.1612
3.1340000000000003,0.0107,-114.0,0.2552,-465.3076
3.186000000000007,0.0061,-134.0,0.0,-338.2035
3.236000000000004,0.0123,-161.0,0.2511,-515.9236
3.2900000000000063,0.0123,-192.0,0.497,-595.6921
3.3400000000000034,0.0138,-213.0,0.0,-482.3707
3.3940000000000055,0.0169,-241.0,0.2516,-426.89
3.450000000000003,0.0184,-270.0,0.2516,-543.4343
3.5,0.0153,-298.0,0.249,-603.9628
3.551000000000002,0.0199,-316.0,0.0,-359.6743
3.6030000000000086,0.0245,-341.0,0.2561,-451.0073
3.655000000000001,0.023,-360.0,0.0,-485.2941
3.707000000000008,0.023,-380.0,0.5084,-552.8757
3.757000000000005,0.0276,-380.0,-0.4493,26.3158
3.8100000000000023,0.0291,-408.0,0.5737,-479.8647
3.8599999999999994,0.0138,-405.0,0.0,-399.9082
3.910000000000011,0.0245,-403.0,-0.5015,398.6169
3.9610000000000127,0.0291,-420.0,0.0,-147.9915
4.013000000000005,0.0092,-402.0,-0.2517,-255.8386
4.069000000000003,0.0184,-386.0,-1.2301,558.5512
4.1200000000000045,0.0276,-407.0,0.974,-261.9814
4.170000000000002,0.0153,-374.0,0.0,126.0544
4.222000000000008,0.0276,-365.0,-0.4972,383.2816
4.272000000000006,0.0123,-343.0,0.7165,43.4363
4.326000000000008,0.0123,-310.0,-0.2566,336.8687
4.38000000000001,0.0138,-290.0,-0.2495,453.4161
4.432000000000002,0.0107,-267.0,0.4516,131.7907
4.483000000000004,0.0077,-237.0,-0.2998,502.672
4.538000000000011,0.0077,-208.0,-0.2485,692.7711
4.588000000000008,0.0061,-184.0,0.2545,392.5344
4.640000000000001,0.0031,-156.0,0.0,544.997
4.694000000000003,0.0031,-129.0,0.0,453.3634
4.746000000000009,0.0,-100.0,-0.503,590.8805
4.799000000000007,-0.0031,-77.0,-0.2572,415.2381
4.853000000000009,-0.0061,-50.0,-0.5034,642.3286
4.902000000000001,0.0031,-32.0,-0.247,830.0986
4.953000000000003,0.0,-26.0,0.7161,66.0256
5.00500000000001,-0.0092,0.0,0.0,231.1412
5.056000000000012,-0.0015,16.0,-0.2509,713.7097
5.106999999999999,0.0015,8.0,0.9814,25.641
5.159000000000006,-0.0107,38.0,-0.4564,352.7607
5.213000000000008,-0.0046,47.0,-0.9927,694.9436
5.268000000000001,0.0046,22.0,0.5086,-116.0324
5.3230000000000075,-0.0153,34.0,-0.5023,-321.2798
5.375,0.0,28.0,-0.7573,577.0021
5.427000000000007,0.0031,-6.0,0.4953,-245.5194
5.481000000000009,-0.0092,-15.0,0.0,-426.378
5.535000000000011,0.0046,-38.0,0.0,-200.1916
5.586000000000013,0.0061,-64.0,0.2553,-275.1272
5.641000000000005,0.0092,-92.0,0.2543,-384.7118
5.692000000000007,0.0077,-122.0,0.2468,-674.7535
5.742000000000004,0.0123,-154.0,0.2552,-530.7377
5.793000000000006,0.0123,-183.0,0.25,-544.1825
5.845000000000013,0.0153,-214.0,0.2553,-535.1033
5.896000000000001,0.0153,-244.0,0.0,-701.3158
5.949000000000012,0.0199,-279.0,0.2485,-664.5078
5.999000000000009,0.0215,-308.0,0.248,-691.8345
6.051000000000002,0.023,-335.0,0.0,-459.7495
6.102000000000004,0.0245,-360.0,-0.3021,-494.0476
6.154000000000011,0.0261,-383.0,0.0,-506.5887
6.206000000000003,0.0261,-405.0,0.2516,-546.9181
6.260000000000005,0.0184,-424.0,0.2484,-708.437
6.311000000000007,0.023,-415.0,-1.0041,156.9316
6.3629999999999995,0.0261,-447.0,0.2488,-438.9606
6.417000000000002,0.0138,-439.0,-0.2506,-543.9353
6.472000000000008,0.0245,-431.0,-0.9866,424.8206
6.52300000000001,0.0245,-442.0,1.015,-456.3802
6.574000000000012,0.0169,-418.0,-0.3236,111.8248
6.624000000000009,0.0276,-412.0,-0.2517,343.8776
6.676000000000002,0.0215,-409.0,0.7638,-366.5179
6.728999999999999,0.0138,-372.0,-0.5011,366.9382
6.781000000000006,0.0245,-352.0,-0.2467,564.9484
6.834000000000003,0.0153,-329.0,0.4492,296.3115
6.88600000000001,0.0123,-293.0,0.0,472.8445
6.938000000000002,0.0153,-267.0,0.2506,384.8039
6.992000000000004,0.0077,-227.0,-0.2491,458.9195
7.042000000000002,0.0107,-197.0,0.0,563.1164
7.095000000000013,0.0015,-162.0,-0.2515,534.4412
7.14800000000001,0.0015,-131.0,-0.251,648.0697
7.200000000000003,-0.0015,-98.0,0.0,732.9159
7.251000000000005,-0.0015,-66.0,-0.2525,631.7347
7.302000000000007,-0.0015,-39.0,0.0,620.8113
7.353999999999999,-0.0046,-9.0,0.0,621.9043
7.408000000000001,-0.0092,21.0,-0.6019,632.1549
7.461000000000013,-0.0077,41.0,-0.2554,546.796
7.51100000000001,-0.0107,61.0,0.0,622.807
7.5660000000000025,-0.0015,73.0,-0.2492,656.7812
7.617000000000004,-0.0046,64.0,1.0107,-176.1889
7.668000000000006,-0.0153,90.0,-0.4514,429.8287
7.721000000000004,0.0031,77.0,0.0,560.2317
7.775000000000006,-0.0061,64.0,0.4965,-403.731
7.825000000000003,-0.0107,72.0,-0.7526,383.9903
7.875,-0.0015,34.0,0.2486,-206.9672
7.929000000000002,0.0015,12.0,0.0,-314.9387
7.981999999999999,0.0031,-14.0,0.0,-475.3087
8.037000000000006,0.0031,-46.0,-0.2511,-368.8284
8.087000000000003,0.0046,-79.0,0.2569,-392.3077
8.13900000000001,0.0077,-108.0,0.2498,-540.4135
8.189000000000007,0.0077,-139.0,-0.2512,-548.379
8.24300000000001,0.0138,-180.0,0.0,-647.9963
8.293000000000006,0.0138,-208.0,-0.2513,-574.0741
8.346000000000004,0.0169,-250.0,0.2493,-732.5548
8.399000000000001,0.0169,-277.0,-0.2507,-550.6934
8.452000000000012,0.0215,-315.0,0.4985,-723.1451
8.504000000000005,0.0199,-338.0,-0.2566,-551.495
8.557000000000002,0.0276,-369.0,0.2508,-554.1401
8.61,0.0276,-391.0,0.0,-484.1246
8.66000000000001,0.0291,-407.0,0.0,-291.2371
8.710999999999999,0.0276,-429.0,0.7381,-819.9598
8.762000000000015,0.0184,-419.0,-0.4463,-335.9023
8.814000000000007,0.0276,-423.0,-0.5023,131.5534
8.864999999999995,0.0307,-442.0,1.0021,-684.7826
8.917999999999992,0.0138,-413.0,-0.4508,-185.4839
8.968000000000004,0.023,-401.0,-0.9846,568.9536
9.019999999999996,0.0245,-404.0,0.9775,-239.3013
9.071000000000012,0.0169,-366.0,-0.2486,337.535
9.122,0.0138,-348.0,0.5556,110.7546
9.174999999999997,0.0153,-321.0,0.2504,288.8162
9.225000000000009,0.0153,-291.0,0.254,411.1079
9.275999999999996,0.0107,-263.0,-0.2545,479.1667
9.329999999999998,0.0077,-228.0,0.0,597.5572
9.384,0.0092,-196.0,0.0,560.3577
9.436999999999998,0.0031,-162.0,-0.2488,534.5238
9.489999999999995,0.0031,-127.0,-0.2479,704.4713
9.541000000000011,0.0,-95.0,-0.255,606.6092
9.593000000000004,-0.0015,-60.0,-0.4977,700.8547
9.644999999999996,-0.0015,-32.0,0.0,629.2011
9.695000000000007,-0.0046,-6.0,0.2569,518.3175
9.747,-0.0061,22.0,0.0,586.9741
9.798000000000016,-0.0092,49.0,-0.3018,542.8571
9.849000000000004,-0.0107,66.0,-0.2732,496.2616
9.902000000000001,-0.0046,80.0,-0.4931,766.6667
9.952000000000012,-0.0077,67.0,0.7463,-169.289
10.006000000000014,-0.0153,93.0,-0.6567,522.3684
10.060000000000016,0.0031,79.0,0.0,462.1849
10.11,-0.0061,62.0,0.9832,-463.37
10.162999999999997,-0.0107,69.0,-0.4525,-1.0365
10.213000000000008,0.0046,35.0,0.7702,-157.2936
10.268000000000015,0.0015,12.0,0.498,-416.6667
10.317999999999998,0.0015,-10.0,0.0,-328.7354
10.369000000000014,0.0031,-38.0,0.0,-386.1548
10.420000000000002,0.0031,-64.0,-0.2521,-401.5151
10.471999999999994,0.0077,-102.0,0.2487,-628.8282
10.52500000000002,0.0107,-138.0,0.2489,-641.1487
10.578999999999994,0.0123,-180.0,0.2491,-694.3188
10.63000000000001,0.0123,-218.0,0.2487,-705.6738
10.685000000000016,0.0169,-258.0,-0.2491,-614.2029
10.738000000000014,0.0153,-296.0,-0.2484,-670.5707
10.789000000000001,0.0215,-333.0,0.0,-604.5861
10.840999999999994,0.023,-357.0,-0.2505,-573.9203
10.891000000000005,0.0276,-394.0,0.3091,-617.1917
10.946000000000012,0.0276,-417.0,0.0,-598.1617
10.998000000000005,0.0291,-441.0,0.0,-471.2025
11.048999999999992,0.0307,-458.0,0.0,-439.1447
11.101000000000013,0.0307,-472.0,0.2544,-500.0
11.152000000000001,0.023,-484.0,0.7465,-925.0936
11.203000000000017,0.0245,-464.0,-0.609,161.1217
11.256000000000014,0.0353,-477.0,0.512,148.294
11.308000000000007,0.0215,-470.0,0.7433,-477.51
11.363000000000014,0.0184,-444.0,-0.5014,129.4399
11.415000000000006,0.0261,-433.0,-0.2492,338.1579
11.465999999999994,0.0184,-412.0,0.0,125.5864
11.51700000000001,0.0169,-384.0,0.0,276.4184
11.572000000000017,0.0153,-351.0,-0.2482,432.1237
11.622,0.0169,-323.0,0.2486,555.5016
11.676000000000002,0.0138,-284.0,0.4964,505.9283
11.727999999999994,0.0107,-246.0,0.0,634.3315
11.78100000000002,0.0077,-209.0,0.2514,573.5907
11.833000000000013,0.0107,-164.0,-0.2461,638.5727
11.887000000000015,0.0031,-126.0,0.0,572.323
11.939000000000007,0.0,-86.0,0.0,723.1183
11.992000000000004,-0.0031,-47.0,0.0,742.7536
12.046000000000006,-0.0046,-8.0,0.0,753.8377
12.096999999999994,-0.0061,27.0,0.3033,637.2667
12.149000000000015,-0.0092,57.0,-0.2546,638.0616
12.198999999999998,-0.0123,75.0,0.3073,491.9811
12.24900000000001,-0.0138,96.0,-0.4453,534.9359
12.301000000000002,-0.0061,106.0,-0.4989,809.0452
12.352000000000018,-0.0061,92.0,0.9974,-178.6723
12.402000000000001,-0.0169,115.0,-0.4472,370.4968
12.456000000000003,-0.0015,106.0,-0.5029,554.7452
12.506000000000014,-0.0031,82.0,0.744,-107.6236
12.559000000000012,-0.0153,79.0,0.2486,-378.6765
12.608999999999995,0.0015,58.0,0.0,51.1152
12.659000000000006,0.0031,31.0,0.0,-352.95
12.713000000000008,0.0,5.0,0.0,-404.9774
12.765,0.0046,-32.0,0.5005,-521.8292
12.815000000000012,0.0046,-57.0,-0.253,-450.6445
12.870999999999995,0.0077,-104.0,0.2477,-771.873
12.921000000000006,0.0061,-133.0,-0.25,-486.9221
12.974000000000004,0.0138,-178.0,0.0,-639.9725
13.025999999999996,0.0123,-215.0,0.0,-680.287
13.078999999999994,0.0184,-258.0,0.0,-712.0035
13.131000000000014,0.0169,-298.0,-0.5012,-701.7918
13.185999999999993,0.0215,-336.0,-0.2554,-582.7703
13.239000000000019,0.0245,-370.0,-0.3038,-549.2795
13.290000000000006,0.0261,-397.0,-0.2526,-546.7333
13.341999999999999,0.0276,-425.0,0.0,-547.1959
13.394999999999996,0.0291,-445.0,0.0,-455.6189
13.445000000000007,0.0322,-452.0,-0.5142,14.1483
13.498000000000005,0.0337,-476.0,0.9071,-607.8653
13.553000000000011,0.0199,-469.0,0.0,-686.6039
13.602999999999994,0.0245,-457.0,-0.7497,285.4512
13.65400000000001,0.0337,-471.0,0.8913,-223.6909
13.704999999999998,0.0169,-445.0,0.0,-231.9364
13.757999999999996,0.0245,-427.0,-0.2457,475.5917
13.810000000000016,0.0169,-409.0,0.0,97.955
13.864999999999995,0.0169,-380.0,0.0,347.2222
13.916000000000011,0.0153,-351.0,-0.2513,382.7598
13.968000000000004,0.0153,-320.0,0.0,455.2143
14.021,0.0107,-281.0,0.0,579.2835
14.072999999999993,0.0123,-242.0,0.0,651.8519
14.126999999999995,0.0077,-200.0,0.0,586.1539
14.179999999999993,0.0092,-156.0,0.4956,669.2891
14.233999999999995,0.0031,-115.0,0.0,719.8179
14.287999999999997,0.0,-74.0,0.4977,654.3032
14.340999999999994,-0.0061,-31.0,-0.4972,799.2868
14.393000000000015,-0.0031,2.0,0.0,673.2673
14.446000000000012,-0.0092,41.0,-0.4998,579.9756
14.495999999999995,-0.0123,64.0,0.0,598.367
14.551000000000002,-0.0138,85.0,0.0,512.278
14.602000000000018,-0.0153,101.0,0.0,331.9467
14.656999999999996,-0.0092,115.0,-0.2483,724.0933
14.708000000000013,-0.0031,100.0,1.4383,124.2747
14.759,-0.0199,113.0,0.0,-4.529
14.811999999999998,-0.0046,106.0,-0.2547,609.127
14.862000000000009,-0.0015,82.0,0.4962,-141.1473
14.912999999999997,-0.0153,77.0,-0.2536,-356.846
14.965000000000018,0.0015,47.0,-0.6496,-69.0645
15.01700000000001,-0.0031,22.0,0.4923,-454.5765
15.070000000000007,0.0031,-6.0,-0.2575,-240.6725
15.122,0.0031,-39.0,0.0,-540.0063
15.173000000000016,0.0031,-75.0,-0.6102,-340.1179
15.222999999999999,0.0061,-108.0,0.0,-482.0999
15.277000000000001,0.0107,-144.0,0.0,-540.2605
15.331000000000003,0.0107,-180.0,-0.5123,-527.0705
15.382999999999996,0.0138,-218.0,0.4966,-571.9904
15.435999999999993,0.0153,-254.0,-0.2487,-627.7964
15.489000000000019,0.023,-291.0,0.0,-677.1523
15.545000000000002,0.0199,-326.0,-0.2491,-568.5484
15.595000000000013,0.0245,-352.0,-0.3013,-510.2689
15.647000000000006,0.0276,-384.0,0.2489,-699.6855
15.700000000000003,0.0276,-404.0,0.0,-442.9612
15.750000000000014,0.0291,-419.0,0.0,-302.0305
15.799999999999997,0.0291,-437.0,0.2734,-456.3779
15.854,0.023,-446.0,0.4967,-632.4627
15.90400000000001,0.0199,-436.0,-0.7165,-168.9685
15.954999999999998,0.0322,-443.0,0.2484,475.2839
16.00700000000002,0.0261,-449.0,1.0147,-398.7603
16.05900000000001,0.0169,-424.0,-0.3283,33.0578
16.111000000000004,0.023,-408.0,-0.246,369.2529
16.161999999999992,0.0261,-399.0,0.4487,243.4924
16.215999999999994,0.0138,-378.0,0.6528,-153.9615
16.268000000000015,0.0123,-343.0,-0.4964,459.2575
16.319000000000003,0.0184,-322.0,-0.2471,602.1053
16.370999999999995,0.0123,-291.0,0.2535,360.5967
16.42200000000001,0.0123,-261.0,-0.2487,584.3373
16.474000000000004,0.0092,-230.0,0.2503,453.7037
16.525999999999996,0.0061,-191.0,-0.2491,560.9524
16.578000000000017,0.0061,-159.0,0.0,621.2264
16.63200000000002,0.0,-121.0,-0.2479,780.037
16.68400000000001,0.0015,-86.0,0.0,626.1539
16.73700000000001,-0.0046,-49.0,0.0,681.8182
16.789,-0.0015,-20.0,0.3015,591.4949
16.840000000000018,-0.0046,12.0,-0.2513,588.8671
16.89200000000001,-0.0061,37.0,0.0,598.466
16.941999999999993,-0.0123,59.0,0.0,562.7962
16.994000000000014,-0.0123,70.0,0.4495,297.8188
17.045,-0.0169,88.0,-0.555,139.1498
17.096000000000018,-0.0046,94.0,-0.7396,706.5603
17.14800000000001,-0.0031,77.0,0.7529,-129.913
17.202000000000012,-0.0169,90.0,-0.2508,-58.9054
17.25700000000002,0.0,75.0,-0.5027,519.528
17.308000000000007,-0.0031,54.0,0.249,-178.5819
17.36,-0.0077,35.0,0.2484,-364.7887
17.411999999999992,0.0031,17.0,0.0,-277.4949
17.467,0.0015,-13.0,0.5005,-531.0606
17.51900000000002,0.0031,-44.0,0.0,-477.6871
17.572000000000017,0.0077,-79.0,0.2497,-552.9466
17.623000000000005,0.0077,-113.0,0.2502,-578.5112
17.674999999999997,0.0107,-146.0,0.2499,-625.8229
17.727000000000018,0.0123,-183.0,0.2493,-525.3497
17.77900000000001,0.0153,-219.0,0.2497,-722.1265
17.832000000000008,0.0169,-252.0,0.0,-538.9225
17.882999999999996,0.0184,-289.0,0.2471,-756.991
17.93400000000001,0.0169,-316.0,0.0,-704.772
17.98700000000001,0.0276,-354.0,0.0,-607.7495
18.036999999999992,0.0199,-377.0,-0.4377,-559.7913
18.090000000000018,0.0261,-403.0,0.0,-528.1835
18.14,0.0291,-420.0,0.0,-528.2779
18.190000000000012,0.0184,-428.0,-0.2556,-529.2553
18.244000000000014,0.0245,-430.0,-0.7447,114.4881
18.293999999999997,0.0307,-454.0,0.5454,-493.1193
18.346000000000018,0.0169,-449.0,0.0,-413.0619
18.399000000000015,0.0215,-433.0,-0.4964,225.1984
18.453999999999994,0.0307,-435.0,0.2506,306.4796
18.50700000000002,0.0199,-427.0,0.5087,-397.7824
18.55900000000001,0.0199,-401.0,-0.2486,404.0616
18.613000000000014,0.0245,-386.0,-0.2485,576.8322
18.662999999999997,0.0153,-371.0,0.0,52.0408
18.715000000000018,0.0138,-335.0,-0.2512,410.5436
18.76700000000001,0.0169,-312.0,0.0,457.041
18.819000000000003,0.0107,-278.0,-0.249,625.8811
18.872,0.0107,-249.0,0.2558,466.6189
18.924999999999997,0.0061,-209.0,-0.2493,505.4213
18.976000000000013,0.0046,-177.0,-0.2488,536.9741
19.027,0.0031,-143.0,-0.496,711.0928
19.078000000000017,0.0031,-113.0,0.2509,535.4874
19.13000000000001,0.0015,-75.0,-0.2484,591.9211
19.179999999999993,-0.0015,-50.0,0.5096,460.8844
19.232000000000014,-0.0046,-14.0,0.0,550.67
19.286000000000016,-0.0077,9.0,-0.2518,638.3904
19.337000000000003,-0.0092,33.0,-0.2576,585.075
19.38800000000002,-0.0107,44.0,0.0,90.429
19.439000000000007,-0.0092,68.0,-0.2512,549.5076
19.491,-0.0015,58.0,0.4497,361.3316
19.545,-0.0123,55.0,0.4979,-229.1971
19.598,-0.0107,67.0,-0.6546,518.8621
19.650999999999996,0.0046,43.0,0.4475,118.8213
19.705,-0.0015,28.0,0.7465,-503.8105
19.75500000000001,-0.0077,23.0,-0.4483,-110.0703
19.804999999999993,0.0061,-9.0,0.0,-175.0148
19.858999999999995,0.0031,-33.0,0.5116,-462.3692
19.914,0.0046,-60.0,0.0,-379.2846
19.964000000000013,0.0077,-85.0,0.0,-435.1093
20.015,0.0092,-117.0,0.0,-478.011
20.066000000000017,0.0092,-148.0,-0.2521,-447.0874
20.11800000000001,0.0077,-181.0,0.0,-634.7619
20.171000000000006,0.0153,-215.0,0.0,-531.8536
20.223,0.0138,-251.0,0.2491,-684.9149
20.275999999999996,0.0184,-283.0,0.0,-644.9115
20.331000000000003,0.0199,-315.0,-0.2516,-608.699
20.385000000000005,0.023,-347.0,0.0,-576.4124
20.438000000000002,0.0261,-372.0,0.2541,-543.4426
20.48900000000002,0.0276,-390.0,0.0,-413.1773
20.542000000000016,0.0276,-409.0,0.4448,-480.5944
20.596999999999994,0.023,-419.0,0.2543,-591.3333
20.647000000000006,0.0199,-412.0,-0.3218,117.9487
20.697999999999993,0.0307,-427.0,0.0,-129.6348
20.75100000000002,0.0169,-423.0,0.2513,-411.1884
20.804999999999993,0.0153,-403.0,-0.5116,171.4286
20.86,0.0199,-394.0,-0.4964,340.0
20.912999999999997,0.0307,-392.0,0.7522,409.1667
20.964000000000013,0.0123,-366.0,0.7056,-62.8758
21.01700000000001,0.0153,-341.0,0.0,409.3702
21.067999999999998,0.0153,-324.0,0.2514,354.3084
21.123000000000005,0.0123,-298.0,0.0,391.6747
21.174999999999997,0.0138,-269.0,0.0,491.0097
21.227000000000018,0.0092,-243.0,0.0,369.4045
21.27900000000001,0.0061,-206.0,0.0,585.4208
21.332000000000008,0.0061,-177.0,-0.2489,676.1551
21.385000000000005,0.0046,-148.0,-0.2487,650.4453
21.436999999999998,0.0031,-116.0,0.0,499.0741
21.48900000000002,0.0015,-85.0,0.255,425.2252
21.540000000000006,0.0,-58.0,0.0,599.2908
21.590999999999994,-0.0031,-26.0,0.0,609.9831
21.643000000000015,-0.0015,-3.0,0.2572,576.3819
21.697000000000017,-0.0061,24.0,0.0,498.818
21.748000000000005,-0.0077,47.0,-0.2575,524.8776
21.799999999999997,-0.0107,61.0,0.0,265.7581
21.852000000000018,-0.0107,79.0,-0.6137,573.3029
21.90400000000001,0.0031,67.0,0.4524,207.1563
21.958000000000013,-0.0123,80.0,0.2579,11.9329
22.01100000000001,0.0031,73.0,-0.2516,645.5078
22.064000000000007,-0.0031,53.0,0.745,-97.4462
22.116,-0.0123,51.0,-0.2569,72.7848
22.167000000000016,0.0031,21.0,0.0,-130.0345
22.217,0.0015,-4.0,0.494,-511.5385
22.26700000000001,0.0046,-26.0,0.0,-368.6869
22.317999999999998,0.0061,-58.0,0.0,-420.7269
22.373000000000005,0.0046,-91.0,0.2497,-525.7782
22.424999999999997,0.0077,-119.0,-0.2571,-375.9579
22.479,0.0123,-162.0,0.4943,-683.4291
22.52900000000001,0.0138,-188.0,0.2519,-565.7811
22.582000000000008,0.0169,-228.0,0.4974,-699.32
22.634,0.0184,-263.0,0.2499,-690.8602
22.686999999999998,0.0153,-295.0,0.2483,-662.307
22.739999999999995,0.0261,-326.0,0.2503,-510.0283
22.79100000000001,0.0245,-354.0,0.0,-597.5
22.843000000000004,0.0215,-378.0,-0.3051,-423.7013
22.894999999999996,0.0245,-398.0,0.2507,-547.6783
22.947000000000017,0.0291,-415.0,0.0,-387.5648
22.998000000000005,0.0215,-412.0,-0.5556,-56.238
23.05300000000001,0.0307,-422.0,-0.2504,265.7201
23.10600000000001,0.0276,-442.0,1.2313,-656.7864
23.158,0.0138,-414.0,-0.2533,63.6792
23.212000000000003,0.0261,-413.0,-0.2538,226.0372
23.262000000000015,0.0215,-415.0,0.509,-449.0225
23.311999999999998,0.0153,-389.0,-0.5074,256.954
23.366,0.0245,-376.0,-0.492,473.0392
23.41600000000001,0.0138,-356.0,0.0,59.448
23.470000000000013,0.0169,-326.0,0.0,337.0901
23.519999999999996,0.0153,-306.0,0.0,263.9162
23.570000000000007,0.0123,-276.0,0.4977,478.5256
23.622,0.0092,-243.0,0.5135,450.5013
23.67200000000001,0.0107,-211.0,0.2537,504.3528
23.724000000000004,0.0061,-179.0,-0.256,447.0354
23.775999999999996,0.0015,-143.0,-0.4969,695.6583
23.826000000000008,0.0031,-121.0,0.2569,521.4045
23.878,0.0,-90.0,0.0,511.658
23.92800000000001,-0.0015,-66.0,0.0,498.8463
23.979,-0.0061,-37.0,-0.2554,484.5396
24.033,-0.0046,-12.0,0.0,533.0821
24.086,-0.0077,12.0,0.0,496.0709
24.13800000000002,-0.0077,31.0,0.0,519.4301
24.190000000000012,-0.0015,31.0,1.0054,-62.9673
24.239999999999995,-0.0077,58.0,-0.25,484.5794
24.292999999999992,0.0031,56.0,-0.2513,942.8983
24.345000000000013,-0.0092,51.0,0.9993,-317.7388
24.396,-0.0046,67.0,-0.7461,569.1419
24.447999999999993,0.0015,45.0,0.7122,-118.2222
24.503,-0.0092,35.0,0.742,-543.6992
24.554999999999993,-0.0077,46.0,-1.0124,498.7898
24.61,0.0031,5.0,0.2549,-261.2705
24.662999999999997,-0.0015,-13.0,0.2479,-495.7827
24.715000000000018,0.0015,-39.0,0.2514,-312.6186
24.765,0.0031,-68.0,0.0,-435.9699
24.816999999999993,0.0107,-103.0,0.0,-426.175
24.869000000000014,0.0046,-139.0,0.2469,-674.5887
24.921000000000006,0.0153,-174.0,0.0,-488.964
24.971999999999994,0.0138,-209.0,0.4985,-657.5352
25.02500000000002,0.0184,-248.0,0.2491,-594.8403
25.078000000000017,0.0153,-283.0,0.2484,-743.4805
25.129000000000005,0.0245,-314.0,0.0,-558.2003
25.179000000000016,0.023,-347.0,0.496,-737.3389
25.230000000000004,0.023,-369.0,0.0,-619.4954
25.28100000000002,0.0291,-398.0,0.0,-567.2468
25.334999999999994,0.0291,-417.0,0.0,-475.0403
25.385000000000005,0.0307,-440.0,0.6023,-591.6667
25.438000000000002,0.0199,-451.0,0.2488,-830.5995
25.489999999999995,0.023,-437.0,-0.9988,219.1686
