special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.00,-0.070,0,-0.0117
start_time,3963.328
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
8.467999999999847,-0.0169,167.0,0.9905,-505.5732
8.519000000000233,-0.0199,185.0,-0.2686,175.0
8.570000000000164,-0.0077,168.0,0.0,307.6349
8.621000000000095,-0.0215,163.0,0.2488,-435.447
8.670999999999822,-0.0184,177.0,-0.5735,277.6074
8.722999999999956,-0.0092,161.0,0.0,30.4422
8.773999999999887,-0.0215,157.0,0.0,-324.9224
8.827999999999975,-0.0153,170.0,-1.0005,314.1002
8.878999999999905,-0.0092,148.0,0.5038,-360.7167
8.93100000000004,-0.0184,149.0,0.0,-632.5203
8.981999999999971,-0.0169,160.0,-0.9917,443.9301
9.032999999999902,-0.0061,134.0,0.3049,-216.1616
9.085000000000036,-0.0199,136.0,0.0,-420.7164
9.137000000000171,-0.0123,141.0,-0.4959,263.8889
9.18899999999985,-0.0015,115.0,0.5109,-305.332
9.239000000000033,-0.0153,124.0,-0.4462,-41.4141
9.295000000000073,-0.0092,127.0,-0.7497,371.4127
9.346000000000004,-0.0015,110.0,0.89,-131.9754
9.400000000000091,-0.0061,103.0,0.763,-370.4819
9.452000000000226,-0.0138,117.0,-0.4492,-122.0441
9.503999999999905,-0.0123,128.0,-0.619,258.6005
9.554999999999836,0.0,116.0,0.45,76.9746
9.606999999999971,-0.0199,128.0,-0.4509,-206.1721
9.659000000000106,-0.0123,144.0,-0.4979,342.1297
9.708999999999833,-0.0092,136.0,0.4467,-153.5354
9.759000000000015,-0.0199,155.0,0.0,243.0328
9.81399999999985,-0.0153,161.0,-0.4972,503.7879
9.86700000000019,-0.0123,152.0,0.7569,-249.7379
9.916999999999916,-0.0215,175.0,-0.3231,291.8458
9.967000000000098,-0.0092,177.0,0.0,488.9881
10.019999999999982,-0.0215,169.0,0.7382,-398.2919
10.070000000000164,-0.0184,191.0,-0.6029,265.7104
10.123000000000047,-0.0107,181.0,0.4442,-79.3097
10.17300000000023,-0.0245,196.0,-0.7202,67.4518
10.22400000000016,-0.0199,198.0,-0.7593,292.9185
10.275000000000091,-0.0092,187.0,0.2966,323.2143
10.329000000000178,-0.0169,182.0,0.9916,-349.8428
10.38299999999981,-0.023,200.0,-0.6439,144.3751
10.438000000000102,-0.0138,193.0,-0.252,594.4411
10.487999999999829,-0.0153,179.0,0.9946,-233.9073
10.54300000000012,-0.0245,184.0,0.0,-117.5373
10.592999999999847,-0.0215,194.0,-0.8263,259.3946
10.644000000000233,-0.0107,175.0,-0.447,-106.3459
10.695000000000164,-0.0138,158.0,0.8981,-395.5761
10.749000000000251,-0.023,164.0,-0.2558,-264.5228
10.800000000000182,-0.0061,151.0,-0.2503,278.9185
10.849999999999909,-0.0092,134.0,0.7448,-425.6198
10.9050000000002,-0.0153,122.0,0.7456,-549.5781
10.960000000000036,-0.0077,131.0,-0.9927,481.9041
11.01299999999992,-0.0092,106.0,0.4919,-206.6116
11.063000000000102,-0.0138,111.0,-0.901,-235.4552
11.11700000000019,-0.0046,108.0,-0.4976,257.5439
11.170999999999822,0.0,85.0,0.7612,-426.0013
11.22400000000016,-0.0153,94.0,-0.5035,-405.4983
11.278000000000247,-0.0061,93.0,-0.7624,227.1175
11.327999999999975,-0.0015,81.0,0.7219,-160.4655
11.378999999999905,-0.0138,92.0,-0.4506,-119.2901
11.429999999999836,-0.0077,103.0,-0.7477,434.573
11.481000000000222,-0.0046,88.0,0.8611,-273.5391
11.532000000000153,-0.0199,115.0,-0.4498,193.5976
11.583999999999833,-0.0046,119.0,-0.5108,307.2017
11.639000000000124,-0.0169,118.0,0.5142,-209.1174
11.692000000000007,-0.0153,137.0,-0.4985,125.1701
11.744000000000142,-0.0046,128.0,0.257,353.8307
11.79300000000012,-0.0215,134.0,0.4474,-135.6707
11.846000000000004,-0.0138,153.0,-0.2543,358.0033
11.896000000000186,-0.0077,147.0,0.4464,-53.2164
11.947000000000116,-0.0215,170.0,-0.6441,277.9898
11.998000000000047,-0.0123,175.0,-0.5007,376.2376
12.04800000000023,-0.0245,177.0,0.0,-137.6728
12.09900000000016,-0.0245,195.0,-0.2732,201.0649
12.148999999999887,-0.0138,195.0,0.0,655.6474
12.204999999999927,-0.0184,182.0,0.7436,-405.1636
12.257000000000062,-0.0199,199.0,0.0,171.4733
12.309000000000196,-0.0123,184.0,0.445,-96.7506
12.364000000000033,-0.0215,180.0,0.2505,-255.7895
12.418999999999869,-0.0092,187.0,-0.2497,507.6923
12.471000000000004,-0.0184,166.0,0.7375,-491.4347
12.521000000000186,-0.0184,172.0,-0.5564,-128.2051
12.570999999999913,-0.0077,152.0,0.0,-136.0704
12.621000000000095,-0.0092,155.0,-0.508,439.0805
12.672000000000025,-0.0123,135.0,0.7474,-437.4323
12.722000000000207,-0.0153,141.0,-0.4449,-173.4634
12.775000000000091,-0.0092,140.0,-0.7445,423.3491
12.824999999999818,-0.0077,119.0,0.7612,-441.2791
12.875,-0.0046,111.0,0.7037,-390.8046
12.929999999999836,-0.0184,113.0,0.0,-442.7166
12.985000000000127,-0.0077,115.0,-0.4968,351.3542
13.036999999999807,-0.0015,92.0,0.7856,-271.3964
13.088000000000193,-0.0107,94.0,0.0,-238.3475
13.13799999999992,-0.0107,106.0,-0.6108,247.8633
13.190000000000055,0.0,92.0,0.4496,142.9175
13.240000000000236,-0.0107,89.0,0.5145,-280.7203
13.291000000000167,-0.0153,104.0,-0.5136,332.8326
13.3449999999998,-0.0061,109.0,-0.2552,284.8485
13.396000000000186,0.0031,92.0,0.8965,-84.0767
13.44900000000007,-0.0184,106.0,-0.2522,-320.781
13.503000000000156,-0.0031,116.0,-0.4985,550.0
13.557000000000244,-0.0092,103.0,1.0029,-440.1891
13.608999999999924,-0.0138,129.0,-0.4972,367.2142
13.661999999999807,-0.0015,133.0,0.2485,694.675
13.715000000000146,-0.0199,125.0,0.7614,-413.6929
13.768000000000029,-0.0153,157.0,-0.7526,441.2955
13.820000000000164,-0.0092,158.0,0.4506,358.642
13.874000000000251,-0.0215,161.0,0.5022,-221.8107
13.923999999999978,-0.0215,186.0,-0.5014,365.4372
13.976000000000113,-0.0107,180.0,0.2503,329.3319
14.030999999999949,-0.0291,187.0,0.2483,-514.5833
14.083999999999833,-0.0215,206.0,-0.4099,289.0461
14.139000000000124,-0.0138,204.0,-0.2505,506.1396
14.18899999999985,-0.0199,188.0,0.7449,-316.5652
14.239000000000033,-0.0245,204.0,0.0,181.3674
14.289999999999964,-0.0138,199.0,-0.445,137.9877
14.342000000000098,-0.0261,183.0,0.7375,-431.694
14.393000000000029,-0.0077,182.0,-0.7445,834.3664
14.447000000000116,-0.023,155.0,1.2121,-758.1633
14.498000000000047,-0.0153,172.0,-1.2399,382.0076
14.55099999999993,-0.0092,143.0,0.0,-163.8548
14.601000000000113,-0.0031,126.0,0.3262,-229.7009
14.652000000000044,-0.0184,125.0,-0.251,-405.6604
14.702999999999975,0.0031,112.0,0.4516,106.0606
14.757000000000062,-0.0061,93.0,0.9863,-638.2332
14.809000000000196,-0.0031,98.0,-0.5001,207.7484
14.860999999999876,0.0015,74.0,0.7658,-306.6239
14.911999999999807,-0.0138,74.0,0.0,-435.8696
14.963000000000193,-0.0077,83.0,-0.5049,235.2031
15.01299999999992,0.0077,61.0,0.9037,-187.7176
15.06399999999985,-0.0169,70.0,-0.2581,-310.0414
15.115000000000236,-0.0031,80.0,-0.5006,315.6953
15.164999999999964,0.0031,65.0,0.9133,-48.4536
15.217000000000098,-0.0107,89.0,-0.4545,159.2742
15.269999999999982,-0.0046,99.0,-0.2533,444.4445
15.322999999999865,-0.0046,83.0,1.2482,-426.8087
15.375,-0.0138,118.0,-0.6202,411.2903
15.427000000000135,-0.0015,115.0,-0.2513,525.4403
15.476999999999862,-0.0215,131.0,-0.3288,-118.4041
15.532000000000153,-0.0245,152.0,-0.2761,270.4008
15.583000000000084,-0.0138,162.0,-0.4927,547.2904
15.635999999999967,-0.0153,156.0,0.4058,-24.729
15.688000000000102,-0.023,182.0,-0.5548,288.3231
15.739000000000033,-0.0153,189.0,-0.4979,548.9583
15.789000000000215,-0.0215,177.0,0.7505,-319.5876
15.840000000000146,-0.023,197.0,-0.3224,402.8891
15.894999999999982,-0.0138,192.0,0.0,360.9379
15.949999999999818,-0.0215,186.0,0.7381,-487.1795
16.0,-0.0199,201.0,-0.507,253.1324
16.05099999999993,-0.0153,183.0,0.0,-172.1046
16.101000000000113,-0.023,180.0,0.0,-254.9562
16.153999999999996,-0.023,187.0,-0.4449,97.6383
16.20400000000018,-0.0138,164.0,0.5098,-313.0
16.257000000000062,-0.0169,154.0,0.2565,-284.0909
16.307999999999993,-0.0107,146.0,0.0,-179.5852
16.36200000000008,-0.0138,145.0,-0.7676,273.7828
16.41300000000001,-0.0031,119.0,0.0,-202.2532
16.467999999999847,-0.0123,106.0,0.4908,-549.3445
16.519000000000233,-0.0046,102.0,0.0,-103.7296
16.572000000000116,0.0,86.0,0.4055,-348.2996
16.62400000000025,-0.0092,87.0,0.251,-596.1539
16.673999999999978,-0.0107,95.0,-0.6483,248.0288
16.72400000000016,0.0031,82.0,0.0,269.191
16.77500000000009,-0.0061,74.0,0.2546,-231.3725
16.82900000000018,-0.0153,76.0,0.0,-323.0159
16.88000000000011,-0.0107,89.0,-0.576,203.4884
16.934999999999945,0.0,81.0,-0.5124,408.5648
16.98700000000008,-0.0077,74.0,0.3044,-358.8322
17.039999999999964,-0.0092,92.0,-0.3089,411.4035
17.090000000000146,-0.0015,77.0,1.3022,-325.5494
17.141000000000076,-0.0123,110.0,-0.453,247.8896
17.192000000000007,-0.0031,117.0,0.0,379.2276
17.244000000000142,-0.0184,112.0,0.7629,-362.7329
17.29800000000023,-0.0184,141.0,-0.9961,431.4516
17.351000000000113,-0.0077,154.0,-0.4926,665.4397
17.402000000000044,-0.023,140.0,0.9871,-417.8645
17.45600000000013,-0.0245,175.0,-0.6044,212.9346
17.505999999999858,-0.0153,179.0,-0.5008,598.1782
17.55600000000004,-0.0199,173.0,0.7675,-192.9107
17.608000000000175,-0.0215,186.0,0.0,-70.9877
17.6579999999999,-0.0199,195.0,-0.5117,498.081
17.708000000000084,-0.0169,178.0,1.0132,-267.3759
17.759000000000015,-0.023,187.0,0.0,58.4416
17.813000000000102,-0.023,193.0,-0.7506,389.6104
17.86299999999983,-0.0123,172.0,0.7148,-121.47
17.91800000000012,-0.0107,159.0,0.9919,-469.4445
17.971000000000004,-0.023,165.0,-0.501,-306.5789
18.021000000000186,-0.0046,152.0,0.4472,54.3801
18.072000000000116,-0.0123,135.0,0.9942,-500.1836
18.126000000000204,-0.0169,150.0,-0.8184,362.9237
18.17599999999993,0.0,127.0,0.3265,334.322
18.228999999999814,-0.0107,115.0,0.7386,-611.7303
18.284000000000106,-0.0138,133.0,-0.6525,241.2551
18.338999999999942,-0.0046,129.0,-0.2512,443.6326
18.389999999999873,-0.0092,118.0,0.7451,-344.3526
18.445000000000164,-0.0199,128.0,-0.2511,-542.7083
18.496999999999844,-0.0138,142.0,-0.8995,401.1708
18.548999999999978,-0.0015,120.0,0.2538,-205.2062
18.59999999999991,-0.0184,141.0,-0.555,-96.0239
18.65000000000009,-0.0077,147.0,-0.2493,440.0596
18.701000000000022,-0.0107,131.0,0.9122,-253.0
18.75500000000011,-0.0199,138.0,0.2543,-329.9799
18.804999999999836,-0.0138,152.0,-0.2555,373.1388
18.85699999999997,-0.0092,141.0,0.4481,-44.012
18.909999999999854,-0.0184,147.0,0.5128,-136.5462
18.963999999999942,-0.0199,155.0,0.0,-64.9485
19.016999999999825,-0.0169,163.0,-0.2538,239.5184
19.072000000000116,-0.0061,148.0,0.2557,188.5661
19.12400000000025,-0.0199,149.0,0.2532,-283.2724
19.177999999999884,-0.0169,161.0,-0.3056,99.9096
19.23199999999997,-0.0107,169.0,-0.4979,473.0769
19.284000000000106,-0.0107,148.0,0.7599,-334.4298
19.33600000000024,-0.023,163.0,-0.4449,24.1228
19.38700000000017,-0.0123,161.0,-0.2541,366.9682
19.43899999999985,-0.0077,142.0,0.7622,-262.7389
19.489000000000033,-0.0184,147.0,0.0,-192.8192
19.539999999999964,-0.0184,156.0,-0.537,261.8026
19.590999999999894,-0.0031,134.0,0.305,28.8462
19.641999999999825,-0.0107,126.0,0.9919,-358.1178
19.695999999999913,-0.0199,135.0,-0.3049,-258.4034
19.746000000000095,-0.0061,138.0,-0.6026,411.8814
19.79800000000023,-0.0046,118.0,0.5112,-211.5518
19.85199999999986,-0.0184,127.0,0.0,-375.932
19.90599999999995,-0.0138,136.0,-0.9922,428.4364
19.95600000000013,-0.0031,112.0,0.7001,-230.799
20.00799999999981,-0.0153,112.0,0.2997,-465.1056
20.059999999999945,-0.0123,126.0,-0.7832,239.6907
20.110000000000127,-0.0061,108.0,0.4042,-365.9864
20.161999999999807,-0.0184,122.0,-0.4454,31.5574
20.2170000000001,-0.0046,116.0,-0.2505,283.3333
20.266999999999825,-0.0061,102.0,0.7463,-487.0219
20.31800000000021,-0.0138,121.0,-0.7095,203.2726
20.369000000000142,-0.0015,119.0,-0.4989,490.6832
20.423999999999978,-0.0123,108.0,0.9852,-438.2284
20.47499999999991,-0.0123,139.0,-0.4976,404.3393
20.528999999999996,-0.0077,144.0,0.0,523.1855
20.579999999999927,-0.0199,137.0,0.7543,-375.8551
20.63000000000011,-0.0138,164.0,-0.9858,630.1461
20.679999999999836,-0.0199,155.0,0.7454,-344.6544
20.733000000000175,-0.0215,185.0,-0.7646,414.5546
20.78800000000001,-0.0123,177.0,-0.2508,637.1926
20.840999999999894,-0.0276,187.0,0.0,-97.4659
20.891999999999825,-0.0261,198.0,0.0,122.0049
20.94300000000021,-0.0077,185.0,0.0,496.2185
20.992999999999938,-0.0291,175.0,0.2457,-615.6462
21.04800000000023,-0.0138,192.0,-0.9832,374.269
21.097999999999956,-0.0169,176.0,0.5002,-223.1286
21.15000000000009,-0.0245,180.0,0.0,-268.6117
21.201000000000022,-0.0123,173.0,-0.5129,138.9442
21.251999999999953,-0.0092,155.0,0.7148,-116.0095
21.307000000000244,-0.0169,147.0,0.5024,-437.5462
21.35699999999997,-0.0138,156.0,-0.8112,195.3627
21.409000000000106,-0.0031,129.0,0.555,-193.7407
21.46100000000024,-0.0169,124.0,0.2506,-464.2105
21.51000000000022,-0.0107,134.0,-0.6045,291.8396
21.561999999999898,-0.0015,110.0,0.3239,-269.787
21.615000000000236,-0.0184,119.0,-0.511,-215.7464
21.666000000000167,-0.0107,128.0,-0.7386,527.6418
21.7170000000001,-0.0077,109.0,0.506,-394.1853
21.769000000000233,-0.0199,115.0,0.0,-286.1446
21.822000000000116,-0.0077,123.0,-0.2485,428.8618
21.871999999999844,-0.0153,110.0,0.4974,-296.4152
21.922000000000025,-0.0138,116.0,0.0,-152.5659
21.97499999999991,-0.0123,123.0,-0.7449,480.5825
22.027000000000044,-0.0031,107.0,0.8937,-99.5294
22.079999999999927,-0.0153,109.0,0.4976,-283.7615
22.13000000000011,-0.0169,120.0,-0.6504,246.0861
22.184000000000196,-0.0061,120.0,-0.5029,366.7115
22.239000000000033,-0.0031,104.0,1.0028,-296.6667
22.289000000000215,-0.0123,116.0,0.4483,-121.0396
22.338999999999942,-0.0092,123.0,-0.7522,441.1434
22.389999999999873,-0.0061,109.0,0.6468,-132.3375
22.440999999999804,-0.0199,128.0,0.0,-186.565
22.49200000000019,-0.0107,138.0,-0.4935,466.5301
22.54399999999987,-0.0077,134.0,0.3059,91.5808
22.596000000000004,-0.0169,131.0,0.7651,-357.8972
22.65099999999984,-0.0215,160.0,-0.7689,380.0813
22.70600000000013,-0.0092,161.0,-0.5083,429.6523
22.75799999999981,-0.0184,156.0,0.0,-140.9632
22.809000000000196,-0.023,168.0,-0.4462,118.1377
22.86299999999983,-0.0153,172.0,-0.7383,513.4181
22.916000000000167,-0.0046,156.0,0.4449,-27.4841
22.967999999999847,-0.0215,165.0,-0.3237,-216.1734
23.019000000000233,-0.0184,173.0,-0.5986,334.3106
23.070000000000164,-0.0046,156.0,0.0,136.6525
23.121000000000095,-0.0245,160.0,0.0,-491.4347
23.17300000000023,-0.0199,169.0,-0.9147,398.3051
23.22400000000016,-0.0077,157.0,0.0,112.5519
23.278000000000247,-0.0138,146.0,0.7533,-338.3941
23.32900000000018,-0.0215,157.0,-0.3054,-212.2532
23.38000000000011,-0.0092,157.0,-0.5083,277.3196
23.43100000000004,-0.0046,128.0,0.5984,-190.078
23.483999999999924,-0.0184,128.0,0.0,-218.5567
23.536000000000058,-0.0138,133.0,-0.6507,359.1148
23.58699999999999,-0.0061,117.0,0.0,-55.9072
23.639000000000124,0.0,107.0,0.4451,-109.7886
23.690999999999804,-0.0092,104.0,0.5009,-467.0454
23.740999999999985,-0.0138,112.0,-0.4467,-38.2883
23.79300000000012,-0.0061,107.0,-0.5089,286.2069
23.8449999999998,-0.0061,95.0,0.3924,-337.5
23.896000000000186,-0.0138,106.0,0.0,-37.037
23.949999999999818,-0.0061,112.0,-0.513,367.7621
24.003000000000156,-0.0015,89.0,0.7629,-197.1116
24.052999999999884,-0.0123,114.0,-0.4487,180.8628
24.10699999999997,0.0,109.0,0.251,424.2796
24.159999999999854,-0.0153,105.0,0.4984,-441.4712
24.21199999999999,-0.0092,132.0,-0.9838,552.1269
24.26200000000017,-0.0169,138.0,0.0,-58.3333
24.313000000000102,-0.023,160.0,-0.8921,62.3679
24.364000000000033,-0.0199,170.0,-0.5076,357.2354
24.414000000000215,-0.0123,169.0,0.0,424.307
24.463999999999942,-0.0184,167.0,0.5018,-128.0336
24.514999999999873,-0.0261,179.0,0.0,-209.4616
24.565000000000055,-0.0107,178.0,-0.512,406.3181
24.617999999999938,-0.0184,158.0,1.2315,-522.6931
24.66899999999987,-0.0184,174.0,-0.7024,49.0196
24.71900000000005,-0.0107,159.0,0.0,23.1788
24.769000000000233,-0.0107,152.0,0.0,-253.6145
24.822999999999865,-0.0169,154.0,0.0,-501.2225
24.87400000000025,-0.0169,165.0,-0.9919,193.6992
24.92599999999993,-0.0077,143.0,0.4472,-168.0622
