special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
500.0,350.0,2.00,-0.060,0,-0.0080
start_time,1017.62
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
1.7110000000000127,-0.0031,69.0,0.9984,-517.0068
1.76400000000001,-0.0092,81.0,0.0,13.4529
1.8179999999999836,-0.0077,93.0,-0.7412,433.7121
1.8700000000000045,0.0015,67.0,0.2574,-218.1802
1.9220000000000255,-0.0138,82.0,-0.4553,-172.0546
1.97199999999998,0.0,89.0,-0.5016,378.2328
2.0259999999999536,-0.0046,67.0,1.2379,-550.0877
2.076999999999998,-0.0092,78.0,0.0,-76.714
2.130999999999972,-0.0031,83.0,0.0,175.0349
2.1829999999999927,0.0,84.0,0.4493,109.9119
2.2350000000000136,-0.0092,71.0,0.4993,-376.0893
2.2870000000000346,-0.0138,72.0,-0.2522,-411.7773
2.336999999999989,-0.0046,79.0,-0.5178,233.7662
2.38900000000001,0.0061,71.0,0.2522,69.0476
2.439999999999941,-0.0153,92.0,0.0,-47.9798
2.490000000000009,0.0,67.0,0.8289,-252.1505
2.544999999999959,-0.0123,78.0,0.0,-423.1835
2.5960000000000036,-0.0138,95.0,-1.4506,153.3849
2.647000000000048,-0.0031,74.0,0.556,117.5847
2.6989999999999554,0.0015,66.0,0.6564,-189.6792
2.75,-0.0077,86.0,0.0,5.2411
2.7999999999999545,-0.0092,93.0,-0.3233,171.2766
2.8519999999999754,-0.0015,76.0,0.0,256.3158
2.9020000000000437,-0.0015,69.0,0.7205,-205.994
2.951999999999998,-0.0077,85.0,0.0,-1.1737
3.0019999999999527,-0.0077,85.0,0.0,20.6044
3.052000000000021,-0.0092,91.0,-0.7653,357.481
3.104000000000042,0.0031,75.0,0.0,310.606
3.1580000000000155,-0.0061,74.0,0.5125,-294.3983
3.2089999999999463,-0.0077,93.0,-0.7636,180.0715
3.2590000000000146,-0.0015,72.0,0.727,-154.5759
3.308999999999969,-0.0061,74.0,0.0,-224.8607
3.3590000000000373,-0.0077,88.0,0.0,65.0381
3.409999999999968,-0.0031,87.0,-0.5155,292.7361
3.4629999999999654,0.0,72.0,0.6562,-178.0303
3.51400000000001,-0.0092,83.0,0.0,-205.5432
3.564999999999941,-0.0123,90.0,-0.3066,119.1203
3.615000000000009,-0.0015,85.0,0.0,207.9909
3.66599999999994,-0.0015,78.0,0.0,-183.9029
3.717999999999961,-0.0138,83.0,0.0,-239.1827
3.770999999999958,-0.0031,80.0,-0.4542,235.258
3.8210000000000264,0.0031,74.0,0.4533,128.4341
3.8759999999999764,-0.0092,75.0,0.5037,-321.1974
3.9289999999999736,-0.0123,91.0,-0.4509,114.6825
3.9809999999999945,0.0,75.0,0.0,84.8485
4.033999999999992,-0.0061,70.0,0.5063,-409.0909
4.086999999999989,-0.0077,89.0,-0.6555,275.0104
4.138000000000034,-0.0046,75.0,0.7336,-17.0068
4.1889999999999645,-0.0107,76.0,0.0,-268.4101
4.240000000000009,-0.0107,88.0,-0.7185,82.5893
4.294999999999959,-0.0031,88.0,-0.5088,390.6977
4.345000000000027,0.0015,73.0,0.7195,-109.0703
4.397000000000048,-0.0092,83.0,0.0,-175.7629
4.447000000000003,-0.0123,83.0,0.0,-294.1315
4.498000000000047,-0.0077,88.0,0.0,169.0763
4.548000000000002,0.0061,81.0,0.3066,355.9263
4.599000000000046,-0.0153,75.0,0.4983,-490.7621
4.650999999999954,-0.0123,86.0,-0.8146,141.055
4.706000000000017,-0.0015,85.0,-0.2559,306.882
4.758000000000038,0.0,73.0,0.6508,-305.2107
4.8110000000000355,-0.0123,81.0,-0.4552,-250.0
4.864000000000033,-0.0077,87.0,-0.7586,253.4091
4.91700000000003,-0.0031,78.0,-0.4525,197.7169
4.966000000000008,0.0,72.0,0.4506,-88.0727
5.016999999999939,-0.0061,79.0,0.7249,-180.2184
5.06899999999996,-0.0123,79.0,0.2562,-297.561
5.123000000000047,-0.0123,88.0,-1.0941,297.4748
5.173000000000002,0.0015,72.0,0.4504,-7.4627
5.224000000000046,-0.0092,87.0,0.0,-197.6019
5.275999999999954,-0.0107,97.0,-0.5514,267.9426
5.326000000000022,0.0,71.0,0.7305,-76.2615
5.3799999999999955,-0.0092,69.0,0.2532,-337.8995
5.43100000000004,-0.0077,87.0,-0.2569,223.6842
5.481999999999971,0.0015,93.0,-0.5039,392.2001
5.533999999999992,-0.0107,70.0,0.7409,-590.8765
5.586000000000013,-0.0092,78.0,-0.3255,241.3607
5.640999999999963,0.0015,75.0,-0.2585,332.2487
5.69399999999996,-0.0077,74.0,0.511,-338.7563
5.746999999999957,-0.0123,99.0,-1.0132,433.4504
5.798000000000002,-0.0046,70.0,0.511,-279.9587
5.851999999999975,-0.0077,69.0,0.2571,-286.146
5.90300000000002,-0.0107,82.0,0.0,70.3869
5.956000000000017,-0.0031,91.0,-0.5,423.9735
6.008000000000038,-0.0046,74.0,0.504,-301.0222
6.059999999999945,-0.0138,84.0,-0.4548,-150.2396
6.112999999999943,-0.0031,85.0,-0.4997,388.4297
6.163000000000011,0.0015,77.0,0.4508,-10.4384
6.216000000000008,-0.0107,76.0,0.5009,-414.2232
6.265999999999963,-0.0077,85.0,-0.726,-47.1491
6.317999999999984,-0.0015,84.0,-0.5047,445.1923
6.373000000000047,-0.0061,76.0,1.011,-294.4321
6.427000000000021,-0.0123,73.0,0.2525,-390.0654
6.4799999999999045,-0.0061,85.0,-0.7482,316.997
6.531000000000063,0.0061,76.0,0.2569,186.3399
6.58299999999997,-0.0123,89.0,0.2582,-214.2857
6.633999999999901,-0.0046,70.0,0.0,-197.4119
6.6860000000000355,-0.0123,79.0,-0.4545,-158.766
6.73599999999999,-0.0046,87.0,-0.7474,373.8688
6.7859999999999445,0.0015,92.0,0.2544,350.1984
6.837000000000103,-0.0092,75.0,0.498,-409.9251
6.888000000000034,-0.0077,78.0,0.0,-128.1983
6.9389999999999645,-0.0046,81.0,-0.7549,427.5881
6.988999999999919,0.0031,73.0,0.4487,-69.1519
7.041000000000054,-0.0123,88.0,0.0,-191.9169
7.093999999999937,-0.0015,81.0,0.0,424.6393
7.146000000000072,-0.0015,70.0,0.6489,-166.6667
7.199999999999932,-0.0123,84.0,0.0,-165.5277
7.252000000000066,-0.0077,86.0,-0.393,264.1723
7.302000000000021,0.0046,85.0,0.0,505.787
7.356000000000108,-0.0061,82.0,0.3259,-149.4253
7.4080000000000155,-0.0138,77.0,0.4964,-548.6906
7.458999999999946,-0.0061,80.0,-0.609,336.9048
7.510000000000105,0.0046,66.0,0.4467,47.0238
7.564999999999941,-0.0077,74.0,0.2501,-245.2038
7.614999999999895,-0.0046,94.0,-0.502,247.6526
7.668999999999983,-0.0031,73.0,0.5108,-270.3802
7.718999999999937,-0.0046,71.0,0.4485,-172.3875
7.772000000000048,-0.0092,72.0,0.7711,-293.9441
7.828000000000088,-0.0061,94.0,-0.2482,339.9705
7.8799999999999955,-0.0061,73.0,0.7566,-271.3767
7.934000000000083,-0.0107,71.0,0.5019,-501.0917
7.98599999999999,-0.0107,81.0,-0.7881,240.3732
8.037999999999897,0.0,79.0,-0.5044,346.7603
8.089000000000055,0.0015,78.0,0.4504,-12.5285
8.13900000000001,-0.0153,92.0,-0.4528,-230.5936
8.194000000000074,-0.0015,82.0,-0.2579,494.382
8.244000000000028,-0.0031,70.0,0.7537,-206.0345
8.294999999999959,-0.0077,85.0,0.0,-89.2086
8.344999999999914,-0.0061,93.0,-0.4978,370.8828
8.397000000000048,-0.0031,74.0,0.6122,-215.5356
8.451999999999884,-0.0031,65.0,0.9953,-414.2743
8.504999999999995,-0.0092,83.0,0.0,115.7623
8.56000000000006,-0.0015,89.0,-0.4973,402.7778
8.61099999999999,-0.0107,80.0,0.5037,-307.8131
8.664000000000101,-0.0046,85.0,-0.7622,439.7933
8.715000000000032,0.0,67.0,0.8155,-181.6436
8.767999999999915,-0.0092,85.0,0.0,6.6519
8.822000000000003,-0.0138,101.0,-0.9717,189.6133
8.877000000000066,-0.0031,68.0,0.5088,-210.512
8.927999999999997,-0.0107,63.0,0.5043,-436.7011
8.978999999999928,-0.0092,76.0,-0.7277,53.3769
9.033000000000015,-0.0061,82.0,-0.5141,252.1793
9.085999999999899,-0.0077,95.0,-0.51,271.8894
9.13900000000001,0.0,88.0,-0.2524,498.8662
9.191999999999894,-0.0046,77.0,0.5094,-320.4754
9.245999999999981,-0.0107,78.0,0.0,-252.2523
9.301000000000045,-0.0046,93.0,-0.7463,377.2573
9.352999999999952,-0.0061,75.0,0.0,-123.8814
9.405000000000086,-0.0153,83.0,0.0,-274.2152
9.458999999999946,-0.0031,86.0,-0.4985,303.0303
9.5089999999999,-0.0015,81.0,0.0,0.0
9.56000000000006,-0.0123,85.0,0.0,-200.267
9.610000000000014,-0.0092,87.0,0.0,139.7783
9.664000000000101,-0.0061,90.0,-0.5125,341.954
9.716999999999985,-0.0077,96.0,0.0,278.6533
9.767999999999915,0.0015,81.0,0.4462,74.9534
9.822000000000003,-0.0107,82.0,0.2539,-270.7945
9.872999999999934,-0.0092,95.0,-0.4065,219.0217
9.922999999999888,-0.0015,77.0,0.0,80.2632
9.975999999999999,-0.0077,80.0,0.2549,-283.0896
10.025999999999954,-0.0077,98.0,-0.5034,198.4352
10.075999999999908,-0.0031,78.0,0.0,-100.0
10.127000000000066,-0.0061,85.0,0.0,195.2494
10.181999999999903,0.0031,90.0,-0.4984,435.1204
10.233000000000061,-0.0077,77.0,0.7465,-420.1469
10.283999999999992,-0.0092,85.0,0.0,3.4247
10.334999999999923,-0.0061,99.0,-0.7472,472.9319
10.387000000000057,-0.0077,78.0,0.4983,-418.9922
10.437000000000012,-0.0123,85.0,-0.4471,7.9727
10.486999999999966,0.0,80.0,0.0,343.0583
10.540000000000077,0.0031,83.0,0.2574,397.6852
10.591000000000008,-0.0138,93.0,0.253,-485.5555
10.642999999999915,-0.0015,89.0,-0.5097,347.165
10.693000000000097,0.0015,74.0,0.4501,-203.3937
10.745000000000005,-0.0077,77.0,0.4521,-221.0807
10.795999999999935,-0.0092,100.0,-0.394,184.0064
10.84599999999989,-0.0031,85.0,0.0,-73.2436
10.899999999999977,-0.0107,77.0,0.7474,-370.4546
10.950999999999908,-0.0077,93.0,-0.2549,240.3732
11.00100000000009,-0.0015,89.0,-0.2555,364.7022
11.052000000000021,-0.0015,79.0,0.8173,-246.7955
11.101999999999975,-0.0092,93.0,0.0,-93.4066
11.15199999999993,-0.0107,100.0,0.0,129.6296
11.205000000000041,-0.0015,97.0,-0.5039,402.5875
11.256999999999948,0.0,80.0,0.8045,-186.1175
11.306999999999903,-0.0107,98.0,-0.5552,13.363
11.360000000000014,-0.0031,96.0,-0.5041,404.8342
11.41199999999992,-0.0031,83.0,0.6546,-260.2506
11.46300000000008,-0.0107,94.0,-0.4536,-196.5596
11.514999999999986,-0.0092,101.0,-0.4984,299.7126
11.566999999999894,-0.0015,86.0,-0.4542,190.0662
11.621999999999957,-0.0046,80.0,0.5044,-348.5507
11.672999999999888,-0.0107,101.0,0.0,197.641
11.724000000000046,-0.0031,92.0,0.0,364.7681
11.777999999999906,-0.0015,82.0,0.9211,-241.3725
11.830000000000041,-0.0123,94.0,0.2577,-247.8308
11.881999999999948,-0.0092,104.0,0.0,120.7877
11.934000000000083,0.0,93.0,0.4489,-1.0941
11.987999999999943,-0.0092,89.0,0.2513,-356.6667
12.039000000000101,-0.0107,104.0,0.0,153.8691
12.089000000000055,-0.0015,91.0,-0.4541,256.5076
12.142999999999915,-0.0015,80.0,0.324,-144.9557
12.197000000000003,-0.0107,96.0,0.0,-163.37
12.246999999999957,-0.0138,109.0,-0.4069,209.6578
12.299000000000092,0.0031,94.0,0.0,282.3735
12.351999999999975,-0.0077,88.0,0.7531,-342.2025
12.407000000000039,-0.0153,97.0,0.0,-407.8561
12.460999999999899,-0.0092,101.0,-0.2547,221.6371
12.511000000000081,0.0,96.0,0.0,342.8257
12.563999999999965,-0.0031,90.0,0.9154,-227.2727
12.618000000000052,-0.0138,103.0,0.0,-152.0599
12.668000000000006,-0.0107,110.0,-0.4073,183.4452
12.719999999999914,-0.0015,116.0,-0.4992,463.1798
12.771000000000072,-0.0092,129.0,0.5558,172.1015
12.826999999999884,-0.0092,155.0,0.0,372.0096
12.880999999999972,-0.0092,189.0,-0.2494,479.3578
12.934000000000083,-0.0123,230.0,-0.249,548.5957
12.986999999999966,-0.0153,276.0,0.0,683.3689
13.041000000000054,-0.0153,334.0,-0.2448,836.1238
13.094999999999914,-0.0184,399.0,0.0,899.1147
13.149999999999977,-0.0184,469.0,0.7236,943.9561
13.205000000000041,-0.0245,542.0,0.2399,925.8242
13.260000000000105,-0.0245,623.0,0.4797,1086.1836
13.315999999999917,-0.0337,705.0,0.2353,1178.8623
13.371999999999957,-0.0414,792.0,0.2367,1142.4338
13.427000000000021,-0.0537,875.0,0.4753,1215.5746
13.482000000000085,-0.0675,953.0,-0.2377,1286.1515
13.53699999999992,-0.0782,1022.0,0.0,1242.8209
13.591999999999985,-0.0936,1080.0,-0.2414,1142.0029
13.646000000000072,-0.1104,1118.0,-0.2504,974.1679
13.697000000000003,-0.1028,1110.0,0.7118,457.3006
13.749999999999886,-0.1012,1090.0,0.0,225.471
13.802000000000021,-0.0966,1048.0,-0.4964,-18.1624
13.856000000000108,-0.0966,984.0,0.0,-289.186
13.910999999999945,-0.0951,906.0,-0.2387,-579.6939
13.962000000000103,-0.0966,818.0,0.0,-985.3793
14.013000000000034,-0.1043,711.0,-0.2272,-1212.8206
14.063999999999965,-0.112,587.0,-0.4477,-1643.9691
14.117000000000075,-0.1212,439.0,-0.4382,-1856.6594
14.170999999999935,-0.1335,267.0,-0.6351,-2398.1304
14.225999999999999,-0.1519,66.0,-0.8287,-2768.491
14.282000000000039,-0.1779,-172.0,-1.0065,-3096.2051
14.33800000000008,-0.2209,-436.0,-1.7014,-3503.522
14.392999999999915,-0.293,-665.0,-2.3245,-3270.3704
14.447000000000003,-0.408,-878.0,-2.7464,-3527.311
14.502000000000066,-0.5906,-1090.0,-4.466,-3593.4744
14.558000000000106,-0.9127,-1303.0,-8.0792,-3723.7805
14.611999999999966,-1.4742,-1516.0,-11.8226,-3672.5569
14.666000000000054,-2.0985,-1730.0,-11.4082,-3865.3008
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
