special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600.0,420.0,2.75,-0.080,0,-0.0200
start_time,1276.559
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
5.1720000000000255,0.0184,277.0,-0.2505,-73.4431
5.227000000000089,-0.0261,337.0,-0.976,203.2209
5.280999999999949,0.0015,293.0,0.9892,-532.066
5.336000000000013,-0.0169,402.0,-1.3909,972.4684
5.389000000000124,-0.0368,378.0,1.4802,-606.1539
5.442999999999984,-0.0215,469.0,-1.3776,1596.9231
5.494000000000142,-0.0583,493.0,0.4458,-37.474
5.5470000000000255,-0.0445,559.0,-0.236,1165.8854
5.59699999999998,-0.0782,576.0,0.0,47.5174
5.650000000000091,-0.0414,590.0,0.0,769.4704
5.706000000000131,-0.0844,645.0,-0.7374,531.5912
5.757000000000062,-0.0614,585.0,0.9488,-435.1941
5.8120000000001255,-0.0614,647.0,-1.176,1056.3982
5.8659999999999854,-0.0859,575.0,1.3996,-823.2816
5.921000000000049,-0.0384,562.0,-0.5053,497.9167
5.97199999999998,-0.066,526.0,0.2412,-859.7179
6.02800000000002,-0.0215,477.0,-0.2521,-62.4022
6.082000000000107,-0.0522,447.0,-0.2438,-992.8229
6.1310000000000855,-0.0092,393.0,1.2061,-465.6965
6.182000000000016,-0.0337,410.0,-0.8887,-239.8325
6.238000000000056,-0.0077,317.0,1.1744,-659.7869
6.292000000000144,-0.0199,361.0,-1.4738,347.6825
6.346000000000004,-0.0138,276.0,0.9334,-1349.738
6.400000000000091,0.0,329.0,-1.8807,855.4945
6.454999999999927,-0.0307,287.0,0.9569,-1345.238
6.5090000000000146,0.0169,323.0,-1.1895,1023.8095
6.563000000000102,-0.0384,354.0,0.0,-282.1429
6.616999999999962,0.0,356.0,0.0,349.921
6.6720000000000255,-0.0414,439.0,-0.7194,272.0346
6.72199999999998,-0.0215,402.0,1.4788,-404.0568
6.777000000000044,-0.0384,518.0,-1.3656,1195.3219
6.829999999999927,-0.0614,494.0,1.2433,-343.9293
6.885999999999967,-0.043,573.0,-1.1586,1531.1411
6.940000000000055,-0.0798,578.0,0.496,-53.0303
6.995000000000118,-0.0445,610.0,-0.724,1200.1522
7.0499999999999545,-0.0874,622.0,0.0,-8.1958
7.104000000000042,-0.0445,582.0,0.5012,150.5629
7.158000000000129,-0.0767,635.0,-1.471,612.16
7.212999999999965,-0.0614,539.0,1.3766,-883.8059
7.267000000000053,-0.046,568.0,-2.4567,791.1585
7.32100000000014,-0.0644,478.0,2.2947,-1548.209
7.371000000000095,-0.0215,453.0,0.2498,63.6031
7.421000000000049,-0.0353,406.0,0.2373,-1078.3389
7.476000000000113,-0.0077,357.0,-0.4964,-387.1481
7.526000000000067,-0.0107,329.0,-0.25,-611.8663
7.581000000000131,0.0092,286.0,0.2475,-526.4561
7.635999999999967,-0.023,328.0,-1.4857,227.7644
7.691000000000031,0.0015,252.0,1.1877,-1060.637
7.745000000000118,-0.0015,331.0,-1.6341,786.7187
7.798999999999978,-0.0261,282.0,1.199,-1096.9351
7.854000000000042,0.0015,353.0,-1.6186,1434.6724
7.908000000000129,-0.0414,375.0,0.2502,-354.2198
7.961000000000013,-0.0138,425.0,-0.4706,1252.7646
8.010999999999967,-0.0537,471.0,-0.7365,204.1373
8.065000000000055,-0.0522,514.0,-0.4831,863.7744
8.115999999999985,-0.0706,547.0,0.0,379.9756
8.170000000000073,-0.043,531.0,0.7634,125.8052
8.223999999999933,-0.069,604.0,-0.9571,940.7
8.278999999999996,-0.0598,546.0,1.6462,-735.7753
8.333000000000084,-0.0522,604.0,-1.6436,1413.7826
8.386999999999944,-0.089,551.0,1.1764,-834.169
8.442000000000007,-0.0307,530.0,-0.2532,498.1685
8.491999999999962,-0.0706,527.0,-0.9908,-622.027
8.542000000000144,-0.0261,455.0,1.6741,-471.4759
8.595000000000027,-0.0476,485.0,-0.9558,365.6288
8.648000000000138,-0.0261,380.0,0.9252,-829.4234
8.701000000000022,-0.023,416.0,-2.1718,502.3548
8.752999999999929,-0.0291,327.0,1.8324,-1452.014
8.807999999999993,0.0031,357.0,-1.4465,763.3539
8.86200000000008,-0.043,327.0,0.4745,-1161.2903
8.913999999999987,0.0138,318.0,0.0,428.0338
8.968000000000075,-0.0337,355.0,-0.2557,-310.7345
9.021999999999935,0.0046,308.0,1.0,-401.2346
9.076999999999998,-0.023,396.0,-1.4017,710.9185
9.131000000000085,-0.0322,359.0,1.205,-749.437
9.185999999999922,-0.0169,442.0,-1.1473,1570.8378
9.23700000000008,-0.0583,444.0,0.0,-445.8842
9.292000000000144,-0.0107,493.0,-0.9395,1313.7031
9.34699999999998,-0.0629,540.0,-0.2498,75.9358
9.399000000000115,-0.0353,550.0,0.0,762.3853
9.454999999999927,-0.0752,615.0,-0.4876,429.6197
9.50500000000011,-0.0491,567.0,1.2363,-302.7093
9.558999999999969,-0.0629,660.0,-1.1663,1227.7422
9.614000000000033,-0.0782,589.0,1.8653,-919.5321
9.669000000000096,-0.0491,629.0,-1.8932,1459.2969
9.722999999999956,-0.0874,581.0,1.4145,-1226.7738
9.77800000000002,-0.0368,551.0,-0.5124,470.007
9.829999999999927,-0.0721,535.0,-0.4868,-534.5622
9.881000000000085,-0.0307,458.0,1.1753,-611.5444
9.93100000000004,-0.0353,470.0,-1.2373,518.5759
9.986000000000104,-0.0199,363.0,1.156,-1095.1635
10.039999999999964,-0.0215,379.0,-1.9816,307.3937
10.094000000000051,-0.0169,288.0,1.1658,-1383.3035
10.145999999999958,0.0046,319.0,-1.7052,557.1168
10.201000000000022,-0.0245,261.0,1.1756,-1566.1799
10.25500000000011,0.0199,268.0,-0.4876,328.3898
10.308999999999969,-0.0307,293.0,-0.532,-260.0309
10.36200000000008,0.0153,259.0,0.7613,-372.5887
10.417000000000144,-0.0215,344.0,-1.1873,493.381
10.470000000000027,-0.0138,306.0,1.9311,-848.8926
10.523000000000138,-0.0138,413.0,-1.1403,1393.0027
10.575000000000045,-0.0522,410.0,0.7508,-429.908
10.629000000000133,-0.0245,481.0,-1.3874,1565.8588
10.683999999999969,-0.0629,519.0,0.0,192.0145
10.736000000000104,-0.0368,547.0,0.0,605.8286
10.79099999999994,-0.0752,611.0,-0.246,360.0
10.846000000000004,-0.0445,576.0,1.014,90.9443
10.900000000000091,-0.0752,659.0,-1.4336,1041.3282
10.954999999999927,-0.069,592.0,1.4114,-762.0155
11.00500000000011,-0.0476,640.0,-2.1494,1198.4615
11.059999999999945,-0.092,591.0,1.186,-1062.0826
11.110000000000127,-0.0399,557.0,0.2455,88.4674
11.162000000000035,-0.0721,557.0,-0.9916,-276.4831
11.211999999999989,-0.0384,457.0,1.399,-731.2463
11.266000000000076,-0.0322,461.0,-1.4973,385.9204
11.317999999999984,-0.0337,365.0,1.1472,-1403.9069
11.372000000000071,-0.0077,359.0,-1.2508,513.7491
11.423999999999978,-0.023,294.0,0.9255,-1526.4917
11.478000000000065,0.0153,281.0,-0.2504,-114.0282
11.530999999999949,-0.0245,249.0,0.4832,-1206.2236
11.586000000000013,0.0276,241.0,-0.745,190.6646
11.641000000000076,-0.0245,282.0,-0.7508,-227.8342
11.692999999999984,0.0107,242.0,0.3232,-255.6306
11.746000000000095,-0.0184,345.0,-1.6349,780.9606
11.798999999999978,-0.0169,308.0,2.4191,-985.803
11.854000000000042,-0.0077,413.0,-0.4569,1518.0059
11.903999999999996,-0.0491,432.0,0.0,-18.7793
11.957000000000107,-0.043,513.0,-0.2363,1217.6211
12.010999999999967,-0.0706,539.0,0.3285,222.9232
12.066000000000031,-0.0721,592.0,-0.2464,782.3775
12.120000000000118,-0.0629,559.0,1.4607,-520.1812
12.173999999999978,-0.0537,624.0,-0.9338,1495.7335
12.22700000000009,-0.0859,587.0,1.4485,-635.8429
12.280999999999949,-0.0414,585.0,-0.987,786.7647
12.335000000000036,-0.0844,602.0,-0.2504,33.2792
12.3900000000001,-0.0399,520.0,0.9572,-308.6929
12.441000000000031,-0.0552,564.0,-1.4733,695.4398
12.497000000000071,-0.0491,446.0,1.3643,-1500.8799
12.55099999999993,-0.023,461.0,-1.9641,514.3541
12.601000000000113,-0.0337,372.0,1.1453,-1507.0706
12.655999999999949,0.0015,376.0,-0.7384,401.635
12.706000000000131,-0.0353,330.0,0.7115,-1371.6146
12.760999999999967,0.0138,313.0,-0.506,152.1822
12.810999999999922,-0.0291,341.0,-1.3331,-263.1909
12.865000000000009,0.0107,283.0,1.2415,-425.0326
12.920000000000073,-0.0184,364.0,-1.425,448.718
12.973999999999933,-0.0153,307.0,1.6752,-1032.7307
13.025000000000091,0.0,390.0,-2.0839,1415.608
13.079999999999927,-0.0445,397.0,0.7462,-426.0385
13.134999999999991,-0.0215,450.0,-1.1774,1139.7222
13.190000000000055,-0.0629,488.0,0.0,35.7143
13.242999999999938,-0.0353,510.0,0.0,656.2977
13.298000000000002,-0.0706,553.0,0.0,228.2992
13.350000000000136,-0.0414,517.0,0.9934,-187.6911
13.404999999999973,-0.0598,599.0,-1.4125,1141.0647
13.45900000000006,-0.0767,538.0,1.8805,-1019.2894
13.51299999999992,-0.0322,561.0,-0.9655,1020.1714
13.567000000000007,-0.0844,545.0,0.2415,-466.7249
13.622000000000071,-0.0276,499.0,0.0,111.9516
13.677000000000135,-0.066,511.0,-1.001,-113.3588
13.732999999999947,-0.0215,430.0,1.1858,-554.6838
13.786000000000058,-0.0414,459.0,-1.4876,275.3846
13.841000000000122,-0.0245,357.0,1.1642,-1087.057
13.894000000000005,-0.0199,395.0,-1.6886,718.7183
13.94900000000007,-0.0276,311.0,1.606,-1620.5947
14.002999999999929,0.0077,341.0,-1.1962,612.1746
14.055000000000064,-0.0384,311.0,0.7309,-881.8493
14.110000000000127,0.0169,301.0,-0.2533,202.3768
14.164999999999964,-0.0307,368.0,-1.6754,294.462
14.219000000000051,-0.0061,312.0,0.9655,-616.5147
14.275000000000091,-0.0153,418.0,-1.1392,1117.0797
14.32899999999995,-0.0414,387.0,1.4526,-761.3636
14.382000000000062,-0.0153,472.0,-2.2978,1637.2299
14.432000000000016,-0.0598,496.0,0.0,-202.6316
14.481999999999971,-0.0414,539.0,-0.9667,1395.6553
14.534000000000106,-0.0706,573.0,0.4477,157.9353
14.586999999999989,-0.0384,562.0,0.7528,508.3463
14.642000000000053,-0.0752,632.0,-0.7245,783.7593
14.69600000000014,-0.0583,579.0,1.435,-534.9814
14.748000000000047,-0.0598,646.0,-1.4132,1183.265
14.803000000000111,-0.0813,566.0,1.6339,-1233.4218
14.857999999999947,-0.0337,566.0,-0.9934,851.3302
14.911000000000058,-0.0798,544.0,0.0,-772.2397
14.967000000000098,-0.0276,482.0,0.2435,-135.0977
15.019000000000005,-0.0506,477.0,-0.4997,-244.6447
15.07400000000007,-0.0153,383.0,1.4101,-650.0449
15.126999999999953,-0.0245,403.0,-1.0008,258.9468
15.177000000000135,-0.0184,317.0,0.6926,-1263.2584
15.230999999999995,-0.0046,342.0,-2.4119,480.7987
15.285000000000082,-0.0245,280.0,1.6469,-1462.4766
15.339999999999918,0.0215,294.0,-0.2444,493.5312
15.393000000000029,-0.0291,312.0,0.0,-503.0303
15.447000000000116,0.0153,298.0,0.2504,-18.6454
15.501999999999953,-0.0307,372.0,-0.7185,245.8959
15.55600000000004,-0.0077,338.0,1.485,-561.4536
15.611000000000104,-0.023,451.0,-1.3766,989.7553
15.663999999999987,-0.0522,438.0,0.7504,-430.4414
15.719000000000051,-0.0307,520.0,-1.1475,1666.2965
15.770999999999958,-0.0736,536.0,0.0,-88.4547
15.82400000000007,-0.0414,586.0,-0.952,1496.001
15.879000000000133,-0.0828,603.0,0.2502,140.3308
15.93100000000004,-0.0445,597.0,0.5005,402.3517
15.985000000000127,-0.0828,652.0,-0.7369,411.5385
16.038999999999987,-0.0614,573.0,0.9574,-451.2267
16.093000000000075,-0.0583,620.0,-1.9112,1248.8479
16.14800000000014,-0.0752,545.0,1.8349,-1484.8754
16.202999999999975,-0.0337,540.0,-0.7462,486.0621
16.257000000000062,-0.0614,481.0,1.178,-1254.4666
16.310999999999922,-0.0153,436.0,0.0,-13.0368
16.364000000000033,-0.0522,417.0,-0.724,-633.3333
16.414999999999964,-0.0077,337.0,1.8828,-810.8774
16.468000000000075,-0.023,366.0,-1.2411,398.8095
16.52300000000014,-0.0107,261.0,1.1383,-1487.3789
16.576999999999998,0.0061,299.0,-2.6332,607.3594
16.631000000000085,-0.0245,248.0,1.6502,-1477.9114
16.685999999999922,0.0199,273.0,-1.2077,736.476
16.740999999999985,-0.0307,290.0,-0.248,-459.5828
16.795000000000073,0.0184,296.0,0.2464,298.2152
16.845000000000027,-0.0245,366.0,-0.7188,296.5337
16.894999999999982,-0.0184,345.0,1.5019,-600.1938
16.944999999999936,-0.0276,448.0,-1.3668,1375.2109
16.99700000000007,-0.0537,439.0,0.7508,-360.5689
17.052000000000135,-0.0337,526.0,-1.1466,1552.3077
17.10699999999997,-0.0675,536.0,0.7436,-261.4679
17.161000000000058,-0.0414,597.0,-1.1765,1599.9489
17.216000000000122,-0.0859,626.0,-0.2533,166.1538
17.270999999999958,-0.0491,623.0,0.2478,787.2488
17.325000000000045,-0.0905,664.0,-0.5119,376.806
17.38000000000011,-0.0522,592.0,1.4487,-233.6315
17.432999999999993,-0.0675,640.0,-1.2063,1016.4835
17.488000000000056,-0.066,549.0,1.6048,-1330.4821
17.542000000000144,-0.0368,555.0,-0.9948,524.1499
17.593000000000075,-0.0598,481.0,0.9325,-1351.4282
17.64800000000014,-0.0153,448.0,-0.5061,-82.316
17.702999999999975,-0.023,383.0,0.2395,-951.2494
17.754000000000133,-0.0015,373.0,-0.5022,282.9087
17.809999999999945,-0.0291,318.0,1.3981,-1716.4781
17.864000000000033,0.0138,312.0,-0.4965,203.4946
17.914999999999964,-0.0307,320.0,-0.5003,-908.2667
17.970000000000027,0.0138,279.0,0.0,-224.8529
18.02500000000009,-0.0245,348.0,-1.6749,369.5276
18.075000000000045,-0.0077,288.0,1.6765,-1065.9385
18.13000000000011,-0.0015,389.0,-1.3658,1105.412
18.182999999999993,-0.0445,378.0,0.0,-536.7314
18.236000000000104,-0.0184,450.0,-1.4123,1534.1812
18.286000000000058,-0.0598,483.0,-0.7433,-50.5653
18.338999999999942,-0.0384,507.0,0.0,686.0195
18.394000000000005,-0.066,564.0,-0.2435,530.6604
18.444999999999936,-0.0598,554.0,0.9985,-307.8063
18.49500000000012,-0.0552,607.0,-0.7117,1018.8679
18.548999999999978,-0.0828,569.0,0.7246,-838.8365
18.603000000000065,-0.0399,588.0,-1.439,1109.537
18.656999999999925,-0.089,583.0,-0.4876,-411.385
18.71199999999999,-0.0384,526.0,0.7426,52.3172
18.761999999999944,-0.066,548.0,-1.7566,167.1851
18.817000000000007,-0.0368,450.0,0.9329,-483.9089
18.87000000000012,-0.0399,468.0,-2.0,384.0354
18.924999999999955,-0.0276,369.0,1.1458,-1247.537
18.979000000000042,-0.0138,390.0,-1.7042,575.6253
19.031999999999925,-0.0261,312.0,1.1681,-1543.6016
19.086000000000013,0.0107,321.0,-0.4883,255.8793
19.136999999999944,-0.0291,293.0,0.2415,-949.3834
19.19100000000003,0.0199,284.0,-0.2487,81.2683
19.24500000000012,-0.0276,330.0,-0.7504,-168.9603
19.298000000000002,0.0061,283.0,0.7517,-409.2143
19.350000000000136,-0.0199,386.0,-1.6356,796.7287
19.403999999999996,-0.0261,349.0,1.9323,-848.1183
19.45900000000006,-0.0123,447.0,-1.3674,1480.3575
19.514000000000124,-0.0491,467.0,1.0346,-29.3012
19.567000000000007,-0.043,533.0,-0.7185,980.0255
19.616999999999962,-0.0752,555.0,0.4488,104.1638
19.667000000000144,-0.0399,557.0,0.5009,514.8549
19.72199999999998,-0.0752,621.0,-0.2435,498.8408
19.771999999999935,-0.0552,568.0,1.2058,-464.6989
19.826000000000022,-0.0598,637.0,-1.1765,1356.9037
19.881000000000085,-0.0782,566.0,2.0988,-1171.9806
19.934999999999945,-0.0399,585.0,-1.4481,1123.5897
19.988000000000056,-0.0844,542.0,0.237,-1106.0839
20.03800000000001,-0.0291,499.0,0.4918,87.4233
20.091000000000122,-0.0552,488.0,0.0,-505.074
20.1400000000001,-0.023,409.0,1.1751,-765.7071
20.192999999999984,-0.0261,433.0,-1.4726,698.4375
20.248000000000047,-0.0322,331.0,1.595,-1610.4413
20.302000000000135,-0.0031,350.0,-1.2153,510.8527
20.35200000000009,-0.0215,286.0,0.9411,-1606.2328
20.406999999999925,0.0107,305.0,-1.4481,672.4626
20.460000000000036,-0.0307,290.0,0.2412,-900.1902
20.514000000000124,0.023,281.0,-0.2481,212.5193
20.569999999999936,-0.0261,344.0,-0.4869,-11.0145
20.62000000000012,0.0015,300.0,1.2288,-484.4237
20.674999999999955,-0.0199,417.0,-1.5934,954.0657
20.729000000000042,-0.043,399.0,1.5198,-414.4771
20.78300000000013,-0.0291,494.0,-0.9166,1406.9574
20.83699999999999,-0.0644,519.0,0.0,84.7328
20.8900000000001,-0.0537,582.0,0.0,935.8975
20.940000000000055,-0.0813,583.0,0.5012,-302.0505
20.990999999999985,-0.043,602.0,-0.4874,1016.4297
21.044000000000096,-0.0859,635.0,-0.4491,189.5373
21.098999999999933,-0.0537,577.0,0.9726,-123.8437
21.149000000000115,-0.0706,643.0,-1.4352,942.8589
21.19900000000007,-0.0905,558.0,0.6875,-993.5795
21.25,-0.0337,535.0,-0.4439,316.6786
21.305000000000064,-0.0614,480.0,0.9411,-1338.9423
21.355000000000018,-0.0184,431.0,0.4868,-175.5077
21.40800000000013,-0.0245,389.0,0.0,-776.1438
21.46199999999999,0.0,339.0,0.0,-476.0739
21.514000000000124,-0.0123,351.0,-0.7445,189.7249
21.564000000000078,-0.0061,270.0,1.1687,-1203.84
21.619000000000142,-0.0015,325.0,-2.1175,774.5572
21.673999999999978,-0.023,267.0,1.8851,-1610.3059
21.728000000000065,0.0153,308.0,-1.4259,1031.6705
21.78300000000013,-0.0337,331.0,-0.7579,-321.8071
21.833000000000084,0.0061,344.0,0.2445,696.7667
21.889000000000124,-0.0368,416.0,-0.4881,67.6251
21.94100000000003,-0.0199,410.0,0.7696,122.9067
21.996000000000095,-0.0476,500.0,-0.2376,663.1193
22.048000000000002,-0.0522,478.0,1.2327,-620.3821
22.103000000000065,-0.0399,568.0,-1.6065,1656.2998
22.15800000000013,-0.0828,560.0,0.4963,-126.9231
22.212999999999965,-0.0445,598.0,-0.9515,1327.249
22.26800000000003,-0.089,600.0,0.0,-213.341
22.322000000000116,-0.0399,573.0,0.0,281.8537
22.375,-0.0828,617.0,-0.7573,304.4178
22.43100000000004,-0.0522,520.0,0.9334,-542.1529
22.485000000000127,-0.0552,551.0,-2.1904,962.9417
22.54099999999994,-0.0506,445.0,1.5939,-1449.3087
22.595000000000027,-0.023,462.0,-1.4722,497.4163
22.645999999999958,-0.043,375.0,0.9176,-1515.7369
22.698000000000093,-0.0015,365.0,-0.7507,241.8306
22.751999999999953,-0.0261,307.0,0.9409,-1518.7617
22.807000000000016,0.0107,302.0,-0.7443,125.4748
22.860000000000127,-0.0276,302.0,-0.2477,-474.3884
22.913999999999987,0.0184,254.0,0.5047,-410.6049
22.970000000000027,-0.0153,329.0,-1.1873,544.9894
23.024000000000115,-0.0107,281.0,2.3953,-1167.3517
23.07899999999995,0.0092,360.0,-0.9187,1032.7657
23.13000000000011,-0.0414,379.0,0.0,-156.1705
23.180000000000064,-0.0169,432.0,-0.4765,1079.5427
23.236000000000104,-0.0598,483.0,-0.4959,237.6996
23.289999999999964,-0.0276,509.0,-0.2418,1134.7948
23.345000000000027,-0.0721,567.0,0.0,162.4606
23.394000000000005,-0.0368,541.0,1.0159,84.1195
23.450000000000045,-0.0706,638.0,-1.1683,903.8634
23.504000000000133,-0.066,579.0,1.9151,-661.2612
23.55899999999997,-0.0598,649.0,-0.9331,1448.517
23.613000000000056,-0.0905,595.0,1.1762,-846.1539
23.664999999999964,-0.0399,582.0,-0.2501,526.0596
23.71900000000005,-0.0828,564.0,-0.2413,-550.7874
23.769000000000005,-0.0322,492.0,1.4223,-372.5621
23.82100000000014,-0.0491,501.0,-0.8877,103.1165
23.875999999999976,-0.0276,396.0,0.9322,-824.2547
23.92599999999993,-0.0184,412.0,-1.7339,357.5284
23.97700000000009,-0.0276,325.0,0.9246,-1513.0818
24.029999999999973,0.0061,340.0,-1.2178,630.9969
24.08400000000006,-0.0353,289.0,0.9433,-1726.9891
24.13799999999992,0.0184,279.0,-0.2481,270.9958
24.190000000000055,-0.0276,306.0,-0.766,-257.4056
24.244000000000142,0.0123,255.0,1.0002,-538.2227
24.299999999999955,-0.0138,343.0,-1.3996,538.999
24.353000000000065,-0.0199,304.0,1.4462,-845.155
24.40599999999995,-0.0061,397.0,-0.6885,1312.657
24.45600000000013,-0.0506,411.0,-0.253,-255.3846
24.506000000000085,-0.0261,457.0,-0.7055,1155.7223
24.559999999999945,-0.0644,502.0,0.0,207.5688
24.614000000000033,-0.0307,512.0,0.2476,537.4424
24.669000000000096,-0.0706,588.0,-0.7173,592.9487
24.71900000000005,-0.0522,541.0,1.2069,-381.0541
24.774000000000115,-0.0568,643.0,-1.3863,1432.826
24.827999999999975,-0.089,589.0,1.4108,-595.7557
24.88000000000011,-0.0399,604.0,-0.9746,1050.0
24.932999999999993,-0.092,589.0,0.2412,-725.104
24.988000000000056,-0.0337,538.0,0.0,367.2119
25.04099999999994,-0.0721,554.0,-1.2692,47.1184
25.096000000000004,-0.0384,452.0,0.9331,-601.3861
25.145999999999958,-0.0307,456.0,-1.3409,40.3312
25.19900000000007,-0.023,369.0,0.7058,-821.531
25.25,-0.0107,391.0,-1.9629,358.1743
25.299999999999955,-0.0322,318.0,1.4022,-1688.3013
25.355000000000018,0.0092,322.0,-0.9757,432.9365
