special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,2.00,-0.060,0,-0.0140
start_time,5377.523
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
5.127999999999702,-0.0153,498.0,1.196,-1084.478
5.180999999999585,-0.0261,535.0,-1.2278,377.6423
5.233999999999469,-0.0107,473.0,0.9622,-721.1539
5.287000000000262,-0.0307,512.0,-0.7501,56.6478
5.34099999999944,-0.0046,465.0,0.5007,-270.6682
5.394000000000233,-0.0353,500.0,-0.7665,-172.376
5.447000000000116,0.0,479.0,0.2479,199.7261
5.5,-0.0383,492.0,-0.5069,-388.0616
5.554000000000087,-0.0107,517.0,-1.2092,822.606
5.606999999999971,-0.0353,500.0,0.9771,-802.4257
5.661000000000058,-0.0169,547.0,-1.4121,1217.3406
5.71599999999944,-0.0245,524.0,1.6921,-817.0967
5.769999999999527,-0.0245,601.0,-1.4005,1136.1132
5.822999999999411,-0.0215,573.0,1.4747,-458.7227
5.876999999999498,-0.0276,659.0,-0.9327,899.0908
5.930000000000291,-0.0245,636.0,1.9835,-284.3044
5.983000000000175,-0.0368,718.0,-0.7125,885.4541
6.033999999999651,-0.0291,701.0,1.2888,-180.4472
6.08600000000024,-0.043,781.0,-0.949,933.687
6.13799999999992,-0.0245,762.0,1.2781,4.4008
6.192000000000007,-0.0476,834.0,-0.7173,690.1577
6.246000000000095,-0.023,829.0,0.5006,478.482
6.300000000000182,-0.0552,883.0,-0.2481,358.1731
6.3530000000000655,-0.0245,882.0,0.2477,616.8351
6.404999999999745,-0.0614,924.0,-0.9239,393.3349
6.454999999999927,-0.0276,918.0,0.2498,892.9687
6.506999999999607,-0.0614,944.0,-0.3045,166.6667
6.559999999999491,-0.0291,947.0,-0.2456,800.3145
6.609999999999673,-0.0644,937.0,0.248,-341.7981
6.6599999999998545,-0.0291,953.0,-0.4963,725.3969
6.713999999999942,-0.0568,913.0,1.1954,-906.3163
6.766999999999825,-0.043,945.0,-1.9136,1176.2208
6.819999999999709,-0.0445,883.0,1.8854,-1090.9481
6.873999999999796,-0.046,919.0,-1.6907,885.1014
6.929000000000087,-0.0368,840.0,0.9407,-910.5996
6.983000000000175,-0.046,862.0,-1.4864,457.5472
7.037000000000262,-0.0276,784.0,0.9492,-681.3187
7.0900000000001455,-0.0476,797.0,-1.0115,50.6651
7.144000000000233,-0.023,725.0,0.967,-595.9741
7.198999999999614,-0.0414,706.0,-0.2456,-896.0659
7.252999999999702,-0.0153,666.0,-0.5155,-258.7823
7.305000000000291,-0.0368,632.0,0.0,-1075.2948
7.359999999999673,-0.0153,627.0,-0.9927,377.5111
7.41399999999976,-0.0245,557.0,1.399,-1485.1077
7.4669999999996435,-0.023,582.0,-1.7181,328.5256
7.5219999999999345,-0.0153,508.0,0.9504,-1086.0308
7.576000000000022,-0.0307,539.0,-1.4736,143.0154
7.630000000000109,-0.0092,471.0,0.7243,-616.4923
7.682999999999993,-0.0322,512.0,-1.0,-50.4808
7.738000000000284,-0.0031,454.0,0.7367,-305.6615
7.791000000000167,-0.0337,488.0,-1.0159,-262.8205
7.844000000000051,0.0,447.0,0.507,-58.9147
7.8969999999999345,-0.0383,473.0,-0.5368,-304.8654
7.949999999999818,-0.0015,459.0,0.0,166.1554
8.0,-0.0322,479.0,-0.5123,-315.2991
8.054000000000087,-0.0138,502.0,-1.4513,908.0371
8.108000000000175,-0.0291,477.0,1.2092,-844.9074
8.162000000000262,-0.0153,541.0,-1.6364,1259.1844
8.212999999999738,-0.0337,524.0,0.9895,-539.2433
8.266999999999825,-0.0215,596.0,-1.1667,1227.7186
8.322000000000116,-0.0245,580.0,1.4788,-565.5321
8.376999999999498,-0.0245,664.0,-0.4674,961.8394
8.430000000000291,-0.0276,648.0,1.9861,-271.248
8.483999999999469,-0.0307,737.0,-0.4708,1067.3229
8.53899999999976,-0.0291,721.0,1.7367,-287.0968
8.59099999999944,-0.0414,813.0,-0.9325,911.4656
8.641999999999825,-0.0322,801.0,1.2663,191.6253
8.695999999999913,-0.0491,881.0,-0.9488,831.7843
8.748999999999796,-0.0337,880.0,0.7495,476.9479
8.802999999999884,-0.0583,939.0,-0.2473,568.7702
8.858000000000175,-0.0291,957.0,-0.2413,1423.2406
8.912000000000262,-0.0629,954.0,0.7445,-359.2896
8.96599999999944,-0.0476,1003.0,-1.6441,1446.9512
9.019000000000233,-0.0491,956.0,1.9145,-673.0769
9.07299999999941,-0.0537,1017.0,-1.4334,1246.5626
9.126999999999498,-0.043,956.0,1.6723,-626.2407
9.180000000000291,-0.0537,1006.0,-1.4485,761.6476
9.233999999999469,-0.0399,938.0,0.9572,-512.3972
9.287000000000262,-0.0552,975.0,-1.2272,481.5216
9.34099999999944,-0.0368,899.0,0.4819,-365.0536
9.393000000000029,-0.0537,921.0,-1.5074,308.0507
9.447000000000116,-0.0353,843.0,0.4782,-682.9312
9.501999999999498,-0.0476,838.0,-0.511,-310.2782
9.555999999999585,-0.0261,773.0,0.4836,-496.775
9.609999999999673,-0.0291,742.0,0.0,-569.6202
9.66399999999976,-0.0215,696.0,0.0,-659.3232
9.713999999999942,-0.0215,672.0,-0.502,-560.775
9.764999999999418,-0.0184,632.0,0.0,-503.1949
9.818000000000211,-0.0184,602.0,0.0,-637.987
9.86999999999989,-0.0184,580.0,0.2503,-558.7249
9.920000000000073,-0.0169,563.0,-0.7168,-289.1156
9.972999999999956,-0.0153,532.0,0.738,-816.8498
10.024999999999636,-0.0322,560.0,-1.2486,73.223
10.078999999999724,-0.0061,500.0,0.7316,-409.0783
10.131000000000313,-0.0353,544.0,-1.2746,-167.3146
10.182999999999993,-0.0046,486.0,0.9811,-276.9774
10.235999999999876,-0.0368,528.0,-1.0157,-188.3098
10.289999999999964,-0.0031,495.0,0.5065,26.8086
10.341999999999643,-0.0414,521.0,-0.8483,-175.9907
10.394999999999527,-0.0015,510.0,0.2478,232.8134
10.44799999999941,-0.0414,527.0,-0.2478,-251.8487
10.498999999999796,-0.0092,544.0,-0.4871,758.8926
10.548999999999978,-0.0399,535.0,0.4924,-673.2241
10.601999999999862,-0.0184,586.0,-2.1207,1156.9663
10.653000000000247,-0.0307,554.0,1.6891,-808.3333
10.706999999999425,-0.023,625.0,-1.6346,1188.8221
10.760000000000218,-0.0337,608.0,1.4736,-516.1458
10.814000000000306,-0.0261,676.0,-1.1685,1165.7908
10.86700000000019,-0.0368,659.0,1.4783,-344.803
10.920000000000073,-0.0307,735.0,-0.7052,1143.0027
10.972999999999956,-0.0322,709.0,1.4762,-351.4774
11.028000000000247,-0.0337,793.0,-0.4706,953.1642
11.079999999999927,-0.0353,772.0,1.2395,-229.5549
11.131000000000313,-0.0414,845.0,-1.1871,1096.5438
11.184000000000196,-0.0368,818.0,1.4733,-414.9687
11.238000000000284,-0.0476,896.0,-0.9488,959.4417
11.291000000000167,-0.0322,868.0,1.5012,-82.9645
11.345000000000255,-0.0568,934.0,-0.974,687.8285
11.398000000000138,-0.0245,898.0,1.0137,202.6398
11.452000000000226,-0.0614,954.0,-0.7434,322.6595
11.50500000000011,-0.0276,923.0,0.256,348.062
11.559000000000196,-0.066,956.0,-0.7667,86.6278
11.613999999999578,-0.0276,924.0,0.5066,223.9819
11.666999999999462,-0.066,933.0,-0.4955,-272.7038
11.716999999999643,-0.0261,911.0,0.447,179.7808
11.768000000000029,-0.0629,896.0,0.0,-812.0255
11.819999999999709,-0.0245,873.0,0.4466,20.7055
11.873999999999796,-0.0522,835.0,0.7118,-1257.776
11.927999999999884,-0.0276,833.0,-0.9855,421.8806
11.978000000000065,-0.0353,778.0,0.9478,-1017.6057
12.028000000000247,-0.0337,791.0,-1.2315,415.873
12.079999999999927,-0.0276,716.0,0.9317,-877.3157
12.13000000000011,-0.0368,727.0,-1.2974,-30.316
12.18499999999949,-0.0184,655.0,0.9574,-740.0
12.238999999999578,-0.0414,658.0,-0.7494,-367.7975
12.293999999999869,-0.0092,594.0,0.7428,-513.3779
12.346999999999753,-0.0414,598.0,-0.7508,-400.161
12.402000000000044,-0.0061,540.0,0.7432,-409.643
12.456999999999425,-0.0368,527.0,0.0,-1056.8
12.510999999999513,-0.0015,509.0,0.0,13.5367
12.561999999999898,-0.0307,478.0,0.4797,-1134.9681
12.613999999999578,-0.0061,499.0,-1.4494,654.8077
12.667999999999665,-0.0245,438.0,1.6472,-1487.0784
12.720000000000255,-0.0092,483.0,-1.897,680.3567
12.774999999999636,-0.0169,427.0,2.1152,-1374.3186
12.828999999999724,-0.0169,488.0,-2.5912,967.033
12.881999999999607,-0.0169,439.0,2.1568,-1127.1683
12.936999999999898,-0.0199,509.0,-1.3992,960.701
12.989999999999782,-0.0184,470.0,1.4503,-832.6355
13.046000000000276,-0.0184,547.0,-0.4678,956.1037
13.097999999999956,-0.0276,527.0,1.4764,-388.9752
13.152000000000044,-0.0276,606.0,-1.1785,1035.7271
13.204999999999927,-0.0245,588.0,1.263,-282.3077
13.256999999999607,-0.0353,665.0,-0.7185,838.9127
13.310999999999694,-0.0184,666.0,1.0252,355.4535
13.363999999999578,-0.0383,728.0,-0.2399,714.3951
13.416000000000167,-0.0322,744.0,0.5004,812.726
13.467999999999847,-0.0476,784.0,0.324,311.7957
13.523999999999432,-0.0337,818.0,-0.4788,1320.0
13.574999999999818,-0.0506,814.0,0.4955,-166.2162
13.628999999999905,-0.0399,877.0,-1.4119,1247.9791
13.682999999999993,-0.0383,849.0,1.4932,-198.0249
13.738000000000284,-0.043,920.0,-0.4781,629.093
13.791999999999462,-0.0307,886.0,1.4988,-102.4776
13.845999999999549,-0.0537,943.0,-0.7368,584.1722
13.898000000000138,-0.0291,914.0,0.7679,209.2437
13.952000000000226,-0.0598,951.0,-0.5106,164.2157
14.006000000000313,-0.0261,933.0,0.2504,406.7164
14.055999999999585,-0.0629,933.0,-0.248,-508.8997
14.106999999999971,-0.0276,939.0,-0.4964,658.6957
14.157000000000153,-0.0629,903.0,0.9566,-1090.9624
14.208999999999833,-0.0322,923.0,-1.955,873.7374
14.259000000000015,-0.0537,862.0,1.6512,-1261.1084
14.311999999999898,-0.0337,879.0,-1.7042,790.109
14.36700000000019,-0.043,822.0,1.1762,-1150.4314
14.420000000000073,-0.0322,833.0,-1.9654,479.2642
14.475999999999658,-0.0307,762.0,1.4103,-972.7262
14.528000000000247,-0.0414,777.0,-1.1734,67.7743
14.581999999999425,-0.023,707.0,0.7188,-691.2698
14.634000000000015,-0.0414,708.0,-0.7513,-409.4551
14.688000000000102,-0.0138,655.0,0.4952,-520.8999
14.742999999999483,-0.0445,640.0,-0.4913,-730.0163
14.793999999999869,-0.0092,594.0,0.4865,-594.5513
14.845999999999549,-0.0368,602.0,-0.5006,-456.3333
14.90099999999984,-0.0061,548.0,0.496,-441.9102
14.951000000000022,-0.0353,553.0,-0.496,-683.9229
15.001999999999498,-0.0031,520.0,0.0,-248.0
15.055999999999585,-0.0399,521.0,-0.2481,-654.2269
15.110999999999876,-0.0031,500.0,0.0,-29.1209
15.166000000000167,-0.0276,477.0,1.21,-1219.8413
15.216999999999643,-0.0107,512.0,-1.6915,823.5294
15.27099999999973,-0.0276,468.0,1.4223,-1098.8434
15.324999999999818,-0.0169,523.0,-2.1191,1108.9139
15.378999999999905,-0.0199,479.0,1.916,-1057.3362
15.434000000000196,-0.0215,550.0,-1.6484,909.6808
15.48700000000008,-0.0215,512.0,2.1752,-859.6729
15.541999999999462,-0.0245,588.0,-1.4022,1054.6903
15.594000000000051,-0.0276,557.0,1.4517,-791.6667
15.648000000000138,-0.023,637.0,-0.9266,1085.5162
15.701000000000022,-0.0322,625.0,1.492,-305.9816
15.756000000000313,-0.0322,701.0,-0.707,1113.6122
15.806999999999789,-0.0383,695.0,1.0013,-332.0251
15.860999999999876,-0.0353,766.0,-0.9424,1074.5682
15.91399999999976,-0.0353,756.0,1.2165,18.3649
15.96599999999944,-0.0491,821.0,-0.2453,580.6531
16.01599999999962,-0.023,813.0,0.7607,300.2469
16.070999999999913,-0.0552,863.0,-0.25,254.8077
16.123999999999796,-0.0261,874.0,-0.4828,1018.0
16.17699999999968,-0.0644,893.0,0.0,-133.6889
16.229999999999563,-0.0337,924.0,-1.1984,1271.6346
16.284999999999854,-0.0568,895.0,1.2063,-775.2
16.340000000000146,-0.0414,937.0,-2.3727,1422.3396
16.39099999999962,-0.0568,892.0,1.6596,-781.4844
16.443999999999505,-0.0445,939.0,-1.9133,1364.2073
16.498999999999796,-0.0445,881.0,1.6467,-949.5939
16.552999999999884,-0.0476,920.0,-1.4707,921.8898
16.604999999999563,-0.0368,853.0,1.1977,-640.0803
16.65899999999965,-0.0476,885.0,-1.228,561.9266
16.713999999999942,-0.0337,817.0,0.9575,-639.0126
16.76599999999962,-0.0445,836.0,-1.2613,300.8221
16.820999999999913,-0.0291,766.0,1.1969,-520.9363
16.8720000000003,-0.0414,779.0,-1.3417,136.035
16.92699999999968,-0.023,715.0,0.2431,-470.02
16.979999999999563,-0.0414,711.0,-0.4999,-779.011
17.032999999999447,-0.0153,671.0,-0.303,-163.0769
17.087999999999738,-0.0291,634.0,0.4784,-1091.5922
17.13799999999992,-0.0184,644.0,-1.4888,488.2812
17.192000000000007,-0.0245,584.0,1.1765,-1238.6542
17.242999999999483,-0.023,614.0,-1.6907,445.7084
17.29699999999957,-0.0261,546.0,1.1764,-1021.978
17.350999999999658,-0.0291,574.0,-1.7042,544.6708
17.404999999999745,-0.0138,509.0,1.1855,-1016.8797
17.458999999999833,-0.0307,551.0,-1.2278,319.7492
17.51299999999992,-0.0092,490.0,0.7304,-498.0709
17.567000000000007,-0.0337,534.0,-1.2506,48.0019
17.621000000000095,-0.0061,486.0,0.2526,-115.4445
17.672999999999774,-0.0322,525.0,-0.9746,-108.1917
17.724999999999454,0.0,491.0,0.7596,41.3062
17.778000000000247,-0.0383,527.0,-0.5076,-191.9231
17.83100000000013,-0.0015,525.0,0.2467,446.5282
17.88500000000022,-0.0399,537.0,0.2479,-357.1064
17.939000000000306,-0.0123,571.0,-0.7194,891.0159
17.992999999999483,-0.0368,564.0,0.7384,-517.0875
18.04699999999957,-0.0215,613.0,-1.6482,1147.4457
18.099999999999454,-0.0383,613.0,0.2485,-263.1043
18.15399999999954,-0.0291,667.0,-0.713,1030.1106
18.206999999999425,-0.0307,651.0,1.723,-517.0367
18.26000000000022,-0.0322,720.0,-0.9409,1047.4418
18.313000000000102,-0.0337,702.0,2.2347,-309.3318
18.367999999999483,-0.0322,768.0,-0.706,1012.2725
18.42199999999957,-0.0337,746.0,1.4888,-327.4809
18.475999999999658,-0.0414,820.0,-0.7117,1004.3453
18.52899999999954,-0.0322,789.0,1.4838,-312.5
18.58100000000013,-0.043,856.0,-1.1851,1049.2825
18.634000000000015,-0.0307,818.0,1.7178,-429.3203
18.688000000000102,-0.0445,895.0,-1.1856,860.033
18.742999999999483,-0.0353,851.0,1.226,-280.1988
18.797999999999774,-0.0476,917.0,-0.7184,798.7219
18.85199999999986,-0.0337,869.0,1.7093,-460.8945
18.90599999999995,-0.0491,930.0,-0.7241,534.0327
18.96100000000024,-0.0322,875.0,0.9723,-213.8508
19.014999999999418,-0.0568,925.0,-0.9825,361.3636
19.06999999999971,-0.0307,870.0,0.74,-6.8182
19.1220000000003,-0.0568,895.0,-1.0642,-21.4452
19.175999999999476,-0.0276,850.0,0.5,-45.8153
19.22900000000027,-0.0568,853.0,-0.2482,-272.1938
19.282999999999447,-0.0215,808.0,0.8372,-106.3793
19.33600000000024,-0.0537,785.0,0.0,-894.319
19.389999999999418,-0.023,767.0,-0.5125,128.8226
19.445999999999913,-0.0276,717.0,0.9571,-944.2664
19.4970000000003,-0.0353,734.0,-1.2131,311.1979
19.548999999999978,-0.0215,660.0,0.7119,-819.001
19.603000000000065,-0.043,685.0,-1.5203,43.7228
19.657999999999447,-0.0153,609.0,0.9565,-746.4678
19.71100000000024,-0.0383,631.0,-0.7609,-137.5786
19.760999999999513,-0.0138,562.0,0.9552,-802.5681
19.813000000000102,-0.0337,590.0,-0.9245,7.2379
19.86700000000019,-0.0107,522.0,0.974,-616.1696
19.921000000000276,-0.0353,557.0,-1.265,35.3218
19.974999999999454,-0.0061,494.0,0.9824,-489.2832
20.027000000000044,-0.0353,529.0,-1.1731,-212.3746
20.08100000000013,-0.0015,482.0,0.7593,-103.4135
20.134000000000015,-0.0337,510.0,-0.5292,-359.639
20.186999999999898,0.0015,491.0,0.7675,32.8014
20.23999999999978,-0.0368,508.0,0.0,-320.376
20.291000000000167,0.0,517.0,0.0,657.379
20.34099999999944,-0.0383,521.0,0.0,-626.1503
20.394000000000233,-0.0061,556.0,-1.1992,949.7682
20.445999999999913,-0.0414,543.0,0.4887,-712.4224
20.498999999999796,-0.0199,599.0,-2.121,1367.8593
20.552999999999884,-0.0353,581.0,1.2229,-627.1318
20.608000000000175,-0.0261,649.0,-1.4039,1364.432
20.65899999999965,-0.0383,632.0,1.2423,-406.6874
20.712999999999738,-0.0307,704.0,-1.18,1271.4406
20.764000000000124,-0.043,688.0,0.9938,-357.6983
20.81800000000021,-0.0307,749.0,-0.7064,1274.7424
20.867999999999483,-0.0491,749.0,0.5092,-171.0058
20.92199999999957,-0.0353,803.0,-0.7083,1155.1082
20.978000000000065,-0.0322,779.0,1.7183,-430.6426
21.032000000000153,-0.0414,853.0,-0.7126,946.5845
21.08600000000024,-0.0337,822.0,1.7205,-261.694
21.139999999999418,-0.0491,895.0,-0.9574,756.9445
21.193999999999505,-0.0291,856.0,1.2492,-37.5698
21.247999999999593,-0.0537,920.0,-0.9806,581.8571
21.30199999999968,-0.0261,877.0,1.0015,42.1827
21.355999999999767,-0.0568,933.0,-0.9811,438.0111
21.407999999999447,-0.0276,891.0,0.5067,260.0309
21.45799999999963,-0.0598,928.0,-0.889,122.4902
21.50799999999981,-0.0276,892.0,0.8887,221.8992
21.561999999999898,-0.0644,901.0,-0.7453,-156.4023
21.61499999999978,-0.0261,878.0,0.0,218.2051
21.666000000000167,-0.0537,856.0,0.4965,-783.8743
21.720000000000255,-0.023,837.0,-0.5,114.9536
21.77099999999973,-0.0522,810.0,0.4825,-867.1492
21.820999999999913,-0.0215,805.0,-0.7506,313.5692
21.875,-0.043,752.0,0.9478,-1285.2765
21.929000000000087,-0.0245,761.0,-1.4738,430.649
21.979999999999563,-0.0353,698.0,0.9412,-1154.6311
22.032999999999447,-0.0215,711.0,-1.4712,433.6468
22.087999999999738,-0.0291,646.0,1.3998,-1285.3871
22.13799999999992,-0.023,665.0,-1.4736,360.133
22.190999999999804,-0.023,597.0,0.7052,-1124.085
22.246000000000095,-0.0337,625.0,-1.2389,183.4772
22.300000000000182,-0.0138,554.0,0.4874,-489.363
22.35199999999986,-0.0368,578.0,-1.0221,-111.024
22.40599999999995,-0.0077,526.0,0.5,-251.5576
22.45799999999963,-0.0368,537.0,-0.4956,-436.2285
22.50799999999981,-0.0046,504.0,0.2547,-315.6828
22.563000000000102,-0.0337,517.0,-0.5001,-776.999
22.61700000000019,-0.0061,519.0,-0.7389,522.1003
22.667999999999665,-0.0353,487.0,0.9681,-1067.1714
22.721999999999753,-0.0153,531.0,-2.356,1123.817
22.774999999999636,-0.0307,492.0,1.6762,-1029.9951
22.828999999999724,-0.0199,547.0,-2.1191,1124.9095
22.881999999999607,-0.0307,514.0,1.4513,-832.3149
22.935999999999694,-0.0215,578.0,-1.8699,1226.1036
22.988999999999578,-0.0291,546.0,1.6945,-807.2187
23.042999999999665,-0.023,619.0,-1.1685,1213.7217
23.09599999999955,-0.0276,588.0,2.1769,-669.5134
23.149999999999636,-0.0245,670.0,-0.4668,1042.2358
23.20299999999952,-0.0276,645.0,1.7225,-528.577
23.25799999999981,-0.0322,724.0,-0.9425,977.7078
23.310999999999694,-0.0276,705.0,1.7347,-318.7628
23.363999999999578,-0.043,773.0,-1.4386,865.2965
23.416000000000167,-0.0261,761.0,0.8898,36.9492
23.47099999999955,-0.0491,820.0,-0.4862,579.2308
23.52099999999973,-0.023,809.0,0.8806,268.7567
23.576000000000022,-0.0537,859.0,-0.7365,364.6106
23.628999999999905,-0.0261,853.0,0.0,661.8937
23.682999999999993,-0.0583,897.0,0.0,245.3704
23.735999999999876,-0.0245,880.0,0.5002,514.7762
23.789999999999964,-0.0629,913.0,-0.5104,95.2473
23.84400000000005,-0.0245,898.0,0.2488,545.0154
23.89800000000014,-0.0644,911.0,-0.4956,-113.4259
23.948999999999614,-0.0261,906.0,0.0,634.1085
24.001000000000204,-0.0583,883.0,0.4828,-991.3599
24.054000000000087,-0.0337,904.0,-1.4517,843.0233
24.10699999999997,-0.046,845.0,1.4112,-1025.9972
24.157999999999447,-0.0399,876.0,-2.1561,919.1177
24.20799999999963,-0.0399,799.0,1.4103,-910.972
24.261999999999716,-0.043,824.0,-1.7222,640.6474
24.315999999999804,-0.0291,753.0,1.1765,-902.2659
24.36700000000019,-0.0383,772.0,-0.9559,175.4658
24.41899999999987,-0.0261,704.0,0.2397,-583.7634
24.470000000000255,-0.0337,717.0,-1.4852,241.562
24.523999999999432,-0.0199,651.0,0.4785,-786.9544
24.573999999999614,-0.0337,668.0,-1.2288,22.245
24.6279999999997,-0.0169,604.0,0.7295,-662.7358
24.682999999999993,-0.0383,607.0,-0.4956,-822.4922
24.73399999999947,-0.0061,575.0,0.0,-166.6667
24.78399999999965,-0.0414,559.0,0.0,-1009.3207
24.833999999999833,-0.0015,552.0,0.4968,266.1417
24.884000000000015,-0.0353,523.0,0.4795,-1320.0024
24.934000000000196,-0.0031,545.0,-1.4776,491.2
24.985999999999876,-0.0322,504.0,1.446,-1190.2086
25.039999999999964,-0.0184,536.0,-1.7069,985.2382
25.09400000000005,-0.0245,494.0,2.1565,-1194.7115
25.144999999999527,-0.0199,547.0,-1.1753,1065.2174
