special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
500.0,350.0,2.00,-0.060,0,-0.0200
start_time,1181.557
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.0670000000000073,-0.0153,460.0,-0.4888,883.2596
2.122000000000071,-0.0568,510.0,-0.2506,251.6552
2.1749999999999545,-0.0261,473.0,0.8963,-84.6354
2.227000000000089,-0.0537,558.0,-1.1784,912.9921
2.280999999999949,-0.0522,504.0,2.1391,-839.6831
2.3309999999999036,-0.0337,549.0,-1.6627,1361.0874
2.384999999999991,-0.0736,530.0,0.7246,-526.8563
2.439000000000078,-0.0199,502.0,0.0,215.2449
2.4909999999999854,-0.0614,543.0,-1.2912,277.8588
2.5440000000000964,-0.0353,457.0,0.7057,-634.6458
2.5979999999999563,-0.0353,490.0,-1.9289,767.8013
2.6520000000000437,-0.043,428.0,1.6462,-1309.2598
2.703999999999951,-0.0092,431.0,-0.7448,488.3177
2.7539999999999054,-0.0537,402.0,0.2436,-1012.5392
2.8079999999999927,-0.0046,364.0,-0.3221,24.5461
2.8579999999999472,-0.0337,400.0,-1.7358,170.7812
2.913000000000011,-0.0153,319.0,0.9404,-933.827
2.966999999999871,-0.0107,367.0,-1.6752,962.0042
3.020999999999958,-0.0337,325.0,1.6749,-1125.6371
3.0730000000000928,0.0077,343.0,-0.975,660.6811
3.1269999999999527,-0.0414,367.0,0.0,-372.8748
3.1800000000000637,0.0031,334.0,1.3397,24.3956
3.2349999999999,-0.0337,404.0,-0.4781,369.3386
3.2899999999999636,-0.0184,365.0,1.2178,-658.5272
3.3409999999998945,-0.0199,448.0,-0.9336,1123.9784
3.394999999999982,-0.046,415.0,1.4494,-716.8473
3.4480000000000928,-0.0199,466.0,-2.1401,1401.1926
3.5,-0.0568,489.0,0.0,-13.4551
3.5550000000000637,-0.0169,477.0,0.744,409.3992
3.6099999999999,-0.0583,538.0,0.0,379.0612
3.660000000000082,-0.0337,484.0,0.7246,-390.2821
3.714999999999918,-0.046,569.0,-1.6307,1178.6272
3.7690000000000055,-0.0614,507.0,1.8833,-989.7996
3.821999999999889,-0.0261,536.0,-1.6899,1106.5393
3.875,-0.0706,528.0,0.0,-550.5676
3.9279999999998836,-0.023,485.0,0.0,81.2693
3.979000000000042,-0.0583,529.0,-1.5017,479.189
4.033999999999878,-0.0368,437.0,0.6989,-839.1771
4.086999999999989,-0.0276,464.0,-2.1721,688.3721
4.141000000000076,-0.0445,402.0,1.8816,-1279.7583
4.192000000000007,-0.0031,388.0,-0.7494,323.4035
4.2439999999999145,-0.0506,388.0,-0.7437,-487.3261
4.298999999999978,0.0015,325.0,0.2457,-336.7009
4.348999999999933,-0.0245,381.0,-1.6894,510.626
4.402000000000044,-0.0184,296.0,1.4003,-1342.9934
4.45699999999988,-0.0031,343.0,-1.9163,785.0924
4.510999999999967,-0.0322,309.0,1.2061,-1054.6309
4.5629999999998745,0.0123,327.0,-0.9763,750.8501
4.613000000000056,-0.0337,366.0,-0.4956,-65.6732
4.663999999999987,-0.0031,323.0,0.502,-479.2308
4.713999999999942,-0.0184,410.0,-1.8512,1042.0393
4.766000000000076,-0.0383,397.0,1.5059,-450.8866
4.820999999999913,-0.0245,472.0,-0.4671,1054.8589
4.873000000000047,-0.0583,482.0,0.4052,15.2756
4.923999999999978,-0.0291,509.0,-0.7191,871.8354
4.9780000000000655,-0.069,552.0,0.0,192.3731
5.029999999999973,-0.0337,510.0,0.9446,-108.4906
5.08199999999988,-0.0537,590.0,-1.4112,903.0842
5.135999999999967,-0.0614,537.0,2.1384,-832.2785
5.189000000000078,-0.0353,562.0,-1.6857,1028.5714
5.242999999999938,-0.0782,540.0,0.2414,-648.1685
5.2970000000000255,-0.0261,499.0,0.0,213.1436
5.348999999999933,-0.066,520.0,-1.5307,-154.4234
5.398999999999887,-0.0337,438.0,1.6469,-774.4118
5.4529999999999745,-0.0261,444.0,-1.2502,322.5807
5.508000000000038,-0.0199,361.0,0.7052,-1007.2272
5.561999999999898,-0.0169,382.0,-1.9682,649.9631
5.6159999999999854,-0.0215,315.0,1.4145,-1282.0513
5.670000000000073,0.0046,331.0,-0.9865,380.3763
5.721000000000004,-0.0291,303.0,0.484,-1128.5173
5.770999999999958,0.0169,285.0,-0.2555,-19.5703
5.8250000000000455,-0.0215,342.0,-0.9822,202.7244
5.877999999999929,-0.0046,291.0,1.1969,-774.6517
5.932000000000016,-0.0092,375.0,-0.9332,957.952
5.985999999999876,-0.0353,354.0,1.7239,-707.739
6.039999999999964,-0.0046,409.0,-1.1767,1285.5626
6.095000000000027,-0.0445,448.0,0.0,135.0619
6.148999999999887,-0.0414,497.0,0.0,510.4785
6.201999999999998,-0.0629,526.0,0.0,241.2247
6.2560000000000855,-0.0215,497.0,0.7596,221.8684
6.311999999999898,-0.0583,582.0,-0.7108,730.0355
6.365000000000009,-0.0506,536.0,1.6878,-458.4348
6.419000000000096,-0.0445,593.0,-1.176,1220.8
6.472999999999956,-0.0767,553.0,0.9571,-764.4231
6.527000000000044,-0.0276,545.0,-0.7448,693.7799
6.576999999999998,-0.069,561.0,-0.752,-179.7333
6.632000000000062,-0.0276,495.0,0.9733,-380.2251
6.682000000000016,-0.046,527.0,-1.4731,459.7365
6.735999999999876,-0.0399,433.0,0.9252,-1108.9434
6.786000000000058,-0.0153,448.0,-0.9934,575.8447
6.836000000000013,-0.0414,394.0,1.1762,-1383.6417
6.886999999999944,-0.0015,363.0,0.0,-149.7822
6.942000000000007,-0.0353,352.0,-0.491,-904.5167
6.997000000000071,0.0107,300.0,0.2472,-327.0602
7.0499999999999545,-0.0245,350.0,-1.7172,446.7116
7.102000000000089,-0.0092,276.0,1.4112,-1190.4733
7.155999999999949,-0.0015,333.0,-1.4114,780.806
7.208000000000084,-0.0368,306.0,0.7235,-1024.7209
7.261999999999944,0.0107,323.0,-0.7235,757.1429
7.316000000000031,-0.0307,372.0,0.0,51.5247
7.366999999999962,-0.0061,358.0,0.8942,-126.4331
7.4220000000000255,-0.0322,442.0,-1.1751,718.0507
7.472999999999956,-0.0445,436.0,1.4924,-521.0988
7.523999999999887,-0.0307,499.0,-1.1756,1419.0706
7.5750000000000455,-0.0644,513.0,0.4484,-12.5786
7.629999999999882,-0.0337,540.0,-0.4845,938.0206
7.683999999999969,-0.0736,574.0,-0.2535,179.6502
7.738000000000056,-0.0368,537.0,0.763,127.5143
7.792999999999893,-0.0598,604.0,-0.9583,752.7473
7.84699999999998,-0.0598,539.0,1.4119,-695.3409
7.902000000000044,-0.043,566.0,-1.6921,914.5232
7.955999999999904,-0.0675,518.0,1.1877,-938.9105
8.010999999999967,-0.0245,487.0,0.0,233.4243
8.062999999999874,-0.0491,464.0,-0.4828,-796.7091
8.116999999999962,-0.0107,412.0,0.0,-187.0428
8.169000000000096,-0.0414,429.0,-1.776,-342.948
8.222999999999956,-0.0046,352.0,1.1943,-548.4763
8.273999999999887,-0.0199,387.0,-0.9817,202.5885
8.326999999999998,-0.0215,308.0,1.1683,-1306.6544
8.381000000000085,0.0015,335.0,-1.2071,616.2698
8.43100000000004,-0.0322,309.0,0.7243,-1089.0575
8.4849999999999,0.0169,301.0,-0.4959,255.4579
8.539999999999964,-0.0276,351.0,-0.2497,35.5333
8.594000000000051,0.0046,303.0,0.9911,-398.2489
8.648999999999887,-0.0184,397.0,-1.3994,753.1118
8.69900000000007,-0.0368,371.0,1.4893,-525.0
8.752999999999929,-0.0184,449.0,-0.6883,1160.2667
8.808999999999969,-0.0491,452.0,0.7484,-543.5726
8.860999999999876,-0.0353,513.0,-1.6302,1607.3718
8.913000000000011,-0.0629,504.0,0.7449,-448.5268
8.965999999999894,-0.0353,546.0,-1.423,1440.4969
9.018000000000029,-0.0736,558.0,0.0,97.6037
9.069999999999936,-0.0353,522.0,0.6306,108.352
9.123000000000047,-0.0644,589.0,-1.687,801.2195
9.177999999999884,-0.0583,511.0,1.3983,-1044.4886
9.230999999999995,-0.0353,535.0,-1.2184,838.1411
9.281999999999925,-0.0598,478.0,1.4123,-1242.2043
9.336000000000013,-0.0153,446.0,-0.2555,182.6
9.388999999999896,-0.0506,442.0,-0.4911,-637.1795
9.444999999999936,-0.0092,374.0,0.245,-475.3968
9.497000000000071,-0.0245,399.0,-1.2284,299.7649
9.548999999999978,-0.0245,324.0,1.1676,-1056.7247
9.598999999999933,0.0031,351.0,-1.4776,531.5104
9.65300000000002,-0.0368,323.0,0.4847,-985.0864
9.70699999999988,0.0123,291.0,0.2538,-19.4704
9.760999999999967,-0.0276,343.0,-0.739,284.0191
9.810999999999922,-0.0061,285.0,0.9593,-737.3695
9.865999999999985,-0.0046,365.0,-0.7014,1063.6025
9.919000000000096,-0.0291,338.0,1.4752,-715.3209
9.972999999999956,-0.0061,399.0,-1.4149,1442.3676
10.02800000000002,-0.043,436.0,0.0,99.4977
10.08400000000006,-0.0383,484.0,-0.48,947.6837
10.138999999999896,-0.0598,505.0,0.7531,-264.5503
10.192000000000007,-0.0322,530.0,-0.9672,1027.0325
10.242999999999938,-0.0706,561.0,-0.4453,-15.4208
10.297000000000025,-0.0337,525.0,1.0137,15.4472
10.347999999999956,-0.0629,595.0,-1.4365,797.9671
10.398999999999887,-0.0552,519.0,1.1751,-794.8718
10.452999999999975,-0.0414,563.0,-1.6754,1131.546
10.503999999999905,-0.0721,516.0,1.1971,-890.9205
10.558999999999969,-0.0245,488.0,-0.5089,294.1176
10.608999999999924,-0.0522,498.0,-1.022,-98.5222
10.663999999999987,-0.0215,422.0,0.9654,-504.085
10.715999999999894,-0.0276,450.0,-0.7355,558.7269
10.769999999999982,-0.0337,381.0,1.3996,-1312.3857
10.823000000000093,0.0,390.0,-0.983,407.1763
10.874000000000024,-0.043,362.0,0.7241,-1090.3646
10.930000000000064,0.0061,332.0,-0.2542,110.562
10.981999999999971,-0.0322,373.0,-0.6463,62.5
11.032999999999902,-0.0046,307.0,0.7177,-737.0705
11.086999999999989,-0.0107,379.0,-1.1776,834.6035
11.141000000000076,-0.0337,344.0,1.6939,-926.8815
11.19399999999996,0.0015,377.0,-1.2075,1062.5
11.248000000000047,-0.0399,420.0,0.0,-27.0238
11.302999999999884,-0.0061,425.0,0.4919,696.441
11.353000000000065,-0.046,482.0,0.0,305.0006
11.404999999999973,-0.0291,455.0,1.4888,-432.7671
11.45900000000006,-0.0337,536.0,-0.7014,1228.4891
11.513999999999896,-0.0598,510.0,1.2063,-650.0
11.56899999999996,-0.0399,559.0,-1.6464,1664.5768
11.623000000000047,-0.069,549.0,0.7323,-432.5521
11.673000000000002,-0.0261,539.0,0.0,536.4907
11.724999999999909,-0.0721,576.0,-0.3711,135.4854
11.778999999999996,-0.0368,500.0,1.4327,-503.1397
11.833000000000084,-0.0506,551.0,-1.4451,894.2006
11.883000000000038,-0.0522,458.0,1.3766,-1177.0568
11.933999999999969,-0.0184,479.0,-1.4859,598.5133
11.988000000000056,-0.0583,424.0,1.1765,-1200.8746
12.041999999999916,-0.0107,381.0,0.0,99.2248
12.095000000000027,-0.0368,380.0,-0.7419,-440.2669
12.150000000000091,0.0,305.0,0.9645,-517.5375
12.204999999999927,-0.023,348.0,-0.9738,387.5181
12.256000000000085,-0.0107,264.0,1.166,-1109.299
12.309999999999945,-0.0015,313.0,-1.9139,737.4529
12.364000000000033,-0.0276,278.0,1.691,-1093.2103
12.419000000000096,0.0199,282.0,-0.4878,433.5937
12.472999999999956,-0.0245,337.0,0.0,-42.1817
12.52800000000002,0.0077,302.0,1.268,-178.5994
12.583000000000084,-0.0215,403.0,-1.1694,711.5984
12.63799999999992,-0.0245,385.0,1.2407,-409.7331
12.687999999999874,-0.0261,479.0,-1.1494,1251.5494
12.739000000000033,-0.0552,487.0,0.5134,-111.811
12.794000000000096,-0.046,553.0,-1.176,1256.1835
12.846000000000004,-0.0721,556.0,0.5004,-214.5624
12.896999999999935,-0.0307,572.0,-0.4928,924.1653
12.951999999999998,-0.0736,618.0,-0.2497,282.9365
13.006000000000085,-0.0491,565.0,0.7305,-109.2699
13.057999999999993,-0.0598,629.0,-1.9145,1148.1936
13.11200000000008,-0.069,557.0,2.0969,-1147.2721
13.16599999999994,-0.0337,554.0,-0.7432,565.6646
13.22199999999998,-0.0644,507.0,0.7073,-1055.6443
13.276000000000067,-0.023,469.0,-0.3249,23.1043
13.327999999999975,-0.0276,420.0,0.239,-1003.7682
13.378999999999905,-0.0031,401.0,-0.8984,75.4561
13.433999999999969,-0.0322,373.0,0.4836,-1144.67
13.48700000000008,0.0015,333.0,-0.644,-329.4764
13.541999999999916,-0.0322,362.0,-1.0142,-260.8448
13.596000000000004,-0.0015,284.0,0.9595,-735.4452
13.650000000000091,-0.0092,335.0,-1.4352,591.469
13.70399999999995,-0.0184,287.0,1.6773,-1143.5897
13.758000000000038,0.0046,331.0,-1.1986,870.0854
13.811999999999898,-0.0383,353.0,0.5015,-319.797
13.866999999999962,-0.0031,362.0,-0.2442,569.6606
13.922000000000025,-0.043,414.0,-0.4957,243.6211
13.973999999999933,-0.0138,387.0,0.9109,-264.5631
14.02800000000002,-0.0368,475.0,-0.9342,851.622
14.08199999999988,-0.046,448.0,1.709,-504.4821
14.135999999999967,-0.0276,513.0,-0.9425,1371.0692
14.191000000000031,-0.0644,523.0,0.7438,-203.133
14.243999999999915,-0.0245,524.0,0.0,580.2469
14.298999999999978,-0.0675,575.0,-0.4961,389.067
14.349999999999909,-0.0445,523.0,0.9574,-251.2503
14.401000000000067,-0.0491,590.0,-1.1967,938.3898
14.454999999999927,-0.0614,520.0,2.1175,-969.746
14.509000000000015,-0.0276,533.0,-0.9645,930.7702
14.562999999999874,-0.0706,508.0,0.7241,-745.6902
14.617999999999938,-0.0215,462.0,0.0,54.2813
14.672000000000025,-0.0583,488.0,-1.2661,158.8462
14.72700000000009,-0.023,394.0,0.9397,-896.8451
14.779999999999973,-0.023,416.0,-1.9673,737.9845
14.83400000000006,-0.0307,340.0,1.388,-1587.6168
14.88799999999992,0.0046,336.0,-0.2501,150.3623
14.942000000000007,-0.0169,292.0,1.6733,-1319.001
14.996000000000095,0.0138,299.0,-0.4912,392.7083
15.049999999999955,-0.0307,312.0,0.2479,-447.5117
15.105000000000018,0.0138,273.0,0.7608,-204.5101
15.158999999999878,-0.0184,351.0,-0.9572,508.434
15.212999999999965,-0.0123,306.0,1.4487,-868.52
15.267000000000053,-0.0031,388.0,-1.3988,1187.4551
15.31899999999996,-0.0383,402.0,0.8103,-193.4615
15.372000000000071,-0.0184,450.0,0.0,789.6069
15.42599999999993,-0.0537,488.0,0.2607,102.8122
15.475999999999885,-0.0261,494.0,0.7507,620.3853
15.530999999999949,-0.0614,559.0,-0.4906,363.0001
15.580999999999904,-0.0445,525.0,0.7381,-192.1234
15.634999999999991,-0.0568,599.0,-1.6638,1150.7192
15.689000000000078,-0.066,550.0,1.8976,-821.3415
15.740000000000009,-0.0383,571.0,-1.4481,1091.6124
15.794000000000096,-0.0798,558.0,0.0,-477.9412
15.848999999999933,-0.0337,507.0,0.2473,90.8294
15.902000000000044,-0.0583,524.0,-0.8867,146.757
15.95699999999988,-0.0307,438.0,1.1778,-686.6516
16.007000000000062,-0.0261,447.0,-1.7328,382.6883
16.060999999999922,-0.023,371.0,0.9322,-1157.251
16.11500000000001,-0.0092,376.0,-1.7409,272.7636
16.17100000000005,-0.023,327.0,0.7065,-1375.2701
16.221000000000004,0.0123,323.0,-0.2482,324.7589
16.27500000000009,-0.0337,322.0,0.246,-784.7665
16.32899999999995,0.0138,288.0,0.0,-176.1649
16.383000000000038,-0.023,349.0,-1.6868,239.2417
16.439000000000078,-0.0046,295.0,0.9764,-696.1415
16.492999999999938,-0.0123,382.0,-0.9346,845.7828
16.547000000000025,-0.0337,355.0,1.723,-826.8168
16.600999999999885,-0.0092,410.0,-1.4129,1370.7079
16.654999999999973,-0.0445,450.0,-0.3044,116.9398
16.70699999999988,-0.0445,495.0,-0.4846,715.7618
16.758000000000038,-0.0644,507.0,0.0,-305.7368
16.811999999999898,-0.0276,531.0,-0.9757,1256.4569
16.866999999999962,-0.069,556.0,-0.2533,47.6678
16.920000000000073,-0.0337,519.0,0.5092,102.7322
16.97499999999991,-0.0598,587.0,-1.1956,904.2553
17.029999999999973,-0.0568,520.0,1.8819,-948.9885
17.08400000000006,-0.0383,549.0,-1.7023,974.0005
17.13499999999999,-0.069,499.0,1.186,-1127.4509
17.190000000000055,-0.0199,474.0,-0.5062,347.561
17.242999999999938,-0.0506,468.0,-0.7436,-410.4613
17.298000000000002,-0.0107,412.0,0.2475,-183.6849
17.34999999999991,-0.0414,449.0,-1.7347,348.1653
17.404999999999973,-0.023,361.0,0.9332,-1026.2019
17.455999999999904,-0.0107,390.0,-2.3972,647.6744
17.510999999999967,-0.0445,345.0,1.1971,-1056.6356
17.565000000000055,0.0046,323.0,-0.2547,94.9612
17.616999999999962,-0.0307,358.0,-0.9773,-42.7019
17.667999999999893,0.0031,299.0,1.218,-610.0879
17.722999999999956,-0.0153,377.0,-0.9488,711.3576
17.777000000000044,-0.0276,325.0,1.6752,-1146.4175
17.829999999999927,-0.0031,382.0,-1.4125,1445.3473
17.884000000000015,-0.043,398.0,-0.249,-147.7743
17.935999999999922,-0.0153,426.0,-0.9695,1069.2488
17.98700000000008,-0.0537,458.0,0.0,-29.2258
18.041999999999916,-0.0092,448.0,0.4982,538.2216
18.09699999999998,-0.0537,518.0,0.0,463.9386
18.15000000000009,-0.0399,487.0,1.2192,-483.0264
18.202999999999975,-0.0353,548.0,-0.4707,1160.1256
18.257000000000062,-0.0675,522.0,1.2107,-660.5875
18.310999999999922,-0.0245,536.0,-1.2105,911.215
18.363000000000056,-0.0721,557.0,-0.2508,-17.7435
18.417999999999893,-0.0276,501.0,0.7424,-129.8752
18.46900000000005,-0.0506,556.0,-1.4352,727.9403
18.523999999999887,-0.046,476.0,1.3996,-967.3678
18.577999999999975,-0.0291,498.0,-1.7156,684.1636
18.632000000000062,-0.0537,445.0,1.1758,-1067.6495
18.682999999999993,-0.0092,419.0,-0.4442,87.7676
18.733999999999924,-0.0506,425.0,-0.7491,-493.449
18.788999999999987,-0.0077,353.0,0.7305,-503.4804
18.839999999999918,-0.0261,390.0,-0.9828,370.0
18.892000000000053,-0.0199,303.0,1.4013,-1333.908
18.94699999999989,-0.0031,338.0,-1.691,648.1481
19.000999999999976,-0.0353,299.0,0.4844,-1185.1852
19.055000000000064,0.0169,292.0,-0.4973,400.5376
19.107999999999947,-0.0291,334.0,-0.6483,-22.5535
19.158999999999878,0.0061,285.0,1.4745,-492.5922
19.21199999999999,-0.0169,382.0,-1.1672,841.0336
19.266000000000076,-0.0276,348.0,2.1755,-718.1667
19.319999999999936,-0.0077,417.0,-0.9349,1438.1783
19.37200000000007,-0.046,448.0,0.0,-33.0852
19.423999999999978,-0.0245,478.0,-0.4811,943.6428
19.479000000000042,-0.0583,525.0,0.0,324.6124
19.531999999999925,-0.0337,512.0,0.7596,28.1411
19.58699999999999,-0.0583,595.0,-1.1771,973.9183
19.642000000000053,-0.0598,553.0,1.6899,-601.3391
19.692999999999984,-0.0445,603.0,-1.6484,1529.5002
19.74700000000007,-0.0767,579.0,1.2079,-750.7234
19.80099999999993,-0.0322,560.0,-0.2504,494.9377
19.854000000000042,-0.0767,585.0,0.0,-66.4852
19.910000000000082,-0.0368,501.0,0.9571,-465.8982
19.960000000000036,-0.046,514.0,-1.7617,362.8345
20.013999999999896,-0.0414,429.0,1.1742,-996.8652
20.064000000000078,-0.0092,420.0,-1.3468,222.1362
20.115999999999985,-0.0414,379.0,0.7186,-1050.2355
20.16599999999994,-0.0015,332.0,-0.2459,-410.0977
20.21699999999987,-0.0184,353.0,-0.6113,97.3312
20.26800000000003,-0.0107,272.0,1.3996,-1196.0895
20.317999999999984,0.0031,302.0,-2.1752,506.0857
20.37200000000007,-0.0245,264.0,1.4492,-1178.2274
20.42599999999993,0.0215,264.0,-0.4977,430.5335
20.480000000000018,-0.0215,309.0,0.0,-61.6114
20.5329999999999,0.0184,270.0,1.7678,-389.4231
20.588999999999942,-0.0123,367.0,-1.1665,798.8731
20.641000000000076,-0.0291,383.0,0.5119,357.1198
20.695999999999913,-0.0353,456.0,-0.2402,712.3397
20.74700000000007,-0.0552,470.0,0.0,-37.1951
20.801999999999907,-0.0368,527.0,-0.9584,1305.647
20.855999999999995,-0.0736,549.0,0.2526,81.7152
20.912000000000035,-0.0476,577.0,-0.964,1481.0856
20.964999999999918,-0.0798,583.0,0.4968,-13.0719
21.019999999999982,-0.0368,552.0,0.2535,84.5568
21.07400000000007,-0.0706,599.0,-1.4591,743.8625
21.126999999999953,-0.0552,520.0,1.1669,-721.946
21.180000000000064,-0.0414,542.0,-1.7189,769.9246
21.233999999999924,-0.0568,472.0,1.3988,-1312.6873
21.285000000000082,-0.0153,445.0,-0.444,136.5066
21.338999999999942,-0.043,412.0,0.2414,-866.3151
21.394000000000005,-0.0046,364.0,0.0,-276.1635
21.44399999999996,-0.0276,392.0,-1.2411,186.5291
21.499000000000024,-0.0169,298.0,0.9336,-1104.0139
21.548999999999978,-0.0031,332.0,-2.4184,635.7108
21.603000000000065,-0.0307,288.0,1.1869,-1092.9081
21.656999999999925,0.0169,278.0,-0.248,-13.5367
21.711000000000013,-0.0261,314.0,-0.2532,-265.5185
21.764999999999873,0.0092,263.0,0.9932,-543.3175
21.819999999999936,-0.0092,345.0,-1.1674,682.6467
21.874000000000024,-0.023,324.0,1.4745,-576.8168
21.924999999999955,-0.0046,392.0,-0.7006,1285.932
21.97499999999991,-0.0414,418.0,0.0,27.5418
22.03099999999995,-0.0414,478.0,-0.966,743.5897
22.085000000000036,-0.0568,488.0,0.2502,-516.9304
22.13499999999999,-0.0261,521.0,-1.2086,1233.1731
22.184999999999945,-0.066,558.0,-0.2501,145.1378
22.23700000000008,-0.0383,529.0,0.4445,143.3455
22.29099999999994,-0.0614,605.0,-0.7163,906.6642
22.345000000000027,-0.0583,545.0,1.6627,-756.2244
22.398999999999887,-0.0383,581.0,-1.4483,1236.715
22.451999999999998,-0.0782,556.0,0.488,-684.6774
22.501999999999953,-0.0337,514.0,0.0,-102.8939
22.551999999999907,-0.0476,528.0,-0.6512,368.1672
22.603000000000065,-0.0337,450.0,1.1662,-880.1271
22.65300000000002,-0.0153,456.0,-1.2528,382.5397
22.702999999999975,-0.0414,410.0,0.7204,-1085.6615
22.753999999999905,-0.0031,384.0,-0.89,-72.884
22.807000000000016,-0.0353,375.0,-0.4959,-691.66
22.86200000000008,0.0031,324.0,0.0,-392.4412
22.917999999999893,-0.0261,371.0,-1.474,284.5576
22.968000000000075,-0.0123,293.0,0.9409,-1060.7803
23.021999999999935,-0.0031,347.0,-1.8833,939.7089
23.07400000000007,-0.0307,321.0,0.7337,-864.1189
23.12799999999993,0.0031,360.0,-1.4339,1060.5697
23.179000000000087,-0.0414,392.0,-0.4468,-239.7023
23.23199999999997,0.0,378.0,0.7515,82.5397
23.287000000000035,-0.0368,463.0,-0.7115,582.4611
23.337999999999965,-0.0383,441.0,1.4747,-447.3097
23.38799999999992,-0.0276,517.0,-0.9332,1241.2865
23.440000000000055,-0.0629,513.0,0.5112,-148.4252
23.491999999999962,-0.0414,558.0,-0.9569,1251.0599
23.541999999999916,-0.0767,571.0,-0.2502,-198.3438
23.596000000000004,-0.0276,538.0,0.2556,208.5958
23.65000000000009,-0.0629,607.0,-1.2073,687.8792
23.70399999999995,-0.0568,538.0,1.8796,-960.433
23.758000000000038,-0.0383,569.0,-1.208,1017.2956
23.80899999999997,-0.0721,515.0,0.9494,-1086.4979
23.860999999999876,-0.0245,497.0,0.0,191.8481
23.91300000000001,-0.0568,475.0,0.0,-625.9968
23.968000000000075,-0.0123,416.0,0.0,-259.3861
24.01800000000003,-0.0322,428.0,-1.1128,120.1367
24.06899999999996,-0.0123,347.0,0.9411,-896.6193
24.12200000000007,-0.0092,381.0,-1.6886,624.2138
24.17599999999993,-0.0337,326.0,1.4121,-1332.5863
24.230000000000018,0.0107,324.0,-0.4966,241.6667
24.286000000000058,-0.0368,340.0,-0.4964,-753.4233
24.339999999999918,0.0138,301.0,0.7681,-287.2841
24.394999999999982,-0.023,370.0,-1.1988,467.8179
24.448000000000093,-0.0123,323.0,1.6931,-860.2764
24.5,-0.0061,409.0,-1.3897,1219.3643
24.549999999999955,-0.0476,392.0,0.4926,-624.6501
24.600999999999885,-0.0077,442.0,-1.4252,1180.5706
24.651000000000067,-0.0506,482.0,-0.4923,3.5751
24.702999999999975,-0.0445,507.0,-0.2484,309.9081
24.758000000000038,-0.0614,547.0,-0.2461,486.8771
24.809999999999945,-0.046,514.0,0.4921,-361.465
24.864000000000033,-0.046,573.0,-0.943,1229.0516
24.917999999999893,-0.0675,543.0,1.2073,-602.2991
24.968000000000075,-0.0307,556.0,-0.7371,841.3876
25.020999999999958,-0.0752,564.0,-0.2479,-242.0255
25.076999999999998,-0.0337,503.0,0.0,-116.242
25.126999999999953,-0.0537,537.0,-1.2361,661.8896
25.179000000000087,-0.043,448.0,0.9245,-1066.0216
25.232999999999947,-0.0291,471.0,-2.4555,615.6277
25.287000000000035,-0.0399,392.0,1.8667,-1426.6788
25.339999999999918,-0.0031,379.0,0.0,-9.6899
