special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
500.0,350.0,2.00,-0.040,0,-0.0200
start_time,920.53
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.6860000000000355,-0.0383,380.0,0.7463,-422.1374
2.7420000000000755,-0.0031,409.0,-0.9506,1223.9264
2.7930000000000064,-0.046,437.0,0.0,127.4809
2.8460000000000036,-0.0046,411.0,0.7605,58.3127
2.9010000000000673,-0.0337,489.0,-1.1902,828.4615
2.951999999999998,-0.0261,436.0,1.9172,-731.7798
3.005999999999972,-0.0215,512.0,-0.9336,1214.1581
3.060000000000059,-0.0537,477.0,1.2098,-674.7711
3.11200000000008,-0.0046,497.0,-1.2215,1149.1499
3.1639999999999873,-0.0537,518.0,-0.5006,-155.1618
3.2180000000000746,-0.0077,471.0,1.0016,-100.3448
3.272000000000048,-0.0383,527.0,-0.9774,559.8621
3.326000000000022,-0.0245,452.0,1.1765,-793.4407
3.3799999999999955,-0.0184,505.0,-1.6762,1055.6743
3.4340000000000828,-0.0414,442.0,2.1197,-1285.3846
3.490000000000009,-0.0031,456.0,-0.9651,766.7683
3.5439999999999827,-0.0522,442.0,0.0,-653.7094
3.59800000000007,0.0,391.0,0.3152,-181.3937
3.6480000000000246,-0.0353,434.0,-1.7225,438.486
3.701000000000022,-0.0169,340.0,0.9344,-968.8532
3.754000000000019,-0.0138,379.0,-1.6921,733.1915
3.8079999999999927,-0.0307,316.0,1.4129,-1332.2159
3.86200000000008,0.0092,309.0,-0.2513,114.5358
3.9160000000000537,-0.0276,286.0,0.967,-945.2765
3.9680000000000746,0.0169,256.0,0.4488,-100.2242
4.022000000000048,-0.0245,296.0,-1.5054,-58.6701
4.076999999999998,0.0015,219.0,1.1886,-930.307
4.1299999999999955,-0.0046,276.0,-1.2005,675.3394
4.184000000000083,-0.0184,218.0,1.4136,-1303.0186
4.238000000000056,0.0092,257.0,-1.4388,957.752
4.291000000000054,-0.0307,246.0,0.4878,-704.2886
4.345000000000027,0.0184,240.0,-0.2486,270.9441
4.399000000000001,-0.0245,292.0,-0.246,66.3049
4.4500000000000455,0.0,249.0,1.4762,-584.7458
4.5,-0.0092,330.0,-1.1688,933.9634
4.552000000000021,-0.0261,291.0,1.4517,-662.3733
4.606999999999971,-0.0031,355.0,-1.4127,1325.558
4.658999999999992,-0.0414,366.0,0.3923,-95.3476
4.711999999999989,0.0015,366.0,0.2481,408.0637
4.767000000000053,-0.0383,437.0,-0.7252,496.9231
4.82000000000005,-0.0153,393.0,1.7247,-396.7643
4.874000000000024,-0.0184,475.0,-0.9348,1261.3367
4.927999999999997,-0.0414,446.0,1.4538,-645.2876
4.981999999999971,-0.0123,487.0,-1.6638,1306.8182
5.036000000000058,-0.0522,495.0,0.502,-117.0513
5.086999999999989,-0.0061,473.0,0.5079,251.8405
5.141000000000076,-0.046,531.0,-0.9838,420.0822
5.191000000000031,-0.0245,468.0,0.9509,-499.6439
5.2450000000000045,-0.0276,528.0,-1.4372,896.4134
5.298999999999978,-0.0414,463.0,1.6494,-1030.7693
5.350000000000023,-0.0061,488.0,-1.7071,1084.7457
5.403999999999996,-0.0568,466.0,0.2413,-939.9075
5.456999999999994,-0.0077,421.0,0.0,-0.768
5.507000000000062,-0.0399,450.0,-1.5236,255.4987
5.562000000000012,-0.0138,362.0,1.176,-885.2117
5.615000000000009,-0.0184,391.0,-2.2164,455.1084
5.668999999999983,-0.023,320.0,1.1774,-1206.3805
5.72300000000007,0.0077,309.0,-0.5018,81.5945
5.774000000000001,-0.0184,278.0,0.2424,-1058.3243
5.8279999999999745,0.0153,256.0,-0.5081,-11.9048
5.878000000000043,-0.023,285.0,-0.4451,-163.0435
5.932999999999993,0.0077,217.0,1.2101,-638.5417
5.985000000000014,-0.0061,280.0,-1.198,698.8184
6.038999999999987,-0.0153,222.0,2.1181,-1198.1279
6.093000000000075,0.0138,262.0,-0.9595,739.5296
6.147000000000048,-0.0307,261.0,0.4936,-589.9123
6.2000000000000455,0.0184,251.0,0.248,174.0196
6.254000000000019,-0.0245,310.0,-0.4924,182.0076
6.303999999999974,0.0,263.0,0.984,-530.8762
6.355000000000018,-0.0123,356.0,-1.6218,988.2261
6.404999999999973,-0.0337,317.0,1.4565,-595.0721
6.45900000000006,-0.0046,380.0,-1.4116,1496.8848
6.509999999999991,-0.0399,399.0,-0.3055,-3.577
6.560000000000059,-0.0031,409.0,0.0,616.2247
6.614000000000033,-0.0399,465.0,-0.2461,361.3108
6.668999999999983,-0.0138,428.0,1.2541,-73.5371
6.724000000000046,-0.0307,509.0,-1.1793,1056.5149
6.777000000000044,-0.0445,469.0,1.6937,-587.5197
6.831000000000017,-0.0138,509.0,-1.1884,1158.8655
6.884999999999991,-0.0552,510.0,0.2468,-366.9018
6.939000000000078,-0.0061,492.0,-0.2479,281.5421
6.994000000000028,-0.0491,534.0,0.0,198.4306
7.048000000000002,-0.0215,468.0,0.9593,-400.7692
7.101999999999975,-0.0291,523.0,-1.4363,827.1305
7.156000000000063,-0.0322,445.0,1.4007,-1145.2397
7.210000000000036,-0.0138,474.0,-1.6915,806.575
7.26400000000001,-0.0476,431.0,0.9503,-1124.2378
7.315000000000055,-0.0015,405.0,-0.4453,62.9635
7.3670000000000755,-0.0414,419.0,-1.0247,-114.5358
7.423000000000002,-0.0031,339.0,1.2001,-698.5036
7.475999999999999,-0.0153,371.0,-1.4743,460.0749
7.527000000000044,-0.0184,289.0,1.1694,-1358.4639
7.581000000000017,0.0,316.0,-1.6939,570.9288
7.636000000000081,-0.023,257.0,0.9431,-1516.8196
7.690000000000055,0.0138,260.0,-0.7384,304.5801
7.7409999999999854,-0.0307,255.0,-0.247,-858.7423
7.796000000000049,0.0169,209.0,0.0,-187.419
7.849000000000046,-0.0169,265.0,-1.2215,320.0
7.899000000000001,0.0,191.0,0.7076,-980.9773
7.954000000000065,0.0031,260.0,-1.4151,990.9642
8.007000000000062,-0.023,230.0,1.4536,-862.6711
8.057999999999993,0.0138,263.0,-1.2111,977.7863
8.110000000000014,-0.0291,291.0,0.0,-80.1282
8.165000000000077,0.0061,277.0,0.754,195.9877
8.220000000000027,-0.0245,347.0,-0.4848,422.5999
8.273000000000025,-0.0184,317.0,0.4929,-525.3623
8.327999999999975,-0.0123,385.0,-0.9436,1248.714
8.379000000000019,-0.0414,364.0,1.2357,-509.9122
8.428999999999974,-0.0015,405.0,-0.968,1052.1849
8.479000000000042,-0.046,427.0,-0.4468,-40.6325
8.533999999999992,-0.0046,413.0,0.0,716.4129
8.58800000000008,-0.046,467.0,-0.745,334.9485
8.641000000000076,-0.0153,412.0,0.9821,-289.7962
8.69500000000005,-0.0215,486.0,-1.4365,835.45
8.749000000000024,-0.0368,435.0,1.6786,-910.958
8.803999999999974,-0.0123,473.0,-1.9199,1257.5721
8.859000000000037,-0.0476,457.0,1.2094,-638.5449
8.911000000000058,0.0015,438.0,0.4411,241.7441
8.964000000000055,-0.043,481.0,-0.9692,144.6631
9.016000000000076,-0.0107,408.0,0.9593,-482.0593
9.07000000000005,-0.023,473.0,-1.4379,918.7968
9.124000000000024,-0.0291,399.0,1.8713,-1279.2927
9.177999999999997,-0.0077,437.0,-1.6796,940.7421
9.231999999999971,-0.043,397.0,1.4374,-1064.3762
9.286000000000058,0.0046,382.0,-0.4989,280.9017
9.336000000000013,-0.0399,415.0,-0.8924,-56.8527
9.391000000000076,0.0,343.0,1.463,-525.5234
9.44500000000005,-0.0215,403.0,-1.2009,663.2112
9.499000000000024,-0.0215,328.0,1.6366,-1261.373
9.552999999999997,0.0,365.0,-1.691,700.1063
9.604000000000042,-0.0353,329.0,0.4843,-894.4819
9.658999999999992,0.0107,325.0,-0.499,403.3485
9.71300000000008,-0.0353,362.0,-0.5127,-90.3729
9.767000000000053,0.0,298.0,1.2204,-651.8558
9.821000000000026,-0.0138,364.0,-0.9604,656.4298
9.874000000000024,-0.023,305.0,1.6658,-1125.6176
9.925000000000068,0.0015,354.0,-2.1418,1460.7693
9.980000000000018,-0.0399,334.0,0.7284,-793.7117
10.033000000000015,0.0061,333.0,-0.4975,464.939
10.086000000000013,-0.0337,373.0,-0.3038,88.6687
10.138000000000034,-0.0031,316.0,0.9763,-463.4458
10.192000000000007,-0.0184,392.0,-1.1774,962.2474
10.245999999999981,-0.0307,336.0,1.6674,-1091.7819
10.300000000000068,-0.0015,377.0,-1.1888,1161.7534
10.354000000000042,-0.0399,379.0,0.4974,-344.4189
10.408999999999992,0.0061,367.0,0.0,272.9008
10.46300000000008,-0.0383,420.0,-0.5008,281.6158
10.514999999999986,-0.0077,363.0,0.9661,-450.053
10.567000000000007,-0.0199,438.0,-1.1778,913.4531
10.620999999999981,-0.0307,381.0,2.1558,-892.9301
10.675000000000068,-0.0107,429.0,-1.8994,1276.3761
10.729000000000042,-0.046,417.0,0.4825,-612.4682
10.778999999999996,0.0061,409.0,0.2483,727.0137
10.833000000000084,-0.043,445.0,-0.2565,-125.8906
10.887000000000057,-0.0046,392.0,0.7306,-376.2056
10.937999999999988,-0.0261,458.0,-1.1867,623.0769
10.993000000000052,-0.0276,386.0,1.6487,-876.9231
11.048000000000002,-0.0077,430.0,-1.913,1039.9386
11.101999999999975,-0.0445,392.0,1.4377,-989.2473
11.157000000000039,0.0031,384.0,-0.7467,404.4529
11.206999999999994,-0.0383,416.0,-0.4445,21.2766
11.263000000000034,-0.0031,349.0,1.4719,-514.9736
11.314000000000078,-0.0215,411.0,-1.4363,719.8541
11.368000000000052,-0.0215,340.0,1.6464,-1231.1827
11.423000000000002,-0.0031,380.0,-1.676,975.4224
11.476999999999975,-0.0368,345.0,0.9604,-1145.0712
11.531000000000063,0.0061,349.0,-0.9678,773.2115
11.583000000000084,-0.0383,370.0,-0.5006,-362.8788
11.634999999999991,0.0061,321.0,0.9686,-281.4845
11.687999999999988,-0.0261,386.0,-1.449,493.0981
11.743000000000052,-0.0138,316.0,1.1873,-965.7792
11.797000000000025,-0.0061,375.0,-1.6482,1023.1241
11.851999999999975,-0.0383,339.0,1.6921,-998.2357
11.906000000000063,0.0061,351.0,-1.2063,756.6591
11.961000000000013,-0.0399,373.0,0.0,-158.3459
12.013000000000034,0.0015,330.0,0.965,-171.9697
12.065000000000055,-0.0245,399.0,-1.6762,616.6784
12.119000000000028,-0.0199,336.0,1.4136,-951.3644
12.173999999999978,-0.0061,393.0,-1.6479,1150.5529
12.226999999999975,-0.0399,364.0,1.2065,-763.1146
12.279999999999973,0.0046,373.0,-1.2196,744.8032
12.331000000000017,-0.0383,409.0,-0.8903,-50.7576
12.384000000000015,-0.0031,360.0,1.001,-228.4792
12.437999999999988,-0.0307,426.0,-1.1984,687.3601
12.492000000000075,-0.023,360.0,1.4129,-924.6107
12.54600000000005,-0.0107,417.0,-1.4125,1172.2202
12.600000000000023,-0.043,379.0,1.2022,-982.3349
12.653999999999996,0.0015,388.0,-0.4878,688.1062
12.706999999999994,-0.0414,405.0,0.2503,-263.5258
12.761000000000081,0.0031,359.0,1.0029,-92.2136
12.815000000000055,-0.0276,425.0,-1.2024,592.7429
12.869000000000028,-0.023,357.0,1.1888,-830.6632
12.923000000000002,-0.0138,408.0,-1.6773,913.7119
12.976999999999975,-0.0368,361.0,1.4435,-1013.7615
13.029999999999973,0.0046,369.0,-0.9881,619.6717
13.08400000000006,-0.0414,385.0,-0.4964,-331.0606
13.13900000000001,0.0061,336.0,0.5014,-224.2424
13.192000000000007,-0.0261,396.0,-1.6913,667.5032
13.247000000000071,-0.0153,323.0,1.4134,-1062.9742
13.301000000000045,-0.0092,377.0,-1.6757,954.5339
13.355000000000018,-0.0353,336.0,1.4515,-959.2846
13.408000000000015,0.0061,344.0,-0.987,675.0
13.461999999999989,-0.0368,367.0,0.0,-129.021
13.516000000000076,0.0061,313.0,1.4871,-372.0862
13.57000000000005,-0.0215,387.0,-1.4381,699.1362
13.622000000000071,-0.0169,318.0,2.1175,-1052.5115
13.675000000000068,-0.0031,381.0,-1.4136,1083.0206
13.730000000000018,-0.0353,346.0,1.9387,-975.8105
13.783000000000015,0.0061,369.0,-0.7315,878.0395
13.836999999999989,-0.0383,393.0,0.0,-142.3506
13.891000000000076,0.0031,360.0,0.7607,-87.5614
13.94500000000005,-0.0307,436.0,-1.1975,686.9219
13.999000000000024,-0.0199,370.0,1.4363,-841.5807
14.052999999999997,-0.0138,442.0,-0.942,1230.7107
14.106999999999971,-0.043,407.0,1.2084,-791.54
14.157000000000039,-0.0015,433.0,-1.4483,1004.2814
14.211999999999989,-0.0522,446.0,0.0,-163.1098
14.264999999999986,-0.0061,401.0,0.3233,-14.1454
14.317000000000007,-0.0353,466.0,-1.4485,521.7008
14.372000000000071,-0.0245,389.0,1.4127,-988.5321
14.425000000000068,-0.0184,436.0,-1.677,1024.9941
14.480000000000018,-0.043,387.0,1.186,-1070.3562
14.533999999999992,0.0015,383.0,-0.2467,420.4776
14.58400000000006,-0.043,391.0,-0.4979,-495.4268
14.63900000000001,0.0031,337.0,0.0,-175.9674
14.692999999999984,-0.0276,387.0,-1.7074,575.6646
14.745000000000005,-0.0138,310.0,1.1784,-973.9836
14.798000000000002,-0.0015,352.0,-1.6929,645.3123
14.851999999999975,-0.0322,314.0,0.9592,-1176.8916
14.906000000000063,0.0107,315.0,-0.4887,454.2433
14.958000000000084,-0.0353,333.0,-0.3915,-237.4429
15.013000000000034,0.0077,289.0,0.5011,-279.8165
15.067000000000007,-0.0199,353.0,-1.4397,650.2588
15.120000000000005,-0.0153,292.0,1.6487,-944.9287
15.175000000000068,-0.0046,352.0,-1.6474,1049.358
15.228000000000065,-0.0353,319.0,0.9666,-839.9056
15.278999999999996,0.0077,343.0,-1.4474,1023.1595
15.33400000000006,-0.0414,359.0,0.248,-325.6881
15.387000000000057,0.0092,324.0,1.0142,12.7033
15.442000000000007,-0.0276,397.0,-0.9663,480.2415
15.495999999999981,-0.0169,338.0,1.4345,-887.6642
15.551000000000045,-0.0077,400.0,-1.4045,1257.0942
15.605000000000018,-0.0383,377.0,1.2103,-728.1349
15.660000000000082,0.0,392.0,-1.4487,897.7472
15.714000000000055,-0.0414,421.0,-0.2558,-83.4594
15.768000000000029,0.0,387.0,0.7624,-194.4606
15.822000000000003,-0.0337,455.0,-1.2071,571.2208
15.873000000000047,-0.023,388.0,1.6512,-655.7224
15.927000000000021,-0.0153,452.0,-2.121,1179.3699
15.980999999999995,-0.0414,420.0,1.4536,-756.9348
16.036000000000058,0.0,428.0,-1.4485,809.0909
16.090000000000032,-0.0491,446.0,-0.4978,-1019.4064
16.144000000000005,0.0015,413.0,0.2543,67.6209
16.19799999999998,-0.0383,465.0,-0.9854,499.4128
16.252000000000066,-0.0169,395.0,1.1802,-691.5432
16.30600000000004,-0.0092,443.0,-1.4415,777.5484
16.355999999999995,-0.0383,399.0,1.4426,-1124.2272
16.410000000000082,0.0015,412.0,-1.2113,795.5247
16.460000000000036,-0.0445,419.0,-0.4981,-615.7407
16.514999999999986,0.0046,381.0,0.0,44.5656
16.569000000000074,-0.0368,434.0,-1.2427,304.0124
16.623000000000047,-0.0138,358.0,0.9537,-797.8989
16.676000000000045,-0.0138,412.0,-1.4281,1031.4956
16.730000000000018,-0.0383,368.0,1.6796,-898.7854
16.783999999999992,0.0061,372.0,-0.4955,505.6237
16.83800000000008,-0.0383,396.0,0.0,-116.2583
16.892000000000053,0.0015,340.0,0.9908,-378.2444
16.944000000000074,-0.023,402.0,-1.1988,606.1539
16.998000000000047,-0.0184,328.0,1.6487,-1111.5385
17.05200000000002,-0.0123,383.0,-1.6786,1026.3761
17.105999999999995,-0.0368,342.0,1.439,-970.1835
17.158999999999992,0.0092,342.0,-0.4939,378.6149
17.214000000000055,-0.0383,360.0,-0.4958,-609.5965
17.266000000000076,0.0061,326.0,0.0,-49.6183
17.32000000000005,-0.0322,379.0,-0.9948,203.725
17.37200000000007,-0.0077,306.0,0.958,-610.2208
17.42700000000002,-0.0138,374.0,-1.4147,1004.6296
17.48199999999997,-0.0322,327.0,1.9178,-1001.6001
17.53200000000004,0.0046,354.0,-1.6902,983.7712
17.58699999999999,-0.0414,357.0,0.4937,-506.9124
17.638000000000034,0.0061,328.0,0.8916,55.5788
17.69100000000003,-0.0353,383.0,-0.7374,254.763
17.745000000000005,-0.0107,312.0,0.9587,-505.7245
17.798999999999978,-0.0107,378.0,-0.7067,991.771
17.853000000000065,-0.0322,331.0,1.6767,-976.2672
17.908999999999992,0.0046,361.0,-1.4621,1011.5208
17.96300000000008,-0.0353,372.0,-0.2481,-323.4097
18.013000000000034,0.0061,338.0,0.8903,-52.2831
18.067000000000007,-0.0291,403.0,-0.7362,398.9869
18.12200000000007,-0.0123,337.0,1.1977,-683.5378
18.176000000000045,-0.0138,411.0,-1.4138,1169.8325
18.230000000000018,-0.0383,368.0,1.1967,-912.3899
18.285000000000082,-0.0031,396.0,-1.4503,1035.061
18.339000000000055,-0.0414,413.0,-0.5028,-126.5759
18.389999999999986,0.0015,382.0,0.4458,62.0594
18.444000000000074,-0.0368,445.0,-0.9766,391.4062
18.498000000000047,-0.0138,379.0,0.9599,-567.7906
18.552999999999997,-0.0184,450.0,-0.9427,1040.9021
18.60699999999997,-0.0399,392.0,1.439,-1006.4493
18.662000000000035,-0.0031,425.0,-1.2012,1007.2006
18.716999999999985,-0.0476,418.0,0.4841,-703.997
18.769000000000005,0.0046,401.0,-0.251,355.2711
18.82299999999998,-0.0445,439.0,-0.7694,63.5401
18.877000000000066,-0.0092,373.0,0.9763,-487.2961
18.93100000000004,-0.023,434.0,-0.9581,817.0305
18.98599999999999,-0.0291,368.0,2.1194,-1138.1809
19.040000000000077,0.0,394.0,-0.9678,647.7672
19.090000000000032,-0.0414,371.0,0.4827,-962.6539
19.144000000000005,0.0107,354.0,-0.4976,277.1877
19.197000000000003,-0.0368,395.0,-0.6007,-44.7016
19.250999999999976,-0.0031,328.0,0.9663,-546.7744
19.305000000000064,-0.0123,392.0,-0.7193,837.7569
19.359000000000037,-0.0261,336.0,1.9205,-1067.2783
19.41300000000001,0.0,375.0,-1.4408,974.7706
19.464000000000055,-0.0399,364.0,0.2469,-740.5199
19.519000000000005,0.0061,355.0,-0.4977,375.4453
19.57299999999998,-0.0353,406.0,-0.9938,159.1978
19.627000000000066,-0.0061,346.0,1.2082,-590.4493
19.682000000000016,-0.0169,423.0,-1.1715,1035.9327
19.73599999999999,-0.0291,377.0,1.9038,-966.8901
19.787000000000035,-0.0046,428.0,-2.3827,1268.9955
19.841999999999985,-0.046,409.0,0.7328,-633.8422
19.894999999999982,0.0015,404.0,-0.249,402.3972
19.950000000000045,-0.0383,453.0,-0.2527,231.4717
20.005999999999972,-0.0092,394.0,0.739,-277.8841
20.05600000000004,-0.0291,469.0,-1.919,1016.2972
20.11099999999999,-0.0337,401.0,2.343,-1223.0769
20.165000000000077,-0.0061,439.0,-0.9604,909.8041
20.21900000000005,-0.043,418.0,0.9796,-679.9591
20.273000000000025,0.0,404.0,-0.2491,315.367
20.326999999999998,-0.0414,446.0,0.0,43.6447
20.380999999999972,-0.0123,377.0,0.4817,-673.0179
20.43500000000006,-0.0169,427.0,-0.7206,832.1572
20.488000000000056,-0.0291,367.0,1.8888,-1202.7096
20.538999999999987,0.0031,396.0,-1.2276,1099.5726
20.59400000000005,-0.0476,381.0,0.0,-869.4872
20.647000000000048,0.0015,347.0,0.254,73.855
20.69900000000007,-0.0276,386.0,-0.3225,192.7753
20.75400000000002,-0.0015,312.0,1.1997,-557.0701
20.807999999999993,-0.0153,375.0,-1.2007,733.0212
20.86200000000008,-0.023,313.0,1.4138,-1085.5162
20.912000000000035,0.0,352.0,-1.4513,945.6522
20.968000000000075,-0.0353,320.0,0.9686,-950.8514
21.022000000000048,0.0092,317.0,-0.2488,347.8877
21.076000000000022,-0.0322,355.0,0.0,8.5388
21.128000000000043,0.0,296.0,0.9758,-501.032
21.182000000000016,-0.0138,365.0,-0.9503,868.0233
21.23599999999999,-0.0276,314.0,1.9202,-1015.5508
21.290000000000077,0.0031,356.0,-0.952,1066.8922
21.341999999999985,-0.0414,354.0,0.0,-605.4012
21.39300000000003,0.0077,348.0,-0.2489,604.2513
21.44799999999998,-0.0368,393.0,-0.2543,82.1732
21.502000000000066,-0.0031,340.0,0.9851,-280.7338
21.55600000000004,-0.0184,424.0,-1.4177,844.269
21.610000000000014,-0.0307,370.0,2.1629,-937.8381
21.665000000000077,-0.0107,426.0,-1.655,1453.626
21.71900000000005,-0.043,412.0,0.7282,-642.5841
21.772000000000048,0.0,422.0,-1.2134,725.1773
21.826000000000022,-0.046,458.0,-0.5091,62.4367
21.879999999999995,-0.0061,408.0,0.9929,-169.5206
21.932999999999993,-0.0307,484.0,-1.4413,853.67
21.98700000000008,-0.0276,414.0,1.8897,-1071.0421
22.04200000000003,-0.0153,465.0,-1.6783,1210.9969
22.096000000000004,-0.0476,430.0,1.2007,-950.0756
22.151000000000067,0.0015,427.0,-0.9885,535.5522
22.20500000000004,-0.0476,459.0,-0.2564,-58.635
22.25999999999999,-0.0107,392.0,0.9669,-398.2105
22.314000000000078,-0.0261,449.0,-1.2003,739.8907
22.369000000000028,-0.0276,375.0,1.6379,-1111.6663
22.423999999999978,-0.0092,407.0,-1.6926,957.0135
22.474000000000046,-0.0399,361.0,0.9535,-1200.8158
22.52800000000002,0.0077,359.0,-0.4888,439.4856
22.58400000000006,-0.0383,358.0,0.0,-944.4445
22.637000000000057,0.0107,328.0,-0.2558,104.8326
22.692000000000007,-0.0276,370.0,-0.5008,39.9543
22.74700000000007,-0.0061,307.0,0.9586,-616.4384
22.798000000000002,-0.0123,369.0,-1.4121,767.8761
22.853000000000065,-0.0261,311.0,1.8848,-1214.1595
22.903999999999996,0.0061,343.0,-1.4508,893.0769
22.958000000000084,-0.0383,340.0,-0.2455,-512.9977
23.012000000000057,0.0092,316.0,0.0,124.4872
23.067000000000007,-0.0291,375.0,-0.496,303.8402
23.118000000000052,-0.0077,311.0,1.1966,-605.3846
23.173000000000002,-0.0123,384.0,-1.178,1017.6923
23.226999999999975,-0.0322,339.0,2.1572,-903.0486
23.28200000000004,-0.0031,378.0,-1.4361,1234.2479
23.33800000000008,-0.043,384.0,0.4968,-305.2178
23.392000000000053,0.0046,359.0,0.2537,50.6381
23.447000000000003,-0.0353,420.0,-0.9752,484.6425
23.5,-0.0153,361.0,1.1994,-566.317
23.555000000000064,-0.0199,432.0,-1.4123,1121.7949
23.609000000000037,-0.0322,379.0,2.1394,-1043.7406
23.66300000000001,-0.0046,419.0,-1.4379,1064.006
23.715000000000032,-0.046,408.0,0.0,-646.2121
23.769999999999982,0.0015,397.0,-0.2489,446.7419
23.822000000000003,-0.0414,443.0,-0.3236,198.9689
23.874000000000024,-0.0092,381.0,1.2188,-499.2413
23.926000000000045,-0.023,447.0,-1.425,844.5732
23.978000000000065,-0.0383,398.0,1.1977,-943.3014
24.028999999999996,-0.0015,424.0,-1.4536,1138.592
24.083000000000084,-0.046,422.0,0.4884,-667.937
24.138000000000034,0.0015,387.0,0.0,20.2245
24.192000000000007,-0.0399,441.0,-0.9846,466.9716
24.244000000000028,-0.0184,367.0,1.4151,-807.5156
24.297000000000025,-0.0138,413.0,-1.4379,784.5447
24.353000000000065,-0.0399,371.0,1.4374,-1029.0964
24.40700000000004,0.0046,357.0,-0.4986,470.2744
24.458000000000084,-0.0337,384.0,-0.4454,62.7508
24.512000000000057,0.0015,328.0,0.9743,-408.5587
24.562000000000012,-0.023,393.0,-1.2001,679.3107
24.615999999999985,-0.0184,313.0,1.4005,-1042.4321
24.670000000000073,-0.0077,365.0,-1.6783,1093.4615
24.724000000000046,-0.0337,326.0,0.9593,-1156.0746
24.77800000000002,0.0077,335.0,-0.7259,694.7853
24.827999999999975,-0.0368,345.0,-0.2482,-485.119
24.87900000000002,0.0107,313.0,0.8918,14.222
24.932999999999993,-0.0276,372.0,-0.7376,208.3333
24.985000000000014,-0.0077,315.0,1.2092,-691.4716
25.038999999999987,-0.0107,374.0,-1.1784,927.7353
25.091999999999985,-0.0337,343.0,1.6902,-1016.3297
25.147000000000048,0.0031,357.0,-1.209,762.2863
25.19799999999998,-0.0383,388.0,-0.4489,-108.0329
25.252000000000066,0.0015,347.0,1.0016,-167.7136
25.30600000000004,-0.0261,419.0,-1.1899,760.1043
25.35800000000006,-0.023,359.0,1.6783,-868.808
25.412000000000035,-0.0107,428.0,-0.9424,1230.4716
25.466999999999985,-0.0414,397.0,1.6988,-871.8444
