special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,3.50,-0.080,0,-0.0140
start_time,13202.807
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.5789999999997235,-0.0077,130.0,1.9704,-723.9828
2.632999999999811,-0.0169,200.0,-0.9584,729.8077
2.688000000000102,0.0107,184.0,1.0134,240.9733
2.742000000000189,-0.0276,235.0,-0.2532,-64.6443
2.7950000000000728,-0.0092,261.0,-0.7187,1155.5513
2.844999999999345,-0.0322,268.0,0.2501,-256.0371
2.8979999999992287,-0.0199,322.0,-0.7068,998.5644
2.947999999998501,-0.0184,298.0,1.2379,-314.9606
3.0019999999985885,-0.0322,366.0,-1.4361,879.4146
3.0540000000000873,-0.0153,351.0,1.0132,77.5118
3.1080000000001746,-0.0383,399.0,-0.7485,417.3817
3.157999999999447,-0.0138,391.0,0.502,388.7083
3.209999999999127,-0.0414,417.0,-0.2499,127.1518
3.264999999999418,-0.0291,428.0,-0.9643,827.1057
3.3149999999986903,-0.0215,392.0,1.4506,-522.2134
3.3689999999987776,-0.0383,431.0,-0.4997,306.2948
3.422999999998865,-0.0107,388.0,0.7603,202.1199
3.4759999999987485,-0.0445,401.0,-0.4939,-308.7927
3.5270000000000437,-0.0092,380.0,0.2531,280.1252
3.5829999999987194,-0.0291,337.0,1.1756,-1080.9055
3.632999999999811,-0.0199,360.0,-1.9338,696.4662
3.686999999999898,-0.0138,299.0,1.2031,-723.1621
3.7369999999991705,-0.0291,317.0,-1.0135,-20.3365
3.789999999999054,-0.0015,262.0,0.7512,-302.4789
3.8409999999985303,-0.0184,227.0,0.9658,-1131.4103
3.893999999998414,-0.0092,242.0,-1.7258,525.3969
3.9439999999995052,0.0,187.0,0.7246,-664.0128
3.996999999999389,-0.0215,206.0,-0.5082,-327.1371
4.049999999999272,0.0061,167.0,0.5128,-54.4258
4.099999999998545,-0.0199,146.0,0.242,-1082.8497
4.152999999998428,-0.0031,169.0,-2.1817,517.3478
4.20299999999952,-0.0015,110.0,1.1982,-897.5793
4.255999999999403,-0.0153,151.0,-1.2248,425.6492
4.310999999999694,0.0061,106.0,1.2211,-473.8315
4.360999999998967,-0.0138,150.0,-0.986,371.0692
4.412999999998647,0.0077,110.0,1.0049,-252.3585
4.46599999999853,-0.0215,151.0,-0.762,-48.6002
4.519999999998618,0.0107,135.0,0.2483,227.7234
4.574999999998909,-0.023,138.0,0.0,-494.9612
4.627999999998792,-0.0077,188.0,-2.1194,1043.4861
4.680999999998676,-0.0061,152.0,1.7189,-691.5313
4.735999999998967,-0.0138,219.0,-0.4797,447.1079
4.790999999999258,0.0015,208.0,1.0227,290.1234
4.843999999999141,-0.0291,249.0,0.0,-34.0909
4.896999999999025,-0.0077,264.0,-0.4832,867.4008
4.947999999998501,-0.0291,265.0,0.745,-414.9922
5.001000000000204,-0.0199,314.0,-0.9569,964.4504
5.054999999998472,-0.0184,295.0,1.4985,-344.8819
5.104999999999563,-0.0307,349.0,-0.9655,724.075
5.154999999998836,-0.0092,324.0,0.7628,70.8797
5.208999999998923,-0.0383,369.0,-0.7685,252.8917
5.2590000000000146,-0.0077,360.0,0.25,640.8228
5.31499999999869,-0.0383,355.0,0.7377,-711.0579
5.368999999998778,-0.0245,395.0,-1.676,1005.7815
5.421999999998661,-0.0184,353.0,1.4698,-596.7979
5.474999999998545,-0.0337,396.0,-0.7437,383.3354
5.528999999998632,-0.0107,353.0,0.5074,85.3081
5.581999999998516,-0.043,370.0,-0.4999,-84.3783
5.6379999999990105,-0.0092,364.0,-0.7367,865.566
5.691999999999098,-0.0276,315.0,1.6474,-1220.9576
5.742000000000189,-0.0169,342.0,-1.687,817.6348
5.7959999999984575,-0.0184,275.0,1.4119,-944.1707
5.84900000000016,-0.0215,296.0,-1.2498,314.0625
5.903999999998632,-0.0077,237.0,0.4904,-410.9731
5.954999999999927,-0.0245,241.0,-0.7522,-144.9275
6.0090000000000146,0.0031,205.0,0.0,-169.0643
6.060999999999694,-0.0107,176.0,0.7272,-823.5577
6.113999999999578,-0.0123,194.0,-1.5044,339.5931
6.166999999999462,0.0061,147.0,0.4971,-409.0909
6.219999999999345,-0.0199,156.0,-1.0029,-464.8265
6.269999999998618,0.0092,161.0,-0.2466,640.4423
6.320999999999913,-0.0184,119.0,1.431,-1111.777
6.370999999999185,0.0092,166.0,-1.6971,816.6011
6.423999999999069,-0.0153,116.0,2.41,-1291.8635
6.477999999999156,-0.0046,171.0,-2.124,1270.1104
6.533999999999651,-0.0031,132.0,1.6802,-956.746
6.587999999999738,-0.0138,192.0,-0.951,640.8837
6.640999999999622,0.0015,164.0,1.2516,-405.8544
6.694999999999709,-0.0215,213.0,-0.248,124.745
6.7479999999995925,0.0015,207.0,0.2491,610.325
6.798999999999069,-0.0307,233.0,0.0,-8.5302
6.85399999999936,-0.0169,265.0,-0.9577,1024.8296
6.904999999998836,-0.0199,245.0,0.9851,-324.5407
6.956999999998516,-0.0261,302.0,-0.9581,727.806
7.007999999999811,-0.0092,270.0,0.757,53.4205
7.061999999999898,-0.0291,328.0,-0.9852,500.426
7.114999999999782,-0.0077,301.0,0.7674,139.7679
7.168999999999869,-0.0337,345.0,-0.5073,315.7958
7.218999999999141,-0.0046,328.0,0.5011,350.4747
7.274999999999636,-0.0383,342.0,0.0,-402.9762
7.326999999999316,-0.0153,369.0,-1.4522,1060.5697
7.380999999999403,-0.0215,328.0,1.4467,-850.6932
7.435999999999694,-0.0291,378.0,-1.4467,792.7861
7.485999999998967,-0.0138,328.0,1.2077,-355.6524
7.539999999999054,-0.0322,373.0,-0.984,437.4924
7.593999999999141,-0.0092,331.0,0.5,25.8621
7.6489999999994325,-0.0399,348.0,-0.9925,-427.116
7.70299999999952,-0.0031,329.0,0.0,30.643
7.7549999999992,-0.0322,318.0,0.4908,-551.7377
7.809999999999491,-0.0107,320.0,-0.986,617.4086
7.863999999999578,-0.0199,269.0,1.6625,-1068.5248
7.917999999999665,-0.0215,295.0,-1.474,568.3627
7.968999999999141,-0.0077,242.0,0.9661,-506.4102
8.019999999998618,-0.0261,269.0,-1.0172,99.1587
8.072999999998501,-0.0015,217.0,0.2907,-80.4743
8.122999999999593,-0.0276,218.0,-0.2467,-487.9833
8.175999999999476,0.0061,198.0,-0.5,80.4909
8.231999999999971,-0.0092,163.0,1.4361,-1154.1865
8.286000000000058,-0.0092,198.0,-1.4621,654.4427
8.337999999999738,0.0015,145.0,1.4377,-819.0793
8.391999999999825,-0.0199,187.0,-1.2498,173.9273
8.444999999999709,0.0077,147.0,0.7915,-164.9116
8.494999999998981,-0.0215,171.0,-0.4455,-261.8305
8.546999999998661,0.0092,168.0,0.2482,450.0437
8.596999999999753,-0.0261,161.0,0.2466,-557.571
8.65099999999984,-0.0092,200.0,-1.9151,970.2381
8.703999999999724,-0.0046,161.0,1.4626,-729.2574
8.75799999999981,-0.0199,217.0,-0.9752,477.3791
8.811999999999898,0.0015,194.0,0.7594,39.3229
8.864999999999782,-0.0291,233.0,-0.7681,108.1011
8.915999999999258,-0.0031,245.0,-0.488,927.8297
8.968999999999141,-0.0276,234.0,0.986,-523.4578
9.022999999999229,-0.0215,284.0,-0.9586,914.0787
9.072999999998501,-0.0107,254.0,0.9898,-207.1596
9.125,-0.0291,307.0,-0.5007,142.7638
9.179000000000087,-0.0031,296.0,0.4964,396.8069
9.231999999999971,-0.0383,312.0,0.2476,-97.4806
9.28399999999965,-0.0184,345.0,-1.4245,1241.5884
9.337999999999738,-0.0215,300.0,1.4359,-739.9039
9.390999999999622,-0.0261,351.0,-1.2037,800.1202
9.444999999999709,-0.0138,309.0,1.7205,-400.626
9.496999999999389,-0.0307,349.0,-0.3186,321.6783
9.550999999999476,-0.0031,318.0,0.7511,565.8307
9.60399999999936,-0.0368,315.0,0.4966,-514.9371
9.653999999998632,-0.0077,329.0,-0.9916,636.4677
9.703999999999724,-0.0307,287.0,1.1869,-1070.1465
9.75799999999981,-0.0153,313.0,-1.6899,742.1136
9.811999999999898,-0.0153,260.0,1.4225,-927.0201
9.863999999999578,-0.0245,300.0,-1.4762,436.1819
9.917999999999665,-0.0077,238.0,0.7312,-479.2392
9.967999999998938,-0.0291,265.0,-1.0249,-83.9864
10.021999999999025,0.0015,224.0,0.5138,102.1823
10.074999999998909,-0.0215,204.0,0.7275,-805.4548
10.125,-0.0046,227.0,-1.7178,885.1675
10.179000000000087,-0.0061,163.0,1.8894,-1215.2262
10.233000000000175,-0.0184,209.0,-1.2227,435.9379
10.286999999998443,0.0046,155.0,0.4888,-235.4788
10.34099999999853,-0.0199,182.0,-0.2568,-311.5942
10.390999999999622,0.0046,161.0,0.7706,265.0156
10.444999999999709,-0.0138,150.0,0.9723,-873.154
10.498999999999796,-0.0123,189.0,-1.4642,740.4199
10.55199999999968,0.0061,148.0,0.9964,-383.4021
10.605999999999767,-0.0199,195.0,-0.5081,-21.0996
10.65899999999965,0.0092,180.0,0.4981,415.8805
10.715000000000146,-0.0261,182.0,0.4977,-619.01
10.768999999998414,-0.0107,232.0,-1.6632,1083.3334
10.822999999998501,-0.0123,196.0,1.9541,-706.7382
10.877999999998792,-0.0169,257.0,-0.2403,534.8837
10.930999999998676,-0.0123,232.0,1.4769,-304.2379
10.98399999999856,-0.0261,282.0,-0.4964,445.8723
11.03899999999885,-0.0015,271.0,0.4972,327.1028
11.092999999998938,-0.0322,296.0,0.256,-65.7422
11.147999999999229,-0.0184,319.0,-0.7254,702.3411
11.201999999999316,-0.023,291.0,0.9833,-501.3608
11.2549999999992,-0.0291,335.0,-0.4917,568.2363
11.30999999999949,-0.0046,312.0,0.5005,343.1142
11.359999999998763,-0.0383,328.0,-0.7439,-262.8505
11.411999999998443,-0.0153,344.0,-1.4487,944.8412
11.461999999999534,-0.023,301.0,1.4361,-787.1713
11.515999999999622,-0.0261,346.0,-0.981,797.9692
11.569999999999709,-0.0077,299.0,0.9927,-138.8787
11.620999999999185,-0.0368,333.0,-1.0135,-35.3333
11.673999999999069,-0.0046,303.0,0.25,151.9841
11.72400000000016,-0.0337,295.0,0.2454,-709.4017
11.777000000000044,-0.0077,307.0,-1.2225,613.8712
11.82799999999952,-0.0215,266.0,0.9566,-1014.377
11.88299999999981,-0.0261,300.0,-1.2284,587.2496
11.938000000000102,-0.0077,246.0,0.2461,-168.0622
11.989999999999782,-0.0322,259.0,-0.9862,-340.5449
12.043999999999869,0.0015,233.0,0.0,39.5552
12.093999999999141,-0.023,211.0,0.4831,-858.1224
12.143999999998414,-0.0061,227.0,-1.7406,520.0715
12.195999999999913,-0.0061,181.0,1.4494,-878.0667
12.248999999999796,-0.0153,212.0,-1.2427,317.8138
12.30199999999968,0.0031,173.0,0.502,-328.0579
12.351999999998952,-0.023,192.0,-0.5014,-391.9176
12.402999999998428,0.0061,190.0,-0.4931,683.3778
12.458999999998923,-0.0077,149.0,1.8865,-1338.8
12.51299999999901,-0.0169,205.0,-1.4383,534.3035
12.566999999999098,0.0,163.0,0.7443,-183.7471
12.617999999998574,-0.0215,201.0,-0.7895,-54.2453
12.670999999998457,0.0061,187.0,0.4971,295.4785
12.725999999998749,-0.0245,182.0,0.4924,-622.1169
12.779999999998836,-0.0092,229.0,-1.6809,1125.7874
12.831000000000131,-0.0138,188.0,1.4419,-913.6281
12.8849999999984,-0.0169,248.0,-0.4759,719.0372
12.938999999998487,-0.0061,216.0,1.4773,-546.3837
12.99200000000019,-0.023,263.0,-0.5019,131.139
13.043999999999869,-0.0046,245.0,0.5689,130.5778
13.096999999999753,-0.0307,273.0,-0.2566,-92.2481
13.149999999999636,-0.0061,280.0,-0.4907,684.0062
13.206000000000131,-0.0138,261.0,1.7104,-785.6013
13.2599999999984,-0.0276,314.0,-0.4924,352.959
13.313000000000102,-0.0061,282.0,0.5078,77.9528
13.362999999999374,-0.0307,317.0,-0.8924,-45.7386
13.412999999998647,-0.0061,317.0,0.0,668.612
13.462999999999738,-0.0322,299.0,0.9854,-575.0395
13.516999999999825,-0.0199,334.0,-1.4368,1098.6287
13.567999999999302,-0.0199,293.0,0.9595,-808.2274
13.621999999999389,-0.0276,341.0,-1.6728,747.1567
13.674999999999272,-0.0092,285.0,1.2178,-342.485
13.72899999999936,-0.0307,331.0,-0.7447,274.3509
13.782999999999447,-0.0061,289.0,0.2538,52.6795
13.83599999999933,-0.0353,302.0,-0.4964,-309.8958
13.885999999998603,0.0,291.0,0.2483,425.0389
13.940999999998894,-0.0169,254.0,1.676,-1131.3092
13.993999999998778,-0.023,292.0,-1.7109,663.0818
14.047999999998865,-0.0061,238.0,0.732,-386.1225
14.100999999998749,-0.0291,268.0,-1.016,37.1415
14.153999999998632,0.0015,226.0,0.6078,13.2585
14.206000000000131,-0.0276,228.0,-0.2483,-511.1284
14.261999999998807,-0.0031,236.0,-1.4626,910.1562
14.31499999999869,-0.0153,189.0,1.1984,-1026.281
14.365999999999985,-0.0138,221.0,-1.6775,859.4323
14.418999999999869,0.0015,170.0,1.4612,-621.7949
14.472999999999956,-0.023,211.0,-1.0033,149.9215
14.527000000000044,0.0077,172.0,0.5122,-9.9314
14.579999999999927,-0.0291,188.0,-0.5013,-357.4561
14.6299999999992,0.0077,194.0,0.0,320.6843
14.680999999998676,-0.0245,173.0,0.7321,-842.9687
14.734999999998763,-0.0092,211.0,-2.1572,1146.6146
14.787999999998647,-0.0092,169.0,1.9359,-756.5908
14.841999999998734,-0.0123,222.0,-1.449,803.6921
14.893999999998414,-0.0031,194.0,1.2526,-507.0203
14.947000000000116,-0.0245,240.0,-0.7609,262.4031
14.997999999999593,0.0031,228.0,0.0,400.1193
15.047999999998865,-0.0307,251.0,-0.4476,-134.5314
15.100999999998749,-0.0123,280.0,-1.1975,1080.3102
15.153999999998632,-0.0199,254.0,1.2082,-457.1029
15.20799999999872,-0.0261,310.0,-0.7326,536.4596
15.259000000000015,-0.0031,276.0,1.0135,121.5717
15.311999999999898,-0.0337,324.0,-0.5075,100.0
15.364999999999782,-0.0107,324.0,0.0,681.4495
15.415999999999258,-0.0353,320.0,0.7387,-386.4353
15.468999999999141,-0.0215,355.0,-1.208,1065.7583
15.518999999998414,-0.0215,313.0,1.4359,-791.9054
15.572999999998501,-0.0307,360.0,-1.4605,635.9259
15.626999999998588,-0.0107,317.0,0.7438,-105.6935
15.67699999999968,-0.0337,352.0,-0.5067,-93.0907
15.726999999998952,-0.0077,318.0,1.3347,-36.2216
15.778999999998632,-0.0353,320.0,0.0,-370.4284
15.831999999998516,-0.0077,322.0,-0.7447,433.9351
15.881999999999607,-0.0199,282.0,1.4368,-1069.9475
15.93499999999949,-0.0199,313.0,-1.4595,715.8086
15.98699999999917,-0.0061,255.0,1.21,-489.141
16.040999999999258,-0.0291,290.0,-0.7615,-36.9497
16.09399999999914,0.0,240.0,0.7431,-256.571
16.146999999999025,-0.0291,249.0,-0.2509,-311.6225
16.200999999999112,0.0015,230.0,0.0,63.3625
16.253999999998996,-0.0092,202.0,1.208,-811.9995
16.30699999999888,-0.0199,231.0,-0.754,207.8495
16.358000000000175,0.0,192.0,1.3519,-22.1335
16.409999999999854,-0.0307,200.0,-0.4986,-470.7614
16.465000000000146,0.0077,194.0,0.0,353.2761
16.51800000000003,-0.0291,176.0,0.4847,-1001.5576
16.568999999999505,0.0031,211.0,-1.6966,742.7083
16.622999999999593,-0.0153,153.0,2.1266,-1319.3147
16.67699999999968,-0.0107,202.0,-1.9091,997.4838
16.729999999999563,-0.0015,155.0,1.698,-789.8672
16.78399999999965,-0.0199,206.0,-0.9882,221.723
16.836999999999534,0.0046,179.0,0.2544,38.0428
16.889999999999418,-0.0276,206.0,-0.2543,-132.3338
16.93999999999869,-0.0031,222.0,-0.7391,878.125
16.98999999999978,-0.0184,184.0,1.6969,-941.0377
17.04399999999987,-0.0153,245.0,-1.8877,1005.4773
17.097999999999956,-0.0046,204.0,1.4747,-558.1761
17.152000000000044,-0.0215,262.0,-0.4912,384.4351
17.206999999998516,0.0031,246.0,0.4974,412.5587
17.260999999998603,-0.0307,269.0,0.2508,-171.7527
17.316999999999098,-0.0184,288.0,-0.7252,937.3029
17.368999999998778,-0.0107,264.0,1.2292,-565.9868
17.422999999998865,-0.0261,316.0,-0.7369,507.6064
17.472999999999956,-0.0031,285.0,0.7605,40.0641
17.52299999999923,-0.0291,331.0,-0.9843,363.3297
17.575999999999112,-0.0123,298.0,1.0016,-204.1667
17.6299999999992,-0.0322,344.0,-0.7436,305.2325
17.68499999999949,-0.0077,323.0,0.2512,393.8923
17.73699999999917,-0.0368,327.0,0.2484,-393.75
17.79199999999946,-0.0169,348.0,-1.6923,895.9169
17.844999999999345,-0.0153,304.0,1.2082,-583.9874
17.89799999999923,-0.0276,342.0,-1.0074,356.3579
17.950999999999112,-0.0061,301.0,0.5076,25.741
18.00199999999859,-0.0337,310.0,-0.4971,-419.1358
18.05699999999888,-0.0092,315.0,-1.4781,890.6396
18.108000000000175,-0.0215,263.0,1.6451,-1107.5844
18.161999999998443,-0.0215,300.0,-1.9307,777.1281
18.21599999999853,-0.0046,251.0,0.7307,-502.5479
18.266999999999825,-0.0245,278.0,-0.8947,-173.8959
18.31999999999971,0.0,242.0,0.5072,27.2512
18.372999999999593,-0.0307,236.0,0.0,-648.6877
18.425999999999476,-0.0046,249.0,-1.4552,582.7524
18.47599999999875,-0.0138,205.0,1.2001,-964.6782
18.529999999998836,-0.0199,244.0,-1.4623,619.4237
18.583999999998923,0.0,194.0,0.7388,-273.0287
18.636999999998807,-0.0261,229.0,-0.7623,-225.1628
18.68999999999869,0.0077,206.0,0.503,51.6771
18.745999999999185,-0.0199,185.0,1.2094,-1028.2091
18.79899999999907,-0.0138,225.0,-2.1632,907.1061
18.849999999998545,-0.0046,179.0,1.6982,-630.0481
18.903999999998632,-0.0169,233.0,-0.4918,267.0673
18.953999999999724,0.0061,195.0,0.7547,-0.601
19.006999999999607,-0.0276,233.0,-0.5131,-247.9299
19.060999999999694,0.0015,230.0,0.2467,533.0863
19.113999999999578,-0.0276,227.0,0.4949,-531.4739
19.167999999999665,-0.0107,258.0,-1.2109,818.5619
19.222999999999956,-0.0061,223.0,1.4797,-432.5117
19.277000000000044,-0.0245,270.0,-0.7394,319.7917
19.33100000000013,-0.0031,257.0,0.4987,467.033
19.3849999999984,-0.0307,269.0,0.4978,-253.7017
19.43499999999949,-0.0077,286.0,-0.9879,742.3862
19.488999999999578,-0.0291,258.0,1.208,-888.6933
19.54199999999946,-0.0184,295.0,-1.4499,1082.3552
19.591999999998734,-0.0153,256.0,1.4515,-685.6358
19.64599999999882,-0.0261,300.0,-1.2205,668.8871
19.698999999998705,-0.0046,263.0,0.508,-116.2875
19.748999999999796,-0.0322,289.0,-0.8965,-110.8102
19.80199999999968,0.0,275.0,0.2478,349.8688
19.852999999999156,-0.0307,268.0,0.4881,-847.2222
19.90599999999904,-0.0123,294.0,-1.9136,813.1954
19.958999999998923,-0.0107,252.0,1.4501,-859.252
20.011999999998807,-0.023,291.0,-0.4964,260.1562
20.061999999999898,-0.0046,253.0,0.7506,-160.1256
20.11199999999917,-0.0276,284.0,-0.8916,-185.7244
20.162999999998647,-0.0015,266.0,0.5012,381.0273
20.212999999999738,-0.0276,251.0,0.7391,-809.4787
20.268999999998414,-0.0184,287.0,-1.6926,867.0509
20.3229999999985,-0.0077,237.0,0.7301,-325.9463
20.376000000000204,-0.0276,278.0,-0.7593,176.4598
20.427999999999884,-0.0015,239.0,0.3961,57.207
20.480999999999767,-0.0337,259.0,-0.4961,-390.8228
20.534999999999854,0.0015,250.0,-0.2511,474.0566
20.584999999999127,-0.0261,232.0,0.4881,-1019.7473
20.635999999998603,-0.0092,262.0,-1.6907,794.3826
20.688999999998487,-0.0092,208.0,2.1561,-908.3121
20.742999999998574,-0.0199,252.0,-0.7427,469.1456
20.795999999998457,-0.0015,210.0,0.7529,-282.967
20.849999999998545,-0.0291,241.0,-0.7619,-64.9826
20.898999999999432,0.0015,218.0,0.5026,398.8003
20.954999999999927,-0.0215,202.0,1.4575,-1014.1066
21.00799999999981,-0.0123,243.0,-1.922,921.5698
21.060999999999694,-0.0077,195.0,1.6934,-710.3611
21.113999999999578,-0.0199,244.0,-0.7378,434.8927
21.16699999999946,0.0015,207.0,1.0046,-186.2591
21.221999999999753,-0.0291,246.0,-0.7692,32.2115
21.27299999999923,0.0015,232.0,0.503,487.6161
21.32499999999891,-0.0276,234.0,0.498,-530.7802
21.3799999999992,-0.0199,265.0,-1.4381,1041.5963
21.433999999999287,-0.0061,224.0,0.9855,-330.4553
21.485999999998967,-0.0276,266.0,-0.9228,93.4066
21.54199999999946,-0.0015,257.0,0.0,852.9874
21.591999999998734,-0.0261,237.0,1.2239,-767.3339
21.64599999999882,-0.0169,281.0,-1.6653,1198.7983
21.69999999999891,-0.0138,236.0,2.1575,-852.534
21.752999999998792,-0.023,285.0,-0.983,645.0721
21.805999999998676,-0.0046,247.0,0.7539,-197.8539
21.85699999999997,-0.0276,283.0,-0.7971,26.6876
21.911999999998443,-0.0031,282.0,-0.2461,826.0663
21.96599999999853,-0.023,250.0,1.439,-937.8792
22.019999999998618,-0.0215,290.0,-1.1977,1022.6917
22.073999999998705,-0.0061,249.0,1.2075,-604.6875
22.12699999999859,-0.0261,294.0,-0.7386,96.4849
22.179000000000087,-0.0015,258.0,0.511,204.7882
22.229999999999563,-0.0322,277.0,-0.7842,-150.4128
22.282999999999447,-0.0031,277.0,-0.5022,464.5445
22.33299999999872,-0.0307,263.0,0.2469,-683.6193
22.384000000000015,-0.0138,294.0,-2.1786,957.5484
22.438000000000102,-0.0169,244.0,1.9163,-915.2399
22.49200000000019,-0.0199,291.0,-1.4501,727.6393
22.542999999999665,-0.0046,247.0,0.733,-389.3176
22.594999999999345,-0.0261,283.0,-0.6485,-42.4443
22.644999999998618,0.0015,246.0,0.771,107.7586
22.6979999999985,-0.0322,264.0,-0.2486,-371.0815
22.748999999999796,-0.0046,268.0,-0.9893,567.287
22.80199999999968,-0.0245,238.0,1.2167,-800.6168
22.854999999999563,-0.0153,277.0,-1.6913,940.2786
22.90599999999904,-0.0092,230.0,1.6955,-641.5615
22.959999999999127,-0.023,274.0,-0.7391,446.5223
23.010999999998603,-0.0031,239.0,0.7628,-142.2684
23.065999999998894,-0.0337,258.0,-0.4985,-624.2163
23.11700000000019,-0.0046,276.0,-1.4519,856.0427
23.17199999999866,-0.0184,230.0,1.6807,-958.3333
23.22599999999875,-0.0215,278.0,-1.2035,720.5491
23.278999999998632,-0.0046,240.0,0.9846,-348.4976
23.33299999999872,-0.0291,280.0,-0.7639,-83.3333
23.385999999998603,-0.0015,253.0,0.5122,82.5545
23.441999999999098,-0.0276,252.0,0.4923,-710.4851
23.497999999999593,-0.0199,286.0,-1.449,877.3585
23.550999999999476,-0.0092,245.0,1.2327,-412.1394
23.60399999999936,-0.0261,283.0,-1.2541,170.579
23.656999999999243,0.0,248.0,0.7679,46.3542
23.709999999999127,-0.0322,265.0,-0.5015,-205.2181
23.763999999999214,-0.0031,273.0,-0.4895,780.4672
23.813999999998487,-0.0215,245.0,1.208,-986.7601
23.867999999998574,-0.0184,288.0,-1.6775,884.6154
23.917999999999665,-0.0077,236.0,0.9663,-380.6969
23.972999999999956,-0.023,288.0,-1.2379,272.3607
24.02599999999984,-0.0015,249.0,0.2542,123.4375
24.075999999999112,-0.0291,274.0,-0.8918,-86.2362
24.1299999999992,-0.0015,269.0,-0.2486,343.8283
24.183999999999287,-0.0245,242.0,1.4508,-988.2629
24.237999999999374,-0.0184,289.0,-1.687,882.2679
24.287999999998647,-0.0092,243.0,1.4515,-456.8215
24.341999999998734,-0.0276,291.0,-1.2307,215.3977
24.39300000000003,0.0,253.0,0.2532,243.7008
24.447000000000116,-0.0353,277.0,-0.5056,-65.2043
24.49699999999939,0.0,266.0,0.4962,435.0401
24.54699999999866,-0.0307,248.0,0.9763,-882.7044
24.60099999999875,-0.0138,281.0,-1.9196,985.8044
24.653999999998632,-0.0153,237.0,1.4379,-841.4145
24.706999999998516,-0.0245,274.0,-0.739,299.0035
24.759000000000015,-0.0015,234.0,0.3903,24.3328
24.80999999999949,-0.0307,257.0,-0.5077,-311.7555
24.862999999999374,0.0015,247.0,-0.4969,356.1912
24.917999999999665,-0.023,218.0,1.1897,-1053.4591
24.971999999999753,-0.0153,263.0,-2.1411,1046.2627
25.02599999999984,-0.0061,214.0,1.9196,-891.4577
25.079999999999927,-0.0199,258.0,-0.493,267.41
25.134000000000015,0.0046,234.0,0.501,384.7198
25.185999999999694,-0.0322,239.0,-0.2486,-557.1917
25.24200000000019,-0.0184,268.0,-1.6783,1025.8938
