special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,3.00,-0.070,0,-0.0117
start_time,300.6
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.026999999999987,-0.0061,41.0,-1.2323,560.8199
2.0819999999999936,0.0107,11.0,0.7712,-161.9433
2.1329999999999814,-0.0107,42.0,-0.6973,151.3636
2.1850000000000023,0.0077,26.0,0.0,422.6428
2.2369999999999663,-0.0123,17.0,0.7426,-500.9921
2.2889999999999873,0.0,38.0,-1.2331,516.5049
2.343999999999994,0.0,16.0,1.248,-381.7308
2.395999999999958,-0.0107,45.0,-0.7723,397.7273
2.4459999999999695,0.0077,22.0,0.4481,-0.9294
2.4969999999999573,-0.0138,38.0,-0.4513,-121.3168
2.548000000000002,0.0031,40.0,-0.502,455.5146
2.599999999999966,-0.0092,21.0,0.9878,-629.5621
2.655999999999949,-0.0077,47.0,-0.9961,440.1324
2.7059999999999604,0.0046,22.0,0.7195,-239.8401
2.7589999999999577,-0.0184,41.0,-0.502,-239.071
2.8100000000000023,0.0,44.0,-0.2518,407.4418
2.8629999999999995,-0.0031,22.0,1.2431,-508.3333
2.9179999999999495,-0.0092,50.0,-0.998,396.0623
2.968999999999994,0.0046,22.0,0.6474,-163.9194
3.020999999999958,-0.0138,49.0,-1.3409,15.5109
3.0709999999999695,0.0046,42.0,-0.3058,366.351
3.1219999999999573,-0.0153,43.0,0.2498,-384.2678
3.176999999999964,-0.0046,58.0,-0.7465,524.0741
3.2309999999999945,0.0,38.0,1.2475,-259.9371
3.284999999999968,-0.0169,72.0,-0.9738,316.4373
3.3379999999999654,0.0015,54.0,0.4512,161.2733
3.387999999999977,-0.0169,57.0,0.0,-260.3785
3.4429999999999836,0.0,63.0,-0.4979,437.3241
3.4969999999999573,-0.0077,51.0,0.7419,-481.685
3.5509999999999877,-0.0107,76.0,-1.0139,444.0389
3.6019999999999754,0.0,59.0,0.0,-104.9636
3.6549999999999727,-0.0184,72.0,-0.5044,-313.1127
3.709000000000003,0.0046,67.0,0.0,576.1102
3.762999999999977,-0.0061,54.0,1.2363,-440.8618
3.812999999999988,-0.0123,79.0,-0.8321,299.2281
3.8659999999999854,0.0031,66.0,-0.2565,321.9877
3.916999999999973,-0.0153,65.0,0.0,-321.8611
3.968999999999994,-0.0092,79.0,-0.7633,388.4615
4.020999999999958,0.0031,61.0,0.4497,-94.2529
4.072000000000003,-0.0138,69.0,-0.4492,-202.9586
4.121999999999957,0.0015,71.0,-0.5059,501.9608
4.175999999999988,-0.0015,53.0,0.993,-429.4368
4.226999999999975,-0.0107,80.0,-0.7461,354.4466
4.277999999999963,0.0031,56.0,0.6532,-266.9492
4.329999999999984,-0.0184,82.0,-0.4461,13.0841
4.384999999999991,0.0031,66.0,0.0,355.2561
4.435999999999979,-0.0169,61.0,0.2482,-450.1696
4.4909999999999854,-0.0107,80.0,-0.9935,381.6288
4.5429999999999495,0.0031,51.0,0.2735,-80.6967
4.59499999999997,-0.0138,74.0,-0.4461,189.3797
4.645999999999958,0.0061,63.0,0.0,496.2477
4.6959999999999695,-0.0153,58.0,0.2492,-551.8657
4.7479999999999905,-0.0092,72.0,-1.2413,418.5393
4.800999999999988,0.0031,55.0,0.0,-103.8536
4.851999999999975,-0.0123,70.0,-0.4491,-92.0712
4.905999999999949,-0.0046,75.0,-0.7463,455.5278
4.95799999999997,-0.0031,53.0,0.9969,-339.1473
5.009999999999991,-0.0153,79.0,-0.8284,182.7909
5.061999999999955,0.0031,62.0,0.0,253.9062
5.113999999999976,-0.0138,64.0,0.0,-420.5653
5.165999999999997,-0.0061,74.0,-0.5055,433.0759
5.2169999999999845,0.0,57.0,0.5527,-185.6867
5.266999999999996,-0.0184,78.0,-0.6131,9.7847
5.322000000000003,0.0,70.0,-0.5031,398.4858
5.376999999999953,-0.0077,55.0,1.2381,-465.1428
5.4319999999999595,-0.0123,80.0,-0.2761,237.7092
5.483000000000004,0.0015,57.0,0.7178,-0.9524
5.531999999999982,-0.0138,76.0,0.0,-1.912
5.586999999999989,0.0046,63.0,0.5038,493.2039
5.637999999999977,-0.0184,68.0,-0.2512,-264.6299
5.690999999999974,-0.0077,79.0,-0.7497,457.3253
5.741999999999962,0.0031,51.0,1.0057,-337.3016
5.793999999999983,-0.0092,80.0,-1.0054,378.7788
5.84499999999997,0.0061,52.0,0.5132,-207.8116
5.895999999999958,-0.0123,83.0,-0.605,271.114
5.947999999999979,0.0046,56.0,0.448,-105.0334
6.001999999999953,-0.0184,76.0,-0.2575,-145.7541
6.053999999999974,0.0031,66.0,0.0,480.916
6.1059999999999945,-0.0123,58.0,0.5001,-360.6597
6.156999999999982,-0.0107,79.0,-1.0177,331.4501
6.206999999999994,0.0015,61.0,0.4489,-100.9191
6.260999999999967,-0.0138,59.0,0.0,-500.0
6.312999999999988,-0.0046,75.0,-0.4975,423.0769
6.3659999999999854,0.0015,52.0,0.839,-334.2803
6.416999999999973,-0.0153,74.0,-0.8929,-2.8958
6.46999999999997,0.0031,61.0,0.0,356.172
6.519999999999982,-0.0153,51.0,0.4972,-679.362
6.569999999999993,-0.0015,70.0,-0.9855,502.907
6.620999999999981,-0.0031,49.0,0.9847,-263.4357
6.670999999999992,-0.0077,78.0,-0.6101,273.0769
6.72199999999998,0.0,62.0,0.0,200.0
6.776999999999987,-0.0153,60.0,0.2494,-550.0
6.831999999999994,-0.0092,79.0,-0.4991,10.4563
6.882999999999981,0.0061,55.0,0.4476,-53.8388
6.935999999999979,-0.0169,73.0,-0.4496,1.9011
6.988999999999976,0.0031,70.0,0.0,364.7765
7.041999999999973,-0.0138,55.0,1.2363,-586.1959
7.092999999999961,-0.0107,76.0,-0.7482,386.4504
7.144999999999982,0.0031,52.0,0.5094,-256.6038
7.1959999999999695,-0.0092,66.0,0.0,117.3664
7.248999999999967,-0.0015,73.0,-0.7588,402.8902
7.300999999999988,-0.0031,54.0,0.7465,-462.2824
7.350999999999999,-0.0107,79.0,-0.4122,212.1721
7.401999999999987,0.0015,53.0,0.8256,-161.8682
7.4529999999999745,-0.0092,76.0,-0.5556,249.044
7.503999999999962,0.0046,63.0,0.0,310.5695
7.5569999999999595,-0.0169,60.0,0.4979,-500.9579
7.606999999999971,-0.0046,75.0,-1.011,588.9897
7.658999999999992,0.0,56.0,1.0162,-409.8573
7.7099999999999795,-0.0138,80.0,-0.6481,217.0543
7.760999999999967,0.0046,63.0,0.4522,225.0739
7.814999999999998,-0.0153,60.0,0.2489,-446.3348
7.867999999999995,-0.0077,79.0,-0.7462,467.7142
7.920999999999992,0.0015,55.0,1.2053,-317.8964
7.972999999999956,-0.0184,79.0,-0.4488,68.7134
8.027999999999963,0.0,69.0,-0.2521,433.2531
8.077999999999975,-0.0046,53.0,0.739,-474.4014
8.132999999999981,-0.0107,80.0,-0.7622,286.0218
8.186999999999955,0.0046,63.0,0.2574,320.4182
8.239999999999952,-0.0184,64.0,0.2489,-446.3031
8.29299999999995,-0.0046,77.0,-1.2365,466.792
8.34499999999997,-0.0046,57.0,0.5109,-389.8976
8.397999999999968,-0.0107,80.0,-0.6227,472.1455
8.448999999999955,0.0031,55.0,0.0,-153.7594
8.5,-0.0184,84.0,-0.5145,141.1075
8.550999999999988,0.0015,61.0,0.3076,0.0
8.605999999999995,-0.0092,61.0,0.5047,-201.7045
8.657999999999959,-0.0138,77.0,-0.8986,61.5366
8.711999999999989,0.0015,70.0,-0.504,444.4445
8.762999999999977,-0.0107,52.0,1.2379,-497.0646
8.81699999999995,-0.0077,81.0,-0.7472,425.2545
8.866999999999962,-0.0015,55.0,0.7461,-275.8596
8.91799999999995,-0.0138,79.0,-0.7095,139.2317
8.968999999999994,0.0015,60.0,0.452,100.9506
9.021999999999991,-0.0153,59.0,0.2501,-463.41
9.072999999999979,-0.0061,80.0,-0.9881,556.1176
9.125,0.0,59.0,0.6541,-202.6655
9.175999999999988,-0.0169,79.0,-0.4481,-77.673
9.225999999999999,0.0046,65.0,0.0,200.0
9.276999999999987,-0.0169,67.0,0.0,-438.4346
9.331999999999994,-0.0092,83.0,-0.9954,431.509
9.382999999999981,0.0046,54.0,0.7598,-287.021
9.435999999999979,-0.0107,81.0,-0.6553,285.8974
9.488,0.0031,62.0,0.4537,121.2894
9.540999999999997,-0.0184,65.0,0.0,-450.0
9.592999999999961,-0.0061,76.0,-0.7504,346.393
9.644999999999982,0.0,59.0,0.0,-174.2424
9.69599999999997,-0.0153,71.0,-0.4506,-4.771
9.746999999999957,0.0031,69.0,-0.2523,445.4041
9.801999999999964,-0.0092,57.0,1.2367,-711.2235
9.855999999999995,-0.0061,79.0,-0.9881,534.6447
9.906999999999982,-0.0046,59.0,0.7537,-410.0
9.95799999999997,-0.0107,80.0,-0.4541,166.6667
10.008999999999958,0.0031,63.0,0.4504,-1.9268
10.058999999999969,-0.0123,65.0,0.252,-500.9727
10.109999999999957,-0.0092,84.0,-0.4964,381.7698
10.161999999999978,-0.0015,58.0,0.7632,-189.4505
10.212999999999965,-0.0153,78.0,-0.4453,-82.3773
10.266999999999996,0.0031,72.0,-0.2509,502.8846
10.317999999999984,-0.0138,62.0,0.7477,-371.124
10.370000000000005,-0.0015,77.0,-1.2528,671.0127
10.424999999999955,-0.0061,58.0,0.994,-535.7378
10.474999999999966,-0.0077,81.0,-0.4974,286.7162
10.529999999999973,0.0031,56.0,0.5473,-206.3878
10.579999999999984,-0.0123,82.0,-0.8283,255.7252
10.635999999999967,-0.0046,91.0,-0.7407,577.4854
10.685999999999979,-0.0031,85.0,0.6555,-143.6667
10.738999999999976,-0.0153,125.0,-0.7648,419.6429
10.789999999999964,-0.0184,146.0,0.0,282.5145
10.84499999999997,-0.0184,177.0,0.0,315.3557
10.895999999999958,-0.023,206.0,0.0,504.6642
10.947999999999979,-0.0245,234.0,0.2512,478.2639
11.000999999999976,-0.0307,272.0,-0.2487,571.7763
11.050999999999988,-0.0353,305.0,-0.2486,574.4221
11.101999999999975,-0.0399,333.0,0.0,523.31
11.153999999999996,-0.0476,365.0,-0.2481,659.7463
11.20799999999997,-0.0476,390.0,-0.2539,610.1411
11.259999999999991,-0.0368,384.0,0.888,256.5445
11.310000000000002,-0.0552,400.0,-0.4468,35.7143
11.36099999999999,-0.0383,394.0,-0.2532,571.8168
11.412999999999954,-0.0383,373.0,0.7431,-276.2631
11.463999999999999,-0.043,370.0,-0.4484,-59.5285
11.515999999999963,-0.0261,341.0,0.254,-176.5873
11.56899999999996,-0.0184,315.0,0.2728,-204.2096
11.623999999999967,-0.0169,293.0,0.253,-332.774
11.674999999999955,-0.0169,273.0,0.0,-261.7021
11.729999999999961,-0.0153,255.0,0.0,-212.8837
11.781999999999982,-0.0123,235.0,0.0,-374.4966
11.834000000000003,-0.0276,232.0,0.0,-671.6247
11.883999999999958,-0.0107,214.0,-0.4487,-36.2812
11.938999999999965,-0.0092,195.0,0.5064,-369.7271
11.990999999999985,-0.0245,201.0,-0.3047,-299.0544
12.040999999999997,-0.0107,186.0,0.0,-39.9083
12.096000000000004,-0.0138,174.0,0.7507,-485.0986
12.145999999999958,-0.0184,190.0,-0.4492,-88.3721
12.19599999999997,-0.0077,180.0,0.0,164.1876
12.25,-0.0245,174.0,0.4961,-500.7901
12.299999999999955,-0.0123,196.0,-0.743,356.0606
12.349999999999966,-0.023,196.0,0.4493,-202.9525
12.402999999999963,-0.0199,219.0,-0.4945,391.3755
12.45399999999995,-0.0138,210.0,0.7004,-43.3086
12.508999999999958,-0.0307,245.0,-0.276,335.7615
12.558999999999969,-0.023,254.0,-0.2539,361.1814
12.609999999999957,-0.0307,262.0,0.0,82.0399
12.659999999999968,-0.0337,276.0,0.0,100.6787
12.711999999999989,-0.023,283.0,-0.4962,533.7121
12.763999999999953,-0.0337,281.0,0.7683,-123.3914
12.815999999999974,-0.0353,306.0,-0.5112,319.9307
12.865999999999985,-0.0215,288.0,0.889,-57.1879
12.915999999999997,-0.0353,306.0,0.0,106.681
12.967999999999961,-0.023,308.0,-0.447,283.5858
13.022999999999968,-0.0307,298.0,0.7586,-275.8112
13.074999999999989,-0.0291,313.0,-0.9821,504.1849
13.125999999999976,-0.0291,291.0,0.2477,-202.1068
13.176999999999964,-0.0307,301.0,0.0,135.6394
13.229999999999961,-0.0245,284.0,0.3212,-167.7305
13.282999999999959,-0.0353,287.0,-0.2528,-297.9911
13.334000000000003,-0.0199,268.0,0.0,-26.3736
13.385999999999967,-0.0184,254.0,0.0,-246.2963
13.436999999999955,-0.0276,248.0,0.3007,-361.7577
13.491999999999962,-0.0199,250.0,-0.5063,341.8605
13.541999999999973,-0.0184,219.0,0.9814,-682.6484
13.591999999999985,-0.0169,228.0,-0.9998,510.4493
13.646999999999991,-0.0107,199.0,0.7432,-439.8356
13.699999999999989,-0.0276,211.0,-0.3041,-214.9192
13.75,-0.0092,202.0,-0.2563,398.7069
13.802999999999997,-0.0184,196.0,0.4948,-363.8889
13.853999999999985,-0.023,214.0,-0.8642,114.2558
13.904999999999973,-0.0077,201.0,0.4442,36.1055
13.959000000000003,-0.0291,208.0,0.0,-314.5988
14.013999999999953,-0.023,226.0,-0.7433,346.5686
14.065999999999974,-0.0138,221.0,0.0,287.7551
14.120000000000005,-0.0291,234.0,0.0,-155.6003
14.173000000000002,-0.0261,253.0,-0.2532,316.552
14.222999999999956,-0.0184,246.0,0.9711,-113.9807
14.274000000000001,-0.0307,275.0,-0.2532,272.4881
14.325999999999965,-0.0184,279.0,0.0,235.7724
14.380999999999972,-0.0368,284.0,0.2505,-400.4149
14.435000000000002,-0.0291,305.0,-0.7363,580.9128
14.486999999999966,-0.0291,297.0,0.447,-34.8361
14.538999999999987,-0.0368,313.0,0.0,-44.2799
14.590999999999951,-0.0307,321.0,-0.5063,410.5004
14.641999999999996,-0.0261,295.0,0.7437,-319.8972
14.69399999999996,-0.0368,311.0,-0.4441,-23.0061
14.745999999999981,-0.0199,294.0,-0.3055,379.9644
14.800999999999988,-0.0199,279.0,0.7661,-238.7064
14.853999999999985,-0.0291,275.0,0.2485,-455.9991
14.906999999999982,-0.0261,286.0,-0.7434,321.8511
14.956999999999994,-0.0153,252.0,0.7608,-383.6478
15.008999999999958,-0.0291,263.0,-0.4441,-250.74
15.061999999999955,-0.0123,251.0,-0.2509,351.8131
15.114999999999952,-0.0184,235.0,0.9913,-436.3108
15.164999999999964,-0.0276,254.0,-0.2551,105.226
15.214999999999975,-0.0153,233.0,0.0,-158.3333
15.265999999999963,-0.0291,235.0,-0.251,-398.218
15.315999999999974,-0.0215,244.0,-0.7421,237.3869
15.365999999999985,-0.0153,232.0,0.0,124.0471
15.418999999999983,-0.0276,226.0,0.5074,-490.6457
15.46999999999997,-0.0261,250.0,-0.9824,522.869
15.519999999999982,-0.0184,226.0,0.2952,-183.438
15.57099999999997,-0.0307,246.0,-0.4445,-132.2314
15.620999999999981,-0.0138,235.0,0.2563,326.1612
15.670999999999992,-0.0276,235.0,0.5002,-394.0649
15.72399999999999,-0.0261,250.0,-0.75,353.4153
15.774000000000001,-0.0153,242.0,0.0,130.1867
15.826999999999998,-0.0276,236.0,0.4974,-395.842
15.879999999999995,-0.0199,252.0,-0.7434,465.4471
15.935000000000002,-0.0199,240.0,1.0137,-312.0783
15.98599999999999,-0.0291,270.0,-0.6037,263.8614
16.038999999999987,-0.0169,258.0,0.0,382.0432
16.09099999999995,-0.0353,272.0,0.0,-139.3762
16.142999999999972,-0.0184,267.0,0.0,301.9745
16.192999999999984,-0.0337,274.0,0.0,-309.4755
16.24799999999999,-0.0322,286.0,-0.5112,358.0003
16.302999999999997,-0.0184,272.0,0.0,414.17
16.35499999999996,-0.0276,263.0,0.4996,-373.1566
16.40599999999995,-0.0307,281.0,-0.5375,139.1449
16.456999999999994,-0.0169,255.0,0.0,-57.2765
16.512,-0.0322,262.0,0.0,-482.906
16.562999999999988,-0.0184,268.0,-0.9946,537.7778
16.614999999999952,-0.0215,250.0,0.9901,-347.2199
16.664999999999964,-0.0276,264.0,-0.6091,31.9915
16.71599999999995,-0.0169,248.0,0.0,58.9474
16.767999999999972,-0.0276,250.0,0.2507,-260.7758
16.817999999999984,-0.0291,262.0,0.0,0.0
16.87099999999998,-0.0138,245.0,-0.2553,287.1795
16.920999999999992,-0.0307,246.0,0.0,-358.2442
16.974999999999966,-0.0261,262.0,-1.2369,527.4123
17.026999999999987,-0.0184,240.0,0.751,-299.1453
17.076999999999998,-0.0307,259.0,-0.447,179.6995
17.129999999999995,-0.0123,243.0,0.3041,147.7193
17.180999999999983,-0.0245,241.0,0.5005,-290.6028
17.23199999999997,-0.0307,251.0,-0.4488,-4.1494
17.281999999999982,-0.0123,245.0,0.0,490.7787
17.331999999999994,-0.0291,237.0,0.7437,-422.2222
17.38499999999999,-0.0245,257.0,-0.989,498.9837
17.435000000000002,-0.0215,236.0,0.99,-339.2505
17.488,-0.0291,259.0,-0.6082,186.6631
17.538999999999987,-0.0153,235.0,0.7185,-78.2512
17.59099999999995,-0.0276,248.0,-0.4454,-132.874
17.644999999999982,-0.0245,256.0,-0.4968,315.6604
17.694999999999993,-0.0123,238.0,0.4442,-95.8498
17.745000000000005,-0.0322,259.0,-0.4474,106.8226
17.795999999999992,-0.0215,266.0,-0.5079,413.7795
17.847999999999956,-0.0215,251.0,0.7591,-230.1193
17.899,-0.0337,272.0,-0.4444,-68.3033
17.94999999999999,-0.0199,270.0,-0.5011,424.4898
18.002999999999986,-0.0215,253.0,1.2405,-405.3498
18.05499999999995,-0.0322,284.0,-0.6038,269.4658
18.10699999999997,-0.0169,272.0,0.4433,151.6393
18.15799999999996,-0.0368,273.0,0.0,-541.7762
18.21199999999999,-0.0291,290.0,-0.7426,418.636
18.262999999999977,-0.0153,268.0,0.2555,-110.567
18.313999999999965,-0.0307,283.0,-0.3259,183.4319
18.36899999999997,-0.0199,281.0,-0.2528,373.3045
18.423000000000002,-0.0261,266.0,0.7368,-316.0569
18.476,-0.0307,289.0,-0.5486,134.0909
18.525999999999954,-0.0215,265.0,0.0,-116.1243
18.575999999999965,-0.0353,276.0,-0.5112,-194.9393
18.625999999999976,-0.0169,256.0,0.6992,74.9499
18.677999999999997,-0.0261,250.0,0.5019,-340.535
18.730999999999995,-0.0245,265.0,-0.6076,324.9123
18.78299999999996,-0.0138,234.0,0.285,-279.9145
18.83299999999997,-0.0276,250.0,-0.5554,-235.0757
18.887,-0.0138,246.0,-0.4998,297.8079
18.939999999999998,-0.0184,230.0,0.7432,-383.4982
18.989999999999952,-0.0276,251.0,-0.7185,-17.8571
19.039999999999964,-0.0169,236.0,0.555,-47.1092
19.089999999999975,-0.0245,250.0,0.0,186.6962
19.142999999999972,-0.0123,247.0,0.3044,345.9572
19.197000000000003,-0.0291,243.0,0.7482,-459.8039
19.248999999999967,-0.0276,267.0,-0.7427,445.301
19.300999999999988,-0.0215,248.0,0.444,-164.488
19.35499999999996,-0.0353,271.0,-0.4442,-42.2078
19.404999999999973,-0.0199,264.0,0.0,254.0205
19.45999999999998,-0.023,250.0,0.9822,-491.2664
19.512999999999977,-0.0261,275.0,-0.7432,378.001
19.562999999999988,-0.0199,258.0,0.7008,-87.5519
19.616999999999962,-0.0322,270.0,0.0,-225.0499
19.668999999999983,-0.0276,275.0,-0.2763,234.4922
19.722999999999956,-0.0169,272.0,-0.2498,507.2614
19.775999999999954,-0.0276,259.0,0.9824,-519.5936
19.827999999999975,-0.0245,281.0,-0.7438,466.5978
19.879999999999995,-0.0245,263.0,1.0132,-317.9012
19.930999999999983,-0.0307,284.0,-0.7076,123.3311
19.980999999999995,-0.0169,262.0,0.444,-1.0267
20.03299999999996,-0.0276,263.0,0.5019,-288.2979
20.084000000000003,-0.0291,275.0,-0.4042,332.2672
20.137,-0.0153,257.0,0.2569,317.6101
20.19199999999995,-0.023,248.0,0.9921,-509.3361
20.24599999999998,-0.0276,264.0,-0.4952,300.4365
20.298999999999978,-0.0169,237.0,0.3045,-176.0417
20.351999999999975,-0.0276,245.0,-0.2562,-264.0693
20.404999999999973,-0.0184,247.0,-0.743,350.1085
20.45799999999997,-0.0169,230.0,0.5111,-321.7742
20.50799999999998,-0.0307,246.0,-0.4444,-93.2671
20.560000000000002,-0.0153,236.0,-0.2509,378.5714
20.609999999999957,-0.0245,221.0,0.9824,-616.4459
20.663999999999987,-0.0199,241.0,-0.7355,569.1721
20.718999999999994,-0.0184,230.0,0.7623,-312.5435
20.770999999999958,-0.0291,247.0,-0.5556,12.8755
20.82299999999998,-0.0153,234.0,0.0,68.2145
20.875,-0.0291,253.0,-0.5525,263.7712
20.925999999999988,-0.0123,241.0,0.4493,146.0623
20.977999999999952,-0.0322,253.0,0.0,-315.6985
21.028999999999996,-0.0245,264.0,-0.9922,404.5359
21.081999999999994,-0.0199,251.0,0.3215,-74.055
21.133999999999958,-0.0337,270.0,-0.4493,-119.9862
21.185000000000002,-0.0169,266.0,-0.2498,528.0778
21.234999999999957,-0.0307,255.0,0.7454,-478.4946
21.286999999999978,-0.0276,278.0,-0.7431,499.755
21.339,-0.0184,257.0,0.7501,-272.0386
21.388999999999953,-0.0307,277.0,-0.6518,315.9582
21.439999999999998,-0.0184,261.0,0.7076,170.7904
21.492999999999995,-0.0261,257.0,0.7443,-392.8077
21.545999999999992,-0.0276,271.0,-1.0008,334.3622
21.597999999999956,-0.0169,257.0,0.0,157.4454
21.649999999999977,-0.0307,258.0,0.5027,-323.9972
21.701999999999998,-0.0276,273.0,-0.7585,302.5694
21.752999999999986,-0.0199,254.0,0.0,-1.0121
21.803999999999974,-0.0307,257.0,0.0,-393.073
21.853999999999985,-0.0291,265.0,-0.6445,255.2523
21.903999999999996,-0.0169,243.0,0.0,-20.5628
21.95799999999997,-0.0291,240.0,0.4921,-504.4248
22.00799999999998,-0.0199,255.0,-0.7508,414.966
22.057999999999993,-0.0169,228.0,0.9901,-270.8791
22.10899999999998,-0.0245,242.0,-0.3056,-23.0263
22.161,-0.0169,237.0,0.0,128.3836
22.214999999999975,-0.0169,227.0,0.5006,-241.2879
22.267999999999972,-0.0291,238.0,-0.3223,-261.4155
22.32299999999998,-0.0169,239.0,-0.4957,339.2058
22.375999999999976,-0.0138,222.0,0.7822,-250.2077
22.425999999999988,-0.0261,243.0,-0.7185,-11.5546
22.478999999999985,-0.0169,246.0,-0.2504,378.1362
22.53299999999996,-0.0153,234.0,0.8872,-369.4934
22.584000000000003,-0.0307,262.0,-0.6518,228.5892
22.637999999999977,-0.0138,258.0,0.0,368.75
22.69199999999995,-0.0291,257.0,0.7444,-372.837
22.746999999999957,-0.0261,283.0,-0.4956,433.828
22.798999999999978,-0.0245,272.0,0.3219,-119.3294
22.849999999999966,-0.0368,301.0,-0.7024,224.2063
22.901999999999987,-0.0199,290.0,0.0,364.9753
22.95599999999996,-0.0353,293.0,0.2537,-140.8284
23.008999999999958,-0.0337,308.0,-0.7598,428.1496
23.060000000000002,-0.0215,290.0,0.4492,-11.9163
23.111999999999966,-0.0383,296.0,0.0,-529.7619
23.166999999999973,-0.0276,304.0,-0.9822,521.5164
23.221000000000004,-0.023,279.0,0.2759,-131.5338
23.272999999999968,-0.0337,286.0,-0.2509,-235.447
23.327999999999975,-0.0199,278.0,-0.5005,573.8562
23.380999999999972,-0.0199,259.0,0.7428,-112.3998
23.43599999999998,-0.0276,261.0,0.0,-387.1429
23.488,-0.0184,267.0,-0.5977,358.0499
23.539999999999964,-0.0169,237.0,0.7432,-483.2581
23.59099999999995,-0.0276,251.0,-0.4441,-177.4554
23.644999999999982,-0.0138,241.0,-0.5006,335.1935
23.69799999999998,-0.0199,223.0,0.9914,-598.3333
23.74799999999999,-0.023,237.0,-0.6422,242.2161
23.798999999999978,-0.0107,223.0,0.0,142.9175
23.852999999999952,-0.0199,222.0,0.5121,-235.8696
23.903999999999996,-0.0276,241.0,-0.4049,179.4872
23.95599999999996,-0.0138,232.0,0.0,306.962
24.007000000000005,-0.0276,233.0,0.2507,-442.8419
24.05899999999997,-0.023,249.0,-0.9824,483.94
24.111999999999966,-0.0215,239.0,0.3246,-215.5954
24.161999999999978,-0.0276,257.0,-0.7059,194.1508
24.21599999999995,-0.0153,250.0,0.0,506.6079
24.270999999999958,-0.0307,255.0,0.5008,-393.0315
24.32299999999998,-0.0261,274.0,-0.7434,505.2485
24.373999999999967,-0.0199,254.0,0.6147,-284.7278
24.423999999999978,-0.0322,280.0,0.0,120.5913
24.477999999999952,-0.0199,273.0,-0.2541,527.3109
24.53099999999995,-0.0322,268.0,0.7448,-353.9749
24.584000000000003,-0.0276,287.0,-0.4955,228.022
24.633999999999958,-0.0199,269.0,0.7182,-67.577
24.685000000000002,-0.0337,286.0,-0.447,-118.8496
24.738999999999976,-0.0245,291.0,-0.7617,459.2436
24.790999999999997,-0.0199,266.0,1.0129,-359.4075
24.843999999999994,-0.0322,279.0,-0.444,-94.0832
24.897999999999968,-0.0199,281.0,-0.2539,323.5931
24.94999999999999,-0.0199,257.0,1.4847,-418.8034
25.000999999999976,-0.0291,277.0,0.0,93.0413
25.051999999999964,-0.0169,255.0,0.7168,-117.8161
25.102999999999952,-0.0291,259.0,0.0,-254.3384
25.152999999999963,-0.0245,264.0,-0.4995,220.5882
25.20399999999995,-0.0153,248.0,0.0,-37.0763
