special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600.0,420.0,3.50,-0.080,0,-0.0200
start_time,2226.497
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.836999999999989,-0.066,459.0,0.7228,-1055.8214
3.887000000000171,-0.0153,409.0,1.46,-312.3488
3.9400000000000546,-0.0414,410.0,-0.7589,-289.011
3.9950000000003456,-0.0107,332.0,0.9473,-622.7135
4.0460000000002765,-0.0184,346.0,-0.7591,89.7436
4.100000000000364,-0.0123,263.0,0.6998,-1107.4905
4.1550000000002,-0.0046,299.0,-1.9286,614.2689
4.209000000000287,-0.0184,237.0,1.6472,-1594.5391
4.263000000000375,0.0169,257.0,-0.7247,607.6218
4.316000000000258,-0.0291,265.0,-0.2483,-392.5841
4.370000000000346,0.0169,259.0,0.2481,42.8152
4.423999999999978,-0.0276,323.0,-0.7369,105.195
4.47400000000016,-0.0046,289.0,1.2393,-416.4099
4.528999999999996,-0.0215,398.0,-1.1501,1042.8792
4.583000000000084,-0.0383,380.0,1.4766,-694.5305
4.637000000000171,-0.023,475.0,-1.1392,1651.7688
4.687000000000353,-0.066,479.0,0.2515,-196.3462
4.7409999999999854,-0.0368,542.0,-0.7011,1508.4413
4.795000000000073,-0.0813,560.0,-0.2556,42.6228
4.845000000000255,-0.0383,567.0,-0.2485,801.8633
4.8969999999999345,-0.0813,611.0,0.0,148.6422
4.951000000000022,-0.0491,551.0,0.9892,-131.3101
5.00400000000036,-0.069,611.0,-1.1973,821.6129
5.0590000000001965,-0.0644,521.0,0.9179,-975.7211
5.110000000000127,-0.0414,542.0,-1.2303,716.1215
5.162000000000262,-0.0706,459.0,0.9252,-1442.4479
5.217000000000098,-0.0276,421.0,-0.4997,22.5505
5.2719999999999345,-0.0215,354.0,0.0,-772.3765
5.326000000000022,-0.0061,305.0,-0.4924,-519.855
5.378000000000156,0.0,277.0,-0.7693,-424.801
5.43100000000004,0.0077,228.0,0.2459,-760.4006
5.481999999999971,0.0031,249.0,-1.4766,385.0619
5.538000000000011,0.0,188.0,1.4145,-1393.2021
5.592000000000098,0.0123,256.0,-1.8684,858.043
5.6460000000001855,-0.0184,219.0,1.9421,-1310.9568
5.700000000000273,0.0046,289.0,-1.858,1419.2782
5.75400000000036,-0.0307,309.0,0.7627,-283.4615
5.807000000000244,-0.0169,358.0,-0.9616,857.9109
5.86200000000008,-0.0445,410.0,0.0,210.0319
5.912000000000262,-0.0476,444.0,0.2482,457.6883
5.9650000000001455,-0.0614,492.0,-0.4938,589.2474
6.019000000000233,-0.0491,464.0,1.4766,-422.3489
6.07300000000032,-0.0506,544.0,-1.4005,1419.0793
6.128000000000156,-0.0736,500.0,1.4383,-695.5729
6.182000000000244,-0.0383,537.0,-1.9535,1271.4803
6.235000000000127,-0.0813,513.0,0.7319,-712.3094
6.289999999999964,-0.0276,478.0,0.2552,368.2767
6.341000000000349,-0.0675,495.0,-1.0023,-153.5714
6.391000000000076,-0.0307,409.0,1.4086,-611.1844
6.446000000000367,-0.0476,447.0,-1.2415,398.3173
6.501000000000204,-0.0276,339.0,0.6939,-820.1431
6.554000000000087,-0.0153,358.0,-1.9828,389.9041
6.608000000000175,-0.0169,280.0,1.1662,-1330.1582
6.662000000000262,-0.0015,304.0,-1.6923,718.5115
6.7150000000001455,-0.0245,243.0,1.1767,-1471.8145
6.769000000000233,0.0138,262.0,-0.9643,603.9755
6.82300000000032,-0.0261,249.0,0.967,-750.2564
6.876000000000204,0.0199,252.0,-0.2483,170.878
6.930000000000291,-0.0245,308.0,-0.7419,-17.0809
6.981000000000222,-0.0031,279.0,0.9733,-219.8541
7.0340000000001055,-0.023,374.0,-1.1678,786.9231
7.088999999999942,-0.0353,367.0,1.251,-338.5898
7.143000000000029,-0.0276,447.0,-0.2336,1159.2983
7.19399999999996,-0.066,467.0,0.0,58.3333
7.249000000000251,-0.046,517.0,-0.705,1300.4921
7.304000000000087,-0.0736,509.0,0.4915,-143.3022
7.354000000000269,-0.0353,535.0,-0.7251,803.125
7.4080000000003565,-0.0844,554.0,-0.4993,-79.0297
7.46100000000024,-0.0383,507.0,0.9654,96.3542
7.513000000000375,-0.0706,554.0,-1.0099,524.7339
7.566000000000258,-0.043,460.0,1.1658,-678.5585
7.619000000000142,-0.0445,485.0,-1.4626,695.4474
7.6720000000000255,-0.043,402.0,1.1562,-1096.5463
7.722999999999956,-0.0153,400.0,-0.5074,260.1404
7.776000000000295,-0.0261,329.0,0.6997,-1167.5173
7.826000000000022,0.0046,330.0,-0.7486,264.6902
7.882000000000062,-0.0245,274.0,1.399,-1613.9871
7.936000000000149,0.0077,279.0,-0.7406,124.0126
7.989000000000033,-0.0184,248.0,0.726,-1274.4161
8.042000000000371,0.0169,260.0,-0.9652,404.724
8.093000000000302,-0.0261,286.0,-0.8931,-262.0874
8.143000000000029,0.0092,278.0,0.4956,208.8214
8.197000000000116,-0.0276,341.0,0.2458,169.3905
8.248000000000047,-0.0215,330.0,1.5057,-471.3592
8.302000000000135,-0.0245,413.0,-0.4663,990.2755
8.353000000000065,-0.0491,398.0,0.7455,-545.0207
8.405999999999949,-0.0276,472.0,-0.9321,1387.0193
8.456000000000131,-0.0706,473.0,-0.7504,-294.3861
8.506000000000313,-0.0322,512.0,-0.7232,1140.8
8.56100000000015,-0.0752,523.0,0.4979,-115.7333
8.613000000000284,-0.0383,508.0,0.0,337.2828
8.667000000000371,-0.0721,551.0,-0.4994,500.0
8.721000000000004,-0.0445,470.0,1.1753,-464.591
8.776000000000295,-0.0522,523.0,-1.6739,1075.7874
8.831000000000131,-0.0568,433.0,1.6053,-1396.7136
8.885000000000218,-0.0261,450.0,-1.6865,738.8716
8.939000000000306,-0.0476,375.0,1.4015,-1343.8462
8.994000000000142,-0.0092,366.0,-1.001,242.5115
9.047000000000025,-0.0291,314.0,0.705,-1186.8239
9.097999999999956,0.0077,307.0,0.0,349.0712
9.151000000000295,-0.0337,297.0,0.2413,-777.0961
9.206000000000131,0.0107,260.0,0.0,-260.7692
9.258000000000266,-0.0245,297.0,-1.2498,12.5835
9.313000000000102,0.0031,240.0,0.7301,-689.9284
9.365000000000236,-0.0092,319.0,-1.1653,618.2292
9.41800000000012,-0.0199,277.0,1.4492,-888.7045
9.472000000000207,-0.0031,355.0,-0.2336,1072.709
9.523000000000138,-0.043,367.0,0.0,-137.2769
9.577999999999975,-0.0245,423.0,-0.7061,1064.4231
9.632000000000062,-0.0583,441.0,0.0,-54.5775
9.682999999999993,-0.0353,471.0,-0.4825,908.0997
9.73700000000008,-0.066,514.0,-0.2534,254.6729
9.789000000000215,-0.0368,485.0,0.8955,39.3229
9.843000000000302,-0.066,556.0,-1.1956,732.7586
9.896999999999935,-0.0552,500.0,1.1973,-443.7545
9.94900000000007,-0.0537,557.0,-1.4363,1229.5597
10.00400000000036,-0.0721,482.0,1.388,-1177.4038
10.057999999999993,-0.0291,493.0,-0.966,890.0626
10.111000000000331,-0.0644,443.0,1.1864,-1252.1519
10.166000000000167,-0.0153,411.0,-0.5129,141.1659
10.221000000000004,-0.0445,386.0,0.2409,-692.757
10.276000000000295,-0.0015,333.0,0.2458,-319.5543
10.331000000000131,-0.0368,357.0,-1.2659,50.2336
10.387000000000171,-0.0046,271.0,0.9487,-794.2338
10.440000000000055,-0.0153,318.0,-1.4481,634.9715
10.495000000000346,-0.0092,244.0,2.1017,-1488.8928
10.548999999999978,0.0046,299.0,-1.6467,739.0278
10.603000000000065,-0.0307,265.0,0.9648,-999.2953
10.6550000000002,0.0107,307.0,-1.4623,1369.6876
10.710000000000036,-0.0353,323.0,0.25,-608.7289
10.763000000000375,-0.0061,345.0,-0.7254,680.5867
10.818000000000211,-0.0445,400.0,-0.2457,188.4675
10.872000000000298,-0.0169,389.0,0.5071,-29.8622
10.928000000000338,-0.0476,479.0,-0.956,795.8353
10.981000000000222,-0.0414,445.0,1.4612,-503.7523
11.033000000000357,-0.043,533.0,-1.1671,1206.1492
11.08600000000024,-0.0706,500.0,0.9704,-617.8535
11.137000000000171,-0.0337,548.0,-1.6589,1369.2307
11.192000000000007,-0.0828,543.0,0.2483,-186.6667
11.24200000000019,-0.0383,518.0,0.4449,254.2373
11.29300000000012,-0.0736,553.0,-0.7601,272.9336
11.347999999999956,-0.0399,468.0,1.1866,-463.3928
11.401000000000295,-0.0522,503.0,-1.4738,599.4186
11.457000000000335,-0.043,399.0,1.1451,-1172.9279
11.510999999999967,-0.0291,419.0,-1.9638,636.89
11.562000000000353,-0.0337,333.0,0.9328,-1257.1226
11.61700000000019,-0.0015,324.0,-0.7672,34.4317
11.66800000000012,-0.0169,272.0,0.4785,-1193.4459
11.722000000000207,0.0123,263.0,-0.746,116.8224
11.774000000000342,-0.0245,267.0,0.0,-381.47
11.827999999999975,0.0169,223.0,0.7607,-347.1723
11.883000000000266,-0.0184,293.0,-0.9568,325.0389
11.937000000000353,0.0015,238.0,1.2151,-825.6173
11.990999999999985,-0.0092,334.0,-1.1478,901.6619
12.045000000000073,-0.0307,305.0,1.4745,-668.5897
12.09900000000016,-0.0123,396.0,-0.6883,1482.9916
12.153000000000247,-0.0491,419.0,0.6501,-66.4103
12.209000000000287,-0.0476,490.0,-1.4119,1106.4669
12.260000000000218,-0.0706,497.0,0.0,-156.0127
12.312000000000353,-0.0506,544.0,-1.1962,1488.9725
12.36700000000019,-0.0782,530.0,0.484,-438.0274
12.419000000000324,-0.0399,542.0,-1.2407,989.139
12.472999999999956,-0.0798,549.0,0.2475,-62.4013
12.528000000000247,-0.0368,496.0,0.4945,-30.9153
12.577999999999975,-0.0644,535.0,-1.2272,658.371
12.633000000000266,-0.0476,435.0,0.9246,-709.9181
12.682999999999993,-0.0261,452.0,-1.7716,404.6326
12.733000000000175,-0.046,375.0,0.2349,-1266.0101
12.786000000000058,-0.0061,341.0,-0.6449,21.4362
12.836999999999989,-0.0153,316.0,-0.2457,-599.555
12.891000000000076,0.0107,270.0,0.0,-369.6476
12.945000000000164,-0.0169,308.0,-0.9929,139.2915
12.998000000000047,-0.0015,243.0,1.1867,-798.6059
13.052000000000135,-0.0061,313.0,-1.176,687.0347
13.106000000000222,-0.0169,260.0,1.6477,-1258.6022
13.16000000000031,0.0015,330.0,-1.6079,1263.9493
13.215000000000146,-0.0383,331.0,0.7432,-419.8718
13.268000000000029,-0.0138,387.0,-1.1778,1166.5637
13.32300000000032,-0.0506,418.0,0.2536,-151.2739
13.375,-0.0276,440.0,0.0,648.718
13.429000000000087,-0.066,492.0,-0.2479,287.9028
13.481999999999971,-0.0353,463.0,0.7604,17.3018
13.534000000000106,-0.0629,542.0,-1.1952,691.603
13.588000000000193,-0.0568,478.0,1.437,-576.5707
13.641000000000076,-0.0476,529.0,-1.4356,1302.5914
13.695000000000164,-0.066,466.0,1.881,-1155.7418
13.748000000000047,-0.0245,480.0,-1.4626,845.5933
13.800000000000182,-0.0706,447.0,0.2413,-965.735
13.855000000000018,-0.0184,402.0,-0.25,117.024
13.905999999999949,-0.046,395.0,-0.5062,-312.02
13.96100000000024,-0.0107,323.0,0.7177,-567.6923
14.016000000000076,-0.0261,350.0,-0.9914,447.4498
14.067000000000007,-0.0138,258.0,1.3758,-1318.9552
14.121000000000095,0.0015,300.0,-2.1531,705.8437
14.172000000000025,-0.0215,243.0,1.6449,-1609.6899
14.227000000000317,0.0138,282.0,-1.4243,1093.9922
14.280999999999949,-0.0353,280.0,0.2442,-527.2411
14.331000000000131,0.0092,302.0,0.0,703.0413
14.385999999999967,-0.0353,341.0,-0.2579,-273.8294
14.439000000000306,-0.0077,341.0,0.2486,329.6512
14.494000000000142,-0.043,414.0,-0.7187,508.5404
14.545000000000073,-0.0307,398.0,0.9664,-304.0506
14.596000000000004,-0.043,481.0,-0.7079,979.7792
14.646000000000186,-0.0614,445.0,1.2107,-621.735
14.700000000000273,-0.0353,512.0,-1.3899,1552.9069
14.75400000000036,-0.0767,510.0,0.7393,-44.1176
14.805000000000291,-0.0322,511.0,0.2505,514.5652
14.855000000000018,-0.0721,548.0,-0.4445,167.0543
14.909000000000106,-0.0368,476.0,1.2235,-210.2163
14.963000000000193,-0.0583,537.0,-1.2054,590.0841
15.01700000000028,-0.0522,440.0,1.8355,-1120.1956
15.072000000000116,-0.0353,469.0,-1.928,853.2609
15.123000000000047,-0.043,379.0,1.3762,-1446.741
15.178000000000338,-0.0153,390.0,-1.4731,556.9358
15.230000000000018,-0.0337,328.0,0.9314,-1480.2639
15.2800000000002,0.0046,326.0,-0.744,552.0511
15.334000000000287,-0.0399,307.0,0.2413,-962.3261
15.387000000000171,0.0061,258.0,0.0,-101.7715
15.438000000000102,-0.0276,306.0,-1.4731,239.429
15.492999999999938,0.0,235.0,0.9571,-775.3036
15.54800000000023,-0.0077,308.0,-1.4097,837.9417
15.602000000000317,-0.0291,273.0,1.6902,-1161.043
15.655999999999949,-0.0031,330.0,-2.3538,1343.5582
15.707000000000335,-0.0414,344.0,0.0,-159.1606
15.763000000000375,-0.0123,389.0,-0.712,1189.7218
15.816000000000258,-0.0522,417.0,-0.407,-44.6336
15.870000000000346,-0.0291,459.0,-0.4784,970.4888
15.925000000000182,-0.0675,484.0,0.0,-52.1208
15.975000000000364,-0.0307,477.0,0.5002,499.3789
16.028999999999996,-0.069,537.0,-0.4909,566.4664
16.07900000000018,-0.0445,484.0,0.9657,-353.125
16.132000000000062,-0.0537,559.0,-1.1762,1194.7153
16.18600000000015,-0.069,494.0,1.6302,-968.1095
16.240000000000236,-0.0291,512.0,-1.2276,817.6839
16.294000000000324,-0.0721,471.0,0.7171,-1042.1891
16.347999999999956,-0.0184,436.0,-0.2555,267.988
16.401000000000295,-0.0506,432.0,-0.2483,-417.0543
16.451000000000022,-0.0153,364.0,0.9563,-501.8485
16.50400000000036,-0.0307,395.0,-0.9892,369.1833
16.559999999999945,-0.0123,303.0,1.1756,-904.4703
16.614000000000033,-0.0215,353.0,-1.4485,517.3908
16.664000000000215,-0.0199,266.0,1.1649,-1413.1494
16.718000000000302,0.0031,311.0,-1.4245,677.4422
16.76800000000003,-0.0276,273.0,0.7243,-1047.9436
16.822000000000116,0.0138,302.0,-1.1899,863.9601
16.876000000000204,-0.0353,334.0,0.0,-145.7146
16.93000000000029,-0.0015,334.0,0.4969,560.2285
16.98400000000038,-0.0414,398.0,-0.4913,125.8088
17.03500000000031,-0.0123,370.0,0.4458,-118.3386
17.090000000000146,-0.0476,460.0,-1.402,707.6281
17.144000000000233,-0.0353,420.0,1.7211,-512.4407
17.196000000000367,-0.0337,500.0,-1.3918,1533.4968
17.25,-0.0721,488.0,0.4928,-397.4958
17.304000000000087,-0.0291,517.0,-1.4465,1134.4668
17.358000000000175,-0.0782,528.0,0.2501,-102.1282
17.411000000000058,-0.0353,497.0,0.3081,138.2488
17.465000000000146,-0.069,543.0,-1.4847,521.0975
17.519000000000233,-0.0445,451.0,0.6992,-511.6113
17.572000000000116,-0.0445,485.0,-1.9467,792.0513
17.623000000000047,-0.0445,395.0,1.1453,-1317.7361
17.677000000000135,-0.0261,421.0,-2.4127,894.8171
17.731000000000222,-0.0414,343.0,1.399,-1446.1675
17.786000000000058,-0.0061,332.0,-0.5119,132.4334
17.84100000000035,-0.0199,282.0,0.7165,-995.0449
17.894999999999982,0.0107,270.0,-0.4968,137.7812
17.950000000000273,-0.0291,270.0,-0.2455,-869.8265
18.00500000000011,0.0169,257.0,-0.495,135.4328
18.059000000000196,-0.0291,297.0,-0.4997,-66.5894
18.114000000000033,0.0031,261.0,1.0041,-366.1538
18.169000000000324,-0.0199,355.0,-1.4007,785.3846
18.22400000000016,-0.0291,324.0,1.7033,-727.9186
18.278000000000247,-0.0153,410.0,-1.3782,1504.1104
18.333000000000084,-0.0537,417.0,0.2503,-107.4962
18.38500000000022,-0.0307,472.0,-0.7113,1303.5168
18.43600000000015,-0.069,491.0,-0.2538,-164.4717
18.48700000000008,-0.0353,514.0,-0.4828,1004.6013
18.541000000000167,-0.0736,544.0,0.253,146.2364
18.5920000000001,-0.0414,504.0,0.9652,-68.7109
18.644999999999982,-0.066,565.0,-1.2105,709.2379
18.69900000000007,-0.0537,484.0,1.1651,-840.4908
18.753000000000156,-0.0476,528.0,-1.677,1182.7957
18.807000000000244,-0.0614,439.0,1.8357,-1484.0482
18.86200000000008,-0.0199,440.0,-0.7436,268.2412
18.916000000000167,-0.0476,386.0,0.7184,-978.6456
18.972000000000207,-0.0077,344.0,-0.5047,8.6715
19.02300000000014,-0.0337,351.0,-0.7517,-993.992
19.07900000000018,0.0,273.0,0.4818,-561.1779
19.132000000000062,-0.0169,306.0,-1.2369,280.662
19.182999999999993,0.0,227.0,1.1658,-1006.7308
19.235000000000127,0.0077,287.0,-2.3531,1034.4786
19.289000000000215,-0.0307,256.0,0.969,-1040.7067
19.343000000000302,0.0123,292.0,-1.1977,918.764
19.39800000000014,-0.0353,319.0,0.2531,-249.5871
19.450000000000273,0.0015,323.0,0.4932,443.4437
19.50500000000011,-0.0353,401.0,-0.4833,263.8889
19.55600000000004,-0.0261,382.0,1.0759,-256.5505
19.60900000000038,-0.043,480.0,-1.1674,1016.7777
19.662000000000262,-0.0491,441.0,1.4517,-579.4276
19.7170000000001,-0.0383,526.0,-0.9166,1620.7693
19.771000000000186,-0.0736,509.0,0.7308,-431.0528
19.82400000000007,-0.0506,561.0,-1.6467,1371.4387
19.878000000000156,-0.0782,520.0,1.1962,-809.8457
19.932000000000244,-0.0291,520.0,-0.9746,796.0731
19.98600000000033,-0.0782,529.0,-0.496,-193.1464
20.041000000000167,-0.0307,464.0,0.7301,-198.05
20.093000000000302,-0.0476,489.0,-0.8862,264.7516
20.14800000000014,-0.0353,393.0,0.6994,-985.2255
20.202000000000226,-0.0261,414.0,-2.1931,591.7689
20.253000000000156,-0.0368,339.0,0.4708,-1309.1398
20.307999999999993,-0.0015,334.0,-0.9908,156.5007
20.36100000000033,-0.0291,282.0,0.7135,-1257.2451
20.416000000000167,0.0123,284.0,-0.742,131.7829
20.46900000000005,-0.0322,292.0,-0.2487,-393.3459
20.52300000000014,0.0107,242.0,0.7504,-404.2302
20.577000000000226,-0.0215,312.0,-1.2035,352.3077
20.631000000000313,-0.0015,250.0,1.2079,-688.881
20.684999999999945,-0.0092,345.0,-1.3909,1003.0769
20.739000000000033,-0.0291,311.0,1.7269,-825.8448
20.79300000000012,-0.0138,397.0,-0.9276,1581.9893
20.847999999999956,-0.0522,406.0,0.5015,-152.0961
20.89800000000014,-0.0307,465.0,-0.7064,1455.8372
20.952999999999975,-0.066,490.0,0.2501,53.1697
21.00400000000036,-0.0445,516.0,-0.7252,959.4872
21.054000000000087,-0.0752,533.0,0.0,80.8937
21.10900000000038,-0.0337,519.0,0.745,467.2434
21.161000000000058,-0.0767,549.0,-0.409,288.8516
21.215000000000146,-0.043,498.0,0.7343,-175.8098
21.265000000000327,-0.0568,545.0,-1.2282,718.4543
21.320000000000164,-0.0568,450.0,1.8363,-1339.4912
21.37400000000025,-0.0291,462.0,-1.2258,592.126
21.427000000000135,-0.0476,387.0,1.3994,-1304.3557
21.48199999999997,-0.0077,367.0,-0.5063,209.7792
21.536000000000058,-0.0307,336.0,0.4821,-934.5612
21.58699999999999,0.0046,294.0,0.3931,-237.3004
21.639000000000124,-0.0291,313.0,-1.0252,-319.3681
21.69300000000021,0.0092,249.0,0.7297,-616.1115
21.742999999999938,-0.0138,306.0,-0.718,256.4102
21.79800000000023,-0.0031,230.0,1.1767,-1129.5452
21.852000000000317,-0.0015,303.0,-1.8645,1095.8248
21.907000000000153,-0.0245,271.0,1.6907,-1023.3495
21.959000000000287,0.0,334.0,-1.6238,1500.5953
22.013000000000375,-0.0445,350.0,0.0,-231.0078
22.065000000000055,-0.0169,389.0,-0.4847,935.559
22.115999999999985,-0.0506,431.0,0.0,209.9209
22.16700000000037,-0.0276,427.0,0.5074,42.654
22.221000000000004,-0.0568,502.0,-0.7233,736.7332
22.271000000000186,-0.0614,472.0,0.9846,-648.0903
22.325000000000273,-0.0414,529.0,-1.6474,1567.5612
22.381000000000313,-0.0798,507.0,0.4831,-637.9487
22.434999999999945,-0.0307,511.0,-0.4936,539.6154
22.488000000000284,-0.0767,518.0,-0.4966,-73.9744
22.544000000000324,-0.0276,458.0,1.2182,-259.4376
22.596000000000004,-0.0522,488.0,-0.9913,430.7692
22.651000000000295,-0.0353,394.0,0.9314,-771.4827
22.705000000000382,-0.0322,422.0,-2.4123,663.8461
22.757000000000062,-0.0322,328.0,1.6058,-1126.0439
22.807999999999993,-0.0046,357.0,-1.4731,630.0912
22.863000000000284,-0.0399,287.0,1.6334,-1685.4513
22.91800000000012,0.0077,271.0,-0.2508,239.8374
22.972000000000207,-0.0215,253.0,0.4875,-1057.4923
23.026000000000295,0.0184,245.0,-0.248,219.8364
23.07900000000018,-0.0276,283.0,-0.6193,-193.3695
23.133000000000266,0.0092,241.0,1.0002,-382.3077
23.188000000000102,-0.0153,330.0,-0.9322,656.1539
23.240999999999985,-0.0184,294.0,2.1735,-864.9717
23.295000000000073,-0.0077,386.0,-0.9197,1201.6129
23.346000000000004,-0.0491,406.0,0.445,1.5337
23.39800000000014,-0.0322,457.0,-0.2417,847.8289
23.452000000000226,-0.066,492.0,-0.2559,167.4431
23.506000000000313,-0.0307,505.0,0.2464,834.0125
23.56100000000015,-0.0721,557.0,-0.2496,267.2956
23.613000000000284,-0.0445,514.0,0.9987,-6.3702
23.664999999999964,-0.0675,590.0,-1.1966,811.9725
23.71900000000005,-0.0644,509.0,1.8684,-883.3494
23.77500000000009,-0.046,548.0,-1.6762,1308.4113
23.82900000000018,-0.0706,471.0,1.6181,-1420.9169
23.884000000000015,-0.0261,463.0,0.0,364.3079
23.940000000000055,-0.0414,393.0,1.399,-1265.3062
23.990000000000236,-0.0092,376.0,0.0,18.8505
24.039999999999964,-0.0322,346.0,0.2412,-961.0592
24.09400000000005,0.0,300.0,-0.6448,-191.6497
24.146000000000186,-0.0307,328.0,-1.0297,-114.8438
24.202000000000226,0.0015,247.0,1.4274,-965.5586
24.25500000000011,-0.0092,298.0,-1.1977,548.5262
24.30600000000004,-0.0184,241.0,1.4119,-1483.3849
24.360000000000127,0.0123,288.0,-1.8854,1080.4899
24.414999999999964,-0.0337,285.0,0.2466,-620.872
24.465000000000146,0.0,324.0,-1.6752,1022.4857
24.516000000000076,-0.0368,358.0,0.0,-187.1475
24.571000000000367,-0.0199,392.0,-0.7278,1023.1256
24.626000000000204,-0.0552,418.0,0.5069,-38.2185
24.677000000000135,-0.0353,446.0,-0.4849,802.2979
24.728000000000065,-0.0644,471.0,-0.4481,138.3148
24.783000000000357,-0.0337,469.0,-0.248,709.5238
24.83600000000024,-0.0675,505.0,0.0,401.8315
24.88700000000017,-0.043,460.0,0.73,-359.2
24.94100000000026,-0.0491,510.0,-1.4341,1161.7096
24.995000000000346,-0.0675,453.0,1.4121,-925.777
25.050000000000182,-0.0215,448.0,-0.9927,543.4622
25.10400000000027,-0.0629,439.0,-0.2451,-513.1789
25.159000000000106,-0.0107,388.0,0.2477,-104.3651
25.21199999999999,-0.0476,423.0,-1.2655,133.1776
25.264000000000124,-0.0184,335.0,0.9473,-603.6107
25.317000000000007,-0.0169,370.0,-2.2093,663.718
25.371000000000095,-0.0337,306.0,2.1191,-1446.614
