special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
500.0,350.0,2.00,-0.040,0,-0.0140
start_time,791.654
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.9529999999999745,-0.0092,446.0,-0.247,816.3017
3.005999999999972,-0.0353,481.0,0.0,332.1407
3.0610000000000355,-0.023,497.0,-0.2456,650.2809
3.11099999999999,-0.0383,525.0,-0.3227,365.9218
3.1620000000000346,-0.0291,540.0,-0.4906,619.1553
3.217999999999961,-0.0353,549.0,0.5017,-73.4531
3.272000000000048,-0.0322,579.0,-0.4981,504.0486
3.322999999999979,-0.0199,564.0,0.4437,60.743
3.3740000000000236,-0.0383,604.0,-0.4956,373.7593
3.423999999999978,-0.0169,576.0,0.506,-89.6161
3.4750000000000227,-0.0383,620.0,-0.7433,561.941
3.5249999999999773,-0.0245,586.0,0.7428,-274.0479
3.576999999999998,-0.0383,626.0,-0.7432,510.2612
3.6299999999999955,-0.023,592.0,0.3213,-173.3645
3.6820000000000164,-0.0399,624.0,-0.5401,299.6617
3.7350000000000136,-0.0245,580.0,0.4964,-294.3134
3.7870000000000346,-0.0353,607.0,-0.8203,291.3005
3.841000000000008,-0.0261,563.0,0.7376,-414.058
3.8940000000000055,-0.0307,581.0,-0.7619,341.1731
3.9489999999999554,-0.0245,528.0,0.4913,-553.913
4.003000000000043,-0.0276,541.0,-1.2381,379.6296
4.05499999999995,-0.0245,486.0,0.7244,-722.9115
4.107999999999947,-0.0245,497.0,-1.0013,243.4053
4.1580000000000155,-0.0245,449.0,0.0,-646.3196
4.212999999999965,-0.0153,445.0,-0.76,133.8156
4.264999999999986,-0.0138,401.0,0.4913,-714.2357
4.317999999999984,-0.0092,397.0,-0.6088,156.0043
4.371999999999957,-0.0092,363.0,0.4921,-683.3977
4.423999999999978,-0.0169,375.0,-0.7438,210.3798
4.477999999999952,-0.0077,335.0,0.2476,-596.8647
4.530999999999949,-0.0215,355.0,-0.6526,-14.1844
4.581999999999994,-0.0077,312.0,0.7365,-471.1538
4.6340000000000146,-0.023,338.0,-0.8916,-97.619
4.685000000000059,-0.0015,300.0,0.7043,-293.9539
4.735000000000014,-0.023,333.0,-1.0868,147.7056
4.788000000000011,-0.0046,297.0,0.3258,-267.7821
4.8390000000000555,-0.0261,336.0,-0.6518,199.1525
4.892000000000053,-0.0031,301.0,0.6478,-355.7517
4.947000000000003,-0.0199,344.0,-0.2489,286.859
5.0,-0.0046,315.0,0.6474,-342.366
5.053999999999974,-0.023,366.0,-0.74,442.3752
5.104000000000042,-0.0092,341.0,0.7702,-256.9204
5.157000000000039,-0.023,392.0,-0.4926,472.2222
5.20900000000006,-0.0169,374.0,1.4802,-462.2807
5.264999999999986,-0.0184,423.0,-0.484,635.3202
5.321000000000026,-0.0153,411.0,1.2526,-151.435
5.371999999999957,-0.0245,465.0,-0.726,802.3934
5.423999999999978,-0.0245,450.0,0.9846,-388.4956
5.477999999999952,-0.023,507.0,-0.724,832.4608
5.533999999999992,-0.0276,496.0,0.9916,-314.9705
5.586999999999989,-0.0245,548.0,-0.7249,853.9489
5.63900000000001,-0.0368,541.0,0.745,-237.6963
5.692000000000007,-0.0245,582.0,-0.967,924.6823
5.746999999999957,-0.0368,578.0,0.9929,-438.5759
5.7970000000000255,-0.023,607.0,-1.2052,934.7079
5.847999999999956,-0.0476,617.0,0.0,-94.8718
5.900999999999954,-0.0291,628.0,-0.9879,826.5306
5.953999999999951,-0.043,612.0,0.9927,-384.3537
6.008000000000038,-0.0307,631.0,-0.9824,833.9657
6.058999999999969,-0.0353,607.0,1.2274,-507.6531
6.113000000000056,-0.0261,612.0,-0.9934,575.5518
6.163000000000011,-0.0368,592.0,0.7244,-594.6255
6.212999999999965,-0.0199,590.0,-0.5008,521.5517
6.265999999999963,-0.0353,563.0,0.966,-736.087
6.317999999999984,-0.0169,541.0,0.0,-36.7133
6.370999999999981,-0.0245,516.0,0.7365,-711.4662
6.421000000000049,-0.0153,508.0,-0.5139,303.2258
6.471000000000004,-0.0199,476.0,0.4918,-718.4145
6.523000000000025,-0.0107,466.0,-0.257,172.5146
6.5750000000000455,-0.0107,431.0,0.981,-748.3433
6.626999999999953,-0.0261,447.0,-0.6448,36.9337
6.677999999999997,-0.0153,396.0,0.2458,-607.3398
6.732999999999947,-0.023,412.0,-0.7544,155.0969
6.786000000000058,-0.0138,364.0,0.7371,-721.9293
6.841000000000008,-0.0199,377.0,-0.7983,42.9868
6.894999999999982,-0.0077,331.0,0.7432,-479.4025
6.947000000000003,-0.0199,351.0,-1.382,63.0503
6.996999999999957,-0.0077,313.0,0.4964,-546.875
7.0499999999999545,-0.0184,341.0,-0.745,170.6238
7.101999999999975,-0.0031,302.0,0.5025,-455.7068
7.152000000000044,-0.0215,339.0,-0.3227,187.5432
7.203999999999951,-0.0031,303.0,0.3243,-332.8916
7.256999999999948,-0.0245,349.0,-1.2461,287.5524
7.308999999999969,-0.0061,322.0,0.0,-19.8117
7.361999999999966,-0.0215,360.0,0.0,261.252
7.413999999999987,-0.0092,339.0,0.6496,-237.079
7.467999999999961,-0.0245,387.0,-0.7476,454.1885
7.5190000000000055,-0.0107,362.0,0.6193,-180.8438
7.573999999999955,-0.0276,418.0,-0.7402,545.2128
7.626999999999953,-0.0123,395.0,0.9823,-200.53
7.677000000000021,-0.023,445.0,-0.7394,701.9625
7.727999999999952,-0.0184,431.0,1.0028,-278.2491
7.7830000000000155,-0.0276,484.0,-0.732,648.8616
7.836999999999989,-0.0184,466.0,0.9064,-142.6056
7.892000000000053,-0.0322,523.0,-0.7382,594.1066
7.942000000000007,-0.0245,507.0,0.9909,-241.4921
7.9950000000000045,-0.0322,553.0,-0.7367,678.8831
8.048999999999978,-0.0245,533.0,0.7424,-281.0145
8.101999999999975,-0.0337,577.0,-0.7369,716.3544
8.153999999999996,-0.0245,553.0,0.9917,-257.8912
8.206999999999994,-0.0383,596.0,-0.7428,500.0
8.260999999999967,-0.0199,564.0,0.7499,-160.0453
8.311000000000035,-0.0322,599.0,-0.7363,508.7907
8.363000000000056,-0.0245,568.0,0.7369,-328.887
8.413999999999987,-0.0307,602.0,-0.7376,512.9188
8.467999999999961,-0.0261,569.0,0.737,-434.5238
8.520999999999958,-0.0337,598.0,-0.7445,449.5727
8.576000000000022,-0.0199,558.0,0.5037,-270.4082
8.628000000000043,-0.0383,580.0,-0.555,37.7358
8.677999999999997,-0.0169,539.0,0.5038,-322.2721
8.729000000000042,-0.0368,557.0,-0.6088,52.5952
8.779999999999973,-0.0169,514.0,0.7432,-431.1313
8.831999999999994,-0.0307,528.0,-0.4446,30.9764
8.884999999999991,-0.0169,484.0,0.2455,-399.4031
8.93500000000006,-0.0261,497.0,-0.6447,160.3713
8.986999999999966,-0.0123,455.0,0.4949,-460.7843
9.038999999999987,-0.0307,475.0,-0.6555,2.4242
9.090000000000032,-0.0138,424.0,0.4911,-533.8959
9.140999999999963,-0.0245,445.0,-1.0227,163.2525
9.191000000000031,-0.0123,397.0,0.7375,-736.136
9.244000000000028,-0.0245,421.0,-1.0124,180.6558
9.298000000000002,-0.0169,370.0,0.4871,-735.0503
9.350999999999999,-0.0184,391.0,-1.2286,383.7209
9.402000000000044,-0.0184,348.0,0.4829,-731.2206
9.451999999999998,-0.0092,366.0,-1.2323,477.0053
9.503000000000043,-0.023,331.0,0.9663,-1005.9734
9.557999999999993,-0.0123,342.0,-0.9833,471.2493
9.609000000000037,-0.023,318.0,0.7371,-736.8761
9.661000000000058,-0.0046,326.0,-0.9919,391.0034
9.714000000000055,-0.0215,315.0,0.7396,-476.1525
9.765999999999963,-0.0046,322.0,-0.7448,515.6522
9.82000000000005,-0.023,320.0,0.7448,-521.5558
9.870999999999981,-0.0046,331.0,-0.7387,485.0464
9.926000000000045,-0.0199,328.0,0.4968,-487.3913
9.980999999999995,-0.0123,361.0,-0.4935,663.1824
10.034999999999968,-0.023,350.0,0.9958,-392.1875
10.086999999999989,-0.0169,395.0,-0.4878,619.7552
10.140999999999963,-0.0184,380.0,1.2421,-384.6841
10.19500000000005,-0.0169,427.0,-0.4845,779.3414
10.245999999999981,-0.0291,419.0,0.745,-361.1311
10.29600000000005,-0.0169,460.0,-0.7257,847.9427
10.350000000000023,-0.0322,455.0,1.2459,-375.8993
10.400999999999954,-0.0169,495.0,-0.9684,977.8575
10.452999999999975,-0.0383,499.0,0.7529,-206.166
10.506999999999948,-0.0276,535.0,-0.9658,1059.3466
10.56000000000006,-0.0337,519.0,0.7371,-312.8898
10.61099999999999,-0.023,549.0,-0.9672,943.4211
10.666000000000054,-0.0399,539.0,0.9847,-356.8905
10.719000000000051,-0.023,566.0,-1.2088,793.9846
10.774999999999977,-0.0353,550.0,1.4487,-542.3281
10.826999999999998,-0.0261,577.0,-0.9735,851.8494
10.879999999999995,-0.0337,553.0,0.9657,-571.2201
10.932000000000016,-0.0276,578.0,-0.984,715.2778
10.982999999999947,-0.0337,554.0,0.9729,-637.1528
11.033999999999992,-0.023,567.0,-0.9943,712.3608
11.089000000000055,-0.0291,530.0,0.7315,-694.4203
11.140999999999963,-0.0215,540.0,-0.743,565.2216
11.19399999999996,-0.023,499.0,0.9652,-769.1621
11.244000000000028,-0.0169,509.0,-0.9908,462.8975
11.29600000000005,-0.0276,475.0,0.4836,-651.8328
11.347999999999956,-0.0092,459.0,-0.7625,102.9804
11.398000000000025,-0.0291,444.0,0.247,-646.5054
11.451000000000022,-0.0077,426.0,-0.4445,-15.9292
11.504999999999995,-0.0215,406.0,0.491,-726.9697
11.558999999999969,-0.0092,405.0,-1.001,306.4189
11.61099999999999,-0.0169,374.0,0.9657,-912.1622
11.663000000000011,-0.0169,397.0,-1.4499,620.6422
11.716000000000008,-0.0184,358.0,1.2111,-814.9792
11.768000000000029,-0.0138,368.0,-0.9929,500.4449
11.821000000000026,-0.0107,338.0,1.2176,-933.2596
11.875,-0.0153,363.0,-0.9854,432.6414
11.92999999999995,-0.0092,330.0,0.4971,-441.2281
11.980999999999995,-0.0199,363.0,-0.7466,339.6089
12.030999999999949,-0.0107,330.0,0.4971,-448.4266
12.08400000000006,-0.0215,366.0,-0.739,407.1343
12.137000000000057,-0.0107,335.0,0.745,-457.9748
12.191000000000031,-0.0184,372.0,-0.7403,471.7949
12.241999999999962,-0.0138,354.0,0.762,-256.7567
12.294999999999959,-0.023,389.0,-0.744,455.6263
12.346000000000004,-0.0077,366.0,0.651,-190.5065
12.395999999999958,-0.0199,408.0,-0.4921,441.2014
12.447999999999979,-0.0199,399.0,1.0013,-448.3649
12.503000000000043,-0.0153,442.0,0.0,538.3951
12.55600000000004,-0.0261,427.0,0.9916,-330.4577
12.611999999999966,-0.0245,482.0,-0.9666,624.1197
12.666000000000054,-0.023,472.0,0.3227,-70.3444
12.716000000000008,-0.0307,514.0,-0.492,654.3986
12.772000000000048,-0.0184,493.0,1.4736,-344.9032
12.826999999999998,-0.0353,551.0,-0.983,622.9017
12.876999999999953,-0.023,525.0,0.7599,-251.3441
12.927000000000021,-0.0322,569.0,-0.7368,668.4492
12.976999999999975,-0.0307,545.0,1.2383,-413.3004
13.028999999999996,-0.0368,590.0,-0.974,613.3856
13.08400000000006,-0.023,549.0,0.4957,-243.5452
13.13900000000001,-0.0353,588.0,-0.9905,535.0653
13.188999999999965,-0.023,550.0,0.7378,-327.6836
13.244000000000028,-0.0322,581.0,-0.7371,501.3082
13.298999999999978,-0.023,543.0,0.737,-411.9586
13.352999999999952,-0.0307,567.0,-0.9925,412.6254
13.407000000000039,-0.0215,528.0,0.7371,-448.1829
13.461999999999989,-0.0322,552.0,-0.9131,219.3316
13.512000000000057,-0.0215,504.0,0.7381,-533.8409
13.563999999999965,-0.0261,523.0,-0.9916,352.2474
13.615999999999985,-0.0184,478.0,0.7306,-656.0047
13.666000000000054,-0.0245,494.0,-0.9942,362.8472
13.717999999999961,-0.0153,448.0,0.491,-653.8461
13.769999999999982,-0.0276,465.0,-1.016,256.7567
13.825000000000045,-0.0107,410.0,0.4927,-493.6359
13.875,-0.0199,429.0,-0.4963,61.2121
13.926000000000045,-0.0138,383.0,0.4871,-659.0909
13.975999999999999,-0.0184,400.0,-0.9898,338.37
14.025999999999954,-0.0138,360.0,0.7255,-697.0637
14.081000000000017,-0.0184,382.0,-0.7436,92.2456
14.133000000000038,-0.0077,338.0,0.4954,-586.1006
14.18500000000006,-0.0153,363.0,-0.2487,182.1514
14.238000000000056,-0.0092,329.0,0.9824,-553.5925
14.288999999999987,-0.0138,358.0,-0.4921,247.4926
14.341000000000008,-0.0169,335.0,0.7391,-549.2424
14.394000000000005,-0.0169,363.0,-0.7381,554.5151
14.448999999999955,-0.0077,327.0,1.2303,-423.68
14.499000000000024,-0.0138,370.0,-0.7391,510.3078
14.553999999999974,-0.0123,346.0,0.9929,-497.669
14.607999999999947,-0.0123,389.0,-0.727,631.087
14.663000000000011,-0.0215,374.0,1.2333,-536.4493
14.714000000000055,-0.0153,417.0,-0.484,843.3908
14.765999999999963,-0.0261,409.0,1.2361,-448.1547
14.82000000000005,-0.0199,457.0,-0.4844,638.6373
14.871999999999957,-0.0261,446.0,0.7524,-361.4087
14.923000000000002,-0.023,490.0,-0.726,754.0323
14.976999999999975,-0.0245,480.0,0.7454,-266.2656
15.030999999999949,-0.0291,528.0,-0.4877,752.6316
15.081000000000017,-0.0276,518.0,0.7681,-142.9563
15.137000000000057,-0.0353,556.0,-0.2482,595.614
15.190000000000055,-0.023,538.0,0.6013,56.6509
15.240000000000009,-0.0353,580.0,-0.7369,634.9898
15.289999999999964,-0.0291,553.0,0.9903,-411.1161
15.345000000000027,-0.0322,588.0,-0.984,683.9005
15.399999999999977,-0.0276,560.0,0.7447,-314.7503
15.451000000000022,-0.0337,594.0,-0.7373,488.1261
15.501999999999953,-0.0276,551.0,0.7257,-463.332
15.55600000000004,-0.0291,579.0,-0.9847,568.3761
15.605999999999995,-0.0291,538.0,0.7255,-533.4819
15.658000000000015,-0.0215,556.0,-0.9937,680.4836
15.710000000000036,-0.023,509.0,0.9643,-789.0926
15.763000000000034,-0.0215,524.0,-1.2319,522.1385
15.816000000000031,-0.023,478.0,0.4828,-608.774
15.868000000000052,-0.0215,486.0,-0.7505,339.0459
15.923000000000002,-0.0199,440.0,0.7369,-703.6873
15.975999999999999,-0.0123,443.0,-1.0016,238.9892
16.027000000000044,-0.0123,401.0,1.2071,-828.4849
16.08000000000004,-0.0199,414.0,-0.9844,323.398
16.131999999999948,-0.0123,366.0,0.2453,-638.6307
16.187000000000012,-0.0169,378.0,-0.755,197.455
16.236999999999966,-0.0077,336.0,0.983,-653.8461
16.291000000000054,-0.0199,360.0,-0.7444,237.5461
16.34699999999998,-0.0077,316.0,0.4932,-639.4927
16.400999999999954,-0.0169,339.0,-0.5019,184.2803
16.452999999999975,-0.0046,306.0,0.503,-572.9167
16.506999999999948,-0.0169,336.0,-0.498,282.3741
16.557999999999993,-0.0123,310.0,0.7477,-569.6228
16.610000000000014,-0.0153,342.0,-0.4932,402.8694
16.664999999999964,-0.0077,317.0,0.9969,-487.4858
16.71799999999996,-0.0215,361.0,-0.9901,445.3268
16.769999999999982,-0.0138,338.0,0.5097,-271.1864
16.82299999999998,-0.023,383.0,-0.7434,560.421
16.876999999999953,-0.0107,361.0,0.9282,-255.7173
16.93100000000004,-0.0261,408.0,-0.74,479.3785
16.982999999999947,-0.0123,391.0,0.6643,-120.0345
17.033999999999992,-0.0215,441.0,-0.4935,527.2077
17.087999999999965,-0.0184,427.0,0.9908,-205.5797
17.14300000000003,-0.0261,481.0,-0.7312,640.4886
17.192999999999984,-0.0276,466.0,0.7462,-258.5377
17.245000000000005,-0.023,514.0,-0.7255,926.8963
17.29499999999996,-0.0399,518.0,0.0,-132.9502
17.350000000000023,-0.0307,550.0,-0.2457,554.0123
17.399999999999977,-0.0353,537.0,0.9942,-407.8078
17.452999999999975,-0.0337,582.0,-0.7243,725.5119
17.503000000000043,-0.0307,558.0,0.7436,-282.0055
17.557000000000016,-0.0307,591.0,-0.7371,663.7478
17.607999999999947,-0.0337,568.0,0.9813,-455.6925
17.658000000000015,-0.0276,593.0,-1.2173,895.5466
17.711000000000013,-0.0399,573.0,0.738,-392.1739
17.76400000000001,-0.023,578.0,-0.7431,630.079
17.817000000000007,-0.0383,560.0,0.7309,-641.7834
17.866999999999962,-0.0138,556.0,-0.7494,663.1036
17.922000000000025,-0.0368,537.0,0.7246,-756.1189
17.97199999999998,-0.0092,526.0,-0.5115,153.9372
18.025999999999954,-0.0353,518.0,0.4933,-513.6519
18.076000000000022,-0.0092,495.0,0.0,-72.0339
18.130999999999972,-0.0322,489.0,0.4965,-615.0383
18.182999999999993,-0.0107,467.0,0.0,26.2027
18.236999999999966,-0.0245,452.0,0.494,-607.5175
18.293000000000006,-0.0123,456.0,-0.7445,499.6981
18.349000000000046,-0.0199,416.0,1.4474,-929.2566
18.399999999999977,-0.0153,433.0,-1.2178,535.6151
18.452999999999975,-0.0215,392.0,1.4633,-927.5459
18.503000000000043,-0.0092,409.0,-1.2309,478.1362
18.55600000000004,-0.0307,382.0,0.7246,-884.8892
18.607999999999947,-0.0061,387.0,-1.2301,596.1041
18.658999999999992,-0.0307,369.0,0.9838,-680.3084
18.712999999999965,-0.0015,356.0,-0.2507,39.7101
18.765999999999963,-0.0276,366.0,-0.2558,-328.993
18.81899999999996,-0.0015,350.0,0.0,391.453
18.873000000000047,-0.0276,366.0,0.0,-367.6783
18.923000000000002,0.0,347.0,0.445,-221.4765
18.975000000000023,-0.023,382.0,-0.746,304.6171
19.025999999999954,-0.0077,354.0,0.8565,-356.7004
19.07899999999995,-0.0261,401.0,-1.2433,392.3077
19.12900000000002,-0.0153,372.0,0.7451,-492.9476
19.182999999999993,-0.0123,412.0,-0.4834,691.2014
19.236999999999966,-0.0199,395.0,1.2319,-326.519
19.288999999999987,-0.0245,442.0,-0.739,571.3058
19.341999999999985,-0.0169,418.0,0.9917,-375.2874
19.392000000000053,-0.023,465.0,-0.732,633.2762
19.446000000000026,-0.0184,443.0,1.2419,-390.3471
19.5,-0.0215,495.0,-0.4834,729.5243
19.55200000000002,-0.0261,478.0,0.9929,-359.7055
19.602999999999952,-0.023,519.0,-0.9736,744.8979
19.653999999999996,-0.0353,504.0,0.7399,-487.2633
19.70399999999995,-0.0199,540.0,-0.7245,910.4274
19.754999999999995,-0.0414,543.0,0.2504,-116.4921
19.80899999999997,-0.0261,567.0,-1.2092,923.5251
19.861999999999966,-0.0353,544.0,1.6875,-640.6525
19.91700000000003,-0.0291,575.0,-0.9838,833.3333
19.96900000000005,-0.0383,560.0,0.7373,-283.0392
20.022000000000048,-0.0199,566.0,-0.7438,700.5208
20.077999999999975,-0.0399,553.0,0.9651,-593.9872
20.131999999999948,-0.023,561.0,-1.228,597.4158
20.187999999999988,-0.0307,530.0,0.9658,-768.0652
20.239000000000033,-0.0184,541.0,-1.2403,421.7949
20.29200000000003,-0.0307,513.0,1.2073,-658.9919
20.345000000000027,-0.0184,523.0,-0.9916,472.3183
20.394999999999982,-0.0291,490.0,0.966,-758.6409
20.446000000000026,-0.0107,489.0,-0.2487,594.2646
20.49599999999998,-0.0368,466.0,0.9677,-804.6075
20.551000000000045,-0.0061,446.0,-0.5081,170.5266
20.605000000000018,-0.0261,428.0,0.7323,-757.7319
20.661000000000058,-0.0123,425.0,-0.9916,366.2093
20.715000000000032,-0.023,400.0,0.9824,-820.6832
20.76800000000003,-0.0061,401.0,-0.9946,421.3043
20.82000000000005,-0.023,379.0,0.967,-909.7222
20.870000000000005,-0.0061,395.0,-1.4802,474.1259
20.92100000000005,-0.0337,379.0,0.493,-593.9655
20.974000000000046,-0.0015,371.0,-0.2514,457.9038
21.027000000000044,-0.0291,369.0,0.4925,-627.4527
21.07899999999995,-0.0077,385.0,-0.9868,505.5459
21.131999999999948,-0.0245,361.0,1.2124,-824.1088
21.18399999999997,-0.0123,390.0,-0.7275,824.3892
21.235000000000014,-0.0153,373.0,1.7252,-573.3011
21.286000000000058,-0.0153,400.0,-0.4928,591.7419
21.33699999999999,-0.0245,385.0,0.9942,-624.1119
21.38900000000001,-0.0153,411.0,-0.4934,585.9695
21.442999999999984,-0.0245,405.0,0.7528,-382.6359
21.494000000000028,-0.023,441.0,-0.7381,624.1602
21.548000000000002,-0.0169,422.0,1.2405,-341.9657
21.599000000000046,-0.023,466.0,-0.4913,617.5595
21.65599999999995,-0.0184,446.0,1.2403,-316.4893
21.711000000000013,-0.0291,499.0,-0.7377,572.9718
21.763000000000034,-0.0169,469.0,0.9916,-310.4104
21.817999999999984,-0.0322,523.0,-0.9825,585.5263
21.870000000000005,-0.0215,498.0,0.9916,-324.0093
21.922000000000025,-0.0322,543.0,-0.9843,665.4045
21.972999999999956,-0.0261,515.0,0.7374,-232.1223
22.027000000000044,-0.0353,551.0,-0.7432,530.7319
22.07899999999995,-0.0184,518.0,0.6309,-230.9005
22.130999999999972,-0.0368,554.0,-0.761,390.8192
22.18100000000004,-0.0169,523.0,0.7066,-10.274
22.235000000000014,-0.0414,549.0,-0.6084,139.3471
22.284999999999968,-0.0153,519.0,0.6444,-239.2796
22.337999999999965,-0.0383,539.0,-0.4445,60.3448
22.38900000000001,-0.0153,509.0,0.5,-250.0
22.440000000000055,-0.0322,518.0,-0.4475,-202.8901
22.490999999999985,-0.0123,489.0,0.0,-188.3913
22.54200000000003,-0.0353,504.0,-0.4445,-191.1166
22.591999999999985,-0.0123,471.0,0.0,-277.5779
22.64300000000003,-0.0353,491.0,-0.8952,-120.8333
22.697000000000003,-0.0138,452.0,0.2535,-320.1194
22.746999999999957,-0.0322,475.0,-0.6094,140.4513
22.801000000000045,-0.0169,427.0,0.4921,-526.8336
22.854000000000042,-0.0261,453.0,-1.0002,243.8434
22.908999999999992,-0.0107,399.0,0.4913,-508.0612
22.960000000000036,-0.023,429.0,-1.2395,311.1641
23.014999999999986,-0.0123,375.0,0.2455,-546.7611
23.063999999999965,-0.0199,406.0,-1.2286,417.5439
23.118000000000052,-0.0153,362.0,0.4916,-534.7701
23.16999999999996,-0.0184,388.0,-0.9824,461.5273
23.220000000000027,-0.0153,352.0,0.7376,-693.968
23.274,-0.0153,376.0,-0.7367,424.4792
23.326999999999998,-0.0107,337.0,0.7377,-611.3014
23.379999999999995,-0.0184,375.0,-0.7381,282.14
23.43500000000006,-0.0107,337.0,0.497,-397.0394
23.486999999999966,-0.0169,372.0,-0.7403,374.7146
23.541000000000054,-0.0138,347.0,0.7461,-515.0344
23.595000000000027,-0.0184,387.0,-0.7335,494.8276
23.648000000000025,-0.0153,362.0,0.7453,-438.1075
23.702999999999975,-0.0184,403.0,-0.7397,601.282
23.754999999999995,-0.0153,383.0,0.9934,-360.6419
23.811000000000035,-0.0261,427.0,-0.7376,590.8192
23.861999999999966,-0.0215,408.0,0.9868,-373.373
23.91700000000003,-0.0199,452.0,-0.7324,778.9216
23.970000000000027,-0.0261,441.0,0.9927,-427.242
24.022000000000048,-0.0245,486.0,-0.7262,693.4016
24.075000000000045,-0.023,461.0,0.9821,-453.1787
24.126999999999953,-0.0215,507.0,-0.7238,693.8173
24.18100000000004,-0.0337,496.0,0.983,-350.3886
24.234000000000037,-0.0261,533.0,-0.9648,761.9982
24.28800000000001,-0.0261,513.0,1.229,-358.156
24.340000000000032,-0.0291,553.0,-0.7306,722.0768
24.392000000000053,-0.0245,531.0,0.743,-484.7418
24.447000000000003,-0.0337,570.0,-0.491,672.9275
24.5,-0.0291,546.0,1.2393,-402.2491
24.55499999999995,-0.0307,573.0,-0.4957,482.906
24.610000000000014,-0.0276,543.0,0.9838,-431.9728
24.664999999999964,-0.0353,575.0,-0.9924,506.5639
24.720000000000027,-0.0215,528.0,0.4964,-322.0575
24.773000000000025,-0.0276,553.0,-0.7434,415.8127
24.827999999999975,-0.0245,515.0,0.7293,-492.4243
24.881999999999948,-0.0245,538.0,-0.7456,331.6667
24.932000000000016,-0.023,497.0,0.7375,-637.1602
24.982999999999947,-0.0245,517.0,-0.7437,385.7302
25.036000000000058,-0.0261,479.0,0.966,-697.9393
25.08699999999999,-0.0092,485.0,-0.7664,223.2715
25.137000000000057,-0.0291,452.0,0.7252,-803.0482
