special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
700.0,490.0,3.50,-0.060,0,-0.0200
start_time,4647.805
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.6049999999995634,-0.0291,12.0,1.1878,-1166.9231
2.6589999999996508,0.023,50.0,-1.2107,1176.6207
2.7119999999995343,-0.0261,27.0,0.0,-1048.5685
2.7659999999996217,0.0215,51.0,-0.9678,853.8226
2.8189999999995052,-0.0215,26.0,0.242,-927.3374
2.8729999999995925,0.0199,56.0,-1.1884,1163.0065
2.92699999999968,-0.0307,30.0,0.4836,-1171.9939
2.980999999999767,0.0199,59.0,-1.2069,1012.1951
3.0349999999998545,-0.0291,30.0,0.7255,-962.8995
3.087999999999738,0.0138,54.0,-0.9663,1015.2207
3.1419999999998254,-0.0291,25.0,0.4763,-1161.4681
3.1959999999999127,0.0199,52.0,-1.2088,924.2886
3.2489999999997963,-0.0276,30.0,0.2443,-803.0822
3.3029999999998836,0.0138,50.0,-0.9657,1014.4597
3.356999999999971,-0.0291,24.0,0.4834,-1007.6219
3.411000000000058,0.0215,51.0,-0.7251,882.6104
3.463999999999942,-0.0291,24.0,0.2418,-1091.7047
3.518000000000029,0.0245,42.0,-0.9783,962.1328
3.5720000000001164,-0.023,27.0,0.4895,-892.4772
3.6259999999992942,0.0215,49.0,-0.4841,1090.9437
3.6790000000000873,-0.0291,24.0,0.4844,-1182.6484
3.732999999999265,0.023,50.0,-1.2113,1000.761
3.7869999999993524,-0.0307,32.0,0.0,-970.4914
3.8409999999994398,0.023,38.0,-0.4884,753.7994
3.8939999999993233,-0.0291,37.0,0.0,-631.8493
3.9479999999994106,0.0184,35.0,0.0,503.0395
4.001999999999498,-0.0245,38.0,-0.2481,-385.6545
4.0549999999993815,0.0169,52.0,-0.2421,806.9106
4.107999999999265,-0.023,54.0,0.4904,-581.809
4.157999999999447,0.0184,87.0,-0.7323,1262.8663
4.211999999999534,-0.023,79.0,0.4976,-686.0941
4.264999999999418,0.0107,127.0,-1.1791,1300.6617
4.318999999999505,-0.0245,121.0,0.7259,-570.5521
4.3729999999995925,0.0077,196.0,-2.2974,1848.1005
4.42699999999968,-0.0245,201.0,0.7465,-98.073
4.476999999999862,-0.0092,291.0,-0.6949,1389.8385
4.529999999999745,-0.0276,285.0,1.2421,-237.023
4.583999999999833,-0.0138,388.0,-0.6848,1627.2046
4.63799999999992,-0.0322,376.0,1.2549,-81.3893
4.6929999999993015,-0.0184,492.0,-1.1414,1770.1266
4.744999999999891,-0.043,491.0,0.3258,-28.7497
4.795999999999367,-0.0322,585.0,-1.1494,1665.6201
4.84900000000016,-0.0506,588.0,0.7644,210.6465
4.904999999999745,-0.0522,679.0,-1.4028,1357.5161
4.957999999999629,-0.0399,643.0,1.7258,-125.4869
5.011999999999716,-0.0445,734.0,-0.4672,1267.9548
5.0659999999998035,-0.0537,686.0,1.9169,-528.2985
5.118999999999687,-0.0414,756.0,-0.9332,1633.7977
5.1729999999997744,-0.0644,699.0,1.4164,-732.5834
5.226999999999862,-0.0353,744.0,-1.8973,1269.6541
5.280999999999949,-0.066,675.0,1.6356,-1121.106
5.335000000000036,-0.0276,688.0,-0.9643,952.6309
5.389000000000124,-0.0476,615.0,1.851,-1451.7286
5.4429999999993015,-0.0184,615.0,-0.4959,299.6183
5.5,-0.0245,530.0,0.6987,-1151.5385
5.552999999999884,-0.0276,543.0,-1.4845,363.5446
5.606999999999971,-0.0199,440.0,1.1472,-1181.3229
5.657999999999447,-0.0169,446.0,-1.5224,16.1787
5.711999999999534,-0.0046,359.0,0.4703,-913.1341
5.76299999999992,-0.0153,361.0,-0.8893,-248.938
5.8179999999993015,0.0077,282.0,1.186,-909.2115
5.869999999999891,-0.023,302.0,-1.2692,-289.0543
5.924999999999272,0.0107,218.0,0.7197,-733.3184
5.9780000000000655,-0.0169,254.0,-1.2512,-256.6719
6.032999999999447,0.0123,176.0,0.9581,-661.6954
6.085999999999331,-0.0138,235.0,-1.2284,-24.3328
6.139999999999418,0.0031,156.0,1.4359,-993.0889
6.193999999999505,-0.0061,222.0,-1.6477,558.8515
6.2479999999995925,0.0,155.0,1.6507,-1083.8082
6.30199999999968,-0.0015,239.0,-1.3918,943.8235
6.355999999999767,-0.0184,188.0,1.4372,-964.6697
6.4099999999998545,-0.0031,267.0,-2.3026,1555.9868
6.463999999999942,-0.0261,242.0,1.2086,-649.5273
6.516999999999825,-0.0092,325.0,-1.6354,1345.3951
6.570999999999913,-0.0322,301.0,1.2098,-608.3333
6.625,-0.0092,375.0,-1.6104,1616.0217
6.679000000000087,-0.0399,367.0,0.4928,-443.1818
6.732999999999265,-0.0153,437.0,-1.8521,1644.1578
6.786999999999352,-0.0476,430.0,0.2467,-180.5976
6.84099999999944,-0.0245,501.0,-1.6359,1716.9955
6.894999999999527,-0.0476,477.0,0.9658,-647.7273
6.949999999999818,-0.0215,541.0,-2.3161,1820.4934
7.003999999999905,-0.0537,526.0,0.9771,-411.0322
7.056999999999789,-0.0199,574.0,-1.4125,1334.8656
7.110999999999876,-0.0583,544.0,0.7249,-695.4545
7.164999999999964,-0.023,587.0,-2.1398,1570.3962
7.219000000000051,-0.0537,537.0,1.6474,-1229.5454
7.273000000000138,-0.0169,572.0,-1.8947,1250.9019
7.326999999999316,-0.0552,517.0,1.4116,-1107.2844
7.380999999999403,-0.0107,528.0,-1.2401,939.0735
7.434999999999491,-0.0506,493.0,0.2371,-1025.3297
7.488999999999578,-0.0077,486.0,-0.7436,521.148
7.545000000000073,-0.0307,418.0,1.6055,-1751.7784
7.599999999999454,-0.0077,450.0,-1.6602,989.7553
7.653999999999542,-0.0307,376.0,1.8344,-1529.7842
7.707999999999629,-0.0092,406.0,-2.1711,889.6499
7.761999999999716,-0.0245,327.0,1.8368,-1667.683
7.817000000000007,0.0031,363.0,-1.1966,685.9169
7.871999999999389,-0.0245,290.0,1.8487,-1621.1042
7.92699999999968,0.0031,339.0,-1.8825,1128.7878
7.980999999999767,-0.0276,274.0,1.4009,-1466.958
8.036000000000058,0.0031,325.0,-1.8822,1119.9884
8.088999999999942,-0.0291,275.0,1.1764,-1329.6038
8.143999999999323,0.0031,324.0,-1.6472,1244.697
8.19799999999941,-0.0307,285.0,1.1873,-1243.7629
8.251999999999498,0.0015,337.0,-1.6464,1150.1969
8.305999999999585,-0.0307,311.0,0.7267,-928.7365
8.359999999999673,-0.0061,365.0,-1.6472,1512.8591
8.41399999999976,-0.0337,339.0,0.967,-774.0964
8.467999999999847,-0.0153,407.0,-1.6299,1465.3092
8.521999999999935,-0.043,377.0,1.2069,-715.3092
8.576000000000022,-0.0138,437.0,-2.3538,1585.4766
8.630999999999403,-0.0445,402.0,1.4236,-1006.6814
8.685999999999694,-0.0123,464.0,-2.3116,1539.2157
8.739999999999782,-0.0506,436.0,0.7246,-630.4676
8.793999999999869,-0.0138,483.0,-1.6609,1218.5297
8.847999999999956,-0.0506,439.0,1.4256,-1273.0363
8.902000000000044,-0.0061,479.0,-1.4234,1460.2216
8.956000000000131,-0.0491,456.0,0.2415,-813.1923
9.009000000000015,-0.0061,477.0,-1.4465,1022.2474
9.063000000000102,-0.0522,458.0,0.0,-882.0493
9.11699999999928,-0.0031,463.0,-0.9757,775.4525
9.17199999999957,-0.0491,441.0,0.0,-791.1011
9.225999999999658,-0.0031,454.0,-0.9675,1162.6506
9.279999999999745,-0.0476,426.0,0.2372,-1073.4998
9.332999999999629,0.0,452.0,-1.2065,843.1669
9.386999999999716,-0.043,404.0,1.4221,-1218.8229
9.440999999999804,-0.0015,436.0,-1.9365,1231.0605
9.49499999999989,-0.046,403.0,0.483,-1044.0061
9.548999999999978,-0.0046,420.0,-1.219,763.6364
9.603000000000065,-0.0399,391.0,0.4874,-1019.0314
9.655999999999949,0.0,393.0,-0.7467,706.0606
9.710000000000036,-0.0368,383.0,0.2415,-814.4916
9.76299999999992,0.0031,390.0,-0.4797,655.1418
9.817000000000007,-0.0491,377.0,0.0,-893.5468
9.871000000000095,0.0031,377.0,0.0,326.3678
9.923999999999978,-0.0399,363.0,0.0,-949.3033
9.978000000000065,0.0031,372.0,-1.2205,659.5529
10.032000000000153,-0.0399,345.0,0.7251,-984.2958
10.086999999999534,0.0015,365.0,-1.4474,958.9666
10.140999999999622,-0.0384,337.0,0.9664,-1064.5897
10.194999999999709,0.0,366.0,-1.4522,880.137
10.247999999999593,-0.0384,334.0,0.7249,-900.1873
10.30199999999968,0.0,367.0,-1.7082,1057.4974
10.356999999999971,-0.0322,341.0,1.4536,-1037.8788
10.411999999999352,0.0031,371.0,-1.1971,988.6536
10.466999999999643,-0.0414,349.0,0.7243,-864.3001
10.52099999999973,0.0,389.0,-1.6676,1296.1984
10.574999999999818,-0.0445,362.0,0.9678,-1003.0166
10.628999999999905,-0.0061,412.0,-1.8859,1455.5052
10.682999999999993,-0.043,382.0,1.2082,-1067.52
10.73700000000008,-0.0061,421.0,-1.6687,1239.819
10.791999999999462,-0.046,398.0,0.4841,-844.8341
10.841999999999643,0.0061,423.0,0.0,701.9664
10.89599999999973,-0.0476,426.0,0.2486,-659.6077
10.951000000000022,-0.0015,418.0,0.0,636.1435
11.00500000000011,-0.043,443.0,0.2532,-366.855
11.055999999999585,-0.0046,420.0,0.447,226.0652
11.109999999999673,-0.043,449.0,-0.5084,-65.5357
11.16399999999976,-0.0031,407.0,1.0124,282.1288
11.216999999999643,-0.0414,456.0,-0.7579,82.5139
11.271999999999935,-0.0046,405.0,0.7431,-8.3838
11.324999999999818,-0.0399,455.0,-0.9825,176.539
11.38000000000011,-0.0061,392.0,0.9738,-214.1278
11.432999999999993,-0.0291,450.0,-1.4743,350.6993
11.48700000000008,-0.0107,384.0,1.439,-572.3569
11.540999999999258,-0.0291,450.0,-1.1956,569.3243
11.594999999999345,-0.0123,379.0,1.425,-662.9925
11.649999999999636,-0.0199,445.0,-1.6635,713.2654
11.703999999999724,-0.0184,375.0,1.8839,-970.6709
11.759000000000015,-0.0169,448.0,-1.6379,1172.6405
11.811999999999898,-0.0322,379.0,1.871,-1116.1422
11.86699999999928,-0.0107,442.0,-1.869,1348.5649
11.920999999999367,-0.0368,392.0,1.4121,-1141.7616
11.974999999999454,-0.0107,441.0,-1.6494,1130.4323
12.028999999999542,-0.0368,395.0,1.4281,-1239.426
12.082999999999629,-0.0077,440.0,-1.8816,1195.4934
12.135999999999513,-0.0414,398.0,1.4386,-947.188
12.1899999999996,-0.0107,439.0,-1.9335,1163.641
12.242999999999483,-0.0414,409.0,0.7206,-983.3837
12.29699999999957,-0.0061,433.0,-1.691,1206.0641
12.351999999999862,-0.043,403.0,0.9525,-1074.2562
12.405999999999949,-0.0046,434.0,-1.4241,1089.3939
12.460000000000036,-0.0445,391.0,1.4225,-1046.7949
12.514000000000124,-0.0077,434.0,-2.1411,1300.0
12.567999999999302,-0.0414,382.0,1.6479,-1478.0602
12.622999999999593,0.0,422.0,-1.6607,1417.4242
12.675999999999476,-0.043,391.0,0.4748,-1017.4243
12.729999999999563,0.0015,419.0,-1.6907,828.0303
12.78399999999965,-0.043,387.0,0.7252,-901.5151
12.837999999999738,-0.0031,413.0,-1.6886,1073.4998
12.891999999999825,-0.043,377.0,0.9503,-1104.9534
12.945999999999913,0.0,407.0,-0.969,990.9229
12.998999999999796,-0.0414,382.0,0.2415,-867.4243
13.052999999999884,-0.0046,406.0,-1.4506,950.0
13.106999999999971,-0.0414,369.0,0.9586,-1240.9585
13.161000000000058,-0.0015,404.0,-1.6663,1142.4653
13.215000000000146,-0.0414,377.0,1.2079,-903.8315
13.27099999999973,-0.0153,417.0,-2.1371,1421.2538
13.323999999999614,-0.0506,374.0,0.95,-849.3884
13.375999999999294,0.0,395.0,-0.9755,993.8651
13.429999999999382,-0.043,358.0,1.1886,-1192.7804
13.483999999999469,0.0,384.0,-1.2119,1072.5807
13.536999999999352,-0.0399,355.0,0.9664,-953.0308
13.587999999999738,0.0031,377.0,-0.7335,784.5917
13.640999999999622,-0.0399,350.0,0.4839,-989.1975
13.692999999999302,0.0046,371.0,-0.9778,876.7802
13.746000000000095,-0.0384,337.0,0.7283,-1207.6884
13.800999999999476,-0.0031,363.0,-1.454,1019.9948
13.850999999999658,-0.0322,310.0,1.1824,-1466.5109
13.903999999999542,0.0061,360.0,-2.1424,1241.2805
13.957999999999629,-0.0337,326.0,0.9622,-969.9897
14.011999999999716,-0.0015,375.0,-1.888,1402.7131
14.0649999999996,-0.0384,344.0,0.7277,-1030.0927
14.118999999999687,-0.0031,394.0,-2.1253,1281.5956
14.172999999999774,-0.0399,366.0,0.7246,-926.6821
14.226999999999862,-0.0046,412.0,-1.414,1263.1267
14.282000000000153,-0.043,384.0,0.7248,-901.3292
14.33599999999933,-0.0092,429.0,-1.4103,1343.734
14.389000000000124,-0.0491,408.0,0.0,-795.9288
14.442999999999302,-0.0061,444.0,-1.6656,1276.2722
14.496999999999389,-0.0491,421.0,0.4825,-899.7336
14.55199999999968,-0.0077,459.0,-1.6602,1204.021
14.605999999999767,-0.0491,427.0,1.2079,-1018.1818
14.661000000000058,-0.0061,458.0,-0.9595,1084.7201
14.713999999999942,-0.0445,418.0,1.1855,-1160.6782
14.768000000000029,-0.0061,461.0,-2.1408,1441.4652
14.822000000000116,-0.0506,419.0,1.2077,-1046.2683
14.877999999999702,-0.0077,441.0,-1.2192,1005.8447
14.930999999999585,-0.046,414.0,0.2394,-834.8074
14.984999999999673,0.0015,422.0,-0.7326,476.6671
15.034999999999854,-0.043,396.0,-0.2437,-903.3266
15.086999999999534,0.0031,419.0,-0.9774,995.4338
15.141999999999825,-0.0476,389.0,0.2419,-1116.8699
15.195999999999913,0.0,399.0,-0.7344,766.5142
15.248999999999796,-0.0368,368.0,0.4797,-1015.7369
15.30199999999968,0.0015,394.0,-1.4513,964.0673
15.351999999999862,-0.0384,357.0,0.2416,-1282.9915
15.405999999999949,0.0061,391.0,-1.4522,1219.2307
15.460000000000036,-0.0399,375.0,0.4891,-845.5958
15.51299999999992,0.0,401.0,-0.9589,969.9074
15.567000000000007,-0.046,379.0,0.7264,-1033.179
15.621000000000095,0.0015,405.0,-0.726,1074.0741
15.673999999999978,-0.046,383.0,0.4836,-978.4261
15.728000000000065,0.0015,408.0,-1.2088,846.1539
15.782000000000153,-0.0476,394.0,0.2442,-593.3027
15.835000000000036,0.0031,401.0,0.244,634.9693
15.889000000000124,-0.0491,402.0,-0.244,-491.5773
15.942999999999302,0.0015,397.0,-0.4968,559.2777
15.997999999999593,-0.043,401.0,0.2483,-447.63
16.050999999999476,0.0015,392.0,0.0,349.2908
16.104999999999563,-0.046,401.0,-0.4969,-326.484
16.157999999999447,0.0031,390.0,0.0,426.5451
16.211999999999534,-0.0414,405.0,-0.4989,-293.9498
16.264999999999418,0.0,388.0,0.2478,342.4658
16.318999999999505,-0.0384,408.0,0.0,-336.3821
16.36999999999989,0.0015,385.0,0.8834,172.7549
16.422999999999774,-0.0384,411.0,0.0,-339.4496
16.47699999999986,-0.0015,375.0,0.768,150.0177
16.529999999999745,-0.0399,413.0,-0.7599,-47.0183
16.583999999999833,-0.0015,371.0,0.76,-3.0581
16.636999999999716,-0.0368,414.0,-1.2682,-47.0348
16.690999999999804,-0.0031,364.0,1.001,-85.3587
16.743999999999687,-0.0337,413.0,-1.0006,205.2659
16.797999999999774,-0.0031,359.0,0.7381,-164.5988
16.85199999999986,-0.0307,418.0,-0.9743,266.9301
16.90599999999995,-0.0046,356.0,0.7306,-223.6473
16.960000000000036,-0.0291,422.0,-1.4501,422.3112
17.014000000000124,-0.0077,360.0,1.4368,-586.8619
17.0679999999993,-0.0245,430.0,-1.1982,542.2667
17.12199999999939,-0.0138,361.0,1.9011,-849.198
17.174999999999272,-0.0169,431.0,-0.7072,769.9918
17.22899999999936,-0.0245,369.0,1.8842,-942.5126
17.282999999999447,-0.0184,440.0,-2.1058,1274.5499
17.336999999999534,-0.0322,381.0,2.36,-1124.9708
17.39099999999962,-0.0184,446.0,-2.337,1594.7142
17.44499999999971,-0.043,393.0,1.4169,-959.0288
17.498999999999796,-0.0138,443.0,-1.8851,1179.5454
17.55199999999968,-0.043,395.0,0.7091,-1043.1208
17.603000000000065,-0.0077,432.0,-1.9393,1247.7169
17.657000000000153,-0.0399,378.0,1.4145,-1208.6655
17.71099999999933,-0.0046,417.0,-1.4243,1288.6179
17.761999999999716,-0.0384,372.0,1.4296,-1280.9469
17.815999999999804,-0.0046,413.0,-2.3823,956.9443
17.86999999999989,-0.0384,360.0,1.1966,-1061.5748
17.922999999999774,-0.0046,398.0,-2.1351,1361.2385
17.97699999999986,-0.0414,355.0,1.1901,-1148.3601
18.03099999999995,0.0015,387.0,-1.4494,900.8717
18.085000000000036,-0.0353,350.0,0.7182,-1257.4131
18.139000000000124,-0.0046,391.0,-1.8833,1389.8262
18.192000000000007,-0.0414,350.0,0.9503,-1256.5723
18.246000000000095,0.0015,382.0,-1.4225,1053.15
18.299999999999272,-0.0384,352.0,0.7186,-961.6362
18.35399999999936,-0.0015,391.0,-1.4259,1280.996
18.407999999999447,-0.0399,363.0,0.966,-1112.2968
18.46099999999933,-0.0046,403.0,-1.1893,1127.2797
18.514999999999418,-0.0445,371.0,0.4764,-1010.6383
18.568999999999505,0.0,402.0,-1.4252,854.5252
18.622999999999593,-0.0414,367.0,0.7186,-1095.4913
18.67699999999968,-0.0092,411.0,-1.6487,1572.0618
18.729999999999563,-0.0368,363.0,2.1197,-1346.9137
18.784999999999854,-0.0061,416.0,-1.8799,1498.0126
18.838999999999942,-0.043,369.0,1.1904,-1209.8508
18.89300000000003,-0.0077,418.0,-1.6489,1497.0283
18.947000000000116,-0.0399,370.0,1.1776,-1287.1074
19.000999999999294,-0.0015,415.0,-1.8991,1409.1427
19.05499999999938,-0.0414,389.0,0.7249,-909.0679
19.10899999999947,-0.0046,425.0,-1.8994,1153.1155
19.161999999999352,-0.0476,395.0,0.724,-992.4243
19.21599999999944,-0.0031,421.0,-0.967,992.5991
19.269999999999527,-0.046,394.0,0.4833,-992.4127
19.32299999999941,-0.0031,421.0,-1.2094,1026.5554
19.376999999999498,-0.0476,396.0,0.2416,-884.6154
19.430999999999585,-0.0031,417.0,-0.9693,1024.2792
19.48399999999947,-0.043,387.0,0.9757,-1043.7888
19.539999999999964,-0.0153,429.0,-1.6612,1435.0433
19.59400000000005,-0.0414,368.0,1.8839,-1262.2511
19.64800000000014,-0.0092,410.0,-1.9163,1049.947
19.701999999999316,-0.0353,350.0,1.411,-1361.6641
19.755999999999403,-0.0015,391.0,-2.1371,1360.4518
19.80999999999949,-0.0368,338.0,1.1776,-1378.5094
19.863999999999578,0.0046,380.0,-1.4236,1127.8523
19.917999999999665,-0.0353,341.0,0.9515,-1173.1652
19.971999999999753,-0.0015,375.0,-1.6609,1180.8104
20.024999999999636,-0.0384,346.0,0.7184,-877.6082
20.078999999999724,0.0046,375.0,-1.6886,1139.9082
20.13299999999981,-0.0384,367.0,0.0,-657.0122
20.186999999999898,-0.0015,390.0,-0.7259,1070.376
20.240999999999985,-0.0414,379.0,0.2411,-727.3015
20.29399999999987,-0.0046,409.0,-1.4397,927.6362
20.344999999999345,-0.046,384.0,-0.244,-798.4756
20.398999999999432,-0.0015,420.0,-1.4228,1283.5878
20.45299999999952,-0.0476,399.0,0.4831,-895.2926
20.506999999999607,-0.0123,441.0,-2.3531,1433.7787
20.560999999999694,-0.046,396.0,1.4259,-1094.4657
20.61499999999978,-0.0107,448.0,-2.3527,1564.8855
20.66899999999987,-0.0476,407.0,1.1899,-1132.3679
20.722999999999956,-0.0046,442.0,-1.186,1144.2162
20.777000000000044,-0.0506,404.0,0.9487,-1052.1309
20.83100000000013,-0.0015,432.0,-1.4478,1206.2405
20.88499999999931,-0.0491,401.0,0.7238,-1111.3014
20.9399999999996,-0.0031,421.0,-0.9732,733.4093
20.996000000000095,-0.0353,370.0,1.6451,-1549.9294
21.048999999999978,-0.0015,412.0,-1.8973,1044.5498
21.103000000000065,-0.0399,365.0,1.4232,-1069.064
21.157999999999447,0.0,398.0,-1.6578,1229.452
21.21099999999933,-0.043,368.0,0.9522,-1186.5707
21.264999999999418,0.0031,389.0,-1.2103,846.8417
21.318999999999505,-0.0414,363.0,0.7236,-960.1781
21.372999999999593,-0.0031,393.0,-1.4395,1052.799
21.425999999999476,-0.0368,346.0,1.6757,-1342.0483
21.480999999999767,0.0046,390.0,-1.6594,1478.626
21.53399999999965,-0.0384,372.0,0.7331,-829.8346
21.587999999999738,-0.0077,409.0,-1.4374,992.3547
21.639999999999418,-0.0414,364.0,0.712,-1232.7982
21.693999999999505,0.0031,408.0,-1.1856,1176.5602
21.747999999999593,-0.0399,380.0,0.9667,-843.2268
21.80199999999968,-0.0077,428.0,-1.6479,1108.1731
21.855999999999767,-0.0445,393.0,1.6596,-1072.3568
21.909999999999854,0.0015,429.0,-0.7122,1120.624
21.963999999999942,-0.0476,404.0,0.9661,-1061.2633
22.01800000000003,-0.0046,440.0,-1.6602,1042.6179
22.072000000000116,-0.0476,406.0,0.9655,-898.7608
22.12199999999939,-0.0015,444.0,-0.7241,1272.7582
22.174999999999272,-0.0568,424.0,0.0,-805.7682
22.229999999999563,-0.0046,416.0,-0.2482,489.631
22.282999999999447,-0.0445,406.0,0.2417,-693.8073
22.336999999999534,0.0015,409.0,-0.2435,645.5793
22.39099999999962,-0.0476,386.0,0.2413,-1000.0
22.44499999999971,0.0015,402.0,-0.9761,708.3333
22.498999999999796,-0.0399,363.0,1.4339,-1110.0509
22.552999999999884,-0.0015,393.0,-1.9292,1071.9004
22.60699999999997,-0.0368,356.0,1.6604,-1201.9377
22.661999999999352,-0.0031,382.0,-1.6744,1142.3136
22.71599999999944,-0.0337,337.0,1.8857,-1443.9761
22.771999999999935,0.0061,380.0,-1.9005,1211.2462
22.826999999999316,-0.0399,350.0,0.4828,-976.9077
22.880999999999403,0.0,375.0,-0.9655,1133.5342
22.93499999999949,-0.0399,364.0,0.2411,-829.3173
22.988999999999578,0.0046,384.0,-0.9658,748.1464
23.042999999999665,-0.0414,386.0,0.0,-355.1378
23.09599999999955,-0.0015,393.0,0.0,631.0241
23.149999999999636,-0.0414,405.0,0.0,-413.6546
23.20299999999952,0.0,406.0,-0.2464,606.7119
23.256999999999607,-0.043,417.0,0.0,-478.8839
23.310999999999694,-0.0061,424.0,-0.4913,794.562
23.36499999999978,-0.0476,410.0,0.4834,-775.215
23.41899999999987,-0.0031,434.0,-1.2088,972.8123
23.472999999999956,-0.046,406.0,0.7243,-969.5586
23.527000000000044,-0.0107,442.0,-2.1572,1180.5555
23.57799999999952,-0.046,384.0,1.1878,-1247.0596
23.631999999999607,-0.0015,431.0,-1.9014,1465.4471
23.686999999999898,-0.0445,396.0,0.7128,-1155.2338
23.740999999999985,0.0015,429.0,-1.6625,1022.1036
23.795000000000073,-0.046,396.0,0.966,-916.9886
23.844999999999345,0.0107,408.0,1.0037,503.0166
23.898999999999432,-0.0491,415.0,-0.2502,-578.7879
23.95299999999952,0.0031,395.0,0.0,365.1664
24.005999999999403,-0.0368,423.0,-0.5084,-222.7273
24.05999999999949,-0.0031,385.0,0.5118,66.317
24.110999999999876,-0.0353,424.0,-0.7803,26.4922
24.164999999999964,-0.0031,379.0,0.757,-12.1951
24.217999999999847,-0.0353,426.0,-0.9932,59.3926
24.271999999999935,-0.0046,374.0,0.7425,-172.7457
24.324999999999818,-0.0337,427.0,-1.2303,174.8039
24.378999999999905,-0.0077,364.0,0.744,-168.3279
24.432999999999993,-0.0337,428.0,-1.4642,403.7094
24.48700000000008,-0.0046,360.0,0.9592,-402.2805
24.540999999999258,-0.0261,430.0,-1.4478,519.3484
24.59400000000005,-0.0123,360.0,1.6638,-623.0416
24.64800000000014,-0.0215,429.0,-1.4129,759.2767
24.70299999999952,-0.0169,361.0,1.8854,-927.6571
24.756999999999607,-0.0184,429.0,-1.8707,1027.7908
24.811999999999898,-0.0291,362.0,2.1026,-1183.9617
24.86200000000008,0.0015,423.0,-1.9017,1189.4796
24.914999999999964,-0.046,388.0,0.9681,-1234.1628
24.96900000000005,-0.0046,411.0,-1.2094,987.1795
25.02300000000014,-0.0414,393.0,0.4844,-828.0543
25.076999999999316,-0.0077,415.0,-1.2204,826.546
25.130999999999403,-0.0399,392.0,0.4831,-819.0261
25.183999999999287,-0.0061,413.0,-1.4536,875.0
25.237999999999374,-0.043,388.0,0.7249,-948.5294
25.290999999999258,-0.0092,416.0,-2.1728,1159.1332
25.34599999999955,-0.0384,376.0,1.6643,-1128.7765
25.399999999999636,-0.0107,424.0,-2.3716,1283.6029
