special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600.0,420.0,3.50,-0.060,0,-0.0200
start_time,1977.923
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
14.0150000000001,-0.0184,631.0,-1.2079,1016.9492
14.06899999999996,-0.0614,615.0,0.4892,-802.0353
14.123000000000047,-0.0153,593.0,0.25,321.0256
14.176999999999907,-0.0568,620.0,-0.5179,-22.6574
14.230999999999995,-0.0215,565.0,0.4915,-420.7692
14.280999999999949,-0.043,626.0,-1.4339,700.7224
14.336000000000013,-0.0384,540.0,1.4,-1007.0632
14.391000000000076,-0.0307,587.0,-2.1548,944.7446
14.444999999999936,-0.0445,524.0,1.4123,-1271.2273
14.5,-0.0123,545.0,-1.2058,755.0659
14.555000000000064,-0.0537,518.0,0.4786,-799.6722
14.605000000000018,0.0,494.0,1.0232,-117.6024
14.657999999999902,-0.046,540.0,-0.5063,50.6586
14.711999999999989,-0.0138,470.0,0.9667,-554.6957
14.766000000000076,-0.0307,531.0,-0.9596,567.8015
14.820999999999913,-0.023,464.0,1.6474,-1068.1951
14.875999999999976,-0.023,532.0,-1.8839,977.4676
14.930000000000064,-0.0399,479.0,1.4426,-1098.5529
14.980000000000018,0.0015,520.0,-0.9666,901.4926
15.035000000000082,-0.0522,526.0,0.2485,-457.5859
15.088999999999942,-0.0061,522.0,0.2481,228.9801
15.138999999999896,-0.043,573.0,-0.9827,454.7264
15.191000000000031,-0.0261,525.0,1.2094,-630.3771
15.24499999999989,-0.0291,603.0,-1.1679,1210.2372
15.298999999999978,-0.0537,563.0,1.4406,-709.1707
15.348999999999933,-0.0184,615.0,-1.6627,1418.8066
15.40300000000002,-0.0614,609.0,0.7324,-345.9653
15.458000000000084,-0.0215,618.0,-0.2455,510.4482
15.508000000000038,-0.0629,650.0,0.0,3.3645
15.560999999999922,-0.0261,600.0,0.2763,86.3339
15.615000000000009,-0.0552,666.0,-1.206,558.3206
15.669000000000096,-0.0368,595.0,0.9577,-683.2232
15.722999999999956,-0.0384,657.0,-1.4241,910.4531
15.77800000000002,-0.0476,586.0,1.6326,-1146.2954
15.832000000000107,-0.0276,628.0,-1.6749,1118.2708
15.885999999999967,-0.0568,583.0,1.1867,-1121.5597
15.940000000000055,-0.0153,587.0,-0.9758,680.8104
15.993999999999915,-0.0583,578.0,0.2412,-591.4634
16.048999999999978,-0.0077,547.0,-0.2558,89.1591
16.10200000000009,-0.0491,583.0,-1.1973,-8.3587
16.156999999999925,-0.0184,515.0,0.7305,-515.6012
16.20900000000006,-0.0353,572.0,-1.4365,460.5463
16.26299999999992,-0.0291,499.0,1.4125,-977.6562
16.317999999999984,-0.023,553.0,-1.6604,965.1987
16.368999999999915,-0.043,497.0,1.6477,-1296.7783
16.422000000000025,-0.0123,542.0,-2.1391,1055.6726
16.47199999999998,-0.0552,513.0,0.0,-931.3936
16.527000000000044,-0.0046,530.0,-0.7256,942.8918
16.579999999999927,-0.0522,543.0,0.2487,-418.9637
16.635999999999967,-0.0138,550.0,-0.7257,931.9938
16.689000000000078,-0.0552,557.0,0.4936,-510.7069
16.739000000000033,-0.0138,547.0,0.4978,457.2981
16.791999999999916,-0.0537,580.0,0.0,-37.3832
16.845000000000027,-0.0199,543.0,0.5082,-260.8865
16.895999999999958,-0.046,599.0,-0.9752,543.8185
16.94699999999989,-0.0337,547.0,0.4834,-598.2704
17.0,-0.0368,598.0,-1.1986,839.0403
17.054000000000087,-0.0414,549.0,1.676,-905.1121
17.107999999999947,-0.023,588.0,-1.6773,1089.5931
17.162000000000035,-0.0583,563.0,0.7209,-770.4908
17.215999999999894,-0.0123,566.0,-0.732,656.5421
17.269999999999982,-0.0598,575.0,-0.2502,-187.7916
17.32400000000007,-0.0092,550.0,0.5219,135.7548
17.376999999999953,-0.0476,593.0,-0.5714,162.5253
17.429000000000087,-0.0199,532.0,1.2171,-380.8226
17.483999999999924,-0.0384,600.0,-1.1966,797.6923
17.53800000000001,-0.0337,534.0,1.8828,-1013.7615
17.590999999999894,-0.0276,593.0,-1.4103,1072.3568
17.644000000000005,-0.0506,553.0,1.1873,-862.0624
17.698000000000093,-0.0199,585.0,-1.6907,1055.936
17.751999999999953,-0.0568,567.0,0.7251,-732.6454
17.80600000000004,-0.0138,573.0,-0.9828,625.5081
17.858999999999924,-0.0568,591.0,-0.2511,-162.5318
17.910000000000082,-0.0184,547.0,1.1469,-163.1679
17.96199999999999,-0.046,607.0,-1.2371,464.359
18.011999999999944,-0.0261,538.0,0.9571,-605.5609
18.06600000000003,-0.0368,604.0,-1.4232,795.4249
18.11999999999989,-0.0368,542.0,1.4123,-1003.8521
18.173999999999978,-0.0276,592.0,-1.6599,1029.9869
18.22700000000009,-0.0522,544.0,1.6749,-937.6187
18.277000000000044,-0.0092,577.0,-0.9658,1181.0731
18.330999999999904,-0.0583,563.0,0.2412,-839.2857
18.384000000000015,-0.0123,554.0,-0.4878,447.2868
18.440000000000055,-0.0522,573.0,0.249,-527.5078
18.49000000000001,-0.0107,546.0,0.8882,35.4403
18.542999999999893,-0.0522,590.0,-0.7683,77.044
18.59699999999998,-0.0169,534.0,1.2319,-353.7141
18.651000000000067,-0.0399,600.0,-0.9569,566.3685
18.701000000000022,-0.043,544.0,1.1864,-1038.4615
18.753999999999905,-0.0199,580.0,-1.6617,935.1494
18.807000000000016,-0.0552,563.0,0.4913,-467.4922
18.8599999999999,-0.0077,558.0,0.0,333.2043
18.911000000000058,-0.0537,594.0,-0.4479,-24.2915
18.964999999999918,-0.0169,550.0,1.0104,-114.7902
19.019999999999982,-0.046,612.0,-0.7361,440.9425
19.07400000000007,-0.0261,546.0,0.9664,-640.076
19.12799999999993,-0.0322,617.0,-1.1746,963.6589
19.182000000000016,-0.046,557.0,1.4127,-954.5281
19.2349999999999,-0.0261,610.0,-1.6479,1133.6494
19.288999999999987,-0.0552,567.0,1.1997,-1007.2591
19.343000000000075,-0.0153,594.0,-1.1971,1065.4727
19.395999999999958,-0.0598,595.0,0.493,-313.9313
19.445999999999913,-0.0153,574.0,0.8882,-22.8659
19.498000000000047,-0.0522,620.0,-0.9581,183.2822
19.548999999999978,-0.0245,557.0,1.2188,-488.5446
19.603000000000065,-0.0399,621.0,-0.9568,667.3077
19.656999999999925,-0.0384,551.0,1.6482,-937.7148
19.71199999999999,-0.0307,598.0,-1.6762,1040.1306
19.7650000000001,-0.0522,552.0,1.423,-1068.4615
19.817000000000007,-0.0107,576.0,-0.9757,952.9321
19.86999999999989,-0.0552,554.0,0.7246,-983.0247
19.923999999999978,-0.0092,546.0,-0.5,220.679
19.978000000000065,-0.0552,562.0,-0.5007,-199.0741
20.03099999999995,-0.0123,515.0,1.2831,-209.1049
20.082000000000107,-0.0445,567.0,-0.9909,330.2325
20.136999999999944,-0.0199,496.0,0.9643,-733.0769
20.19100000000003,-0.0291,557.0,-1.4243,700.9527
20.24499999999989,-0.0291,491.0,1.6456,-980.3289
20.299999999999955,-0.023,548.0,-1.8828,1102.0168
20.353000000000065,-0.0476,507.0,1.437,-1016.0797
20.40599999999995,-0.0123,541.0,-1.9375,1097.8594
20.460000000000036,-0.0522,532.0,0.4878,-601.5809
20.50999999999999,-0.0077,540.0,-0.497,607.6176
20.559999999999945,-0.0522,566.0,0.0,-143.4746
20.61500000000001,-0.0092,549.0,0.7473,524.5155
20.667999999999893,-0.0522,581.0,0.0,-96.3034
20.71900000000005,-0.0184,555.0,0.4441,-5.4264
20.77299999999991,-0.0491,609.0,-0.9849,337.7666
20.826000000000022,-0.0276,556.0,0.9743,-398.9712
20.88000000000011,-0.0414,621.0,-0.9575,682.3628
20.932000000000016,-0.0384,564.0,1.677,-738.4586
20.9849999999999,-0.0368,623.0,-1.4243,1046.2383
21.035000000000082,-0.0476,575.0,1.6765,-968.4383
21.088999999999942,-0.0215,612.0,-1.4368,1176.6808
21.14300000000003,-0.0568,600.0,0.7254,-567.232
21.19699999999989,-0.0153,600.0,-0.4928,386.9628
21.25,-0.0598,619.0,-0.5116,-129.9172
21.301999999999907,-0.0184,573.0,0.6445,-206.218
21.353000000000065,-0.0491,633.0,-0.9746,635.8378
21.404999999999973,-0.0337,561.0,1.4147,-703.1772
21.455999999999904,-0.0368,625.0,-1.4365,904.8646
21.50999999999999,-0.0384,549.0,1.6346,-1201.6534
21.564000000000078,-0.0276,601.0,-1.6492,1055.2177
21.617999999999938,-0.0491,544.0,1.8825,-1211.4293
21.669000000000096,-0.0015,558.0,0.0,429.1217
21.72199999999998,-0.0537,575.0,-0.5002,-317.229
21.776000000000067,-0.0092,529.0,1.0031,-288.8548
21.829999999999927,-0.043,584.0,-0.9828,414.3625
21.884000000000015,-0.023,512.0,1.1954,-770.5286
21.938000000000102,-0.0322,576.0,-1.6604,860.8788
21.991999999999962,-0.0337,507.0,2.3545,-1090.2119
22.04600000000005,-0.023,561.0,-1.8845,1101.6525
22.100999999999885,-0.0476,530.0,1.2069,-1096.908
22.151000000000067,-0.0061,554.0,-1.1997,1027.3828
22.204999999999927,-0.0568,553.0,0.4881,-440.8827
22.25999999999999,-0.0123,534.0,0.0,136.2471
22.314000000000078,-0.0476,584.0,-0.7443,306.4648
22.36500000000001,-0.0215,524.0,1.1982,-655.8427
22.416999999999916,-0.0322,599.0,-1.1765,652.1381
22.471000000000004,-0.0384,540.0,1.6767,-813.044
22.52500000000009,-0.0276,595.0,-1.1805,1099.8589
22.57899999999995,-0.0537,565.0,1.2067,-842.6307
22.633000000000038,-0.0184,595.0,-1.4374,1005.3599
22.685999999999922,-0.0598,591.0,0.2466,-553.7902
22.736000000000104,-0.0123,584.0,0.4963,558.6539
22.787000000000035,-0.0552,611.0,-0.4446,-43.2099
22.840999999999894,-0.0199,573.0,0.2532,-85.4107
22.894000000000005,-0.0506,631.0,-0.9746,418.1353
22.948000000000093,-0.0322,562.0,1.4368,-725.3513
23.001999999999953,-0.0353,623.0,-1.1973,887.6923
23.05600000000004,-0.0414,559.0,1.8851,-1131.6069
23.1099999999999,-0.0215,604.0,-1.8833,1192.3077
23.164999999999964,-0.0552,567.0,0.9601,-1090.4908
23.21900000000005,-0.0138,583.0,-1.4374,878.3231
23.271999999999935,-0.0568,581.0,0.4929,-295.7567
23.32400000000007,-0.0123,556.0,0.4031,-11.1664
23.37799999999993,-0.046,598.0,-1.0152,150.3456
23.430000000000064,-0.0215,536.0,0.9743,-437.8834
23.483999999999924,-0.0337,599.0,-0.7183,620.7281
23.53800000000001,-0.0337,534.0,1.414,-1080.5386
23.5920000000001,-0.0245,588.0,-1.8833,1126.4489
23.646999999999935,-0.0537,547.0,1.1873,-1045.4718
23.701000000000022,-0.0107,567.0,-1.208,949.0107
23.75500000000011,-0.0568,575.0,0.0,-265.0709
23.809999999999945,-0.0107,561.0,0.2483,572.3282
23.864000000000033,-0.0583,580.0,-0.5009,-132.8725
23.91599999999994,-0.0123,545.0,1.1776,-86.7744
23.96900000000005,-0.0491,603.0,-0.99,349.2948
24.02299999999991,-0.0261,536.0,0.7247,-462.3077
24.077999999999975,-0.0368,604.0,-1.423,838.2734
24.131000000000085,-0.0384,540.0,2.1191,-1012.2324
24.184999999999945,-0.0261,597.0,-1.6477,1083.8143
24.239000000000033,-0.0568,556.0,0.9571,-1098.9663
24.291999999999916,-0.0138,571.0,-1.2098,804.1922
24.343000000000075,-0.0598,575.0,-0.5005,-506.9231
24.394999999999982,-0.0138,555.0,0.0,259.1049
24.444999999999936,-0.0522,589.0,-0.8893,42.5697
24.498000000000047,-0.0184,537.0,0.7516,-172.1407
24.549999999999955,-0.043,596.0,-0.9741,530.2795
24.604000000000042,-0.0276,528.0,0.9494,-784.0031
24.6579999999999,-0.0307,587.0,-1.1771,849.2403
24.71199999999999,-0.043,535.0,1.6609,-1080.0143
24.766000000000076,-0.0184,575.0,-1.9154,1047.5568
24.817999999999984,-0.0583,555.0,0.2419,-719.278
24.867999999999938,-0.0015,553.0,0.7448,687.788
24.922000000000025,-0.0568,572.0,0.2502,-380.4571
24.97199999999998,-0.0138,543.0,0.8885,40.2564
25.02500000000009,-0.0476,591.0,-0.821,-8.4364
25.076999999999998,-0.023,538.0,0.7395,-377.018
25.126999999999953,-0.0368,600.0,-0.9577,653.5935
25.18100000000004,-0.0368,544.0,1.676,-1000.7692
