special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.00,-0.057,0,-0.0050
start_time,1583.301
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.8070000000000164,-0.0061,6.0,-0.5181,119.6309
2.856999999999971,-0.0061,7.0,-0.9029,98.3718
2.9090000000001055,-0.0077,8.0,-0.4501,102.7625
2.9629999999999654,-0.0077,3.0,-0.5046,-493.5622
3.0140000000001237,-0.0031,1.0,0.0,-196.788
3.064000000000078,-0.0061,2.0,0.0,-190.1961
3.119000000000142,-0.0061,-1.0,-0.2555,-354.9923
3.1700000000000728,-0.0031,4.0,0.0,-97.8633
3.2229999999999563,-0.0061,1.0,0.4113,-216.7756
3.2740000000001146,-0.0046,-3.0,0.253,-335.5311
3.326000000000022,-0.0015,-3.0,0.0,-257.5922
3.37700000000018,-0.0046,3.0,-0.4549,-128.2189
3.428000000000111,-0.0061,9.0,-0.9128,73.5562
3.479000000000042,-0.0046,10.0,-0.45,174.1453
3.532000000000153,-0.0061,5.0,0.0,-160.1307
3.5830000000000837,-0.0061,3.0,-0.2586,-156.7766
3.633000000000038,-0.0031,-1.0,0.0,-335.5168
3.688000000000102,-0.0077,-1.0,0.0,-248.9201
3.7409999999999854,0.0,-7.0,0.7688,-335.5025
3.7950000000000728,-0.0031,0.0,0.5526,-222.2222
3.8460000000000036,0.0015,1.0,0.4512,-134.6566
3.897000000000162,0.0031,-2.0,0.4534,-149.3788
3.9480000000000928,0.0046,4.0,0.0,157.758
3.9980000000000473,0.0031,4.0,0.0,-3.3259
4.050000000000182,0.0046,6.0,0.0,409.7383
4.105000000000018,0.0,5.0,-0.307,307.9338
4.157000000000153,0.0,3.0,-0.5043,327.5463
4.211999999999989,0.0031,1.0,-0.5045,199.263
4.2650000000001,0.0046,8.0,-1.0085,392.0273
4.316000000000031,0.0046,6.0,0.0,491.0314
4.3659999999999854,0.0046,2.0,0.4532,92.0091
4.41800000000012,0.0046,3.0,0.4529,65.7596
4.471000000000004,0.0046,2.0,0.5153,244.4444
4.520999999999958,0.0061,7.0,0.9093,208.7178
4.574000000000069,0.0061,9.0,0.2572,425.969
4.624000000000024,0.0031,3.0,0.9063,-279.9571
4.676000000000158,0.0061,6.0,0.6131,151.1707
4.726000000000113,0.0015,-1.0,1.2091,-345.2038
4.778999999999996,0.0077,7.0,0.9023,248.8067
4.829000000000178,-0.0015,2.0,0.5558,-181.4613
4.879000000000133,0.0046,8.0,0.9018,122.549
4.930000000000064,0.0,7.0,0.4526,-282.1085
4.981999999999971,0.0061,5.0,0.2591,496.3942
5.0340000000001055,0.0046,10.0,0.0,408.2734
5.085000000000036,0.0015,2.0,0.7476,127.3981
5.137000000000171,0.0061,1.0,0.9042,-156.068
5.1870000000001255,0.0061,7.0,0.3088,360.8103
5.239000000000033,0.0061,5.0,0.4569,205.8723
5.294000000000096,0.0046,1.0,0.5123,-49.8634
5.346000000000004,0.0015,0.0,0.6612,-234.895
5.397000000000162,0.0046,-2.0,0.4521,-191.9992
5.448000000000093,0.0015,-3.0,0.7236,-70.4365
5.5,0.0031,-2.0,0.651,-176.8707
5.554000000000087,0.0046,-2.0,0.8289,-156.6964
5.604000000000042,-0.0015,-1.0,0.5106,-334.4544
5.654999999999973,-0.0015,3.0,0.0,-194.1225
5.705000000000155,-0.0077,3.0,0.2549,-210.2657
5.755000000000109,-0.0046,2.0,0.0,-274.821
5.807000000000016,-0.0077,8.0,0.0,-29.7619
5.859000000000151,-0.0077,5.0,0.0,-344.2673
5.912000000000035,-0.0046,-1.0,0.2549,-327.957
5.964000000000169,0.0,-1.0,0.4512,-193.8559
6.014000000000124,-0.0046,2.0,0.2557,-434.3017
6.064000000000078,-0.0031,0.0,0.0,-337.5796
6.1159999999999854,-0.0046,6.0,0.0,-165.6051
6.170000000000073,-0.0061,2.0,0.0,-285.1617
6.220000000000027,-0.0031,3.0,-0.4509,-168.7587
6.275000000000091,-0.0061,4.0,0.2521,-564.6141
6.3279999999999745,-0.0061,2.0,-0.3064,-220.6148
6.380000000000109,-0.0077,9.0,0.0,-39.592
6.432000000000016,-0.0046,1.0,0.0,-201.0526
6.483000000000175,-0.0077,3.0,0.0,-312.5
6.536000000000058,-0.0046,0.0,0.0,-224.3231
6.5900000000001455,-0.0046,0.0,0.0,-307.3069
6.644999999999982,-0.0031,-1.0,0.2554,-285.0241
6.697000000000116,-0.0015,-4.0,0.454,-206.3559
6.75,-0.0046,-6.0,0.6063,-259.4737
6.805000000000064,0.0015,-6.0,0.7643,-326.6206
6.859000000000151,0.0,-6.0,0.5106,-208.7912
6.910000000000082,0.0,1.0,0.0,-98.9154
6.961000000000013,-0.0015,0.0,0.9664,-295.585
7.012000000000171,0.0015,-1.0,1.4609,-222.8479
7.064000000000078,0.0031,4.0,0.4563,162.2123
7.114000000000033,0.0015,0.0,0.7215,-191.9743
7.166000000000167,0.0046,3.0,0.4541,189.7959
7.217000000000098,0.0046,0.0,0.9023,-149.8829
7.267000000000053,0.0,0.0,0.411,-152.381
7.31899999999996,0.0046,-3.0,0.8415,-302.381
7.373000000000047,0.0,11.0,-0.4109,275.4359
7.423999999999978,0.0,9.0,-0.7742,328.6385
7.47400000000016,0.0031,6.0,-0.5124,303.2408
7.527000000000044,0.0,8.0,-0.7751,325.3058
7.582000000000107,0.0015,10.0,-0.7734,384.3945
7.632000000000062,0.0031,8.0,-0.2557,357.1429
7.686000000000149,0.0031,5.0,-0.253,391.0394
7.7409999999999854,0.0031,10.0,-0.5118,391.0348
7.795000000000073,0.0046,7.0,0.0,284.1069
7.846000000000004,0.0031,10.0,-0.756,388.8889
7.898000000000138,0.0046,8.0,-0.2572,419.7595
7.948000000000093,0.0046,2.0,0.4485,128.0928
8.0,0.0061,2.0,0.4529,-55.5556
8.052000000000135,-0.0046,1.0,0.0,-348.7395
8.10200000000009,-0.0046,0.0,0.2516,-277.2576
8.153999999999996,-0.0061,2.0,-0.2568,-238.4454
8.206000000000131,-0.0046,1.0,0.0,-241.6318
8.260999999999967,-0.0046,6.0,-0.2762,-61.0336
8.315000000000055,-0.0077,0.0,0.0,-346.6386
8.365999999999985,-0.0061,3.0,-0.2575,-240.4863
8.42100000000005,-0.0046,0.0,0.5046,-242.5373
8.47400000000016,-0.0077,4.0,0.0,-268.4223
8.524000000000115,-0.0061,6.0,-0.2574,-163.5675
8.579000000000178,-0.0046,-2.0,0.5036,-336.4197
8.633000000000038,-0.0046,-1.0,0.0,-289.8295
8.687000000000126,-0.0046,3.0,-0.2573,-167.6955
8.739000000000033,-0.0031,-1.0,0.5102,-400.0
8.794000000000096,-0.0046,-3.0,0.5022,-308.2474
8.84900000000016,-0.0015,0.0,0.2546,-290.8689
8.901000000000067,-0.0015,2.0,0.7603,-202.0576
8.951000000000022,-0.0046,-2.0,0.7557,-323.3901
9.003000000000156,0.0,0.0,0.9725,-230.5382
9.054000000000087,0.0015,-1.0,0.9731,-257.3069
9.104000000000042,-0.0015,0.0,0.7115,-227.4854
9.153999999999996,0.0015,2.0,0.5548,-214.6758
9.207000000000107,0.0031,-2.0,0.908,-177.193
9.259000000000015,0.0046,-5.0,0.9738,-137.685
9.313000000000102,0.0015,0.0,0.6586,-256.3559
9.365999999999985,0.0046,4.0,0.8963,-162.605
9.41800000000012,0.0,2.0,0.7734,-196.7462
9.468000000000075,0.0015,4.0,0.7298,97.7728
9.520999999999958,0.0046,-1.0,0.6523,-59.1533
9.57100000000014,0.0015,-1.0,0.7249,-191.9533
9.623000000000047,0.0031,4.0,0.9034,0.0
9.678000000000111,0.0077,3.0,0.5226,-41.6667
9.728000000000065,-0.0031,0.0,0.5029,-327.1299
9.778999999999996,0.0,2.0,0.7155,-201.2255
9.830000000000155,0.0,-1.0,0.7661,-229.694
9.881000000000085,-0.0015,2.0,0.7131,-152.3866
9.932999999999993,0.0046,0.0,0.8986,-143.4225
9.984000000000151,0.0031,-2.0,0.8895,-190.112
10.036000000000058,0.0,5.0,0.3269,-164.2914
10.086000000000013,0.0031,3.0,0.5554,3.6232
10.138000000000147,0.0015,12.0,0.0,135.1266
10.189000000000078,0.0061,3.0,0.5189,-47.9359
10.240000000000009,0.0,4.0,0.0,-63.699
10.291000000000167,0.0,5.0,0.7371,3.6765
10.34699999999998,0.0061,7.0,0.2558,289.3998
10.402000000000044,-0.0031,14.0,-1.0169,305.2135
10.452999999999975,0.0,9.0,-0.3223,390.0794
10.507000000000062,0.0015,10.0,-0.7521,371.5438
10.557000000000016,0.0077,5.0,-0.2558,51.2172
10.606999999999971,0.0077,11.0,0.0,495.7356
10.659000000000106,0.0031,3.0,0.9008,-144.9448
10.711000000000013,0.0046,5.0,0.4514,95.7983
10.764000000000124,0.0031,-2.0,1.2764,-338.488
10.817000000000007,0.0,0.0,0.7573,-248.9669
10.866999999999962,0.0,0.0,0.5556,-221.187
10.91800000000012,-0.0061,5.0,0.3947,-240.5858
10.970000000000027,-0.0061,5.0,0.0,-185.2009
11.022000000000162,-0.0077,6.0,-0.5146,-236.3732
11.073000000000093,-0.0061,8.0,0.0,-97.4557
11.12700000000018,-0.0046,2.0,0.2523,-244.6467
11.177000000000135,-0.0046,4.0,0.0,-351.8237
11.229000000000042,-0.0031,0.0,0.9102,-250.0
11.281000000000176,-0.0015,0.0,0.2579,-227.5414
11.331000000000131,-0.0031,2.0,0.5144,-251.0707
11.383000000000038,0.0015,-2.0,0.6489,-304.4872
11.433999999999969,0.0,0.0,0.7256,-104.6222
11.485000000000127,-0.0015,4.0,0.5558,-158.5106
11.536000000000058,0.0077,1.0,0.6135,129.6703
11.586000000000013,0.0031,0.0,0.4488,-174.3086
11.639000000000124,0.0046,8.0,0.2529,410.9458
11.689000000000078,0.0031,3.0,0.4528,-152.3256
11.741999999999962,0.0077,4.0,0.5148,200.3968
11.794000000000096,0.0,-1.0,0.9783,-326.3978
11.845000000000027,0.0015,-2.0,1.2338,-160.4895
11.894999999999982,0.0031,0.0,0.7178,-161.6822
11.94900000000007,0.0046,7.0,0.2583,327.5194
11.999000000000024,0.0092,4.0,0.5155,53.1323
12.051000000000158,0.0031,10.0,0.0,420.1878
12.105000000000018,0.0015,11.0,-0.258,413.2184
12.159000000000106,0.0031,13.0,-0.7724,332.1918
12.20900000000006,-0.0015,7.0,0.0,-143.9987
12.259999999999991,-0.0031,8.0,-0.8955,93.2239
12.31100000000015,-0.0031,3.0,-0.4487,-128.4404
12.363000000000056,-0.0077,4.0,-0.2515,-247.6958
12.41800000000012,-0.0031,-8.0,0.2517,-343.5606
12.469000000000051,-0.0046,-5.0,0.2581,-228.9187
12.522000000000162,-0.0015,-5.0,0.252,-322.1566
12.57400000000007,-0.0031,-8.0,0.5053,-313.1291
12.625999999999976,-0.0031,0.0,0.0,-171.9745
12.678000000000111,-0.0061,-5.0,0.502,-407.5107
12.730000000000018,-0.0015,-6.0,0.5119,-280.8898
12.782000000000153,-0.0015,-4.0,0.4508,-208.4034
12.833000000000084,-0.0061,0.0,0.0,-292.0434
12.885999999999967,-0.0061,-6.0,0.2514,-333.3333
12.938000000000102,-0.0061,2.0,0.0,103.1579
12.990000000000009,-0.0092,3.0,0.0,-174.569
13.042000000000144,-0.0061,-1.0,-0.4528,-215.7567
13.095000000000027,-0.0015,-3.0,0.0,-186.3987
13.144999999999982,-0.0046,1.0,-0.4446,-173.0846
13.198000000000093,-0.0031,-2.0,0.4508,-185.2778
13.250999999999976,-0.0015,-1.0,0.5161,-118.3628
13.303000000000111,0.0015,0.0,0.5548,-205.8685
13.354000000000042,0.0015,-4.0,0.8097,-215.6326
13.406000000000176,0.0015,-1.0,0.981,-214.2157
13.456000000000131,0.0015,-1.0,0.9884,-130.9524
13.509000000000015,-0.0015,-3.0,1.0216,-335.7086
13.558999999999969,0.0,-1.0,0.5833,-279.6238
13.61200000000008,-0.0046,-2.0,0.5037,-247.6852
13.662000000000035,-0.0031,0.0,0.2528,-309.0986
13.715000000000146,-0.0046,2.0,0.5058,-155.4307
13.767000000000053,0.0031,0.0,1.1096,-137.432
13.817000000000007,0.0,-2.0,0.9713,-256.3025
13.866999999999962,-0.0015,-1.0,0.5106,-306.3291
13.917000000000144,-0.0015,-1.0,0.7899,-230.4507
13.969000000000051,0.0015,0.0,0.7112,-175.1412
14.019999999999982,0.0031,6.0,0.4496,125.0
14.072000000000116,0.0031,2.0,0.6152,-7.4946
14.124000000000024,0.0031,1.0,0.8201,-215.828
14.173999999999978,0.0015,-3.0,0.7653,-216.9355
14.22400000000016,-0.0015,2.0,0.7188,-167.7396
14.277000000000044,0.0031,4.0,0.7652,-83.3333
14.326999999999998,0.0,-1.0,0.9109,-211.5591
14.379000000000133,0.0015,0.0,0.657,-185.044
14.43100000000004,0.0015,4.0,0.9029,-83.3333
14.483000000000175,0.0046,5.0,0.9005,-102.1322
14.53300000000013,0.0077,6.0,0.9061,110.045
14.585000000000036,0.0031,7.0,0.4512,-140.7112
14.634999999999991,-0.0015,4.0,1.0062,-296.788
14.685000000000173,-0.0061,2.0,0.2513,-497.8633
14.735000000000127,-0.0046,6.0,-0.3277,-250.0
14.786000000000058,-0.0046,6.0,0.2564,-495.7082
14.837999999999965,-0.0046,4.0,0.0,-279.1925
14.8900000000001,-0.0061,2.0,0.2566,-244.5887
14.942999999999984,-0.0031,-1.0,0.3027,-346.7532
14.996000000000095,-0.0031,0.0,0.5026,-273.5043
15.04600000000005,-0.0015,4.0,0.4075,-188.5593
15.097999999999956,0.0,1.0,0.5524,-165.5431
15.150000000000091,0.0015,5.0,0.4489,-64.7421
15.200000000000045,0.0046,2.0,0.8984,-2.2321
15.250999999999976,0.0046,2.0,0.4509,-69.1815
15.301000000000158,0.0046,9.0,0.0,414.4689
15.354000000000042,0.0046,6.0,0.0,748.8764
15.404999999999973,0.0015,1.0,0.4488,120.6616
15.458000000000084,0.0046,-1.0,0.3067,-4.4053
15.509000000000015,0.0061,2.0,0.3066,131.6464
15.563000000000102,0.0046,8.0,0.0,414.4395
15.615999999999985,0.0,12.0,-0.7684,334.4595
15.666000000000167,0.0,6.0,-0.3086,352.7083
15.719000000000051,0.0015,5.0,-0.5108,242.0455
15.768000000000029,-0.0046,8.0,-0.6148,209.4723
15.820000000000164,-0.0015,5.0,-0.7198,-3.4091
15.873000000000047,-0.0046,4.0,-0.5148,166.6667
15.925000000000182,-0.0046,1.0,-0.453,-97.7477
15.978000000000065,-0.0092,4.0,-0.5093,85.6009
16.02800000000002,-0.0031,1.0,-0.4508,141.7796
16.080000000000155,-0.0015,2.0,-0.4548,86.5801
16.13000000000011,0.0,4.0,-0.6496,295.6332
16.182000000000016,-0.0015,4.0,-1.1112,277.0657
16.233000000000175,-0.0046,3.0,-0.4517,47.5687
16.284000000000106,0.0,3.0,0.0,140.7249
16.336000000000013,0.0,3.0,-0.6525,273.7957
16.38700000000017,-0.0015,6.0,-0.8059,207.2604
16.440000000000055,-0.0015,7.0,-0.9773,272.3887
16.491999999999962,-0.0031,7.0,-0.6577,131.383
16.547000000000025,-0.0092,4.0,-0.2514,-278.1874
16.59699999999998,-0.0031,1.0,-0.2575,-96.8017
16.651000000000067,-0.0077,0.0,-0.2514,-427.4915
16.701000000000022,-0.0015,2.0,-0.4496,68.2439
16.75500000000011,-0.0092,4.0,-0.51,-93.576
16.805000000000064,-0.0061,4.0,-0.4489,70.9567
16.85900000000015,-0.0046,1.0,-0.515,-198.9429
16.909000000000106,-0.0061,4.0,-0.4534,-59.3354
16.961000000000013,-0.0061,9.0,-0.5153,155.2743
17.01200000000017,-0.0031,10.0,-0.651,170.8074
17.065000000000055,0.0015,8.0,-0.5155,277.9248
17.115999999999985,-0.0015,10.0,-0.804,298.8683
17.16800000000012,0.0,10.0,-0.9077,384.2975
17.222999999999956,-0.0015,12.0,-1.0137,278.49
17.27300000000014,-0.0015,11.0,-0.65,314.9088
17.326000000000022,0.0015,8.0,-0.805,256.1856
17.378000000000156,-0.0061,10.0,-0.7706,173.8683
17.42800000000011,-0.0015,6.0,-0.7343,-161.5332
17.478000000000065,0.0015,5.0,-0.7674,253.125
17.529999999999973,-0.0046,6.0,-0.4504,-63.0428
17.580000000000155,-0.0061,3.0,-0.4529,-180.1471
17.631000000000085,-0.0061,2.0,-0.4532,-56.1575
17.682999999999993,-0.0046,-1.0,-0.4533,-200.0
17.733000000000175,-0.0015,4.0,-0.7165,86.5113
17.784000000000106,-0.0061,8.0,-1.0211,255.3533
17.83699999999999,-0.0061,5.0,-0.9085,-56.1575
17.888000000000147,-0.0031,-3.0,-0.4501,-73.5472
17.938000000000102,-0.0046,8.0,-0.7772,204.9927
17.993000000000166,-0.0061,10.0,-1.0204,300.0174
18.04300000000012,-0.0031,5.0,-0.45,69.7016
18.097999999999956,-0.0046,6.0,-0.5147,217.6309
18.15000000000009,-0.0061,1.0,-0.4529,-210.1277
18.201000000000022,-0.0031,0.0,0.0,-243.763
18.250999999999976,-0.0046,-1.0,-0.4532,-160.4426
18.30300000000011,-0.0015,6.0,-1.2229,212.4913
18.353000000000065,-0.0015,10.0,-1.2508,344.697
18.403999999999996,0.0015,5.0,0.0,3.0992
18.45400000000018,0.0031,10.0,-0.7584,385.6422
18.50500000000011,0.0046,9.0,-0.6076,384.5599
18.560000000000173,-0.0031,12.0,-1.0171,380.3419
18.613000000000056,-0.0015,7.0,-0.6601,209.3882
18.66300000000001,0.0,8.0,-0.8084,256.2762
18.716000000000122,-0.0046,10.0,-0.9812,174.0506
18.76800000000003,-0.0046,8.0,-0.8289,55.3191
18.81899999999996,-0.0015,6.0,-0.728,153.178
18.874000000000024,-0.0031,7.0,-0.7736,235.0427
18.92800000000011,-0.0061,1.0,-0.6158,-206.0213
18.979000000000042,-0.0031,-3.0,0.0,-215.3383
19.031000000000176,-0.0031,-7.0,0.2525,-322.0339
19.085000000000036,-0.0031,-8.0,0.0,-368.9454
19.13700000000017,-0.0031,-2.0,0.0,-306.3966
19.188000000000102,-0.0031,-5.0,0.5064,-339.7028
19.241999999999962,-0.0077,-1.0,0.2549,-304.1754
19.294000000000096,-0.0061,-1.0,0.0,-356.0946
19.34400000000005,-0.0061,4.0,-0.4533,-243.7759
19.397000000000162,-0.0061,-1.0,0.0,-418.7631
19.451000000000022,-0.0077,2.0,-0.3073,-207.0989
19.500999999999976,-0.0077,4.0,0.0,-115.9091
19.555000000000064,-0.0077,5.0,0.0,-322.0397
19.60900000000015,-0.0031,-5.0,0.5047,-401.046
19.66300000000001,-0.0031,-4.0,0.7711,-256.1476
19.715000000000146,0.0061,-4.0,0.9071,-76.0417
19.769000000000005,0.0061,-1.0,0.3069,134.3826
19.820000000000164,0.0046,0.0,0.4483,-2.1645
19.871000000000095,0.0077,-6.0,0.8986,-189.5787
19.922000000000025,0.0031,-1.0,0.7371,-11.9048
19.975000000000136,0.0061,-1.0,1.2265,-220.3237
20.02500000000009,-0.0015,1.0,0.5036,-329.7276
20.075000000000045,-0.0046,2.0,-0.7198,-164.2512
20.129000000000133,-0.0061,4.0,-0.2579,-151.8152
20.18399999999997,-0.0077,9.0,0.0,-79.2176
20.235000000000127,-0.0046,10.0,-0.727,69.003
20.286000000000058,-0.0046,9.0,-0.9789,373.0583
20.336000000000013,0.0,9.0,-0.773,215.4255
20.38700000000017,-0.0015,9.0,-0.6499,368.1106
20.440000000000055,0.0015,12.0,-0.7466,316.4642
20.49000000000001,0.0015,10.0,-0.7558,444.4445
20.541000000000167,0.0015,14.0,-0.6062,448.8112
20.596000000000004,-0.0031,13.0,-1.2781,334.3994
20.649000000000115,-0.0031,12.0,-0.7557,331.2192
20.69900000000007,0.0,13.0,-0.7706,283.0079
20.750999999999976,-0.0015,11.0,-0.6501,231.5777
20.80100000000016,-0.0031,11.0,-0.7243,109.434
20.854000000000042,-0.0015,9.0,-0.9835,358.4211
20.903999999999996,-0.0061,8.0,-0.4485,-206.8547
20.95600000000013,-0.0031,3.0,-0.4509,-204.3011
21.007000000000062,-0.0031,6.0,-1.11,169.8379
21.057000000000016,0.0015,5.0,-0.5526,228.3276
21.10900000000015,-0.0061,5.0,-0.4477,-35.9408
21.160000000000082,-0.0046,7.0,-0.4483,189.6552
21.21199999999999,-0.0015,0.0,-0.4481,-173.0632
21.26200000000017,-0.0046,4.0,-0.9031,51.0638
21.313000000000102,-0.0031,5.0,-0.5453,211.5248
21.363000000000056,-0.0015,1.0,-0.7122,52.0833
21.416000000000167,-0.0077,2.0,-0.5145,-57.2699
21.470000000000027,-0.0061,-7.0,0.0,-355.0508
21.520999999999958,-0.0015,-6.0,0.0,-217.457
21.573000000000093,-0.0061,-3.0,0.0,-285.1617
21.628000000000156,-0.0061,-7.0,0.252,-278.8195
21.68100000000004,-0.0046,-2.0,0.0,3.1381
21.733000000000175,-0.0046,0.0,0.0,-105.2966
21.784000000000106,-0.0061,-2.0,0.2572,-312.5
21.83900000000017,-0.0077,6.0,-0.5118,48.1322
21.89300000000003,-0.0061,3.0,-0.2572,-176.654
21.94600000000014,-0.0061,0.0,-0.3075,-126.3008
21.998000000000047,-0.0077,-1.0,-0.3071,-233.6956
22.048999999999978,-0.0061,-2.0,-0.2523,-275.8675
22.103000000000065,-0.0046,0.0,0.0,-284.6491
22.15300000000002,-0.0031,0.0,0.0,-273.4581
22.20400000000018,0.0015,-2.0,0.7246,-1.0707
22.25500000000011,0.0,0.0,0.0,-193.3185
22.305000000000064,0.0031,-3.0,1.2351,-182.9128
22.35900000000015,0.0015,0.0,1.3033,-206.0185
22.410000000000082,0.0015,0.0,0.7185,-138.6415
22.461000000000013,0.0061,3.0,0.0,-4.6296
22.513000000000147,0.0046,8.0,0.0,492.8571
22.565000000000055,-0.0015,2.0,0.0,65.5184
22.618000000000166,-0.0015,1.0,-0.7733,267.9654
22.67100000000005,-0.0031,-6.0,-0.4106,-153.3223
22.722999999999956,-0.0061,-7.0,-0.5156,-199.0473
22.77300000000014,-0.0031,-9.0,-0.4513,156.3927
22.823000000000093,0.0,-7.0,-0.7333,-20.4545
22.874000000000024,-0.0015,-8.0,-0.4556,109.2697
22.92600000000016,-0.0046,-11.0,-0.2587,-202.3741
22.978000000000065,-0.0015,-16.0,0.0,-246.0859
23.032000000000153,-0.0031,-12.0,0.2532,-253.3632
23.083000000000084,-0.0015,2.0,0.0,10.2506
23.134000000000015,-0.0031,3.0,0.8241,-258.2375
23.18399999999997,0.0,20.0,0.4575,235.3075
23.23700000000008,0.0046,32.0,0.6183,398.8095
23.288999999999987,-0.0046,36.0,0.0,-49.8778
23.33900000000017,-0.0031,37.0,0.0,53.6193
23.389000000000124,-0.0046,36.0,0.0,158.4239
23.439000000000078,-0.0077,30.0,-0.4517,44.8179
23.489000000000033,-0.0077,21.0,-0.2544,-336.5949
23.541000000000167,-0.0046,8.0,0.498,-498.5876
23.5920000000001,0.0046,-1.0,1.2184,-222.2495
23.644000000000005,0.0046,-6.0,0.9831,-263.5965
23.69600000000014,0.0107,-7.0,0.0,127.7985
23.746000000000095,0.0046,-13.0,0.0,300.2708
23.797000000000025,0.0015,-15.0,-0.6992,164.8828
23.850000000000136,0.0015,-22.0,-0.9733,183.5586
23.904999999999973,-0.0031,-30.0,-0.2565,-555.5555
23.960000000000036,0.0031,-26.0,-0.8062,347.4886
24.010999999999967,0.0046,-30.0,-0.7702,343.13
24.064000000000078,-0.0015,-29.0,-0.4509,109.5506
24.11500000000001,-0.0015,-29.0,-0.4541,-95.2381
24.169000000000096,-0.0031,-32.0,0.0,-431.1945
24.222999999999956,-0.0031,-29.0,0.0,-195.7547
24.276000000000067,0.0015,-24.0,0.0,-83.3333
24.32900000000018,0.0,-16.0,0.6668,-141.6667
24.379000000000133,0.0031,-6.0,0.2597,324.9377
24.43399999999997,0.0015,10.0,-0.5084,441.8605
24.486000000000104,-0.0015,20.0,-0.762,380.8417
24.536000000000058,-0.0046,29.0,-1.014,360.0746
24.586000000000013,-0.0077,37.0,-0.5548,225.1136
24.635999999999967,-0.0061,44.0,0.0,175.7384
24.688000000000102,-0.0092,49.0,0.0,-112.3037
24.739000000000033,-0.0092,51.0,0.2565,-327.5578
24.788999999999987,-0.0077,60.0,0.0,-113.0435
24.840000000000146,-0.0092,66.0,0.2511,-248.2014
24.891000000000076,-0.0077,73.0,0.0,75.3588
