special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600.0,420.0,2.00,-0.060,0,-0.0200
start_time,281.295
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.4289999999999736,-0.0644,631.0,-0.2497,-322.2094
2.483000000000004,-0.0123,609.0,0.7617,168.9223
2.5329999999999586,-0.0476,680.0,-0.9553,839.956
2.586999999999989,-0.0399,619.0,2.3563,-928.4059
2.6409999999999627,-0.0215,697.0,-0.9329,1293.3635
2.6959999999999695,-0.0629,670.0,0.724,-533.3063
2.7469999999999573,-0.023,708.0,-1.4478,1172.4572
2.801999999999964,-0.0721,719.0,0.2481,-292.9864
2.8530000000000086,-0.0199,697.0,0.888,229.4503
2.902999999999963,-0.0568,765.0,-1.1956,694.5222
2.9569999999999936,-0.046,697.0,2.1175,-1011.014
3.0120000000000005,-0.0353,764.0,-1.3971,1320.1443
3.0670000000000073,-0.0721,715.0,1.411,-1076.9231
3.120999999999981,-0.0261,736.0,-1.4506,997.095
3.1759999999999877,-0.0721,727.0,0.4876,-617.0814
3.2299999999999613,-0.0215,696.0,0.0,177.9789
3.283999999999992,-0.0644,739.0,-0.7505,201.4873
3.3389999999999986,-0.0353,650.0,1.1663,-724.0778
3.3929999999999723,-0.0414,708.0,-1.8961,946.5262
3.447999999999979,-0.0522,625.0,1.8487,-1442.6848
3.5020000000000095,-0.0169,652.0,-0.9651,727.0621
3.555999999999983,-0.0583,611.0,0.7177,-1230.4805
3.609999999999957,-0.0061,603.0,-0.4953,298.048
3.6639999999999873,-0.0583,620.0,-0.5044,-306.3063
3.7199999999999704,-0.0107,555.0,0.9735,-389.9284
3.770999999999958,-0.0307,616.0,-1.4359,851.9691
3.825999999999965,-0.0414,545.0,1.8673,-1483.1299
3.880999999999972,-0.0046,597.0,-1.8842,1094.4004
3.9359999999999786,-0.0537,580.0,0.4895,-745.5004
3.990000000000009,-0.0046,594.0,-0.4825,688.0899
4.043999999999983,-0.0568,625.0,0.0,-271.6418
4.09699999999998,-0.0107,586.0,1.1794,-206.2937
4.151999999999987,-0.0491,669.0,-1.1889,532.9341
4.20599999999996,-0.0337,608.0,1.8961,-840.5772
4.260999999999967,-0.0322,699.0,-1.1485,1207.1322
4.315999999999974,-0.0629,654.0,1.9202,-834.7015
4.368999999999971,-0.0276,705.0,-2.1181,1376.349
4.423999999999978,-0.0706,705.0,0.4921,-266.3044
4.478000000000009,-0.0184,697.0,0.4967,349.4745
4.533999999999992,-0.069,753.0,-0.7428,285.9023
4.5849999999999795,-0.0337,686.0,0.9797,-404.8919
4.639999999999986,-0.0491,770.0,-1.399,1032.6516
4.69399999999996,-0.066,698.0,1.8667,-1041.3665
4.748999999999967,-0.0307,748.0,-1.8799,1368.9287
4.802999999999997,-0.0767,720.0,0.2418,-1002.8822
4.856999999999971,-0.023,709.0,-0.2481,450.5522
4.911999999999978,-0.0721,720.0,-0.5002,-214.8594
4.9669999999999845,-0.0215,654.0,0.9733,-299.3967
5.020999999999958,-0.0522,712.0,-1.435,580.6302
5.075999999999965,-0.0383,616.0,1.3762,-1179.432
5.130999999999972,-0.0291,667.0,-2.6088,932.924
5.185000000000002,-0.0568,597.0,1.3977,-1349.8031
5.240000000000009,-0.0077,605.0,-0.4874,493.513
5.293999999999983,-0.0629,605.0,-0.4924,-488.6307
5.3489999999999895,-0.0046,553.0,0.0,-270.3247
5.403999999999996,-0.043,610.0,-1.4577,277.938
5.45799999999997,-0.0245,525.0,1.6464,-935.1467
5.5120000000000005,-0.0215,596.0,-2.1178,1030.5498
5.567999999999984,-0.0445,535.0,1.8813,-1378.7426
5.621999999999957,-0.0092,588.0,-2.1181,1257.082
5.676999999999964,-0.0583,577.0,0.2441,-688.4329
5.728999999999985,-0.0046,591.0,-0.4881,716.042
5.783999999999992,-0.0598,628.0,-0.5128,-156.1562
5.838999999999999,-0.0123,587.0,1.0232,21.1144
5.88900000000001,-0.043,675.0,-0.9433,946.0847
5.942000000000007,-0.046,622.0,2.1168,-986.4865
5.995999999999981,-0.0245,695.0,-1.1574,1493.6475
6.050999999999988,-0.069,676.0,0.7249,-660.045
6.100999999999999,-0.0169,704.0,-0.7244,1165.5121
6.149999999999977,-0.0721,738.0,-0.7448,-45.6827
6.204000000000008,-0.0337,688.0,0.7428,-315.129
6.253999999999962,-0.0506,770.0,-1.4,1171.4939
6.308999999999969,-0.0644,708.0,1.6464,-863.3649
6.36099999999999,-0.0322,751.0,-1.6726,1163.9908
6.414999999999964,-0.0767,724.0,0.4825,-745.5441
6.46999999999997,-0.023,706.0,-0.25,374.1045
6.5260000000000105,-0.069,723.0,-0.495,-476.742
6.58099999999996,-0.0184,666.0,0.4997,-42.2959
6.634999999999991,-0.0568,721.0,-1.4623,336.7154
6.689999999999998,-0.0368,623.0,1.1663,-903.8461
6.7450000000000045,-0.0337,674.0,-2.1508,915.1329
6.798999999999978,-0.0491,601.0,1.8653,-1459.8624
6.853999999999985,-0.0123,627.0,-1.2067,845.7825
6.908999999999992,-0.0583,599.0,0.4827,-931.5013
6.963999999999999,-0.0015,576.0,-0.2555,171.1916
7.017999999999972,-0.0506,624.0,-1.4874,90.5931
7.072999999999979,-0.0169,547.0,1.2058,-660.1504
7.127999999999986,-0.0291,623.0,-1.4013,1050.6256
7.182999999999993,-0.0414,560.0,2.1036,-1268.8838
7.236999999999966,-0.0092,620.0,-1.8825,1090.9719
7.291999999999973,-0.0568,611.0,0.7322,-555.2239
7.346000000000004,-0.0061,617.0,-0.2441,518.6271
7.399999999999977,-0.0568,670.0,-0.3188,-50.0172
7.450999999999965,-0.0199,617.0,0.9836,-272.1226
7.505999999999972,-0.0445,718.0,-1.6206,892.911
7.558999999999969,-0.0522,665.0,1.9133,-698.2919
7.6129999999999995,-0.0337,737.0,-1.1688,1494.2977
7.666999999999973,-0.069,718.0,0.9654,-654.0786
7.718999999999994,-0.023,739.0,-0.7301,1100.7576
7.774000000000001,-0.0752,764.0,0.0,-183.3333
7.8279999999999745,-0.0291,713.0,1.2387,-196.2824
7.883999999999958,-0.0614,790.0,-1.1936,781.5455
7.9389999999999645,-0.0552,705.0,1.6297,-968.6588
7.993999999999971,-0.0414,759.0,-1.6462,1278.0303
8.048000000000002,-0.0736,698.0,1.1662,-1323.4849
8.103000000000009,-0.023,697.0,-0.9946,623.8739
8.156999999999982,-0.0675,684.0,0.0,-665.2401
8.211999999999989,-0.0153,631.0,0.2477,-57.1429
8.265999999999963,-0.0552,675.0,-1.4992,209.0841
8.32099999999997,-0.0245,583.0,1.3981,-888.6002
8.375,-0.0337,635.0,-1.6733,817.1053
8.428999999999974,-0.0383,550.0,1.8355,-1685.3881
8.48399999999998,-0.0061,588.0,-1.4225,755.2395
8.536999999999978,-0.0491,545.0,0.9578,-1249.5675
8.591000000000008,0.0015,553.0,-1.4619,578.0781
8.645999999999958,-0.0506,575.0,-0.531,-284.037
8.699999999999989,-0.0046,534.0,1.0005,-253.7538
8.754999999999995,-0.0368,613.0,-1.1867,638.8438
8.810000000000002,-0.0307,548.0,2.1227,-1114.2858
8.865000000000009,-0.0169,636.0,-1.8229,1475.188
8.918999999999983,-0.0583,615.0,0.9664,-605.8558
8.968999999999994,-0.0199,667.0,-1.663,1254.5386
9.024000000000001,-0.066,678.0,0.0,-347.9355
9.079999999999984,-0.0199,698.0,-0.4838,1161.2631
9.134999999999991,-0.066,730.0,0.2556,-95.5109
9.187000000000012,-0.0291,691.0,0.908,-10.385
9.240000000000009,-0.0598,780.0,-1.1794,831.6951
9.293999999999983,-0.0537,706.0,1.6474,-781.4044
9.34899999999999,-0.0399,778.0,-1.8687,1435.1329
9.402999999999963,-0.0828,742.0,0.7198,-779.2621
9.456999999999994,-0.0261,738.0,-0.4961,562.9135
9.512,-0.0752,763.0,-0.7609,-50.1059
9.567000000000007,-0.0322,686.0,1.1956,-281.6732
9.620999999999981,-0.0506,745.0,-1.4499,707.9491
9.675999999999988,-0.0476,652.0,1.3745,-1244.447
9.730999999999995,-0.0276,695.0,-1.9121,788.1702
9.784999999999968,-0.0537,622.0,1.6331,-1552.8701
9.839999999999975,-0.0107,638.0,-0.9749,732.2682
9.894000000000005,-0.0552,613.0,0.9736,-992.2654
9.94399999999996,-0.0061,575.0,0.9998,-260.3771
9.995000000000005,-0.0445,634.0,-1.7142,359.2631
10.050000000000011,-0.0291,545.0,1.6179,-1053.0364
10.103999999999985,-0.0199,602.0,-2.1168,968.6524
10.158999999999992,-0.0491,556.0,1.1764,-1135.1351
10.212999999999965,-0.0046,582.0,-1.6907,955.1474
10.267999999999972,-0.0598,591.0,0.0,-404.6547
10.322000000000003,-0.0046,569.0,0.7618,27.1595
10.37700000000001,-0.0522,637.0,-1.2174,290.373
10.430999999999983,-0.0245,575.0,1.1943,-701.8508
10.48599999999999,-0.0307,665.0,-1.1567,1028.6145
10.540999999999997,-0.0506,608.0,2.3727,-976.5987
10.59499999999997,-0.0261,678.0,-2.1007,1619.9095
10.649999999999977,-0.0644,666.0,0.4885,-658.1837
10.699999999999989,-0.0184,692.0,-0.4827,1163.9015
10.753999999999962,-0.0675,718.0,-0.253,-204.3741
10.807999999999993,-0.0261,679.0,1.0132,-73.6405
10.863,-0.0583,756.0,-1.1962,733.504
10.914999999999964,-0.0614,693.0,1.1749,-882.5911
10.968999999999994,-0.0322,740.0,-1.6586,1360.5264
11.022999999999968,-0.0736,716.0,0.9654,-897.1472
11.077999999999975,-0.0199,705.0,0.0,470.7207
11.132000000000005,-0.0706,726.0,-0.499,-59.1479
11.187000000000012,-0.0245,662.0,1.2186,-412.1486
11.240999999999985,-0.0506,724.0,-1.1956,747.3605
11.295999999999992,-0.0445,627.0,1.606,-1214.7161
11.350999999999999,-0.023,672.0,-1.8782,918.1704
11.404999999999973,-0.0568,614.0,1.1764,-1362.9988
11.45999999999998,-0.0107,625.0,-0.7313,727.5832
11.514999999999986,-0.0629,621.0,0.0,-755.2782
11.569999999999993,-0.0046,578.0,0.0,-90.281
11.625,-0.046,635.0,-1.9298,301.9922
11.678999999999974,-0.0261,559.0,1.1762,-870.7393
11.734999999999957,-0.0276,628.0,-1.8807,1059.3308
11.788999999999987,-0.043,566.0,2.3484,-1454.3628
11.843999999999994,-0.0107,619.0,-1.6487,1265.4229
11.899000000000001,-0.0583,608.0,0.4881,-669.7094
11.952999999999975,-0.0123,622.0,-0.9678,763.2886
12.007999999999981,-0.0598,657.0,-0.2555,-169.1734
12.060999999999979,-0.0199,619.0,1.0247,-47.0852
12.115000000000009,-0.0506,698.0,-0.7236,649.6367
12.168999999999983,-0.0383,639.0,1.8973,-875.7507
12.222999999999956,-0.0368,719.0,-0.9342,1280.8962
12.277999999999963,-0.0644,675.0,1.6625,-1060.4354
12.33099999999996,-0.0245,709.0,-1.9365,1266.98
12.384999999999991,-0.0706,714.0,0.2482,-260.5422
12.439999999999998,-0.023,682.0,0.7675,158.371
12.493999999999971,-0.0614,746.0,-1.218,444.3993
12.548000000000002,-0.0368,665.0,1.1746,-780.4608
12.603000000000009,-0.0414,738.0,-1.3996,1178.1316
12.656999999999982,-0.0614,668.0,1.8664,-1242.7557
12.710999999999956,-0.0215,697.0,-0.9568,961.5385
12.764999999999986,-0.069,675.0,0.7235,-817.4962
12.819999999999993,-0.0138,649.0,-0.2556,201.4018
12.873999999999967,-0.0598,694.0,-1.2496,103.9907
12.928999999999974,-0.0291,610.0,1.1973,-653.092
12.983000000000004,-0.0353,675.0,-0.9482,883.8613
13.038999999999987,-0.046,601.0,2.3355,-1345.285
13.092999999999961,-0.0184,651.0,-1.6459,1110.2372
13.147999999999968,-0.0614,614.0,1.1956,-1185.7196
13.202999999999975,-0.0092,615.0,-1.2178,568.6443
13.257999999999981,-0.0583,645.0,0.0,-143.0792
13.312000000000012,-0.0123,592.0,0.9838,-293.2046
13.366999999999962,-0.0445,668.0,-1.4221,613.8876
13.420999999999992,-0.0368,595.0,2.1158,-1001.6697
13.475999999999999,-0.0245,666.0,-1.3988,1113.1392
13.529999999999973,-0.0629,633.0,1.1967,-849.7758
13.58299999999997,-0.0138,649.0,-1.4607,985.0075
13.637,-0.066,678.0,-0.5065,-124.7505
13.690999999999974,-0.0184,633.0,1.0087,-110.3604
13.745999999999981,-0.0506,711.0,-1.6584,728.2822
13.800999999999988,-0.0414,640.0,1.8802,-1000.7519
13.854999999999961,-0.0261,711.0,-1.1662,1263.0908
13.909999999999968,-0.069,673.0,1.4354,-715.3615
13.961999999999989,-0.0199,692.0,-0.974,848.3384
14.015999999999963,-0.0721,706.0,-0.2477,-265.46
14.072000000000003,-0.0169,659.0,0.9993,8.2831
14.12700000000001,-0.0583,727.0,-1.4343,507.4143
14.18199999999996,-0.0399,643.0,1.1646,-895.1575
14.23599999999999,-0.0337,704.0,-2.1168,974.3589
14.289999999999964,-0.0629,654.0,1.4116,-1078.4269
14.343999999999994,-0.0184,670.0,-1.2086,922.6727
14.399000000000001,-0.069,662.0,0.0,-618.2432
14.454000000000008,-0.0199,629.0,0.0,120.1899
14.507999999999981,-0.0598,673.0,-0.7505,208.8242
14.562999999999988,-0.0261,591.0,1.1877,-698.8433
14.617999999999995,-0.0368,659.0,-1.8976,871.8526
14.673000000000002,-0.046,582.0,2.3331,-1432.9802
14.728000000000009,-0.0169,628.0,-1.8828,1067.552
14.782999999999959,-0.0583,589.0,1.4345,-1185.5381
14.836999999999989,-0.0046,594.0,-0.9767,486.4896
14.891999999999996,-0.0568,624.0,-0.2536,-230.0075
14.947000000000003,-0.0123,570.0,0.7439,-255.4904
14.998999999999967,-0.0337,644.0,-0.7113,802.4917
15.051999999999964,-0.0445,582.0,1.8845,-1180.2133
15.105999999999995,-0.0153,642.0,-1.4011,1253.5591
15.161999999999978,-0.0568,623.0,0.7255,-631.6964
15.214999999999975,-0.0199,654.0,-1.4499,1072.9166
15.269999999999982,-0.0614,679.0,-0.2662,-18.1433
15.322999999999979,-0.0169,648.0,1.0135,82.5871
15.378999999999962,-0.0537,735.0,-1.1954,688.2833
15.432999999999993,-0.0414,671.0,1.8825,-928.6043
15.486999999999966,-0.0337,754.0,-1.6067,1425.2073
15.541999999999973,-0.0721,725.0,0.9562,-656.577
15.59699999999998,-0.0245,745.0,-1.2088,970.5224
15.646999999999991,-0.0736,779.0,-0.7499,106.7591
15.700999999999965,-0.0353,720.0,1.2161,-284.7766
15.755999999999972,-0.0552,796.0,-1.1849,921.1769
15.810000000000002,-0.0552,713.0,1.8664,-1169.2076
15.865000000000009,-0.0337,768.0,-1.881,1265.6172
15.919999999999959,-0.0721,715.0,1.6436,-1179.871
15.97399999999999,-0.0215,717.0,-0.4962,648.2205
16.027999999999963,-0.0675,722.0,0.0,-306.5425
16.08299999999997,-0.023,661.0,0.2454,-200.1148
16.137,-0.0537,715.0,-1.7015,365.5858
16.190999999999974,-0.0414,615.0,0.9253,-1131.415
16.24599999999998,-0.0276,660.0,-2.6312,869.8535
16.30000000000001,-0.046,596.0,2.1155,-1610.3604
16.35499999999996,-0.0046,611.0,-0.9753,597.2222
16.40799999999996,-0.0583,600.0,0.244,-826.3718
16.462999999999965,0.0,564.0,0.2557,-11.319
16.516999999999996,-0.0476,618.0,-0.7374,156.3331
16.572000000000003,-0.0169,543.0,1.4347,-669.1729
16.625999999999976,-0.0276,624.0,-1.6346,898.0206
16.675999999999988,-0.0552,573.0,0.9593,-1267.2672
16.72999999999996,-0.0123,619.0,-1.9014,1547.6727
16.784999999999968,-0.0568,626.0,0.4972,-415.304
16.83699999999999,-0.0138,614.0,0.8958,100.7984
16.891999999999996,-0.0491,682.0,-0.7237,269.1729
16.94599999999997,-0.0322,622.0,0.9674,-561.0179
17.000999999999976,-0.0291,710.0,-1.1683,1157.4954
17.055999999999983,-0.0614,665.0,1.6752,-838.7507
17.109999999999957,-0.0261,717.0,-1.8871,1513.7816
17.164999999999964,-0.0706,728.0,0.4964,-306.6367
17.218999999999994,-0.0199,715.0,0.7524,333.2084
17.274,-0.069,771.0,-0.4957,197.1442
17.329000000000008,-0.0337,707.0,1.2073,-353.1521
17.383999999999958,-0.0506,789.0,-1.1663,966.1007
17.437999999999988,-0.069,718.0,1.1656,-890.8618
17.490999999999985,-0.0337,757.0,-1.9298,1179.8643
17.545999999999992,-0.0752,721.0,0.9488,-1009.1204
17.599999999999966,-0.023,703.0,0.0,192.9035
17.652999999999963,-0.0675,721.0,-0.253,-148.2733
17.709000000000003,-0.0261,635.0,1.1858,-666.5125
17.762,-0.046,684.0,-1.4447,662.8823
17.815999999999974,-0.0414,585.0,1.3741,-1258.6727
17.870000000000005,-0.023,627.0,-1.9142,699.8492
17.92500000000001,-0.0491,551.0,1.6326,-1553.5446
17.97999999999996,-0.0031,562.0,-0.7331,359.9398
18.03299999999996,-0.0522,539.0,-0.7353,-1019.5535
18.08699999999999,0.0061,516.0,-0.2558,89.2497
18.141999999999996,-0.0383,566.0,-0.7456,158.2036
18.19599999999997,-0.0153,504.0,1.1977,-848.7102
18.25,-0.0199,584.0,-1.4017,904.0786
18.303999999999974,-0.046,539.0,0.9595,-814.4796
18.358000000000004,-0.0138,599.0,-2.1236,1425.3394
18.411999999999978,-0.0537,602.0,0.7457,-490.1961
18.46799999999996,-0.0184,642.0,-0.7156,1318.1588
18.52199999999999,-0.0629,652.0,0.2486,-255.3403
18.57499999999999,-0.0169,664.0,-0.2461,688.7367
18.629999999999995,-0.0598,720.0,-0.2483,213.9094
18.68399999999997,-0.0291,673.0,0.7533,-89.2127
18.738999999999976,-0.0552,769.0,-1.1694,1117.3933
18.793000000000006,-0.0583,711.0,2.1158,-867.6923
18.84699999999998,-0.0414,781.0,-1.8681,1525.1093
18.90100000000001,-0.0813,760.0,0.7246,-578.2209
18.95599999999996,-0.0291,750.0,-0.7479,587.7361
19.00999999999999,-0.0767,788.0,-1.0119,136.883
19.064999999999998,-0.0476,718.0,1.1962,-688.0472
19.11899999999997,-0.046,766.0,-1.1973,970.9647
19.173999999999978,-0.0629,685.0,1.8498,-1423.8878
19.228999999999985,-0.0215,696.0,-0.7306,579.8975
19.281000000000006,-0.0644,660.0,0.9581,-1047.4977
19.335999999999956,-0.0138,628.0,-0.2539,214.8344
19.38900000000001,-0.0552,653.0,-0.5057,-77.4342
19.44399999999996,-0.0169,569.0,1.4232,-714.4418
19.49799999999999,-0.0337,628.0,-1.4354,617.6808
19.552999999999997,-0.0353,538.0,1.6046,-1480.0803
19.608000000000004,-0.0092,586.0,-2.3502,1033.8308
19.66300000000001,-0.0491,537.0,1.427,-1280.506
19.712999999999965,0.0107,546.0,0.0,122.8121
19.767999999999972,-0.046,590.0,-0.7484,-95.0599
19.822000000000003,-0.0123,531.0,0.9738,-437.8964
19.87700000000001,-0.0307,629.0,-1.1671,918.4899
19.93199999999996,-0.0414,574.0,2.1565,-1086.0779
19.986999999999966,-0.0184,651.0,-1.6063,1645.6249
20.040999999999997,-0.0583,648.0,0.4932,-325.8818
20.091999999999985,-0.0245,694.0,-0.9494,1242.0664
20.14699999999999,-0.0675,714.0,0.0,-103.6996
20.201999999999998,-0.0276,716.0,0.0,621.644
20.257000000000005,-0.069,770.0,-0.2484,250.1455
20.31099999999998,-0.0383,714.0,0.9757,-291.5745
20.365999999999985,-0.0506,798.0,-1.1663,1078.0903
20.41999999999996,-0.066,732.0,1.4134,-874.6201
20.46999999999997,-0.0368,787.0,-2.3731,1467.2343
20.524999999999977,-0.0844,751.0,0.9677,-779.5655
20.579999999999984,-0.0291,724.0,0.2541,294.5929
20.633999999999958,-0.069,756.0,-0.7676,242.8655
20.688999999999965,-0.0322,665.0,1.4301,-610.0247
20.741999999999962,-0.0476,712.0,-1.4478,658.7636
20.793999999999983,-0.0491,622.0,0.9252,-1099.0443
20.847999999999956,-0.0276,654.0,-2.1687,833.0153
20.90100000000001,-0.0506,588.0,1.4,-1643.8008
20.954999999999984,-0.0061,590.0,-0.7324,502.4734
21.005999999999972,-0.0583,578.0,-0.2433,-905.5046
21.06099999999998,0.0015,535.0,0.7499,-196.7841
21.113999999999976,-0.0414,583.0,-1.4764,193.7779
21.168999999999983,-0.0184,501.0,0.9407,-988.743
21.222999999999956,-0.0199,573.0,-2.0988,1023.3118
21.277999999999963,-0.043,520.0,1.6757,-1156.25
21.331999999999994,-0.0077,571.0,-1.8831,1341.2949
21.385999999999967,-0.0552,578.0,0.2479,-526.0654
21.439999999999998,-0.0046,576.0,0.2465,360.4578
21.495000000000005,-0.0522,641.0,-0.7307,242.9273
21.55000000000001,-0.0169,597.0,1.2508,-119.6712
21.60499999999996,-0.043,694.0,-1.396,871.2104
21.65799999999996,-0.0491,653.0,2.1728,-647.3382
21.70999999999998,-0.0383,740.0,-1.607,1678.1563
21.76400000000001,-0.0752,722.0,0.7231,-458.5236
21.817999999999984,-0.0307,757.0,-1.4352,1318.3435
21.871999999999957,-0.0782,778.0,0.0,-56.6971
21.925999999999988,-0.0276,744.0,0.7661,246.6823
21.97999999999996,-0.069,817.0,-0.9645,609.386
22.033999999999992,-0.0491,738.0,1.6329,-667.797
22.089999999999975,-0.0506,806.0,-1.6462,1178.3536
22.144000000000005,-0.0782,745.0,1.1648,-1100.8638
22.19799999999998,-0.0276,740.0,-0.9919,764.2461
22.250999999999976,-0.0736,740.0,-0.2481,-540.9091
22.300999999999988,-0.0276,678.0,1.2033,-428.3719
22.351,-0.0491,721.0,-0.9836,541.6036
22.402999999999963,-0.0414,616.0,1.3633,-1278.4358
22.456999999999994,-0.0215,652.0,-2.1558,651.2557
22.510999999999967,-0.0491,579.0,1.3994,-1592.4365
22.564999999999998,-0.0046,584.0,-0.4874,405.8548
22.620000000000005,-0.0537,569.0,-0.2437,-719.5634
22.673999999999978,0.0,529.0,0.0,-88.8514
22.72800000000001,-0.0414,580.0,-1.2297,21.4261
22.78299999999996,-0.0123,498.0,1.4334,-830.5471
22.83699999999999,-0.0199,577.0,-1.8696,872.9072
22.891999999999996,-0.0383,523.0,2.1384,-1374.4941
22.94599999999997,-0.0092,584.0,-2.3571,1422.2002
23.0,-0.0537,584.0,0.993,-531.5962
23.050999999999988,-0.0107,598.0,0.2468,624.5852
23.105999999999995,-0.0552,652.0,-0.7536,98.8264
23.159999999999968,-0.0215,610.0,1.5024,-321.1229
23.214999999999975,-0.0445,710.0,-1.1679,986.5791
23.269000000000005,-0.0491,660.0,2.3957,-734.178
23.32299999999998,-0.0368,748.0,-0.6955,1450.8741
23.377999999999986,-0.0706,728.0,0.7235,-533.7361
23.427999999999997,-0.0307,754.0,-1.2184,935.8245
23.48399999999998,-0.0767,773.0,0.253,-99.2424
23.53800000000001,-0.0322,730.0,0.999,42.0163
23.59299999999996,-0.0614,801.0,-1.1962,667.153
23.647999999999968,-0.0491,717.0,1.3994,-866.6978
23.701999999999998,-0.043,777.0,-1.8799,1218.5897
23.75200000000001,-0.0828,727.0,0.7115,-1029.5112
23.80699999999996,-0.023,702.0,-0.7675,390.3817
23.85699999999997,-0.0629,720.0,-0.9127,-33.9339
23.906999999999982,-0.0337,644.0,1.6747,-609.136
23.95999999999998,-0.0368,684.0,-1.2092,740.5732
24.014999999999986,-0.046,605.0,1.6191,-1592.9003
24.06899999999996,-0.0123,629.0,-0.9652,671.5686
24.123999999999967,-0.0537,582.0,1.196,-1202.8822
24.173999999999978,0.0031,565.0,0.5075,-46.292
24.226999999999975,-0.0414,607.0,-0.9676,-10.978
24.278999999999996,-0.0138,536.0,0.7244,-579.9397
24.334000000000003,-0.0322,614.0,-1.8839,680.9955
24.38900000000001,-0.0291,538.0,1.869,-1282.3031
24.44399999999996,-0.0123,614.0,-2.0689,1255.5194
24.498999999999967,-0.0537,599.0,0.7244,-786.0106
24.552999999999997,-0.0092,620.0,-0.967,967.3423
24.60699999999997,-0.0552,663.0,-0.5128,55.9309
24.658999999999992,-0.0184,651.0,1.2826,306.0606
24.714,-0.0552,726.0,-0.483,479.8898
24.766999999999996,-0.0414,675.0,0.7255,-425.7153
24.82099999999997,-0.0445,769.0,-1.8379,1297.7971
24.875999999999976,-0.0736,721.0,1.6747,-723.8387
24.927999999999997,-0.0307,770.0,-2.4165,1257.3694
24.983000000000004,-0.0752,768.0,0.4964,-352.6718
25.036999999999978,-0.0307,734.0,0.76,81.3858
25.091000000000008,-0.069,794.0,-1.2178,517.4077
25.145999999999958,-0.0445,707.0,0.9332,-697.2552
25.19999999999999,-0.046,763.0,-1.8819,1047.6947
25.254999999999995,-0.066,689.0,1.6299,-1222.4517
25.30899999999997,-0.023,696.0,-1.2186,618.4478
25.36500000000001,-0.0568,655.0,1.186,-1393.2371
25.41999999999996,-0.0169,650.0,-0.744,334.0909
25.47399999999999,-0.0583,638.0,0.4828,-798.4849
25.529999999999973,-0.0077,586.0,0.248,-177.2727
25.584000000000003,-0.046,640.0,-1.4733,284.9756
25.637999999999977,-0.0245,550.0,0.9325,-1021.6455
