special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
700.0,490.0,3.50,-0.080,0,-0.0140
start_time,4921.763
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
10.127000000000407,-0.0123,206.0,-1.4524,764.035
10.180000000000291,-0.0077,174.0,1.2325,-665.1639
10.230999999999767,-0.0184,218.0,-0.9858,489.3443
10.286000000000058,-0.0015,188.0,1.2739,-293.9739
10.337999999999738,-0.0245,223.0,-0.6567,189.468
10.38799999999992,0.0,209.0,0.2565,103.9303
10.443000000000211,-0.0276,234.0,0.0,-261.0294
10.493999999999687,-0.0107,249.0,-0.248,611.5361
10.548999999999978,-0.0215,239.0,0.9876,-493.9595
10.60400000000027,-0.0261,277.0,-0.74,538.9095
10.654999999999745,-0.0092,250.0,0.7627,-224.3803
10.707999999999629,-0.0322,292.0,-0.7516,308.0065
10.761000000000422,-0.0046,274.0,0.4969,478.5509
10.810999999999694,-0.0368,285.0,-0.2485,-235.3103
10.865999999999985,-0.0153,300.0,-1.2063,894.4904
10.920000000000073,-0.0261,266.0,1.4499,-739.9237
10.975000000000364,-0.0276,305.0,-0.4916,536.7162
11.029000000000451,-0.0107,260.0,0.7362,-389.4389
11.079999999999927,-0.0322,286.0,-0.888,14.6772
11.13000000000011,-0.0046,261.0,0.447,125.0
11.180000000000291,-0.0307,258.0,0.0,-423.2954
11.233000000000175,-0.0061,268.0,-0.9858,752.2002
11.283000000000357,-0.0184,223.0,1.4361,-1049.1047
11.332999999999629,-0.0123,253.0,-1.4621,844.1195
11.386999999999716,-0.0184,214.0,1.1952,-827.5557
11.440999999999804,-0.0184,239.0,-0.4997,177.8556
11.49499999999989,-0.0015,196.0,0.646,-317.2602
11.545000000000073,-0.0245,217.0,-0.4487,-257.106
11.597999999999956,0.0031,199.0,0.2562,-12.3405
11.648000000000138,-0.0245,190.0,0.0,-658.1699
11.70300000000043,-0.0169,214.0,-1.474,824.5798
11.753999999999905,-0.0092,174.0,1.9368,-722.7537
11.807999999999993,-0.0169,216.0,-0.9749,675.7791
11.858000000000175,-0.0061,176.0,0.983,-536.9945
11.912000000000262,-0.0215,220.0,-0.9846,370.0495
11.962999999999738,-0.0015,181.0,0.9567,-270.011
12.015000000000327,-0.0291,220.0,-0.8921,9.9174
12.06500000000051,0.0,202.0,0.7601,185.9186
12.118000000000393,-0.0307,224.0,0.0,-203.7643
12.170000000000073,-0.0061,227.0,-0.2486,493.4641
12.225000000000364,-0.0169,204.0,1.4614,-721.6783
12.274999999999636,-0.0169,240.0,-0.9763,840.2656
12.32800000000043,-0.0077,205.0,1.2379,-540.8848
12.377999999999702,-0.0261,251.0,-0.9846,346.6829
12.429000000000087,-0.0077,214.0,0.402,-80.9062
12.480999999999767,-0.0276,255.0,-1.0213,272.3528
12.536000000000058,0.0,229.0,0.5018,249.1857
12.58600000000024,-0.0322,249.0,0.0,-49.4237
12.63799999999992,-0.0046,248.0,0.0,299.8233
12.690999999999804,-0.0276,245.0,0.2539,-353.5831
12.743999999999687,-0.0184,270.0,-0.9674,786.4238
12.796000000000276,-0.0153,241.0,1.2329,-480.456
12.846000000000458,-0.0261,279.0,-0.7431,427.0325
12.899000000000342,-0.0046,248.0,0.8971,-39.2237
12.951000000000022,-0.0322,276.0,-0.5077,-21.9585
13.002999999999702,-0.0046,255.0,0.8958,60.0369
13.056000000000495,-0.0353,266.0,0.0,-158.0033
13.109000000000378,-0.0046,259.0,-0.2503,750.0
13.15899999999965,-0.0322,244.0,0.7312,-661.8846
13.208999999999833,-0.0061,259.0,-0.984,643.3444
13.259000000000015,-0.0276,227.0,0.9658,-924.7491
13.3100000000004,-0.0138,255.0,-1.6913,997.4874
13.360999999999876,-0.0123,204.0,1.6744,-849.083
13.41399999999976,-0.0215,238.0,-1.4776,534.2286
13.463999999999942,-0.0077,185.0,1.2077,-655.2341
13.516999999999825,-0.0215,224.0,-1.2313,482.7586
13.569000000000415,-0.0046,174.0,0.7375,-415.9847
13.621000000000095,-0.0215,207.0,-0.6036,6.6508
13.671000000000276,0.0015,170.0,0.2566,-92.6829
13.725999999999658,-0.023,185.0,0.0,-371.4209
13.778000000000247,0.0015,193.0,-0.7402,527.4062
13.82800000000043,-0.023,166.0,0.967,-1088.2354
13.881000000000313,-0.0031,200.0,-1.9329,872.6704
13.931000000000495,-0.0199,171.0,1.6982,-785.4268
13.980999999999767,-0.0092,209.0,-1.9163,1012.6551
14.036000000000058,-0.0107,172.0,1.4388,-885.9266
14.090000000000146,-0.0169,229.0,-1.2061,753.3499
14.140000000000327,-0.0077,191.0,1.7216,-404.0959
14.193000000000211,-0.0184,247.0,-0.7275,397.9338
14.246000000000095,-0.0107,216.0,0.7457,-296.3471
14.29700000000048,-0.0261,265.0,-0.7383,409.2622
14.347999999999956,-0.0092,235.0,0.6472,-136.0708
14.399999999999636,-0.0353,271.0,-0.4485,-5.4458
14.45300000000043,-0.0077,266.0,-0.4975,465.3887
14.509000000000015,-0.0276,258.0,0.9843,-602.2545
14.564000000000306,-0.0276,295.0,-0.9843,635.8696
14.61700000000019,-0.0107,254.0,0.7495,-295.6731
14.667000000000371,-0.0291,292.0,-0.751,382.8667
14.721000000000458,-0.0061,255.0,0.5117,16.9628
14.77599999999984,-0.0337,275.0,-0.4962,-179.4976
14.826000000000022,0.0,255.0,0.8992,-41.6667
14.88000000000011,-0.0276,249.0,0.4927,-851.9431
14.9350000000004,-0.0215,271.0,-1.2299,758.2781
14.984999999999673,-0.0107,230.0,1.2288,-520.6611
15.037000000000262,-0.0245,259.0,-0.7559,338.2594
15.087000000000444,-0.0061,223.0,1.0082,-251.2376
15.136999999999716,-0.0291,252.0,-0.7595,83.3333
15.19000000000051,-0.0046,214.0,0.6453,-231.7073
15.24200000000019,-0.0291,225.0,0.0,-387.3763
15.295000000000073,0.0031,213.0,0.0,119.2371
15.350999999999658,-0.0215,201.0,0.9666,-701.2061
15.403000000000247,-0.0107,220.0,-1.2288,652.2358
15.454999999999927,-0.0061,187.0,0.9817,-725.151
15.506000000000313,-0.0215,216.0,-0.6261,180.6911
15.5600000000004,0.0046,191.0,0.2505,275.2032
15.613000000000284,-0.0291,197.0,0.0,-387.1951
15.667000000000371,-0.0092,214.0,-1.209,603.0265
15.717999999999847,-0.0184,188.0,1.4831,-703.06
15.768000000000029,-0.0107,218.0,-0.7254,802.9057
15.824000000000524,-0.0061,183.0,1.7069,-737.9386
15.877000000000407,-0.0199,230.0,-0.2461,354.3105
15.929000000000087,-0.0046,203.0,0.4463,-21.3115
15.97900000000027,-0.0276,233.0,-0.4417,33.6066
16.032000000000153,0.0,218.0,0.2511,198.4487
16.087999999999738,-0.0261,230.0,0.4989,-396.8254
16.144000000000233,-0.0199,258.0,-1.4517,866.0131
16.199999999999818,-0.0092,226.0,1.7074,-810.6796
16.25500000000011,-0.0276,271.0,-0.7425,414.6693
16.307999999999993,0.0,243.0,0.7521,161.1871
16.360999999999876,-0.0337,263.0,-0.2493,-508.0469
16.41399999999976,-0.0092,277.0,-1.2196,691.9935
16.470000000000255,-0.0215,255.0,1.21,-735.2018
16.524999999999636,-0.0199,286.0,-1.2211,660.7655
16.579999999999927,-0.0092,252.0,0.502,-285.0019
16.632000000000517,-0.0276,285.0,-0.7636,266.4916
16.68199999999979,-0.0107,251.0,0.6396,-334.8086
16.733000000000175,-0.0322,273.0,-0.448,-262.5818
16.786000000000058,0.0015,254.0,0.5122,115.9091
16.84100000000035,-0.0291,251.0,0.4932,-679.3729
16.894000000000233,-0.0077,260.0,-0.9752,617.647
16.947000000000116,-0.0169,227.0,1.2079,-790.754
17.001000000000204,-0.0199,266.0,-1.2088,631.5466
17.05500000000029,-0.0092,219.0,0.9835,-544.0457
17.108000000000175,-0.023,253.0,-0.7555,334.9647
17.159999999999854,-0.0015,216.0,0.8952,-185.4575
17.215000000000146,-0.0291,232.0,-0.2502,-513.1147
17.270000000000437,-0.0015,241.0,-1.2182,956.1984
17.324000000000524,-0.0261,207.0,1.2071,-1029.3159
17.373999999999796,-0.0077,238.0,-1.928,957.9288
17.429000000000087,-0.0138,197.0,1.9136,-1004.7502
17.48199999999997,-0.0199,242.0,-0.974,724.3072
17.537000000000262,-0.0107,201.0,1.2186,-628.5676
17.587999999999738,-0.0215,243.0,-0.9835,505.5732
17.64100000000053,-0.0077,201.0,0.7377,-471.7213
17.695999999999913,-0.0291,240.0,-0.7612,171.6167
17.746000000000095,0.0015,205.0,0.7612,-80.5016
17.801000000000386,-0.0291,226.0,0.0,-300.4421
17.855999999999767,-0.0107,243.0,-1.4517,771.6541
17.912000000000262,-0.0138,207.0,1.6931,-807.5649
17.962000000000444,-0.0138,246.0,-0.7248,793.9911
18.01600000000053,-0.0107,211.0,1.4672,-589.6417
18.06999999999971,-0.023,261.0,-0.9866,499.2782
18.125,-0.0015,231.0,0.5133,68.2779
18.177999999999884,-0.0291,265.0,-0.2571,94.9258
18.22900000000027,-0.0061,255.0,0.2505,500.8026
18.283000000000357,-0.0291,256.0,0.7387,-748.3037
18.333999999999833,-0.0138,283.0,-1.6945,940.0916
18.38799999999992,-0.0276,261.0,0.7386,-617.3936
18.44300000000021,-0.0215,293.0,-0.4927,598.1183
18.493999999999687,-0.0184,263.0,1.2221,-643.5037
18.547999999999774,-0.0261,302.0,-0.738,263.9689
18.600999999999658,-0.0123,257.0,0.7432,-303.6273
18.65099999999984,-0.0307,290.0,-0.4451,16.8405
18.70300000000043,-0.0046,254.0,0.8979,-153.8462
18.75799999999981,-0.0322,269.0,-0.248,-195.8631
18.8100000000004,-0.0031,259.0,-0.2498,780.7309
18.863000000000284,-0.0276,237.0,0.9684,-818.4361
18.91399999999976,-0.0153,265.0,-1.9332,961.5385
18.966999999999643,-0.0169,213.0,1.4343,-818.982
19.01800000000003,-0.0199,243.0,-1.2379,635.5433
19.07300000000032,0.0031,196.0,0.752,-249.8613
19.125,-0.0245,212.0,-0.7433,-533.1675
19.179000000000087,0.0046,193.0,-0.2507,21.8416
19.23199999999997,-0.0245,196.0,0.0,-503.4893
19.287000000000262,0.0,205.0,-1.2169,932.5658
19.338999999999942,-0.0245,176.0,1.2111,-928.3661
19.389000000000124,-0.0046,210.0,-1.6844,744.5776
19.442000000000007,-0.0169,172.0,1.439,-900.9926
19.49200000000019,-0.0107,211.0,-1.4433,968.3442
19.54700000000048,-0.0092,177.0,1.4522,-717.4532
19.59900000000016,-0.0199,227.0,-0.9785,504.8465
19.649000000000342,0.0,190.0,0.9863,-389.8432
19.70300000000043,-0.023,235.0,-0.7547,262.0192
19.756000000000313,-0.0015,216.0,0.5108,99.1684
19.80699999999979,-0.0291,241.0,0.0,1.7455
19.858000000000175,-0.0046,235.0,0.0,288.8563
19.913000000000466,-0.0276,238.0,0.4954,-507.2464
19.966999999999643,-0.0245,271.0,-1.695,1066.6666
20.019000000000233,-0.0138,234.0,2.182,-701.5958
20.074000000000524,-0.0276,281.0,-0.7453,394.5775
20.127000000000407,-0.0123,242.0,0.7566,-131.0077
20.177999999999884,-0.0276,279.0,-0.7646,350.0062
20.22900000000027,-0.0107,241.0,0.7568,-319.5793
20.28099999999995,-0.0307,271.0,-0.4446,160.1273
20.332000000000335,-0.0046,240.0,0.4446,44.1217
20.38299999999981,-0.0291,248.0,0.0,-383.6634
20.432999999999993,-0.0031,249.0,-0.4958,496.6833
20.489000000000487,-0.0169,220.0,1.4388,-798.3112
20.542999999999665,-0.0153,254.0,-1.2295,717.4243
20.59600000000046,-0.0092,213.0,1.2077,-664.7727
20.649999999999636,-0.0245,248.0,-0.6384,258.1967
20.70300000000043,0.0,216.0,0.4476,-13.5618
20.75500000000011,-0.0291,234.0,-0.2543,-87.4452
20.809000000000196,-0.0015,220.0,0.2538,236.3722
20.864000000000487,-0.0245,209.0,0.9827,-648.1788
20.917999999999665,-0.0123,234.0,-1.4506,787.7587
20.97100000000046,-0.0169,200.0,1.2211,-688.5569
21.021999999999935,-0.0184,238.0,-1.2196,705.0546
21.077000000000226,-0.0031,193.0,0.7389,-383.4154
21.131000000000313,-0.0245,234.0,-1.2441,218.1213
21.184000000000196,0.0031,208.0,0.5003,235.2246
21.23400000000038,-0.0307,218.0,-0.2483,-378.2332
21.28899999999976,-0.0123,237.0,-1.9414,837.9166
21.341999999999643,-0.0153,202.0,1.6899,-740.5892
21.395000000000437,-0.0123,241.0,-0.7256,759.8199
21.44800000000032,-0.0169,210.0,1.4533,-731.5809
21.502000000000407,-0.0169,254.0,-0.4848,567.2155
21.55199999999968,-0.0092,217.0,1.2313,-467.1206
21.605000000000473,-0.023,269.0,-0.9866,542.1974
21.65599999999995,-0.0046,230.0,1.0039,-212.3142
21.708999999999833,-0.0307,272.0,-0.7539,254.0166
21.764000000000124,-0.0061,251.0,0.5042,318.8492
21.81500000000051,-0.0307,270.0,0.0,24.4161
21.868000000000393,-0.0138,282.0,-0.7434,703.6442
21.92200000000048,-0.0291,259.0,0.9683,-839.0575
21.978000000000065,-0.0215,290.0,-0.9677,940.8106
22.03099999999995,-0.0169,247.0,1.2103,-734.7512
22.08299999999963,-0.023,287.0,-0.4901,595.4439
22.136000000000422,-0.0138,243.0,1.2221,-619.4039
22.188000000000102,-0.0245,277.0,-0.4944,315.7051
22.240999999999985,-0.0061,230.0,0.5607,-182.3478
22.29399999999987,-0.0337,252.0,-0.752,-422.0277
22.350000000000364,-0.0061,243.0,-0.4965,428.5832
22.403000000000247,-0.0092,209.0,1.2082,-917.9752
22.45600000000013,-0.0199,242.0,-0.9852,441.0066
22.509000000000015,-0.0061,202.0,0.4999,-296.1973
22.560999999999694,-0.0276,232.0,-0.8898,120.8913
22.615999999999985,0.0031,206.0,0.5013,171.6966
22.670000000000073,-0.0261,199.0,0.7402,-618.1368
22.725000000000364,-0.0077,223.0,-1.6913,870.6643
22.78099999999995,-0.0077,182.0,1.4499,-813.4391
22.83299999999963,-0.0184,226.0,-0.7387,408.1763
22.884000000000015,-0.0046,188.0,0.7575,-267.011
22.9350000000004,-0.023,225.0,-0.5852,227.4743
22.984999999999673,-0.0031,199.0,0.7681,-155.8137
23.04200000000037,-0.0291,223.0,-0.5071,-150.38
23.096999999999753,-0.0107,237.0,-1.208,740.099
23.152000000000044,-0.0092,205.0,1.2319,-585.999
23.204999999999927,-0.0199,251.0,-0.7382,529.5566
23.259000000000015,-0.0077,219.0,0.4996,-290.8523
23.309000000000196,-0.0261,259.0,-0.9863,320.3671
23.363000000000284,-0.0061,240.0,0.2567,283.4321
23.41700000000037,-0.0307,260.0,0.0,68.109
23.470000000000255,-0.0138,265.0,-0.7454,558.7867
23.524000000000342,-0.0169,244.0,1.2293,-540.1033
23.577000000000226,-0.0215,282.0,-0.4909,465.368
23.632000000000517,-0.0077,259.0,0.769,-139.7499
23.682999999999993,-0.0307,288.0,-0.8776,181.0248
23.733000000000175,-0.0077,275.0,0.2504,299.6934
23.788000000000466,-0.0307,278.0,0.5071,-331.5961
23.841999999999643,-0.0215,305.0,-1.4595,1039.8671
23.891999999999825,-0.0199,262.0,1.4359,-841.7221
23.945999999999913,-0.0245,306.0,-0.9733,629.0144
23.998999999999796,-0.0138,267.0,0.7442,-254.4037
24.051000000000386,-0.0276,298.0,-0.5435,194.9646
24.100999999999658,-0.0107,262.0,0.5626,-211.6228
24.15099999999984,-0.0322,286.0,-0.4441,85.6844
24.20600000000013,-0.0046,264.0,0.2503,226.8212
24.26000000000022,-0.023,246.0,1.4485,-816.0396
24.31500000000051,-0.0215,268.0,-1.4719,744.9749
24.365999999999985,-0.0123,225.0,0.7308,-471.4909
24.417999999999665,-0.0276,257.0,-0.782,31.6332
24.46900000000005,-0.0031,209.0,0.3227,-122.5247
24.519000000000233,-0.0261,235.0,-0.7586,-20.6612
24.56999999999971,0.0015,193.0,0.9295,-259.5356
24.623000000000502,-0.0276,208.0,-0.4968,-543.4783
24.677999999999884,0.0015,204.0,-0.7459,530.5742
24.730999999999767,-0.0199,181.0,0.9667,-896.5613
24.782000000000153,-0.0153,208.0,-1.4642,778.8032
24.835000000000036,-0.0046,162.0,0.7375,-436.0041
24.88799999999992,-0.0199,197.0,-0.9461,296.2658
24.94000000000051,0.0015,170.0,0.0,3.5944
24.993000000000393,-0.0276,189.0,0.0,-188.9807
25.04399999999987,0.0031,164.0,1.0171,-306.012
25.09400000000005,-0.0245,204.0,-0.968,246.769
25.146999999999935,0.0046,181.0,0.2481,443.3657
25.19800000000032,-0.0291,198.0,0.0,-319.6015
