special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,3.50,-0.057,0,-0.0117
start_time,1571.334
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
1.9639999999999418,0.0031,87.0,0.3285,-363.422
2.0170000000000528,-0.0015,71.0,0.7483,-627.0226
2.0679999999999836,-0.0107,81.0,-0.4498,-291.8179
2.120999999999867,0.0077,61.0,0.2575,95.7077
2.173999999999978,-0.0031,58.0,0.7543,-622.0379
2.2259999999998854,-0.0092,63.0,0.0,-157.967
2.27599999999984,-0.0015,64.0,-0.5073,222.0623
2.3279999999999745,0.0046,56.0,0.4526,76.2684
2.380999999999858,-0.0107,52.0,0.5095,-493.4422
2.4349999999999454,-0.0092,83.0,-0.7725,279.8132
2.490000000000009,0.0046,82.0,-0.2516,392.616
2.5449999999998454,-0.0123,92.0,0.5053,-285.2008
2.5960000000000036,-0.0107,123.0,-0.5001,394.386
2.6489999999998872,-0.0077,118.0,0.8201,-194.3299
2.701999999999998,-0.0169,158.0,-0.7474,346.3855
2.7519999999999527,-0.0215,178.0,-0.3264,474.7444
2.8070000000000164,-0.0215,201.0,0.0,315.0069
2.8599999999999,-0.023,223.0,0.0,319.6441
2.9099999999998545,-0.023,245.0,0.3014,424.2739
2.9610000000000127,-0.0261,262.0,0.0,435.7143
3.0109999999999673,-0.0307,274.0,0.555,84.1723
3.063999999999851,-0.0291,293.0,-0.5774,479.6017
3.116999999999962,-0.0215,304.0,-0.4972,580.8199
3.1669999999999163,-0.0215,293.0,0.5462,-224.537
3.216999999999871,-0.0322,319.0,-0.405,301.9274
3.269999999999982,-0.0153,307.0,-0.2552,439.4977
3.3250000000000455,-0.0215,297.0,1.0016,-248.8426
3.3789999999999054,-0.0245,302.0,0.2564,-62.5
3.4299999999998363,-0.023,304.0,-0.5106,362.9542
3.480000000000018,-0.0153,281.0,0.0,-113.8641
3.530999999999949,-0.0245,267.0,0.7518,-645.517
3.5850000000000364,-0.023,268.0,-0.646,161.4226
3.6389999999998963,-0.0123,234.0,0.2533,-268.8715
3.689999999999827,-0.0261,225.0,-0.4994,-505.5856
3.7409999999999854,-0.0061,198.0,-0.326,-340.2778
3.7929999999998927,-0.0092,176.0,0.0,-189.2694
3.8460000000000036,-0.0046,154.0,0.0,-468.0486
3.8999999999998636,0.0,128.0,0.5085,-463.6076
3.9500000000000455,0.0031,105.0,0.6785,-434.5493
4.000999999999976,-0.0092,90.0,0.4956,-780.6746
4.050999999999931,0.0031,76.0,0.0,-207.7088
4.102999999999838,0.0061,59.0,0.0,-395.2596
4.156999999999925,0.0015,45.0,0.7507,-500.7509
4.20699999999988,-0.0107,55.0,-0.2524,-447.9821
4.2569999999998345,0.0046,40.0,0.4534,14.5929
4.308999999999969,0.0015,28.0,0.9979,-581.5391
4.360999999999876,-0.0046,43.0,0.0,-243.4988
4.413000000000011,-0.0015,53.0,-0.5003,250.7862
4.462999999999965,0.0015,42.0,0.7243,-135.8264
4.513999999999896,-0.0061,61.0,0.0,183.0317
4.566000000000031,0.0,58.0,0.4461,-1.1848
4.617999999999938,-0.0138,84.0,0.0,-53.6421
4.673000000000002,-0.0107,105.0,-0.4976,363.6091
4.727999999999838,-0.0031,116.0,-0.2508,633.5956
4.778999999999996,-0.0184,134.0,0.0,21.5618
4.829999999999927,-0.0153,158.0,-0.2482,406.7599
4.8819999999998345,-0.0199,180.0,-0.2508,437.2066
4.934999999999945,-0.0199,200.0,-0.2544,328.5714
4.989000000000033,-0.0215,220.0,0.0,319.7039
5.039999999999964,-0.0215,239.0,0.0,387.7916
5.091999999999871,-0.0215,262.0,-0.2533,590.6977
5.143000000000029,-0.0215,258.0,0.5558,16.7445
5.19399999999996,-0.0291,284.0,0.0,231.2631
5.244999999999891,-0.023,295.0,-0.4949,549.3073
5.294999999999845,-0.0245,288.0,0.602,-178.487
5.347999999999956,-0.0307,317.0,-0.7617,493.4856
5.398999999999887,-0.0184,315.0,-0.2504,470.6897
5.448999999999842,-0.0245,304.0,0.9917,-312.3089
5.5,-0.0291,326.0,-0.7512,299.6575
5.5499999999999545,-0.0184,310.0,0.7085,229.0323
5.605000000000018,-0.0276,302.0,0.9822,-484.6774
5.6599999999998545,-0.0291,318.0,-1.2592,489.9237
5.711999999999989,-0.0169,286.0,0.0,-160.4683
5.763999999999896,-0.0261,274.0,0.4999,-332.8877
5.816000000000031,-0.0153,257.0,-0.4496,-270.0752
5.867999999999938,-0.0153,241.0,0.0,-264.5065
5.923000000000002,-0.0138,219.0,0.0,-346.1945
5.977999999999838,-0.0123,194.0,0.0,-333.8564
6.02800000000002,-0.0092,167.0,0.0,-392.268
6.079999999999927,-0.0077,139.0,0.0,-468.3735
6.1319999999998345,-0.0046,108.0,-0.3008,-432.5397
6.184999999999945,0.0031,72.0,0.2477,-540.81
6.236999999999853,0.0031,46.0,0.0,-564.5948
6.289999999999964,0.0092,9.0,0.4958,-623.9011
6.342999999999847,0.0123,-19.0,0.4952,-674.0837
6.394999999999982,0.0123,-35.0,0.4474,-443.2726
6.444999999999936,0.0169,-50.0,0.7053,-297.9167
6.499000000000024,0.0123,-56.0,0.7612,-531.9982
6.548999999999978,0.0,-36.0,0.0,-296.6292
6.600999999999885,0.0107,-27.0,-0.4921,281.6343
6.65300000000002,0.0,-9.0,0.0,71.1978
6.707999999999856,-0.0046,21.0,-0.5049,323.9796
6.758000000000038,-0.0077,47.0,-0.2523,328.4488
6.808999999999969,-0.0077,84.0,-0.2504,568.6475
6.861999999999853,-0.0169,114.0,0.2495,296.748
6.913000000000011,-0.0184,149.0,0.0,582.0438
6.963999999999942,-0.0215,185.0,0.2495,575.371
7.013999999999896,-0.023,217.0,0.2497,695.3514
7.06899999999996,-0.0307,252.0,-0.2543,658.7413
7.124000000000024,-0.0322,280.0,-0.2493,559.8958
7.173999999999978,-0.0322,303.0,0.0,375.8503
7.227999999999838,-0.0353,323.0,-0.2552,533.4179
7.279999999999973,-0.0368,342.0,-0.7421,611.6019
7.330999999999904,-0.0245,336.0,0.2508,752.2852
7.3840000000000146,-0.0291,331.0,0.5073,-69.7566
7.438999999999851,-0.0337,338.0,0.0,-13.3462
7.489000000000033,-0.0199,322.0,0.0,126.2425
7.538999999999987,-0.0215,300.0,0.7354,-427.9749
7.5909999999998945,-0.0276,297.0,-0.2504,-471.5536
7.642000000000053,-0.0107,279.0,0.0,86.5385
7.696999999999889,-0.0169,253.0,0.4952,-403.1532
7.749000000000024,-0.0107,236.0,0.0,-266.4566
7.798999999999978,-0.0061,208.0,0.3013,-411.9596
7.849999999999909,-0.0046,189.0,0.0,-325.0
7.903999999999996,-0.0061,167.0,0.0,-499.7105
7.95699999999988,-0.0061,140.0,0.0,-571.662
8.009000000000015,-0.0031,121.0,0.0,-403.0303
8.060999999999922,0.0,99.0,0.4517,-196.1771
8.110999999999876,0.0,77.0,0.0,-461.0895
8.163999999999987,0.0046,53.0,0.5082,-585.2713
8.214999999999918,0.0077,34.0,0.5082,-503.1291
8.268000000000029,-0.0092,33.0,0.0,-490.4277
8.319999999999936,0.0061,12.0,0.0,-388.7755
8.371999999999844,-0.0092,5.0,0.0,-618.0498
8.42599999999993,0.0046,19.0,-1.0094,350.5376
8.477999999999838,0.0046,-5.0,0.594,-388.7097
8.52800000000002,-0.0061,7.0,0.0,-296.9828
8.582999999999856,0.0015,21.0,-0.7568,249.5544
8.633000000000038,0.0046,15.0,0.4468,-128.6031
8.682999999999993,-0.0046,47.0,-0.746,334.4017
8.732999999999947,-0.0092,59.0,0.7277,20.3426
8.784999999999854,-0.0138,88.0,-0.451,197.9614
8.837999999999965,-0.0138,106.0,0.0,292.1974
8.889999999999873,-0.0153,131.0,-0.5002,299.8591
8.939999999999827,-0.0169,150.0,0.447,138.7164
8.991999999999962,-0.0199,180.0,-0.3036,550.2578
9.043999999999869,-0.023,200.0,-0.4045,404.7817
9.095000000000027,-0.0245,224.0,0.0,384.7167
9.145999999999958,-0.0245,241.0,0.0,387.9781
9.196999999999889,-0.0245,261.0,-0.2555,458.5062
9.249000000000024,-0.0276,278.0,0.0,398.0263
9.301999999999907,-0.0291,293.0,-0.405,407.6446
9.356999999999971,-0.0261,308.0,-0.7364,600.9887
9.412000000000035,-0.0184,304.0,0.0,659.5289
9.464999999999918,-0.0322,308.0,0.5009,-101.41
9.518000000000029,-0.0276,321.0,-0.2907,419.3723
9.569999999999936,-0.0153,311.0,0.0,504.5788
9.625,-0.023,300.0,0.9929,-342.2758
9.674999999999955,-0.0276,310.0,-0.4458,-70.7965
9.725999999999885,-0.0184,301.0,-0.2563,418.7638
9.778999999999996,-0.0184,278.0,0.5074,-300.2688
9.82899999999995,-0.0276,274.0,-0.2533,-215.8562
9.879999999999882,-0.0107,259.0,0.0,373.5088
9.934999999999945,-0.0153,237.0,0.5006,-494.3978
9.985999999999876,-0.0107,219.0,0.0,-286.8724
10.04099999999994,-0.0092,195.0,0.4979,-461.4556
10.095000000000027,-0.0153,175.0,0.4921,-700.5311
10.146999999999935,-0.0031,154.0,0.0,-373.2155
10.197999999999865,0.0015,133.0,0.0,-279.4872
10.250999999999976,-0.0031,116.0,0.0,-291.512
10.301999999999907,0.0015,103.0,0.0,-282.243
10.355999999999995,0.0015,76.0,0.9966,-578.2021
10.405999999999949,-0.0153,86.0,-0.8979,-156.8396
10.45699999999988,0.0031,58.0,0.0,-177.1301
10.506999999999834,-0.0107,53.0,-0.2517,-657.7103
10.557000000000016,0.0,57.0,-0.3949,147.4961
10.606999999999971,0.0061,45.0,0.4502,19.3006
10.658999999999878,-0.0107,44.0,0.2517,-651.1364
10.713999999999942,-0.0046,62.0,-0.7472,433.3333
10.763999999999896,0.0077,41.0,1.3147,-232.3994
10.81399999999985,-0.0092,76.0,-0.5082,255.806
10.865000000000009,0.0061,77.0,-0.4977,437.7301
10.91599999999994,-0.0123,101.0,0.0,19.2308
10.971000000000004,-0.0138,121.0,-0.2567,411.7409
11.023999999999887,-0.0138,145.0,-0.4985,594.1296
11.07899999999995,-0.0077,160.0,0.5017,617.3362
11.129999999999882,-0.0215,178.0,0.0,-71.875
11.182999999999993,-0.0215,206.0,-0.2543,430.2834
11.2349999999999,-0.0215,221.0,0.0,516.9617
11.287000000000035,-0.0184,216.0,1.0,-287.5076
11.34199999999987,-0.0261,253.0,-0.5009,450.0343
11.393000000000029,-0.0153,258.0,0.0,460.3982
11.442999999999984,-0.0261,274.0,0.0,364.4445
11.49499999999989,-0.0153,269.0,1.3335,131.5193
11.544999999999845,-0.0307,297.0,0.0,69.4444
11.597999999999956,-0.0184,295.0,0.0,453.9474
11.64799999999991,-0.0276,293.0,0.5124,-61.0022
11.702999999999975,-0.0337,305.0,-0.2564,-67.5287
11.756999999999834,-0.0215,305.0,-0.7601,380.5369
11.807999999999993,-0.0199,277.0,0.2475,-196.9092
11.862999999999829,-0.0307,275.0,-0.2502,-334.6203
11.913999999999987,-0.0123,253.0,0.0,-21.4133
11.963999999999942,-0.0123,237.0,-0.7063,-155.7203
12.019000000000005,-0.0138,215.0,0.2541,-331.5451
12.073999999999842,-0.0092,191.0,0.2503,-423.7699
12.124000000000024,-0.0061,169.0,0.0,-388.4297
12.173999999999978,-0.0077,147.0,0.0,-453.6082
12.229000000000042,-0.0015,119.0,0.0,-443.4344
12.282999999999902,0.0031,92.0,0.5024,-493.0285
12.333999999999833,0.0031,74.0,0.0,-396.6403
12.384000000000015,0.0061,53.0,0.5554,-419.4887
12.436999999999898,-0.0077,44.0,0.0,-614.6259
12.489000000000033,0.0077,28.0,0.7347,-202.8985
12.539999999999964,0.0061,10.0,1.0069,-609.7252
12.589999999999918,-0.0015,25.0,-0.4565,8.7146
12.644000000000005,0.0046,27.0,-0.5059,249.2493
12.694999999999936,0.0015,14.0,0.7665,-441.5338
12.749000000000024,-0.0092,44.0,-0.5463,236.7339
12.804999999999836,0.0015,55.0,-0.7428,632.0685
12.858999999999924,-0.0061,51.0,0.7589,-287.2516
12.91099999999983,-0.0123,87.0,-0.5112,321.2025
12.961999999999989,-0.0107,102.0,0.0,406.4265
13.013999999999896,-0.0138,125.0,0.0,215.9091
13.06399999999985,-0.0184,146.0,0.0,461.0999
13.115999999999985,-0.0169,175.0,0.0,411.805
13.167999999999893,-0.0184,195.0,0.0,553.9468
13.222999999999956,-0.0215,223.0,0.0,467.1717
13.274999999999864,-0.0215,241.0,0.0,351.0773
13.329999999999927,-0.023,264.0,0.0,512.1495
13.384999999999991,-0.0307,291.0,0.0,409.024
13.434999999999945,-0.0307,310.0,0.0,469.6691
13.489000000000033,-0.0245,328.0,-0.2485,765.142
13.544999999999845,-0.0307,325.0,0.9893,-171.7864
13.596000000000004,-0.0322,350.0,-0.5002,524.8428
13.645999999999958,-0.0245,344.0,0.0,374.3236
13.696999999999889,-0.0307,344.0,0.0,-113.924
13.75,-0.0245,342.0,-0.6115,451.6759
13.80099999999993,-0.0169,312.0,0.7014,-174.5338
13.850999999999885,-0.0261,304.0,0.2482,-395.1374
13.90099999999984,-0.0138,286.0,0.7168,-227.1493
13.951000000000022,-0.0153,265.0,0.2537,-410.2564
14.002999999999929,-0.0138,245.0,0.256,-285.8123
14.057000000000016,-0.0092,212.0,0.4958,-565.5303
14.107999999999947,-0.0077,188.0,0.304,-469.5866
14.162000000000035,-0.0077,161.0,0.0,-397.409
14.214999999999918,-0.0046,127.0,0.2479,-591.0733
14.265999999999849,0.0,106.0,0.0,-512.6437
14.317999999999984,0.0031,72.0,0.2543,-574.1422
14.373000000000047,0.0061,44.0,0.2546,-528.1288
14.424999999999955,0.0092,22.0,0.0,-446.8582
14.475999999999885,0.0092,4.0,0.0,-439.7523
14.52599999999984,0.0107,-10.0,0.0,-244.382
14.576999999999998,0.0092,-20.0,0.0,-229.0
14.631999999999834,0.0046,-28.0,0.5044,-519.8625
14.682999999999993,-0.0015,-9.0,-0.7202,55.0564
14.733999999999924,0.0061,1.0,-0.5015,375.5605
14.784999999999854,0.0015,-3.0,0.9013,-189.7059
14.838999999999942,-0.0046,29.0,-0.4992,286.8358
14.893000000000029,-0.0077,45.0,0.0,457.532
14.942999999999984,-0.0123,72.0,-0.3012,472.5014
14.993999999999915,-0.0107,88.0,0.0,412.0092
15.043999999999869,-0.0153,114.0,-0.3008,560.3192
15.097999999999956,-0.0153,139.0,-0.4972,637.3897
15.148999999999887,-0.0169,156.0,0.0,380.8036
15.202999999999975,-0.0184,184.0,0.0,408.7598
15.258000000000038,-0.0184,208.0,0.0,371.6876
15.309999999999945,-0.0184,228.0,0.0,416.0244
15.361999999999853,-0.0245,254.0,0.2538,425.0672
15.41599999999994,-0.0276,276.0,0.0,385.8974
15.467999999999847,-0.0291,301.0,0.0,302.5794
15.52299999999991,-0.0245,317.0,-0.4972,620.5533
15.575000000000045,-0.0337,333.0,0.0,304.7705
15.625999999999976,-0.0169,331.0,0.2557,480.83
15.676999999999907,-0.0337,342.0,0.0,-69.5266
15.729000000000042,-0.0353,348.0,0.0,91.1977
15.778999999999996,-0.0276,349.0,-0.5001,530.7054
15.82899999999995,-0.0245,326.0,0.5068,-240.4315
15.879999999999882,-0.0307,330.0,-0.444,-78.6173
15.932000000000016,-0.0184,300.0,0.0,-142.9063
15.986999999999853,-0.0199,282.0,0.2501,-371.4592
16.039999999999964,-0.0184,255.0,0.2499,-402.0029
16.088999999999942,-0.0153,237.0,-0.2562,-255.144
16.144999999999982,-0.0092,199.0,0.2483,-523.0452
16.19699999999989,-0.0092,171.0,0.2499,-450.9853
16.25,-0.0015,134.0,0.2485,-536.6089
16.30099999999993,-0.0015,109.0,0.0,-418.7107
16.355000000000018,0.0015,73.0,0.2456,-629.1007
16.408999999999878,0.0061,43.0,0.2537,-498.6388
16.461000000000013,0.0107,16.0,0.5006,-578.1984
16.51299999999992,0.0123,-4.0,0.3061,-479.3566
16.562999999999874,0.0138,-20.0,0.0,-328.2581
16.61299999999983,0.0169,-34.0,0.4078,-194.9171
16.66599999999994,0.0107,-43.0,0.746,-700.9483
16.71699999999987,0.0046,-22.0,0.0,-60.3873
16.769000000000005,0.0107,-11.0,-0.2507,408.9567
16.820999999999913,-0.0031,11.0,0.0,31.4386
16.875999999999976,-0.0046,38.0,0.2538,83.0446
16.92599999999993,-0.0061,64.0,0.0,318.8633
16.979000000000042,-0.0138,95.0,0.251,352.9084
17.033999999999878,-0.0184,133.0,-0.4969,399.4913
17.086000000000013,-0.0199,157.0,-0.254,541.3405
17.13499999999999,-0.0199,186.0,0.0,656.6255
17.192000000000007,-0.023,213.0,0.2509,340.7408
17.242999999999938,-0.0261,245.0,-0.2515,541.6667
17.29600000000005,-0.0261,273.0,0.0,546.6038
17.350999999999885,-0.0307,301.0,0.0,466.2803
17.403999999999996,-0.0307,322.0,0.0,614.6048
17.457999999999856,-0.0337,342.0,0.3234,547.0588
17.510999999999967,-0.0368,351.0,0.0,-1.7794
17.562999999999874,-0.0383,373.0,-0.5044,582.4677
17.617999999999938,-0.0261,368.0,-0.5003,548.8848
17.669999999999845,-0.0276,351.0,0.7499,-221.0993
17.720000000000027,-0.0353,353.0,-0.25,-277.1775
17.77599999999984,-0.0245,352.0,-0.7609,421.39
17.827999999999975,-0.023,315.0,0.2483,-342.6113
17.87799999999993,-0.0199,295.0,0.0,-264.433
17.929999999999836,-0.0169,270.0,-0.2532,-353.2683
17.982999999999947,-0.0138,235.0,0.2489,-478.2064
18.034999999999854,-0.0092,201.0,0.0,-471.4286
18.085000000000036,-0.0061,172.0,0.0,-529.1971
18.13799999999992,-0.0031,137.0,0.0,-621.3345
18.19100000000003,0.0015,100.0,0.2482,-550.6108
18.242999999999938,0.0046,68.0,0.2486,-622.4402
18.294999999999845,0.0092,36.0,0.2481,-571.2058
18.34699999999998,0.0107,15.0,0.0,-562.741
18.396999999999935,0.0138,-6.0,0.3262,-464.1806
18.44699999999989,0.0169,-25.0,0.4365,-488.2659
18.5,-0.0015,-23.0,0.0,-555.5366
18.55099999999993,0.0077,-12.0,-0.4962,140.0602
18.60199999999986,0.0153,-19.0,0.4476,-60.8466
18.654999999999973,-0.0015,9.0,-0.4509,-144.1606
18.707999999999856,-0.0031,32.0,0.0,158.5821
18.759000000000015,-0.0061,58.0,-0.2556,128.3489
18.810999999999922,-0.0092,92.0,0.0,366.7531
18.860999999999876,-0.0123,123.0,0.0,398.069
18.913999999999987,-0.0199,161.0,0.0,519.3738
18.965999999999894,-0.0215,197.0,-0.2489,551.0949
19.01800000000003,-0.0261,236.0,0.0,759.5928
19.069999999999936,-0.0322,270.0,0.0,484.9914
19.121999999999844,-0.0337,305.0,-0.2498,610.9225
19.17599999999993,-0.0399,336.0,0.0,473.3333
19.227999999999838,-0.0383,364.0,-0.2545,554.1322
19.278999999999996,-0.0414,379.0,0.0,301.8092
19.333999999999833,-0.0368,388.0,-0.2523,600.6041
19.384000000000015,-0.0215,374.0,0.889,382.8189
19.435999999999922,-0.0414,373.0,0.4955,-223.4228
19.486999999999853,-0.0215,362.0,0.7066,312.1968
19.54099999999994,-0.0245,340.0,0.7456,-296.4433
19.590999999999894,-0.0169,319.0,0.2529,-230.3064
19.645999999999958,-0.0169,297.0,0.0,-93.9922
19.701000000000022,-0.0138,271.0,0.0,-266.2791
19.750999999999976,-0.0169,242.0,0.2484,-554.5048
19.802999999999884,-0.0092,207.0,0.497,-501.3831
19.855000000000018,-0.0092,176.0,0.2479,-665.1313
19.9079999999999,-0.0015,137.0,0.4948,-632.334
19.961000000000013,0.0,100.0,0.4966,-722.5379
20.011999999999944,0.0031,70.0,0.0,-575.985
20.06399999999985,0.0061,34.0,0.4978,-698.0826
20.114000000000033,0.0107,9.0,0.4984,-623.8506
20.163999999999987,0.0123,-14.0,0.2509,-517.79
20.217999999999847,0.0153,-35.0,0.3264,-457.774
20.270999999999958,0.0184,-44.0,0.0,-78.0656
20.32199999999989,0.0123,-59.0,0.7471,-637.2377
20.376999999999953,0.0061,-31.0,-0.51,123.9316
20.432000000000016,0.0138,-28.0,0.255,175.4915
20.482999999999947,-0.0015,-5.0,0.7343,-115.5268
20.533999999999878,-0.0015,26.0,-0.2494,397.8418
20.586000000000013,-0.0092,60.0,-0.2495,349.9417
20.638999999999896,-0.0092,94.0,-0.2504,397.1429
20.692000000000007,-0.0153,136.0,-0.495,621.9512
20.743999999999915,-0.0199,172.0,-0.2495,629.313
20.798000000000002,-0.0245,213.0,0.0,673.3871
20.852999999999838,-0.0261,254.0,0.0,520.9609
20.904999999999973,-0.0322,285.0,0.2489,536.4
20.95699999999988,-0.0383,321.0,0.0,723.2783
21.00999999999999,-0.0399,345.0,0.0,577.1827
21.059999999999945,-0.0399,363.0,-0.4487,536.9471
21.1099999999999,-0.043,378.0,-0.3995,645.098
21.158999999999878,-0.0261,366.0,0.0,667.5815
21.214999999999918,-0.0322,358.0,0.7433,-133.8652
21.269000000000005,-0.0383,358.0,0.0,-14.2857
21.319999999999936,-0.0215,344.0,-0.4514,291.4268
21.36999999999989,-0.0184,319.0,0.5113,-142.8091
21.423000000000002,-0.0184,298.0,0.0,-294.8665
21.473999999999933,-0.0123,272.0,0.2533,-384.8797
21.52599999999984,-0.0107,246.0,0.2552,-371.9279
21.576999999999998,-0.0092,218.0,0.0,-410.2044
21.62799999999993,-0.0092,191.0,-0.2477,-381.783
21.67899999999986,-0.0046,161.0,0.2507,-546.4935
21.730000000000018,-0.0061,129.0,0.2485,-679.3071
21.78099999999995,-0.0015,100.0,-0.2504,-562.2711
21.833999999999833,0.0015,64.0,0.2482,-677.2674
21.885999999999967,0.0061,35.0,0.2505,-470.5711
21.93899999999985,0.0092,7.0,0.2507,-485.179
21.993999999999915,0.0123,-16.0,0.0,-496.8466
22.044999999999845,0.0153,-34.0,0.0,-372.1089
22.09699999999998,0.0123,-46.0,0.5011,-482.5731
22.148999999999887,0.0061,-34.0,-0.5554,-158.9022
22.200000000000045,0.0169,-29.0,-0.604,146.9639
22.251999999999953,0.0015,-23.0,0.6455,-545.1923
22.304999999999836,0.0,13.0,-0.2493,119.6879
22.355000000000018,-0.0046,32.0,0.0,287.8174
22.406999999999925,-0.0046,57.0,0.2518,227.448
22.458999999999833,-0.0107,89.0,0.0,384.8466
22.511999999999944,-0.0153,122.0,0.2489,417.8898
22.56399999999985,-0.0215,155.0,0.2484,502.5349
22.61500000000001,-0.0215,188.0,0.3095,485.2447
22.667999999999893,-0.0215,217.0,0.0,455.2773
22.71900000000005,-0.0261,245.0,0.5073,446.2226
22.771999999999935,-0.0307,269.0,0.3062,483.605
22.82199999999989,-0.0337,289.0,0.7219,263.9594
22.871999999999844,-0.0276,299.0,-0.4967,551.4957
22.922000000000025,-0.0337,311.0,0.0,249.5637
22.975999999999885,-0.0337,326.0,-0.3038,570.6215
23.028999999999996,-0.023,316.0,0.0,389.1892
23.080999999999904,-0.0199,306.0,0.0,15.4959
23.134000000000015,-0.0276,298.0,0.4977,-309.058
23.187999999999874,-0.0184,292.0,0.0,106.2843
23.23799999999983,-0.0153,273.0,0.4436,-152.2173
23.289999999999964,-0.0276,265.0,0.0,-391.0256
23.340999999999894,-0.0123,259.0,-0.8931,178.3981
23.39099999999985,-0.0169,235.0,0.0,-335.6808
23.44100000000003,-0.0092,213.0,0.0,-213.0536
23.492999999999938,-0.0107,190.0,0.737,-590.9625
23.544999999999845,-0.0061,173.0,0.0,-325.2315
23.595000000000027,-0.0061,155.0,0.0,-380.2411
23.649999999999864,-0.0061,137.0,0.0,-295.8145
23.700000000000045,-0.0031,116.0,0.0,-379.415
23.75299999999993,0.0015,93.0,0.2536,-361.7626
23.80399999999986,0.0031,78.0,0.0,-260.7571
23.855000000000018,-0.0046,61.0,0.7468,-721.7125
23.904999999999973,0.0061,64.0,-0.252,461.5638
23.958999999999833,-0.0031,41.0,0.9948,-699.6212
24.009000000000015,-0.0046,57.0,-1.023,115.3422
24.05899999999997,0.0092,32.0,0.8971,-207.9877
24.11299999999983,-0.0061,32.0,0.3033,-407.4468
24.163999999999987,-0.0046,55.0,-0.7554,194.7358
24.214999999999918,0.0092,48.0,0.0,22.8582
24.26800000000003,-0.0061,69.0,0.0,181.3665
24.322999999999865,-0.0092,92.0,-0.2564,283.2536
24.373000000000047,-0.0153,111.0,0.0,204.5726
24.427999999999884,-0.0123,130.0,0.0,369.281
24.479000000000042,-0.0199,154.0,-0.2543,211.9788
24.53099999999995,-0.0199,180.0,-0.4962,522.7273
24.580999999999904,-0.0138,197.0,-0.2504,567.0561
24.635999999999967,-0.0215,221.0,0.0,384.9596
24.689999999999827,-0.023,240.0,0.0,423.6274
24.742999999999938,-0.0245,261.0,0.0,432.7522
24.794999999999845,-0.0245,279.0,0.0,695.7547
24.846000000000004,-0.0199,276.0,1.4028,29.6339
24.898999999999887,-0.0291,307.0,-0.511,397.2474
24.952999999999975,-0.023,319.0,-0.2479,550.0
25.00299999999993,-0.0215,309.0,0.8106,-60.0187
25.054999999999836,-0.0337,326.0,-0.448,-60.6195
25.10699999999997,-0.0276,335.0,-0.7434,492.1875
25.1579999999999,-0.0184,320.0,0.0,203.714
25.212999999999965,-0.023,308.0,0.7505,-279.8399
25.26599999999985,-0.0337,310.0,-0.5081,-310.6312
25.31899999999996,-0.0169,282.0,0.4495,-187.5
25.370999999999867,-0.0153,265.0,0.0,-252.1367
