special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,2.75,-0.060,0,-0.0140
start_time,7074.828
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
6.192000000000007,-0.0322,482.0,-1.0221,-223.5033
6.246999999999389,-0.0061,420.0,0.7305,-613.4091
6.30199999999968,-0.0307,405.0,-0.7373,-880.3922
6.356999999999971,0.0046,364.0,0.2535,-402.3765
6.4099999999998545,-0.0245,337.0,0.2418,-1187.64
6.463999999999942,0.0,318.0,-0.2504,-239.2322
6.518999999999323,-0.0046,275.0,0.7259,-830.5327
6.571999999999207,-0.0153,296.0,-1.2533,142.654
6.625999999999294,0.0046,250.0,0.751,-451.3557
6.6799999999993815,-0.0215,268.0,-0.746,-791.6667
6.729999999999563,0.0092,268.0,-0.7451,416.6667
6.782999999999447,-0.0215,252.0,0.7335,-959.9359
6.833999999999833,-0.0046,286.0,-0.9619,675.2476
6.884999999999309,-0.0138,256.0,0.9689,-772.2462
6.938999999999396,-0.0123,310.0,-0.72,705.6515
6.99199999999928,-0.0015,283.0,1.2419,-521.381
7.046999999999571,-0.0199,341.0,-0.4967,171.9315
7.096999999999753,0.0046,328.0,0.7544,156.2196
7.15099999999984,-0.0276,378.0,-0.2505,192.1875
7.204999999999927,-0.0107,408.0,-0.7247,1030.3676
7.257999999999811,-0.0307,416.0,0.2512,-360.6688
7.310999999999694,-0.0184,480.0,-0.942,1101.6659
7.364999999999782,-0.0245,467.0,1.2688,-165.5545
7.419999999999163,-0.0276,543.0,-1.403,1125.9071
7.472999999999956,-0.0276,554.0,0.5003,291.4673
7.52599999999984,-0.0353,601.0,0.0,727.8342
7.576000000000022,-0.0261,596.0,1.0006,-94.8087
7.630999999999403,-0.0399,662.0,-0.4782,753.8209
7.685999999999694,-0.0199,652.0,0.7508,589.071
7.7369999999991705,-0.046,692.0,0.0,160.1088
7.792999999999665,-0.0245,712.0,-0.726,1223.7244
7.843999999999141,-0.0476,690.0,0.9733,-413.7799
7.8969999999999345,-0.0368,740.0,-1.8976,1365.7938
7.948999999999614,-0.0476,705.0,1.2221,-903.7459
8.002999999999702,-0.0368,741.0,-1.913,1413.545
8.055999999999585,-0.0337,684.0,1.6477,-834.2954
8.110999999999876,-0.0414,730.0,-1.2176,793.3073
8.164999999999964,-0.0261,669.0,0.7221,-483.1224
8.21599999999944,-0.0445,695.0,-0.9115,245.492
8.269999999999527,-0.0199,636.0,0.7373,-274.6404
8.321999999999207,-0.046,634.0,-0.5,-708.2036
8.376999999999498,-0.0138,598.0,0.0,-119.9833
8.432999999999993,-0.0245,552.0,0.4829,-791.9247
8.487999999999374,-0.0307,559.0,-1.2387,312.1651
8.542999999999665,-0.0153,484.0,0.7118,-815.8716
8.595999999999549,-0.0322,480.0,-1.0,-593.8809
8.648999999999432,-0.0031,435.0,0.2759,-364.5676
8.698999999999614,-0.0199,405.0,0.483,-924.0353
8.750999999999294,-0.0031,396.0,-0.5009,169.6078
8.804999999999382,-0.0138,341.0,1.6449,-1436.3082
8.856999999999971,-0.0138,361.0,-1.4855,298.4007
8.906999999999243,-0.0061,304.0,0.2415,-678.3864
8.96099999999933,-0.0245,328.0,-1.1864,-31.3104
9.014999999999418,0.0,272.0,0.4922,-501.5334
9.065999999999804,-0.0261,289.0,-0.7448,-640.6772
9.11699999999928,0.0092,268.0,0.9042,-76.8817
9.169999999999163,-0.0215,258.0,0.7399,-791.6667
9.221999999999753,-0.0061,285.0,-1.6963,706.8013
9.271999999999935,-0.0092,236.0,1.6815,-1151.6394
9.326000000000022,-0.0169,291.0,-1.2005,728.4946
9.378999999999905,0.0031,248.0,0.9953,-240.016
9.432999999999993,-0.0215,302.0,-1.2357,181.4846
9.485999999999876,0.0061,289.0,0.4976,270.5352
9.539999999999964,-0.0291,325.0,-0.5133,55.8391
9.59099999999944,-0.0031,347.0,-0.7275,825.3842
9.643999999999323,-0.0276,361.0,0.5132,33.85
9.694999999999709,-0.0215,407.0,-0.7267,736.8421
9.748999999999796,-0.0031,392.0,1.5248,-22.4359
9.803999999999178,-0.0307,454.0,0.0,315.7895
9.856999999999971,-0.0031,473.0,-0.7259,1214.7028
9.910999999999149,-0.0383,501.0,0.0,85.5678
9.966999999999643,-0.023,555.0,-0.4797,904.9894
10.018999999999323,-0.0307,555.0,0.9804,54.7264
10.07299999999941,-0.0399,611.0,-0.7384,591.4761
10.126999999999498,-0.0215,628.0,-0.4921,883.3901
10.17699999999968,-0.046,633.0,0.4974,-54.0464
10.230999999999767,-0.0276,683.0,-1.6477,1401.2864
10.285999999999149,-0.0291,647.0,1.9154,-661.2651
10.34099999999944,-0.0337,719.0,-0.2391,732.8953
10.39599999999973,-0.0276,678.0,1.4619,-388.5173
10.448999999999614,-0.0414,736.0,-0.7362,594.4982
10.502999999999702,-0.023,691.0,0.7439,-117.7407
10.556999999999789,-0.0476,735.0,-0.7615,192.1182
10.609999999999673,-0.0184,694.0,0.5068,107.5534
10.66399999999976,-0.0506,706.0,-0.2483,-202.044
10.714999999999236,-0.0184,687.0,0.0,278.0362
10.76799999999912,-0.0307,650.0,1.4365,-913.1765
10.821999999999207,-0.0368,676.0,-1.4642,555.5688
10.875999999999294,-0.0215,615.0,0.7252,-375.6112
10.928999999999178,-0.043,623.0,-0.7511,-190.5128
10.983999999999469,-0.0107,577.0,0.5,-306.7949
11.036999999999352,-0.0353,563.0,-0.246,-702.576
11.09099999999944,-0.0123,531.0,-0.5068,-237.4165
11.141999999999825,-0.0169,495.0,0.4915,-852.3207
11.192999999999302,-0.0276,494.0,-0.8955,-427.4193
11.245999999999185,-0.0031,456.0,0.3044,-205.6911
11.295999999999367,-0.0291,420.0,0.9657,-1360.3752
11.346999999999753,-0.0107,442.0,-1.9411,356.136
11.40099999999984,-0.0199,370.0,1.4121,-1247.8212
11.453999999999724,-0.0169,395.0,-1.7203,433.0601
11.503999999999905,-0.0061,343.0,0.7364,-607.7559
11.55999999999949,-0.0261,350.0,-0.5028,-582.9188
11.612999999999374,0.0015,331.0,-0.2484,-92.1381
11.664999999999964,-0.0184,304.0,0.7261,-873.7458
11.717999999999847,-0.0169,336.0,-1.972,617.5373
11.76799999999912,-0.0077,278.0,1.2009,-708.119
11.820999999999913,-0.0184,325.0,-0.7337,396.407
11.875,0.0015,282.0,0.9774,-444.8534
11.927999999999884,-0.0199,326.0,-0.5068,-60.9979
11.977999999999156,0.0061,296.0,0.7628,64.6258
12.030999999999949,-0.0276,337.0,-0.6074,-9.1941
12.080999999999221,-0.0015,342.0,-0.2483,652.6066
12.131999999999607,-0.0291,349.0,0.0,-492.9245
12.185999999999694,-0.0153,392.0,-1.6535,1085.5845
12.235999999999876,-0.023,373.0,1.2317,-363.9108
12.28899999999976,-0.023,441.0,-1.431,917.9204
12.34099999999944,-0.0107,414.0,1.7568,-375.5763
12.39299999999912,-0.0322,490.0,-1.441,597.1184
12.444999999999709,-0.0077,476.0,0.7633,168.0403
12.5,-0.0368,537.0,-0.9774,453.8943
12.552999999999884,-0.0107,549.0,0.0,756.8938
12.606999999999971,-0.0414,586.0,0.0,237.0079
12.662999999999556,-0.0322,622.0,-0.4849,1101.2295
12.71599999999944,-0.0276,608.0,1.2535,-111.4273
12.769999999999527,-0.0399,670.0,-0.974,847.7012
12.823999999999614,-0.0153,654.0,0.7609,402.1452
12.877999999999702,-0.046,697.0,0.2558,89.491
12.928999999999178,-0.0199,697.0,0.0,798.8449
12.981999999999971,-0.0491,691.0,0.4917,-594.02
13.032999999999447,-0.0261,727.0,-1.1856,1151.9894
13.082999999999629,-0.0414,689.0,1.1969,-798.9374
13.136999999999716,-0.0368,728.0,-1.4449,1042.9487
13.192000000000007,-0.0276,679.0,1.423,-828.5496
13.24499999999989,-0.0383,710.0,-0.7437,526.5252
13.294999999999163,-0.0215,654.0,0.7298,-313.4062
13.344999999999345,-0.0476,686.0,-1.2669,23.5162
13.399999999999636,-0.0199,624.0,0.4915,-222.4186
13.449999999999818,-0.043,630.0,-0.5111,-205.9524
13.5049999999992,-0.0153,573.0,0.7424,-370.3366
13.557999999999993,-0.0307,559.0,-0.4959,-581.746
13.608999999999469,-0.0092,524.0,0.0,-213.4434
13.661999999999352,-0.0184,484.0,1.1967,-1223.4849
13.711999999999534,-0.0261,502.0,-1.7333,345.7096
13.766999999999825,-0.0061,431.0,0.4829,-706.588
13.817999999999302,-0.0337,438.0,-1.0019,-487.2937
13.871999999999389,0.0,388.0,0.758,-455.8991
13.923999999999978,-0.0261,373.0,0.2462,-880.4825
13.974999999999454,0.0031,353.0,0.0,-226.3661
14.02599999999984,-0.0291,330.0,0.242,-1332.5042
14.081999999999425,-0.0046,340.0,-1.2202,761.6279
14.135999999999513,-0.0199,285.0,1.4147,-1185.7051
14.187999999999192,-0.0092,306.0,-1.4783,292.7632
14.238999999999578,-0.0046,260.0,0.4882,-668.6582
14.290999999999258,-0.0184,294.0,-0.8881,41.1384
14.341999999999643,0.0077,253.0,1.0252,-148.8845
14.391999999999825,-0.023,282.0,-0.8934,-117.7394
14.442999999999302,0.0061,273.0,0.0,494.691
14.492999999999483,-0.0261,281.0,0.2509,-674.6031
14.548999999999978,-0.0123,318.0,-1.4239,1092.9487
14.59899999999925,-0.0077,283.0,1.6931,-916.129
14.65099999999984,-0.0138,351.0,-0.9552,757.2308
14.703999999999724,-0.0031,329.0,1.2682,-153.8871
14.75799999999981,-0.0245,390.0,-0.4875,323.9927
14.808999999999287,0.0,390.0,0.2488,435.3865
14.86199999999917,-0.0337,441.0,-0.6396,217.9487
14.91399999999976,-0.0092,471.0,-0.4806,1079.4716
14.96599999999944,-0.0368,497.0,0.0,336.6867
15.016999999999825,-0.0307,539.0,-0.4844,752.6301
15.070999999999913,-0.0215,551.0,0.5007,631.2515
15.125999999999294,-0.0399,576.0,0.2506,14.6566
15.179999999999382,-0.023,623.0,-0.7081,1235.3434
15.229999999999563,-0.0383,608.0,0.9929,-190.3867
15.282999999999447,-0.0353,668.0,-0.95,1146.321
15.336999999999534,-0.0291,641.0,1.7233,-220.3324
15.390999999999622,-0.0322,706.0,-0.7182,795.0622
15.444999999999709,-0.0291,671.0,1.7039,-436.7409
15.5,-0.0368,727.0,-0.2414,617.0787
15.553999999999178,-0.0245,683.0,0.983,-375.5403
15.608999999999469,-0.0506,727.0,-0.7604,193.8611
15.660999999999149,-0.0215,692.0,0.8947,32.5973
15.712999999999738,-0.0506,704.0,-0.5008,-68.2707
15.766999999999825,-0.0153,674.0,0.5059,-17.2369
15.817000000000007,-0.0476,674.0,0.0,-420.0311
15.871999999999389,-0.0169,649.0,0.0,298.8926
15.925999999999476,-0.0322,608.0,1.1753,-1108.3202
15.980999999999767,-0.0368,627.0,-1.4869,613.1141
16.034999999999854,-0.0184,559.0,0.7183,-650.9813
16.086999999999534,-0.0337,555.0,-0.7426,-500.4026
16.14099999999962,-0.0061,508.0,0.501,-405.2442
16.195999999999913,-0.0307,487.0,0.0,-817.7167
16.250999999999294,-0.0031,468.0,0.0,52.439
16.30699999999979,-0.0184,415.0,1.1767,-1353.7582
16.359999999999673,-0.0215,437.0,-1.7203,420.7516
16.41399999999976,-0.0092,369.0,1.1866,-897.7591
16.46899999999914,-0.0291,377.0,-0.7517,-518.0465
16.52299999999923,0.0031,351.0,-0.2487,166.3961
16.576000000000022,-0.0215,310.0,1.2014,-1104.9406
16.628999999999905,-0.0123,338.0,-1.6915,697.1389
16.68199999999979,-0.0077,276.0,1.4252,-1031.9149
16.734999999999673,-0.0169,312.0,-0.9929,241.6667
16.784999999999854,-0.0015,260.0,0.7317,-510.1313
16.838999999999942,-0.023,302.0,-0.7511,109.6774
16.891999999999825,0.0031,259.0,0.5081,-53.9318
16.94499999999971,-0.023,297.0,-0.254,-13.0332
16.995999999999185,0.0061,277.0,0.7521,62.3418
17.050999999999476,-0.0245,294.0,0.2508,-610.4233
17.100999999999658,-0.0061,327.0,-0.9605,723.0861
17.15099999999984,-0.0184,308.0,0.9851,-592.9333
17.204999999999927,-0.0153,372.0,-1.1785,977.462
17.259000000000015,-0.0092,347.0,2.2239,-553.506
17.312999999999192,-0.0215,416.0,-0.4802,584.6395
17.362999999999374,-0.0077,400.0,1.348,-120.0942
17.41699999999946,-0.0291,466.0,-0.4844,574.8766
17.469999999999345,-0.0061,467.0,0.7461,614.3533
17.52299999999923,-0.0368,515.0,0.0,291.7327
17.57299999999941,-0.0199,545.0,-0.7262,1259.6619
17.623999999999796,-0.0399,548.0,0.2507,-271.4055
17.677999999999884,-0.0245,608.0,-1.1695,1347.6427
17.72899999999936,-0.0307,590.0,1.2407,-318.4524
17.77899999999954,-0.0368,664.0,-1.6622,971.9825
17.829999999999927,-0.0199,634.0,1.6195,-55.8757
17.881999999999607,-0.043,703.0,-0.9803,560.2144
17.93199999999979,-0.023,683.0,0.89,211.4754
17.984999999999673,-0.0491,730.0,-0.7502,462.4226
18.03599999999915,-0.0245,709.0,0.0,359.6059
18.086999999999534,-0.0491,744.0,-0.4049,113.5993
18.14299999999912,-0.0215,728.0,0.2479,786.4754
18.195999999999913,-0.0522,718.0,0.4829,-583.0632
18.245999999999185,-0.0215,732.0,-0.9824,771.9709
18.29699999999957,-0.0476,694.0,0.9512,-854.9149
18.347999999999956,-0.0261,707.0,-1.7286,818.1089
18.401999999999134,-0.0399,647.0,1.1656,-1093.922
18.451999999999316,-0.0261,664.0,-1.4876,382.9872
18.505999999999403,-0.0276,595.0,1.1767,-1105.9219
18.558999999999287,-0.0261,598.0,-1.0119,168.5855
18.613999999999578,-0.0169,529.0,0.7194,-738.4489
18.664999999999964,-0.023,510.0,-0.248,-582.8231
18.71599999999944,-0.0077,475.0,0.0,-407.9949
18.77099999999973,-0.0215,426.0,1.1769,-1503.0435
18.826000000000022,-0.0261,437.0,-1.7528,383.7108
18.880999999999403,-0.0061,370.0,0.478,-708.1722
18.935999999999694,-0.0307,362.0,-0.745,-835.5555
18.98699999999917,0.0031,327.0,0.4446,-238.3996
19.04199999999946,-0.0107,283.0,1.4116,-1393.3224
19.09599999999955,-0.0184,310.0,-1.4729,328.4314
19.148999999999432,-0.0015,249.0,0.488,-559.1968
19.198999999999614,-0.0184,272.0,-0.8887,-267.0165
19.251999999999498,0.0061,232.0,0.5069,-367.9014
19.30699999999979,-0.0215,225.0,0.2459,-895.8333
19.359999999999673,0.0015,250.0,-1.9317,877.1645
19.414999999999964,-0.0046,207.0,1.9151,-1207.7904
19.46899999999914,-0.0107,269.0,-1.4254,706.6377
19.521999999999935,0.0046,233.0,1.0029,-494.47
19.576000000000022,-0.0184,297.0,-0.9761,253.4658
19.6279999999997,0.0015,288.0,0.7522,236.5733
19.680999999999585,-0.0276,334.0,-0.2541,218.8702
19.73199999999997,-0.0138,364.0,-0.7267,1023.8474
19.784999999999854,-0.0291,369.0,0.5025,-396.3317
19.838999999999942,-0.0153,432.0,-0.9425,1071.5863
19.888999999999214,-0.0245,419.0,1.2431,-219.9675
19.9429999999993,-0.0215,495.0,-0.7067,898.5677
19.993999999999687,-0.0184,500.0,0.8947,390.1639
20.047999999999774,-0.0368,549.0,0.2483,403.6885
20.102999999999156,-0.0169,584.0,-0.7246,1507.5758
20.156999999999243,-0.0399,599.0,0.5108,108.1233
20.206999999999425,-0.0353,651.0,-0.4798,966.5609
20.256999999999607,-0.0245,627.0,1.485,-202.3196
20.311999999999898,-0.0399,700.0,-0.9572,849.1577
20.36499999999978,-0.0199,676.0,0.7671,161.1861
20.419999999999163,-0.046,733.0,-0.7391,568.3975
20.474999999999454,-0.0153,719.0,0.4955,511.4653
20.52899999999954,-0.0506,750.0,0.2534,104.4047
20.578999999999724,-0.0199,736.0,0.5004,563.4297
20.628999999999905,-0.0522,750.0,-0.2501,-293.0195
20.683999999999287,-0.0276,750.0,-0.7336,831.6553
20.737999999999374,-0.0399,711.0,1.4359,-795.8909
20.792999999999665,-0.043,740.0,-1.4835,884.0516
20.847999999999956,-0.0307,675.0,0.9574,-512.9838
20.902999999999338,-0.0445,681.0,-0.7512,-137.2608
20.95799999999963,-0.0138,628.0,0.5,-209.2234
21.00799999999981,-0.0337,600.0,0.4831,-757.5605
21.061999999999898,-0.0153,583.0,-0.5016,317.3701
21.112999999999374,-0.0245,530.0,1.1747,-1118.9155
21.165999999999258,-0.0153,531.0,-1.2508,179.4702
21.21599999999944,-0.0123,465.0,0.9566,-965.3782
21.26799999999912,-0.0322,465.0,-0.7438,-575.1661
21.321999999999207,-0.0046,418.0,-0.3229,-319.8123
21.373999999999796,-0.0307,397.0,-0.4864,-908.2774
21.423999999999978,0.0015,368.0,0.0,-205.7576
21.477999999999156,-0.0169,325.0,1.1967,-1400.9778
21.52899999999954,-0.0138,350.0,-2.1752,655.5366
21.583999999999833,-0.0123,278.0,1.1796,-1175.9271
21.636999999999716,-0.0138,302.0,-1.4792,178.5575
21.690999999999804,-0.0015,245.0,0.7377,-626.0542
21.740999999999985,-0.0199,276.0,-1.016,-75.3339
21.792999999999665,0.0061,225.0,0.7443,-328.5732
21.842999999999847,-0.0184,253.0,-0.4467,-260.8598
21.893999999999323,0.0107,231.0,0.4471,-115.208
21.946999999999207,-0.023,244.0,0.2493,-462.2077
21.99699999999939,0.0077,258.0,-0.2465,749.1172
22.050999999999476,-0.0215,248.0,0.7256,-615.5081
22.104999999999563,-0.0092,290.0,-1.2024,889.6585
22.154999999999745,-0.0123,265.0,1.7471,-531.496
22.208999999999833,-0.0092,335.0,-0.4721,962.3221
22.261999999999716,-0.0092,321.0,1.7563,-382.1839
22.313999999999396,-0.0215,389.0,-0.7196,716.3386
22.363999999999578,-0.0107,390.0,1.0256,414.0043
22.417999999999665,-0.0322,442.0,0.0,403.5692
22.467999999999847,-0.0077,465.0,-0.4837,1070.0109
22.518999999999323,-0.0399,501.0,-0.4462,222.4026
22.57299999999941,-0.0184,542.0,-0.4711,1489.6351
22.626999999999498,-0.0337,543.0,0.6027,-97.5951
22.678999999999178,-0.0307,619.0,-1.4132,1222.908
22.730999999999767,-0.0307,607.0,1.2845,61.9369
22.781999999999243,-0.0414,674.0,-0.7369,869.8275
22.831999999999425,-0.0199,660.0,0.7771,352.0408
22.885999999999513,-0.043,721.0,-0.7365,425.0293
22.942000000000007,-0.0215,725.0,0.0,1046.8779
22.993999999999687,-0.0506,745.0,0.0,100.1055
23.049999999999272,-0.0383,772.0,-1.2054,1176.535
23.10199999999986,-0.0383,738.0,1.2073,-568.6274
23.15599999999995,-0.0414,785.0,-0.9575,1021.8126
23.208999999999833,-0.0276,735.0,1.6731,-608.7171
23.26299999999992,-0.043,777.0,-0.9827,464.3796
23.317000000000007,-0.0261,715.0,0.9744,-253.8221
23.370999999999185,-0.0506,740.0,-1.0129,68.7372
23.424999999999272,-0.023,681.0,0.4911,-181.4212
23.477999999999156,-0.0476,671.0,0.0,-550.5208
23.532999999999447,-0.0184,626.0,-0.2534,-108.774
23.583999999999833,-0.0414,596.0,0.4832,-1078.5714
23.63799999999992,-0.0123,563.0,-0.5158,-63.0274
23.688999999999396,-0.0199,517.0,1.1954,-1077.9811
23.73999999999978,-0.0107,506.0,-0.4497,-32.0197
23.794999999999163,-0.0077,448.0,0.7245,-837.7927
23.84599999999955,-0.0307,438.0,-1.2377,-929.7358
23.899999999999636,0.0031,406.0,0.2525,-192.0904
23.95299999999952,-0.0276,359.0,0.9522,-1417.2554
24.0049999999992,-0.0031,369.0,-1.2311,418.0579
24.058999999999287,-0.0138,308.0,1.4125,-1396.1495
24.109999999999673,-0.0123,336.0,-1.2188,465.0646
24.16399999999976,-0.0015,267.0,1.1864,-916.218
24.217999999999847,-0.0215,303.0,-1.2508,158.622
24.271999999999935,0.0046,250.0,0.7389,-469.0241
24.324999999999818,-0.023,274.0,-0.7675,-340.5449
24.3779999999997,0.0061,243.0,0.0,-41.8641
24.43199999999979,-0.023,261.0,0.2483,-397.5155
24.48199999999997,0.0077,265.0,0.2486,332.8125
24.534999999999854,-0.023,257.0,0.4851,-763.1173
24.586999999999534,-0.0046,287.0,-1.4487,883.9009
24.639999999999418,-0.0184,270.0,1.4642,-716.2791
24.693999999999505,-0.0107,324.0,-0.9593,1047.0679
24.747999999999593,-0.0077,309.0,1.4804,-501.5528
24.80199999999968,-0.0199,372.0,-0.9598,644.6688
24.852999999999156,-0.0046,363.0,1.3511,36.7188
24.906999999999243,-0.0245,420.0,0.2481,327.5278
24.961999999999534,-0.0107,445.0,-0.4846,909.3502
25.013999999999214,-0.0383,467.0,-0.2541,-13.2911
25.0679999999993,-0.0184,516.0,-0.7143,1139.5734
25.120999999999185,-0.0276,513.0,0.7681,-28.5431
25.174999999999272,-0.043,580.0,-1.2215,654.2875
25.224999999999454,-0.0107,574.0,0.5006,612.4183
