special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
500.0,350.0,2.00,-0.080,0,-0.0200
start_time,1504.912
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.0349999999998545,-0.0537,292.0,0.4532,-120.0053
2.0860000000000127,-0.023,317.0,-0.4886,1247.762
2.1399999999998727,-0.0644,356.0,-0.3241,98.8433
2.1900000000000546,-0.0307,306.0,0.9857,-131.8565
2.2439999999999145,-0.0522,386.0,-1.1782,995.929
2.298000000000002,-0.0675,314.0,1.4134,-1056.2036
2.3519999999998618,-0.0307,307.0,-0.7504,599.632
2.4049999999999727,-0.0598,277.0,0.4838,-758.2418
2.4600000000000364,-0.0184,214.0,0.0,-45.1878
2.5139999999998963,-0.0138,162.0,0.4834,-797.9858
2.56899999999996,0.0123,111.0,0.2458,-449.1325
2.6240000000000236,0.0077,78.0,-0.2464,-584.713
2.6769999999999072,0.0322,39.0,0.5073,-404.5566
2.7309999999999945,-0.0015,82.0,-0.7377,160.1088
2.7799999999999727,0.0184,13.0,1.1756,-1018.4084
2.83400000000006,0.0245,78.0,-1.4136,811.0396
2.88799999999992,-0.0092,67.0,0.7395,-699.7126
2.941000000000031,0.0261,108.0,-1.919,1106.329
2.995999999999867,-0.0169,162.0,-0.4917,76.1494
3.048999999999978,-0.0199,219.0,-0.4806,845.0997
3.1030000000000655,-0.046,272.0,-0.4917,378.6381
3.1539999999999964,-0.0491,299.0,0.254,377.2727
3.20699999999988,-0.0614,350.0,-0.2464,653.466
3.257000000000062,-0.0598,316.0,1.2075,-474.2376
3.310999999999922,-0.0368,346.0,-1.4519,1386.7623
3.365000000000009,-0.0798,325.0,0.2421,-535.489
3.4149999999999636,-0.0383,272.0,0.0,-157.3863
3.466999999999871,-0.0368,245.0,-0.5008,-294.5242
3.520999999999958,-0.0153,180.0,0.2417,-408.4395
3.5729999999998654,-0.0015,149.0,-0.6014,-198.2484
3.6269999999999527,0.0061,93.0,0.2416,-794.8
3.6800000000000637,0.0169,87.0,-1.2528,457.2807
3.7359999999998763,0.0015,31.0,1.6492,-1635.8429
3.7889999999999873,0.0368,49.0,-0.7254,441.5443
3.8450000000000273,-0.0061,54.0,0.0,-842.6382
3.8999999999998636,0.0353,72.0,-0.9788,832.4611
3.9549999999999272,-0.0092,124.0,-0.4926,-7.6923
4.004999999999882,0.0107,123.0,0.7596,-142.1405
4.059999999999945,-0.0153,225.0,-1.1588,834.2021
4.113000000000056,-0.0337,251.0,0.4993,352.9733
4.166999999999916,-0.0476,332.0,-0.4764,850.4413
4.22199999999998,-0.0629,341.0,0.0,24.2424
4.2719999999999345,-0.0506,375.0,-0.7259,1111.5771
4.3279999999999745,-0.0767,359.0,1.2098,-700.6428
4.380999999999858,-0.0307,344.0,-0.4963,593.2671
4.433999999999969,-0.0767,366.0,-0.2502,113.2231
4.489000000000033,-0.0414,275.0,0.4712,-445.3076
4.541999999999916,-0.0276,244.0,-0.7515,-160.5592
4.596000000000004,-0.0138,173.0,0.239,-718.0112
4.649999999999864,0.0031,136.0,-0.5074,-360.782
4.7029999999999745,0.0107,74.0,0.242,-797.696
4.752999999999929,0.0322,55.0,-0.4477,-242.1017
4.805000000000064,0.0015,49.0,-0.2485,-787.6224
4.856999999999971,0.0445,9.0,1.1806,-386.218
4.911000000000058,0.0046,77.0,-1.4503,303.4932
4.963999999999942,0.0169,29.0,1.4497,-852.2012
5.018000000000029,0.023,122.0,-1.3766,1196.4264
5.06899999999996,-0.0169,139.0,0.4455,-398.248
5.1189999999999145,-0.0046,220.0,-0.4636,1161.0771
5.173000000000002,-0.0383,257.0,0.4981,213.9876
5.225999999999885,-0.0445,324.0,0.24,856.9692
5.278999999999996,-0.0675,362.0,0.2487,387.4257
5.330999999999904,-0.0476,336.0,1.0023,-74.359
5.386999999999944,-0.069,408.0,-1.1986,928.5172
5.440000000000055,-0.066,334.0,1.4145,-849.0447
5.4909999999999854,-0.0368,324.0,-0.8965,289.6667
5.543999999999869,-0.0537,272.0,0.707,-1044.8188
5.598999999999933,-0.0215,223.0,0.0,-128.0154
5.65300000000002,-0.0169,151.0,0.0,-894.2466
5.707999999999856,0.0092,101.0,-0.2461,-367.9985
5.760999999999967,0.0138,53.0,-0.2466,-659.0964
5.815000000000055,0.0337,9.0,-0.2483,-383.8816
5.867999999999938,0.0153,41.0,-0.9838,257.2581
5.920000000000073,0.0215,-16.0,1.4365,-1176.8859
5.972999999999956,0.0322,44.0,-1.8825,978.4108
6.027000000000044,-0.0046,49.0,0.0,-514.4306
6.079999999999927,0.0291,88.0,-1.2096,845.8333
6.134999999999991,-0.0092,161.0,-0.4794,288.2189
6.189000000000078,-0.0199,219.0,-0.2422,532.8341
6.242999999999938,-0.0399,286.0,-0.2399,568.4615
6.2970000000000255,-0.0537,344.0,0.0,725.9837
6.350999999999885,-0.0675,389.0,0.2465,579.6154
6.40300000000002,-0.0706,374.0,1.2305,-397.619
6.4529999999999745,-0.046,401.0,-1.2069,1124.5333
6.508000000000038,-0.0905,389.0,0.4934,-327.3437
6.5629999999998745,-0.0445,323.0,-0.492,-18.842
6.6159999999999854,-0.046,290.0,-0.2471,-415.8082
6.671000000000049,-0.0245,218.0,0.478,-393.683
6.724999999999909,-0.0138,165.0,0.2421,-632.384
6.778999999999996,0.0046,95.0,0.2395,-656.5239
6.832999999999856,0.0215,39.0,0.244,-669.2064
6.886999999999944,0.0337,-11.0,0.4918,-764.2936
6.939000000000078,0.0445,-40.0,0.0,-509.4427
6.990000000000009,0.0138,-7.0,-1.0006,-23.4552
7.045000000000073,0.0476,-62.0,1.2297,-692.7357
7.099999999999909,0.0276,19.0,-0.9425,531.485
7.15300000000002,0.0092,41.0,0.5022,19.596
7.205999999999904,0.0,127.0,-0.7071,787.3449
7.260999999999967,-0.0169,182.0,0.742,318.2256
7.316000000000031,-0.0276,263.0,0.0,744.0921
7.370999999999867,-0.046,323.0,0.2438,645.5729
7.4249999999999545,-0.0629,390.0,0.0,791.3206
7.479000000000042,-0.0798,423.0,0.2546,482.605
7.533999999999878,-0.069,400.0,1.2411,-150.4854
7.58400000000006,-0.0644,430.0,-0.967,1131.771
7.63799999999992,-0.0859,368.0,1.4136,-937.4923
7.6879999999998745,-0.046,322.0,-0.2461,96.6981
7.741999999999962,-0.0445,255.0,-0.2375,-708.3333
7.7970000000000255,-0.0215,179.0,0.0,-529.0424
7.851999999999862,-0.0092,100.0,0.0,-840.6765
7.902000000000044,0.0138,35.0,0.4804,-782.1514
7.95699999999988,0.0261,-34.0,-0.2399,-968.9188
8.010999999999967,0.0506,-86.0,0.0,-675.0
8.061999999999898,0.0506,-80.0,-0.7469,115.63
8.114000000000033,0.0368,-107.0,1.2122,-1250.817
8.163999999999987,0.0614,-60.0,-1.4261,975.6339
8.220000000000027,0.0245,-1.0,0.0,61.9093
8.274999999999864,0.023,83.0,0.2364,640.8063
8.330999999999904,0.0015,172.0,0.2359,707.7402
8.385999999999967,-0.0123,272.0,0.4677,896.6794
8.435999999999922,-0.0291,362.0,0.2321,1026.3378
8.491999999999962,-0.0476,468.0,-0.7016,1197.9725
8.547000000000025,-0.066,551.0,0.4676,1242.5262
8.603000000000065,-0.0997,630.0,-0.2358,1243.9628
8.656999999999925,-0.1258,681.0,0.0,1031.2169
8.711999999999989,-0.1212,632.0,1.1988,-313.623
8.766000000000076,-0.0982,589.0,-0.2457,126.497
8.819999999999936,-0.0936,503.0,0.0,-366.3031
8.875999999999976,-0.0874,402.0,-0.2317,-813.1054
8.92599999999993,-0.0813,283.0,-0.4557,-1006.6568
8.978000000000065,-0.0767,140.0,-0.2224,-1364.5066
9.031999999999925,-0.069,-18.0,-0.4341,-1854.2274
9.086000000000013,-0.0629,-199.0,-0.2102,-2159.2966
9.141000000000076,-0.0537,-405.0,-0.4146,-2423.5498
9.196999999999889,-0.0399,-618.0,-1.0141,-2805.9658
9.253999999999905,-0.0169,-851.0,-0.5954,-3131.3032
9.30399999999986,0.0123,-1053.0,1.4073,-3677.6218
9.354000000000042,0.0337,-1250.0,1.4473,-3741.6667
9.409999999999854,0.069,-1474.0,0.2041,-3444.2915
9.46699999999987,0.1212,-1684.0,-0.2012,-3386.7739
9.517000000000053,0.1565,-1848.0,0.0,-3554.863
9.569999999999936,0.2071,-2005.0,2.2796,-3420.6555
9.623000000000047,0.3237,-2072.0,0.9101,-1894.0569
9.676999999999907,0.4019,-2019.0,-0.7122,-377.6405
9.729000000000042,0.4188,-1846.0,0.8699,364.6373
9.783999999999878,0.4755,-1589.0,1.6215,1551.8759
9.837999999999965,0.5798,-1327.0,3.1971,1361.5725
9.893000000000029,0.7777,-1114.0,4.6839,1586.8402
9.946999999999889,1.0615,-901.0,6.1334,1855.1561
10.000999999999976,1.4619,-688.0,9.7302,1992.4773
10.055000000000064,2.1767,-475.0,14.717,2317.6445
10.108999999999924,2.8885,-263.0,12.3519,2684.0874
10.163999999999987,3.7383,-50.0,15.6507,2834.6458
10.218000000000075,4.332,162.0,8.3091,3184.4299
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
