special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,3.50,-0.043,0,-0.0083
start_time,1146.182
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.716999999999871,-0.0123,64.0,-0.8958,-70.7951
3.770999999999958,-0.0061,60.0,-0.6464,255.1743
3.8230000000000928,-0.0077,61.0,-0.6111,183.1858
3.8730000000000473,0.0015,61.0,-0.4069,293.3333
3.925999999999931,0.0046,57.0,0.2547,357.1429
3.974999999999909,0.0015,52.0,0.0,-92.3221
4.027000000000044,0.0015,51.0,0.7122,-71.5293
4.076999999999998,-0.0077,56.0,0.2521,-434.0986
4.127999999999929,-0.0046,67.0,0.0,11.0865
4.182000000000016,-0.0092,71.0,0.0,-40.9836
4.2349999999999,-0.0107,83.0,0.0,-86.4486
4.285000000000082,-0.0092,99.0,-0.7549,425.5882
4.335000000000036,-0.0046,113.0,-0.9889,513.864
4.388999999999896,-0.0061,126.0,-0.7478,485.2246
4.439000000000078,-0.0123,143.0,0.0,207.2209
4.4909999999999854,-0.0107,165.0,0.0,320.3426
4.545000000000073,-0.0092,193.0,0.2998,401.5837
4.59699999999998,-0.0092,221.0,0.4963,284.7374
4.647999999999911,-0.0123,256.0,0.4959,514.4927
4.7000000000000455,-0.0123,293.0,0.4976,483.9485
4.752999999999929,-0.0169,334.0,0.0,522.2114
4.80600000000004,-0.0199,376.0,0.2457,722.8737
4.8599999999999,-0.0245,421.0,0.2479,674.9084
4.913000000000011,-0.0276,462.0,0.0,598.6685
4.9659999999998945,-0.0322,508.0,-0.2453,750.2844
5.0190000000000055,-0.0368,551.0,-0.2455,805.7051
5.071999999999889,-0.0414,592.0,-0.4906,814.4309
5.125,-0.046,626.0,0.0,630.7331
5.1749999999999545,-0.046,655.0,-0.3008,632.9379
5.229000000000042,-0.0506,679.0,-0.2528,553.3752
5.279999999999973,-0.0552,686.0,0.0,149.1803
5.33199999999988,-0.0506,695.0,0.0,319.398
5.383000000000038,-0.0506,698.0,-0.6995,466.6396
5.434999999999945,-0.0414,676.0,0.0,47.7528
5.48700000000008,-0.0383,658.0,0.0,-105.8282
5.537000000000035,-0.0383,637.0,-0.5076,-148.4176
5.589999999999918,-0.0337,603.0,0.0,-375.0
5.643000000000029,-0.0291,569.0,0.0,-439.5833
5.695999999999913,-0.0307,531.0,0.0,-544.2387
5.749000000000024,-0.0276,487.0,0.2487,-642.5439
5.802999999999884,-0.0276,440.0,0.2463,-770.0507
5.8559999999999945,-0.0245,390.0,0.0,-740.3665
5.911000000000058,-0.0199,334.0,0.4868,-814.781
5.964999999999918,-0.0199,280.0,0.0,-854.021
6.0190000000000055,-0.0153,220.0,0.2413,-958.7724
6.073000000000093,-0.0107,163.0,0.4834,-1020.6134
6.127999999999929,-0.0046,106.0,0.2409,-1008.6832
6.182000000000016,0.0031,51.0,0.2456,-907.6421
6.2349999999999,0.0123,7.0,0.4914,-843.5195
6.285000000000082,0.0245,-7.0,0.4445,-368.5015
6.335000000000036,0.0215,-7.0,0.9674,-592.6221
6.385999999999967,0.0107,19.0,0.0,-202.6515
6.435999999999922,0.0031,32.0,-0.7024,-393.7681
6.485999999999876,-0.0015,47.0,-0.5034,15.1174
6.541999999999916,-0.0046,56.0,-0.9924,234.247
6.591999999999871,0.0,64.0,-0.7471,439.5464
6.643000000000029,-0.0031,58.0,0.4497,145.8333
6.695999999999913,-0.0107,55.0,0.5026,-246.1538
6.747000000000071,-0.0169,56.0,0.0,-278.603
6.798000000000002,-0.0107,62.0,-0.4475,264.3398
6.848999999999933,-0.0046,62.0,-0.7701,392.1286
6.900000000000091,0.0,58.0,0.0,436.1051
6.9529999999999745,0.0107,47.0,0.9191,112.1571
7.002999999999929,-0.0031,47.0,0.5019,-276.8987
7.05600000000004,-0.0061,49.0,0.2569,-188.3475
7.106999999999971,-0.0061,54.0,-0.2567,-202.079
7.158999999999878,-0.0061,62.0,-0.7122,-52.0704
7.211000000000013,-0.0061,72.0,-0.7667,345.6284
7.264999999999873,0.0031,68.0,-0.5002,407.2017
7.316000000000031,0.0031,68.0,0.452,136.2016
7.369999999999891,-0.0015,66.0,1.2972,-233.368
7.420000000000073,-0.0077,84.0,0.0,145.0734
7.470000000000027,-0.0138,98.0,-0.7256,-87.1779
7.519999999999982,-0.0077,108.0,-1.2293,560.5023
7.569999999999936,-0.0015,115.0,-0.4986,509.8194
7.621000000000095,-0.0107,126.0,0.0,285.2534
7.6749999999999545,-0.0107,148.0,-0.305,378.4965
7.724999999999909,-0.0123,168.0,0.0,258.9598
7.777000000000044,-0.0107,193.0,-0.2542,387.3494
7.8279999999999745,-0.0107,224.0,0.0,534.2506
7.879999999999882,-0.0123,256.0,0.0,471.9764
7.932999999999993,-0.0123,295.0,0.4969,477.737
7.985999999999876,-0.0169,338.0,0.2488,518.9394
8.039999999999964,-0.0215,384.0,-0.2458,847.1429
8.093000000000075,-0.0245,428.0,0.2459,718.2352
8.145999999999958,-0.0276,475.0,-0.2455,899.5098
8.201000000000022,-0.0322,522.0,-0.2451,796.3287
8.253999999999905,-0.0368,568.0,-0.2458,817.4987
8.307999999999993,-0.0414,612.0,-0.2454,785.3453
8.36200000000008,-0.046,650.0,0.0,645.4213
8.414999999999964,-0.0506,687.0,-0.2546,587.7496
8.469000000000051,-0.0506,712.0,0.0,633.3076
8.519999999999982,-0.0552,727.0,0.0,372.8
8.571999999999889,-0.0522,731.0,-0.4437,340.5018
8.623000000000047,-0.0537,734.0,-0.647,389.7813
8.673000000000002,-0.043,710.0,0.0,-21.3472
8.724999999999909,-0.0414,690.0,0.0,-65.3009
8.77800000000002,-0.0383,661.0,0.2475,-203.7321
8.82899999999995,-0.0368,629.0,0.2477,-402.2634
8.882000000000062,-0.0307,589.0,0.0,-360.7388
8.935999999999922,-0.0322,547.0,0.0,-553.9617
8.989000000000033,-0.0276,499.0,0.0,-594.9813
9.044000000000096,-0.0276,445.0,0.2459,-685.2128
9.097999999999956,-0.0276,390.0,0.2409,-946.3507
9.152000000000044,-0.0215,331.0,0.2413,-951.0248
9.20699999999988,-0.0184,270.0,0.0,-866.8885
9.260999999999967,-0.0153,208.0,0.0,-990.3535
9.316000000000031,-0.0107,144.0,0.0,-977.4473
9.365999999999985,-0.0061,84.0,0.4789,-1116.1538
9.420000000000073,0.0077,26.0,0.4868,-910.1786
9.472999999999956,0.0199,-15.0,0.4958,-831.0674
9.523999999999887,0.0245,-1.0,0.0,-83.3333
9.57400000000007,0.0261,11.0,0.0,-83.277
9.625,0.0107,28.0,-0.5071,-69.9473
9.674999999999955,0.0123,43.0,-0.494,292.1642
9.725999999999885,-0.0031,48.0,0.0,-407.8313
9.777000000000044,-0.0138,61.0,-0.2566,-188.4289
9.826999999999998,-0.0169,70.0,-0.7125,-5.6306
9.877999999999929,-0.0138,72.0,-0.9025,357.549
9.93100000000004,-0.0046,62.0,0.0,252.1468
9.982999999999947,0.0,46.0,0.5473,-21.3675
10.032999999999902,-0.0046,55.0,0.0,-26.4977
10.083000000000084,0.0046,53.0,0.0,213.2009
10.136999999999944,0.0092,50.0,0.5132,492.9412
10.187999999999874,0.0015,43.0,1.0181,-318.1818
10.240000000000009,-0.0046,55.0,0.4516,-193.228
10.295000000000073,-0.0107,57.0,0.2487,-489.5833
10.346000000000004,-0.0015,65.0,-0.2555,207.1892
10.395999999999958,0.0015,67.0,0.2517,515.9314
10.448000000000093,-0.0031,65.0,0.8155,-149.9602
10.499000000000024,-0.0077,74.0,0.0,-151.2002
10.55099999999993,-0.0138,86.0,-0.2843,85.7502
10.603000000000065,-0.0138,95.0,-0.4508,44.7248
10.656999999999925,-0.0092,107.0,-0.5023,390.937
10.711000000000013,-0.0031,119.0,-0.7405,518.5606
10.761999999999944,-0.0077,136.0,-0.2566,365.106
10.814000000000078,-0.0077,157.0,-0.4976,389.1145
10.865999999999985,-0.0107,180.0,-0.2995,360.245
10.92100000000005,-0.0123,214.0,-0.2482,567.5287
10.972999999999956,-0.0123,246.0,0.0,540.6185
11.026000000000067,-0.0138,286.0,-0.2483,665.3158
11.07899999999995,-0.0153,329.0,0.0,646.9141
11.132000000000062,-0.0169,374.0,0.0,750.9434
11.185999999999922,-0.0245,422.0,-0.2456,759.3326
11.240000000000009,-0.0261,470.0,0.0,780.4574
11.292999999999893,-0.0291,521.0,0.0,881.3435
11.34699999999998,-0.0322,573.0,0.0,824.9441
11.400000000000091,-0.0368,619.0,0.2461,694.1302
11.452999999999975,-0.0414,664.0,0.0,812.5978
11.507000000000062,-0.0506,704.0,0.0,869.2904
11.559999999999945,-0.0522,738.0,0.2538,642.3077
11.6099999999999,-0.0568,756.0,0.0,503.2508
11.660000000000082,-0.0522,756.0,0.6516,208.1174
11.710000000000036,-0.0568,758.0,0.2504,-44.3434
11.759999999999991,-0.0568,755.0,-0.2506,-140.8085
11.811999999999898,-0.043,730.0,-0.404,-7.8278
11.86200000000008,-0.0414,705.0,0.0,-94.8666
11.913999999999987,-0.0399,671.0,0.0,-251.798
11.96699999999987,-0.0322,632.0,0.2502,-416.1836
12.019999999999982,-0.0337,589.0,0.2456,-575.8242
12.073000000000093,-0.0368,543.0,-0.7438,-524.7794
12.126999999999953,-0.0307,489.0,-0.2458,-712.7888
12.18100000000004,-0.0276,429.0,0.2413,-873.5649
12.2349999999999,-0.0276,369.0,0.2414,-993.8596
12.288999999999987,-0.023,306.0,-0.241,-882.6531
12.345000000000027,-0.023,236.0,-0.4836,-837.9529
12.400000000000091,-0.0169,167.0,-0.2412,-993.4379
12.454999999999927,-0.0123,97.0,-0.2389,-1024.421
12.509999999999991,-0.0031,27.0,0.4776,-1130.6053
12.564000000000078,0.0153,-33.0,0.9657,-1073.9601
12.614000000000033,0.0322,-9.0,-0.4954,-90.9206
12.664999999999964,0.0215,14.0,-0.7603,-82.0552
12.71699999999987,0.0138,35.0,-0.2559,-130.223
12.769000000000005,0.0077,57.0,-0.4445,-176.1453
12.823000000000093,0.0015,80.0,-0.5086,53.0811
12.876999999999953,-0.0061,107.0,-0.2542,-49.4899
12.926999999999907,-0.0107,135.0,-0.5081,183.4566
12.980000000000018,-0.0123,163.0,-0.2539,327.3139
13.031999999999925,-0.0153,199.0,0.0,506.1321
13.085000000000036,-0.0215,237.0,-0.2484,561.553
13.13799999999992,-0.023,275.0,0.0,609.2278
13.190000000000055,-0.0245,312.0,-0.2546,614.5251
13.241999999999962,-0.0245,348.0,-0.2464,716.2123
13.295000000000073,-0.0245,385.0,0.0,761.9697
13.347999999999956,-0.0291,427.0,-0.2476,822.6381
13.402000000000044,-0.0307,465.0,0.0,634.811
13.454999999999927,-0.0322,504.0,0.0,686.9129
13.509000000000015,-0.0353,543.0,0.0,574.7692
13.561999999999898,-0.0383,573.0,0.0,614.7846
13.613000000000056,-0.0399,601.0,0.0,680.6202
13.66599999999994,-0.043,627.0,0.0,395.0905
13.715999999999894,-0.0491,646.0,-0.556,453.8217
13.768000000000029,-0.0476,658.0,-0.4031,498.3278
13.820999999999913,-0.0383,660.0,-0.6108,661.3027
13.872000000000071,-0.0383,645.0,0.0,55.454
13.923000000000002,-0.0337,633.0,0.8263,-161.4887
13.975999999999885,-0.0368,622.0,0.743,-174.7968
14.027000000000044,-0.0291,604.0,0.0,-90.2928
14.076999999999998,-0.0291,582.0,0.2555,-278.6697
14.127999999999929,-0.0245,551.0,0.6027,-388.928
14.182000000000016,-0.0261,524.0,0.2532,-376.4108
14.2349999999999,-0.023,494.0,0.2535,-542.7419
14.286000000000058,-0.0245,460.0,0.491,-599.4398
14.339999999999918,-0.023,424.0,0.7364,-646.2585
14.394000000000005,-0.0184,387.0,0.4913,-614.8453
14.44399999999996,-0.0199,353.0,0.2482,-722.7118
14.497000000000071,-0.0169,313.0,0.0,-591.2068
14.549999999999955,-0.0123,272.0,0.0,-648.0905
14.604000000000042,-0.0077,230.0,0.2474,-733.3051
14.656999999999925,-0.0046,189.0,0.0,-623.0906
14.70900000000006,-0.0031,157.0,0.2477,-792.9979
14.76299999999992,0.0015,123.0,0.4952,-753.4175
14.814000000000078,0.0,103.0,0.0,-651.5151
14.868999999999915,0.0031,81.0,0.2519,-492.4479
14.920000000000073,0.0092,68.0,0.7319,-212.605
14.972999999999956,0.0046,58.0,1.0044,-701.5099
15.02800000000002,-0.0015,63.0,0.5042,-547.3022
15.077999999999975,-0.0061,80.0,-0.5554,-310.9813
15.131000000000085,-0.0092,103.0,-0.3252,82.3643
15.186999999999898,-0.0046,116.0,-0.7422,392.0807
15.23700000000008,-0.0123,137.0,-0.3016,387.959
15.29099999999994,-0.0092,158.0,-0.4972,491.5224
15.344000000000051,-0.0123,181.0,-0.2528,315.2968
15.394999999999982,-0.0138,211.0,-0.2491,520.6103
15.445999999999913,-0.0123,238.0,0.0,548.5329
15.499000000000024,-0.0169,277.0,0.0,617.2776
15.551999999999907,-0.0184,316.0,-0.2486,658.2173
15.605999999999995,-0.0215,356.0,-0.2478,639.4047
15.660000000000082,-0.023,401.0,-0.2468,734.8901
15.712999999999965,-0.0276,445.0,-0.246,758.3299
15.766000000000076,-0.0291,490.0,-0.2453,781.366
15.820999999999913,-0.0337,531.0,-0.2475,799.8969
15.874000000000024,-0.0368,575.0,0.0,735.4351
15.927999999999884,-0.0414,617.0,-0.248,735.0629
15.980999999999995,-0.046,652.0,-0.2473,677.0547
16.031999999999925,-0.0476,685.0,-0.2481,704.6738
16.083000000000084,-0.0491,707.0,0.0,616.9231
16.134000000000015,-0.0537,724.0,0.0,554.6603
16.18399999999997,-0.046,731.0,0.0,525.1318
16.233999999999924,-0.043,717.0,0.704,190.6519
16.285000000000082,-0.0414,707.0,0.759,-71.9086
16.33699999999999,-0.0368,689.0,0.0,36.2683
16.391000000000076,-0.0399,668.0,0.0,-215.0024
16.44399999999996,-0.0337,638.0,0.2499,-301.6445
16.49499999999989,-0.0368,604.0,0.0,-621.6667
16.548000000000002,-0.0307,564.0,0.491,-530.6331
16.600999999999885,-0.0291,523.0,0.4909,-661.7526
16.654999999999973,-0.0276,476.0,0.2465,-628.0231
16.70900000000006,-0.0245,426.0,0.2455,-811.553
16.76299999999992,-0.023,375.0,0.2432,-811.7002
16.817999999999984,-0.0199,317.0,0.2436,-838.8792
16.873000000000047,-0.0169,257.0,0.0,-835.9145
16.926999999999907,-0.0153,199.0,0.0,-939.2745
16.980999999999995,-0.0077,138.0,0.2412,-1041.3689
17.035000000000082,0.0,76.0,0.7244,-1066.3048
17.089999999999918,0.0107,26.0,0.246,-814.9988
17.14300000000003,0.0184,-4.0,0.0,-721.2121
17.198000000000093,0.0153,-9.0,0.2508,-806.3492
17.248000000000047,0.0153,8.0,0.0,-178.9082
17.302999999999884,0.0123,23.0,-0.9847,144.1821
17.35200000000009,0.0138,33.0,-0.2483,192.5795
17.404999999999973,-0.0015,49.0,-0.5109,87.0544
17.455999999999904,0.0015,54.0,-0.7574,301.4464
17.506000000000085,-0.0015,57.0,0.0,295.5412
17.557000000000016,-0.0092,50.0,0.7232,-163.0045
17.608999999999924,-0.0138,50.0,0.2523,-304.0698
17.661000000000058,-0.0107,53.0,0.0,-344.7409
17.712999999999965,-0.0107,58.0,-0.4493,134.3576
17.763999999999896,-0.0031,59.0,-0.4516,171.9484
17.81899999999996,0.0031,55.0,-0.2513,513.9535
17.873000000000047,0.0077,50.0,0.0,403.4483
17.923000000000002,-0.0015,43.0,0.7642,-304.5977
17.97499999999991,-0.0077,54.0,-0.4462,-189.7779
18.026000000000067,-0.0077,58.0,-0.328,-155.6777
18.076999999999998,-0.0061,65.0,-0.4068,259.6983
18.12799999999993,0.0077,59.0,0.0,428.9163
18.177999999999884,-0.0015,54.0,0.7243,-6.4655
18.23199999999997,-0.0046,54.0,0.5031,-196.7811
18.285000000000082,-0.0107,60.0,0.0,-275.3219
18.338999999999942,-0.0092,74.0,-0.6471,343.2203
18.391000000000076,0.0,70.0,-0.5101,320.9567
18.44399999999996,0.0077,59.0,0.2569,103.6801
18.498000000000047,-0.0077,56.0,0.2549,-396.8085
18.547000000000025,-0.0077,64.0,-0.4532,-189.5833
18.59999999999991,-0.0092,69.0,-0.4485,-120.8906
18.65300000000002,-0.0077,74.0,-0.8162,309.4864
18.70699999999988,-0.0031,77.0,-0.9956,295.7904
18.75999999999999,0.0046,75.0,0.0,162.5344
18.809999999999945,-0.0046,88.0,0.0,180.4087
18.860999999999876,-0.0107,101.0,0.0,109.0392
18.912000000000035,-0.0107,119.0,-0.5513,244.9393
18.96199999999999,-0.0015,134.0,-0.7411,522.3144
19.016000000000076,-0.0077,155.0,0.2538,313.8379
19.070999999999913,-0.0092,186.0,0.0,415.8352
19.123000000000047,-0.0123,224.0,-0.2486,574.5921
19.174999999999955,-0.0123,262.0,0.0,617.8138
19.228000000000065,-0.0153,304.0,0.0,598.0143
19.28099999999995,-0.0169,353.0,-0.2467,725.5947
19.33400000000006,-0.0184,401.0,0.0,747.3067
19.388999999999896,-0.0245,456.0,-0.2461,781.5385
19.442000000000007,-0.0245,508.0,0.0,763.0769
19.496000000000095,-0.0291,564.0,0.0,956.4677
19.548999999999978,-0.0353,619.0,0.0,818.1989
19.603000000000065,-0.0383,672.0,0.0,1002.838
19.65599999999995,-0.0414,722.0,0.0,935.6589
19.710000000000036,-0.0491,770.0,0.0,951.5385
19.76299999999992,-0.0552,814.0,-0.2459,876.0847
19.81600000000003,-0.0614,851.0,0.0,794.3425
19.871000000000095,-0.0629,874.0,0.0,612.0513
19.92100000000005,-0.0644,875.0,0.4461,250.0
19.972999999999956,-0.066,872.0,0.5055,-23.7288
20.02800000000002,-0.0598,854.0,0.2537,17.5668
20.07899999999995,-0.0552,831.0,0.0,-64.2349
20.131000000000085,-0.0506,792.0,0.4948,-303.5027
20.184999999999945,-0.0476,747.0,0.0,-432.1429
20.238000000000056,-0.0491,689.0,0.2419,-599.2844
20.291999999999916,-0.0476,625.0,-0.241,-776.1676
20.34699999999998,-0.0476,553.0,-0.4785,-761.278
20.402000000000044,-0.0476,470.0,0.0,-1170.6219
20.45699999999988,-0.0445,380.0,-0.2352,-1260.639
20.51299999999992,-0.046,279.0,-0.4663,-1331.0278
20.561999999999898,-0.0476,186.0,0.2294,-1576.4874
20.613000000000056,-0.046,83.0,0.2273,-1711.9941
20.66300000000001,-0.0383,-22.0,1.1378,-1878.3961
20.713999999999942,0.0123,-83.0,1.4095,-1312.9713
20.767000000000053,0.0522,-116.0,0.5939,-929.7337
20.819999999999936,0.043,-111.0,0.0,-1010.4493
20.87200000000007,0.0368,-98.0,-0.5552,-727.6252
20.922000000000025,0.0276,-84.0,0.0,-502.0973
20.973999999999933,0.0169,-69.0,-1.0166,-22.3614
21.026000000000067,0.0153,-56.0,-0.7451,9.1401
21.076000000000022,0.0123,-52.0,-0.2534,102.2409
21.12799999999993,-0.0077,-44.0,0.7056,-203.2258
21.18100000000004,-0.0184,-39.0,0.5078,-248.8426
21.230999999999995,-0.0153,-37.0,-0.3241,-210.9589
21.28099999999995,-0.0107,-45.0,-0.4462,177.5463
21.333000000000084,-0.0031,-48.0,-0.7076,-21.8299
21.383000000000038,0.0015,-47.0,-0.5128,392.5287
21.43399999999997,0.0092,-55.0,-0.2508,426.8477
21.485999999999876,0.0153,-63.0,0.4459,-76.8172
21.536000000000058,0.0092,-67.0,0.5548,-205.1991
21.58699999999999,0.0061,-65.0,0.5129,-187.5
21.636999999999944,0.0061,-65.0,0.7053,-222.6648
21.686999999999898,-0.0015,-62.0,0.2507,-301.0079
21.739000000000033,0.0,-56.0,0.0,108.871
21.791999999999916,-0.0031,-51.0,-0.4477,-1.0917
21.843000000000075,-0.0046,-44.0,-0.4516,218.0736
21.896999999999935,-0.0015,-45.0,-0.6493,258.6768
21.94699999999989,0.0015,-38.0,-0.9974,516.7038
21.99700000000007,0.0061,-50.0,0.0,83.4111
22.048999999999978,0.0031,-57.0,0.4508,-132.0718
22.105000000000018,0.0015,-64.0,0.7474,-401.4323
22.160000000000082,0.0015,-62.0,0.2525,-306.0065
22.214999999999918,0.0,-65.0,0.5093,-201.0965
22.267000000000053,-0.0031,-55.0,-0.2517,-301.0638
22.32199999999989,-0.0046,-52.0,-0.5138,-169.865
22.373000000000047,-0.0046,-53.0,-0.4522,-169.8312
22.42599999999993,-0.0061,-43.0,-0.9793,317.0478
22.478000000000065,0.0092,-48.0,0.0,222.2222
22.531999999999925,0.0092,-48.0,0.0,416.6667
22.585000000000036,0.0046,-58.0,1.0077,-276.8425
22.638999999999896,0.0015,-60.0,0.9116,-247.9253
22.692000000000007,0.0031,-59.0,0.2764,-277.7778
22.741999999999962,-0.0046,-56.0,0.0,-219.0375
22.792999999999893,0.0,-48.0,-0.4088,134.2539
22.843000000000075,0.0046,-46.0,-0.7555,436.9498
22.896999999999935,0.0123,-53.0,0.2518,403.0683
22.948000000000093,0.0092,-53.0,0.4493,70.3825
23.0,0.0061,-57.0,0.5552,-97.8814
23.052999999999884,0.0031,-59.0,0.5463,-332.265
23.107999999999947,-0.0031,-59.0,0.5048,-327.9221
23.158999999999878,0.0031,-46.0,-0.7494,375.0
23.211000000000013,0.0061,-50.0,0.0,490.5263
23.260999999999967,0.0077,-53.0,0.0,192.6471
23.311999999999898,0.0123,-58.0,0.4529,105.87
23.36500000000001,0.0077,-61.0,0.8216,-47.8723
23.420000000000073,0.0015,-54.0,0.516,-174.2751
23.470000000000027,-0.0031,-55.0,0.2526,-341.3044
23.521999999999935,0.0,-52.0,0.0,12.0087
23.573000000000093,-0.0031,-48.0,-0.4517,16.8539
23.625,-0.0015,-48.0,-0.5552,-113.3178
23.67599999999993,-0.0015,-47.0,-1.4465,-211.7571
23.728000000000065,-0.0015,-42.0,-0.9823,342.5926
23.783999999999878,0.0077,-49.0,-0.5045,439.8573
23.837999999999965,0.0077,-46.0,0.0,409.8329
23.888999999999896,0.0123,-46.0,0.2525,589.9329
23.942000000000007,0.0092,-51.0,0.4502,168.8645
23.992999999999938,0.0077,-58.0,0.6595,-169.9275
24.044000000000096,0.0046,-55.0,0.0,-193.9516
24.096000000000004,0.0031,-58.0,0.9109,-255.3533
24.145999999999958,0.0,-47.0,-0.7151,150.044
24.201000000000022,-0.0031,-50.0,0.0,-302.1552
24.256000000000085,-0.0015,-53.0,0.2524,-331.1012
24.310999999999922,-0.0046,-49.0,0.0,-411.0738
24.363000000000056,0.0031,-44.0,-0.5376,248.9178
24.41599999999994,0.0015,-42.0,-0.322,410.2045
24.46699999999987,0.0031,-40.0,-0.2559,291.2209
24.519000000000005,0.0077,-47.0,0.4536,82.2416
24.570999999999913,0.0061,-53.0,0.9093,-120.614
24.621000000000095,0.0031,-53.0,0.5154,-225.0701
24.672000000000025,0.0015,-53.0,0.773,-282.0513
24.72499999999991,0.0,-52.0,0.5092,-439.6277
24.77800000000002,-0.0061,-49.0,0.0,-277.7778
24.827999999999975,0.0031,-42.0,-0.5124,409.3168
24.878999999999905,0.0046,-50.0,0.0,-5.3419
24.930000000000064,-0.0015,-56.0,0.2558,-457.7778
24.980999999999995,0.0015,-40.0,0.0,232.9981
25.035000000000082,0.0077,-37.0,-1.0002,454.4053
25.086000000000013,0.0061,-49.0,0.33,252.1882
25.136999999999944,0.0046,-56.0,0.6066,-307.9727
25.186999999999898,0.0,-54.0,0.5099,-310.1959
25.241999999999962,-0.0015,-47.0,0.0,-292.8741
25.294000000000096,-0.0031,-41.0,-0.4488,74.2647
