special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,3.50,-0.080,0,-0.0080
start_time,13005.593
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
15.36199999999917,-0.0199,389.0,0.7188,15.2542
15.411999999998443,-0.0291,378.0,0.2463,-499.1526
15.463999999999942,-0.0215,368.0,0.0,-196.558
15.513999999999214,-0.0153,348.0,0.5371,-401.2681
15.563999999998487,-0.0169,332.0,0.0,-311.2725
15.615999999999985,-0.0215,315.0,0.0,-486.8952
15.665999999999258,-0.0153,306.0,-0.7027,123.9583
15.716999999998734,-0.0092,273.0,0.3244,-202.9777
15.768999999998414,-0.0169,251.0,0.7244,-736.3506
15.818999999999505,-0.0215,256.0,-1.3335,111.1111
15.872999999999593,-0.0061,216.0,0.5077,-308.9827
15.924999999999272,-0.0199,199.0,0.2442,-742.8806
15.977999999999156,-0.0077,194.0,-0.7595,181.9379
16.028999999998632,0.0015,170.0,0.0,-184.9594
16.078999999999724,-0.0077,146.0,0.491,-751.4329
16.128999999998996,-0.0107,151.0,-0.3051,-162.594
16.179000000000087,0.0046,138.0,0.2506,333.0189
16.22899999999936,-0.0184,117.0,0.4885,-1040.2402
16.28099999999904,-0.0046,138.0,-1.4757,577.4019
16.33299999999872,0.0046,118.0,0.2512,171.385
16.384000000000015,-0.0015,111.0,0.793,-492.4439
16.438000000000102,-0.0138,116.0,0.2467,-630.5604
16.49199999999837,-0.0123,146.0,-1.2196,659.0939
16.540999999999258,0.0031,149.0,0.2506,1036.1305
16.59599999999955,-0.0092,145.0,0.9916,-471.3091
16.648999999999432,-0.0169,185.0,-0.7574,279.5224
16.70299999999952,-0.0077,207.0,-0.9583,839.1059
16.755999999999403,-0.0092,205.0,1.7806,-2.708
16.80699999999888,-0.023,240.0,0.0,23.8596
16.85899999999856,-0.0138,267.0,-0.2459,615.942
16.90899999999965,-0.0199,284.0,0.0,427.4953
16.958999999998923,-0.0261,300.0,0.0,157.8947
17.009000000000015,-0.0215,332.0,-0.4921,683.2061
17.058999999999287,-0.0077,338.0,0.2479,475.2231
17.109999999998763,-0.0307,359.0,0.0,47.124
17.16399999999885,-0.0307,388.0,-0.3224,323.8528
17.21899999999914,-0.0184,412.0,-0.9658,977.0852
17.273999999999432,-0.0153,409.0,1.2766,500.5998
17.32799999999952,-0.0337,431.0,0.5128,33.2994
17.378999999998996,-0.0322,456.0,-0.2478,443.609
17.429999999998472,-0.0169,457.0,-0.2461,757.3033
17.480999999999767,-0.0368,442.0,0.9882,-390.9903
17.532999999999447,-0.0353,468.0,-0.8917,477.6995
17.586999999999534,-0.023,459.0,-0.4971,605.7692
17.639999999999418,-0.0215,433.0,0.9827,-319.4205
17.6929999999993,-0.0384,425.0,0.246,-521.705
17.742999999998574,-0.0307,430.0,-0.8741,247.1264
17.795000000000073,-0.0215,397.0,0.4467,-153.0843
17.844999999999345,-0.0276,369.0,0.7262,-765.9292
17.898999999999432,-0.0199,358.0,-0.2501,-377.0757
17.951999999999316,-0.0153,330.0,-0.4437,-232.3046
18.003999999998996,-0.0153,302.0,0.7389,-640.4175
18.054999999998472,-0.0245,290.0,-0.2501,-803.5714
18.10899999999856,-0.0107,275.0,-0.3041,94.5674
18.15899999999965,-0.0046,241.0,0.0,-248.6656
18.208999999998923,-0.0169,212.0,0.9648,-990.8368
18.26299999999901,-0.0184,218.0,-1.0132,96.519
18.31499999999869,-0.0015,177.0,0.3223,-388.4409
18.36699999999837,-0.0061,155.0,0.9755,-869.4779
18.41899999999987,-0.0169,138.0,-0.2486,-700.1934
18.471999999999753,-0.0123,145.0,-1.2165,-94.2728
18.524999999999636,0.0061,117.0,0.2529,-314.2589
18.575999999999112,-0.0015,102.0,0.7517,-719.1732
18.625999999998385,-0.0138,104.0,0.0,-535.5679
18.675999999999476,-0.0061,117.0,-1.0015,436.4865
18.729999999999563,0.0107,108.0,0.0,200.9541
18.781999999999243,-0.0031,96.0,0.7469,-386.1408
18.833999999998923,-0.0169,125.0,-0.895,7.5494
18.886999999998807,0.0,145.0,-0.9687,583.8441
18.938999999998487,-0.0077,141.0,0.7243,-17.3358
18.988999999999578,-0.0184,174.0,-0.4458,165.2194
19.042999999999665,-0.0138,205.0,-0.7327,600.1558
19.09599999999955,0.0,216.0,0.2496,484.2592
19.148999999999432,-0.023,243.0,0.0,83.7879
19.20299999999952,-0.0199,276.0,-0.498,425.7122
19.253999999998996,-0.0169,304.0,-0.9689,1028.5735
19.304000000000087,-0.0153,305.0,0.8918,146.8531
19.35699999999997,-0.0291,346.0,-0.3244,245.1216
19.409999999999854,-0.0245,372.0,-0.7362,870.5128
19.46099999999933,-0.0199,392.0,0.0,725.9615
19.51599999999962,-0.0307,399.0,0.5023,-59.0278
19.566999999999098,-0.0322,437.0,-0.742,622.9766
19.61699999999837,-0.0169,450.0,-0.2465,817.636
19.672999999998865,-0.0322,435.0,1.2284,-472.5379
19.72599999999875,-0.0399,475.0,-0.9988,602.0466
19.779999999998836,-0.0199,479.0,-0.4912,838.8278
19.833999999998923,-0.0276,453.0,1.2383,-593.7457
19.888999999999214,-0.0414,466.0,-0.2555,-161.4583
19.943999999999505,-0.0291,473.0,-1.2276,648.0496
19.998999999999796,-0.0153,446.0,0.0,222.2222
20.054000000000087,-0.0215,416.0,1.2299,-618.0099
20.10899999999856,-0.0368,407.0,0.0,-702.7637
20.162999999998647,-0.0245,403.0,-0.9995,342.9931
20.213999999999942,-0.0184,361.0,0.4948,-340.1709
20.268999999998414,-0.0215,334.0,0.0,-607.0144
20.31999999999971,-0.0138,310.0,-0.4444,-233.6996
20.370999999999185,-0.0092,281.0,0.0,-439.873
20.425999999999476,-0.0107,246.0,0.4913,-698.0952
20.47599999999875,-0.0184,221.0,0.0,-721.8935
20.52799999999843,-0.0077,208.0,0.0,-549.1803
20.58100000000013,-0.0046,183.0,0.0,-631.7568
20.631999999999607,-0.0123,162.0,0.2463,-648.3229
20.68199999999888,-0.0138,163.0,-0.889,-73.8874
20.73199999999997,0.0015,139.0,0.0,-102.459
20.786999999998443,-0.0031,116.0,0.7364,-581.0606
20.84099999999853,-0.0169,113.0,0.0,-641.5692
20.89099999999962,-0.0015,121.0,-0.501,281.3585
20.941999999999098,0.0,91.0,0.7436,-587.0787
20.992999999998574,-0.0169,103.0,-0.2505,-684.7015
21.045999999998457,0.0,114.0,-1.2371,432.3477
21.09599999999955,0.0031,93.0,0.2569,-151.4228
21.149999999999636,-0.0138,96.0,0.0,-461.8055
21.20299999999952,-0.0123,127.0,-0.7396,577.9109
21.25799999999981,0.0046,137.0,-0.4944,506.8027
21.30999999999949,-0.0107,143.0,0.4074,-214.2857
21.360999999998967,-0.0153,170.0,0.0,36.6894
21.415999999999258,-0.0077,200.0,-0.9686,795.6896
21.46599999999853,-0.0092,217.0,0.2539,474.6003
21.51800000000003,-0.0169,227.0,0.654,-133.0935
21.570999999999913,-0.023,267.0,-0.513,371.0606
21.625999999998385,-0.0184,296.0,-0.2456,533.2994
21.675999999999476,-0.0215,320.0,0.0,479.5225
21.727999999999156,-0.0153,345.0,-0.4879,822.8131
21.778999999998632,-0.0261,362.0,0.7178,346.3115
21.828999999999724,-0.0307,388.0,-0.3223,532.5941
21.884000000000015,-0.0261,412.0,-0.2462,461.9268
21.938999999998487,-0.023,430.0,-0.25,797.5696
21.98999999999978,-0.0337,426.0,0.4956,-232.2291
22.042999999999665,-0.0353,460.0,-1.2311,760.7902
22.097999999999956,-0.0169,459.0,-0.2455,715.2367
22.146999999999025,-0.0337,445.0,0.9851,-616.6127
22.19999999999891,-0.0368,472.0,-0.9558,403.0418
22.25,-0.0184,463.0,-0.2478,575.3633
22.302999999999884,-0.0291,439.0,1.2276,-619.6679
22.35699999999997,-0.0384,447.0,-0.511,-27.0481
22.406999999999243,-0.0184,438.0,-0.2537,202.381
22.456999999998516,-0.0199,410.0,0.7495,-397.2081
22.511999999998807,-0.0215,384.0,0.9827,-630.8485
22.56499999999869,-0.0245,374.0,0.0,-300.0864
22.617999999998574,-0.0184,352.0,0.0,-292.0139
22.670000000000073,-0.0169,325.0,0.3039,-364.082
22.72399999999834,-0.0169,298.0,0.74,-676.353
22.774999999999636,-0.0138,282.0,0.2517,-495.183
22.825999999999112,-0.0107,259.0,0.4957,-640.9739
22.880999999999403,-0.0199,229.0,0.7268,-942.8721
22.933999999999287,-0.0199,235.0,-1.2619,107.3446
22.98699999999917,-0.0061,195.0,0.2541,-293.5555
23.039999999999054,-0.0215,173.0,0.4824,-865.8453
23.091999999998734,-0.0077,184.0,-1.4802,404.9792
23.14599999999882,0.0,142.0,0.7513,-434.2105
23.198999999998705,-0.0107,123.0,0.97,-954.4897
23.253999999998996,-0.0138,127.0,-1.0149,-271.7575
23.308999999999287,-0.0061,128.0,-0.987,218.5185
23.359999999998763,0.0077,100.0,0.7836,-242.3842
23.412999999998647,-0.0184,102.0,0.0,-505.3969
23.467999999998938,-0.0092,120.0,-1.9563,539.7065
23.521999999999025,0.0031,121.0,-0.2541,295.6229
23.575999999999112,0.0046,113.0,1.0162,-322.7903
23.628999999998996,-0.0169,142.0,-0.5085,40.8885
23.683999999999287,-0.0092,166.0,-0.7421,492.4497
23.73399999999856,0.0,177.0,0.0,569.9868
23.78899999999885,-0.0123,184.0,1.0295,-149.4863
23.841999999998734,-0.0169,225.0,-0.2489,447.5256
23.89599999999882,-0.0092,248.0,-0.7254,842.7487
23.945999999999913,-0.0215,269.0,0.0,279.4613
23.998999999999796,-0.0215,301.0,-0.2484,562.3226
24.04899999999907,-0.023,326.0,-0.2552,507.3228
24.10099999999875,-0.023,351.0,0.0,486.8964
24.153999999998632,-0.0199,371.0,0.2537,497.2875
24.206999999998516,-0.0291,380.0,0.5091,-129.4477
24.260999999998603,-0.0291,414.0,-0.2504,428.4188
24.310999999999694,-0.0184,424.0,0.2478,573.3138
24.360999999998967,-0.0322,435.0,0.0,105.9406
24.412999999998647,-0.0337,446.0,0.0,77.0619
24.465000000000146,-0.0322,461.0,-0.5012,530.0381
24.51599999999962,-0.0169,456.0,-0.2499,503.8426
24.568999999999505,-0.0276,435.0,1.2317,-502.572
24.618999999998778,-0.0384,464.0,-1.0149,263.0298
24.670000000000073,-0.0184,448.0,-0.2556,229.4276
24.724999999998545,-0.023,424.0,0.9827,-499.4402
24.77599999999984,-0.0368,422.0,0.0,-421.2092
24.82799999999952,-0.0291,425.0,-0.8301,223.2866
24.878999999998996,-0.0138,392.0,0.8885,-103.6215
24.93199999999888,-0.0261,363.0,1.2063,-932.9159
24.984999999998763,-0.023,360.0,-0.5113,-239.6204
25.036999999998443,-0.0153,329.0,0.6011,-360.2293
25.088999999999942,-0.0107,306.0,0.2756,-388.1818
