special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,3.50,-0.057,0,-0.0083
start_time,1499.075
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.01299999999992,-0.0031,32.0,0.5118,-243.1193
2.0670000000000073,-0.0092,33.0,0.0,-331.0811
2.1189999999999145,-0.0031,46.0,-0.5148,279.0832
2.171000000000049,0.0046,40.0,0.0,349.7744
2.2210000000000036,0.0015,44.0,0.0,330.1006
2.2739999999998872,0.0077,44.0,0.3064,281.4499
2.326999999999998,-0.0061,51.0,-0.3266,351.5151
2.3799999999998818,-0.0046,59.0,-0.7636,377.4463
2.4300000000000637,-0.0061,67.0,-0.7457,402.7778
2.4849999999999,0.0015,69.0,-0.9993,575.8905
2.5349999999998545,-0.0046,64.0,0.0,-75.0
2.588999999999942,-0.0046,69.0,0.502,-242.0635
2.6389999999998963,-0.0107,80.0,-0.4526,-121.7638
2.691000000000031,-0.0153,90.0,-0.6533,349.5484
2.7439999999999145,-0.0061,92.0,-0.4993,376.0887
2.796000000000049,0.0,95.0,0.4544,295.8716
2.8460000000000036,-0.0107,102.0,0.0,44.1527
2.9010000000000673,-0.0138,110.0,0.0,-112.8205
2.951999999999998,-0.0107,123.0,0.0,196.0784
3.0049999999998818,-0.0123,128.0,0.4481,-128.5714
3.0550000000000637,-0.0169,153.0,0.0,17.4419
3.1109999999998763,-0.0153,168.0,-0.4959,571.7535
3.1639999999999873,-0.0184,185.0,-0.5011,460.7306
3.2159999999998945,-0.0107,202.0,-1.2301,813.3333
3.270999999999958,-0.0184,196.0,0.5077,-175.4579
3.321999999999889,-0.0184,217.0,0.0,185.3383
3.3719999999998436,-0.0138,231.0,-0.4961,561.399
3.4220000000000255,-0.0276,229.0,0.5007,-169.1932
3.47199999999998,-0.0215,241.0,-0.7011,167.0131
3.5219999999999345,-0.0199,247.0,-0.9913,441.222
3.5729999999998654,-0.0107,240.0,0.2557,489.2473
3.6230000000000473,-0.0215,235.0,0.7504,-318.287
3.673000000000002,-0.023,242.0,-0.4445,-71.7593
3.7259999999998854,-0.0261,245.0,-0.8877,149.205
3.77800000000002,-0.0169,240.0,-0.7599,351.7242
3.8299999999999272,-0.0169,221.0,0.0,-116.4894
3.8799999999998818,-0.0092,203.0,0.6444,-322.5717
3.9300000000000637,-0.0107,192.0,0.7591,-358.1407
3.9829999999999472,-0.0046,184.0,0.0,51.7735
4.033999999999878,-0.0061,164.0,0.5527,-362.589
4.08400000000006,-0.0046,152.0,0.5554,-95.0226
4.1340000000000146,-0.0077,141.0,0.0,-198.3752
4.183999999999969,-0.0046,128.0,0.0,-118.267
4.235999999999876,0.0,118.0,0.0,362.7451
4.286000000000058,-0.0077,101.0,0.7437,-588.0062
4.336000000000013,-0.0077,103.0,-0.734,-220.3271
4.386999999999944,-0.0061,100.0,-0.3246,119.7961
4.436999999999898,0.0015,94.0,0.0,220.6573
4.490000000000009,0.0,87.0,0.5141,-255.9938
4.542999999999893,-0.0061,91.0,0.4557,-193.1818
4.59699999999998,-0.0107,92.0,0.2562,-351.2324
4.6469999999999345,-0.0077,105.0,-0.3293,180.8608
4.696999999999889,-0.0077,114.0,-0.8197,260.771
4.751999999999953,-0.0092,124.0,-1.2355,518.7794
4.80600000000004,-0.0092,132.0,-0.6069,387.844
4.856999999999971,-0.0153,132.0,0.0,52.9954
4.907999999999902,-0.0138,142.0,-0.746,344.7327
4.960000000000036,-0.0031,144.0,-0.2504,545.2381
5.009999999999991,-0.0138,140.0,0.5058,-386.3095
5.063999999999851,-0.0153,151.0,-0.3274,-41.3203
5.116999999999962,-0.0169,162.0,0.0,139.3443
5.166999999999916,-0.0107,170.0,-0.9833,606.9348
5.221000000000004,-0.0107,178.0,-0.5017,394.0476
5.270999999999958,-0.0107,184.0,-0.2511,405.4217
5.3250000000000455,-0.0046,185.0,0.5016,484.6462
5.375,-0.0107,189.0,0.4463,264.7482
5.425999999999931,-0.0138,192.0,0.444,-46.5558
5.475999999999885,-0.0215,196.0,0.0,-298.7487
5.52800000000002,-0.0199,202.0,-0.4441,50.4808
5.579999999999927,-0.0215,202.0,-0.2555,-145.9135
5.630999999999858,-0.023,204.0,-0.4493,-92.2689
5.683999999999969,-0.0199,208.0,-0.8292,189.0071
5.735999999999876,-0.0169,195.0,0.0,-72.619
5.788000000000011,-0.023,193.0,-0.4477,-209.3114
5.837999999999965,-0.0169,196.0,-1.0125,326.324
5.88799999999992,-0.0107,175.0,0.0,97.8507
5.938999999999851,-0.0107,175.0,-0.5063,246.4553
5.990000000000009,-0.0046,154.0,0.0,-53.1674
6.04099999999994,-0.0046,137.0,0.0,-247.8774
6.094000000000051,-0.0046,125.0,0.8076,-372.6526
6.145999999999958,-0.0046,115.0,0.7844,-373.2057
6.2000000000000455,-0.0015,103.0,1.0031,-390.2582
6.252999999999929,-0.0031,98.0,0.763,-428.6274
6.30399999999986,-0.0123,96.0,0.4985,-486.0849
6.357999999999947,-0.0077,94.0,0.0,-327.9817
6.413000000000011,-0.0107,98.0,0.0,-391.6084
6.463999999999942,-0.0107,106.0,0.0,-125.6674
6.513999999999896,-0.0107,111.0,-0.7689,328.5685
6.563999999999851,-0.0046,121.0,-1.0029,536.4973
6.6189999999999145,-0.0015,120.0,0.0,591.1111
6.673000000000002,0.0,125.0,0.5114,296.8008
6.722999999999956,-0.0092,130.0,0.7122,24.5536
6.776000000000067,-0.0061,137.0,0.3062,99.4515
6.826999999999998,-0.0138,157.0,0.0,259.1647
6.882000000000062,-0.0123,169.0,-0.4969,440.0602
6.934999999999945,-0.0123,175.0,-0.2506,471.2589
6.985999999999876,-0.0123,186.0,-0.5019,347.9957
7.038000000000011,-0.0184,191.0,0.0,220.3003
7.0909999999998945,-0.023,201.0,-0.4472,90.5512
7.142000000000053,-0.0199,206.0,-0.6445,198.7179
7.19399999999996,-0.0199,215.0,-0.7667,330.2139
7.245999999999867,-0.0123,214.0,-0.5013,563.7755
7.2970000000000255,-0.0061,208.0,0.4464,101.7405
7.34699999999998,-0.0184,206.0,0.502,-207.9082
7.397999999999911,-0.0199,206.0,0.2536,-296.3875
7.448999999999842,-0.0199,215.0,-0.4445,131.6159
7.5,-0.0169,212.0,0.0,129.4785
7.550999999999931,-0.0199,217.0,-0.9642,252.811
7.6059999999999945,-0.0153,213.0,-0.767,339.0542
7.657999999999902,-0.0107,204.0,-0.2506,398.7696
7.70900000000006,-0.0138,189.0,0.76,-305.7359
7.7590000000000146,-0.0184,187.0,0.5003,-300.4194
7.808999999999969,-0.0107,169.0,0.2504,-287.2807
7.861999999999853,-0.0138,158.0,0.4984,-546.9432
7.912000000000035,-0.0031,152.0,0.0,-72.5108
7.9659999999998945,-0.0077,140.0,0.7511,-365.4194
8.015999999999849,-0.0138,136.0,0.253,-371.1253
8.067999999999984,-0.0138,136.0,-0.4475,-222.0329
8.11999999999989,-0.0107,128.0,-0.4445,-87.5
8.173000000000002,-0.0107,124.0,-0.3045,25.8577
8.223999999999933,-0.0061,121.0,-0.5068,253.6567
8.276000000000067,0.0031,107.0,0.5111,319.6833
8.326999999999998,-0.0061,101.0,0.0,-242.1826
8.380999999999858,-0.0138,97.0,0.5006,-559.2255
8.43100000000004,-0.0092,104.0,-0.4485,32.0142
8.482999999999947,-0.0107,108.0,-0.5179,183.2192
8.536000000000058,-0.0031,108.0,-0.7623,210.5263
8.587999999999965,-0.0031,115.0,-0.509,372.7669
8.638999999999896,-0.0015,111.0,0.4476,-18.6813
8.690000000000055,-0.0092,119.0,0.0,132.9545
8.740000000000009,-0.0107,122.0,0.0,-117.3097
8.792999999999893,-0.0169,132.0,0.0,-249.3947
8.842999999999847,-0.0153,150.0,-0.4431,167.0673
8.895999999999958,-0.0138,162.0,-0.983,512.123
8.950000000000045,-0.0107,170.0,-0.6011,420.9046
9.001999999999953,-0.0184,179.0,-0.4476,85.9564
9.051999999999907,-0.0184,187.0,-0.3219,346.3415
9.104000000000042,-0.0169,197.0,-0.5496,401.3663
9.155999999999949,-0.0107,205.0,-0.7449,631.668
9.20699999999988,-0.0184,203.0,0.4463,-18.2692
9.259999999999991,-0.0245,210.0,0.0,-137.4342
9.310999999999922,-0.0215,221.0,-0.7082,-5.2083
9.366999999999962,-0.023,222.0,0.251,-323.1738
9.417999999999893,-0.0199,230.0,0.0,163.2603
9.472999999999956,-0.0215,238.0,-0.5467,227.7639
9.526000000000067,-0.0199,238.0,-0.65,275.6598
9.579999999999927,-0.0153,237.0,-0.7531,379.1139
9.630999999999858,-0.0153,232.0,0.0,24.4186
9.682000000000016,-0.0123,226.0,0.0,73.7169
9.732999999999947,-0.0138,214.0,0.0,-108.1019
9.783999999999878,-0.0107,202.0,0.6032,-233.4928
9.838999999999942,-0.0138,191.0,0.9914,-455.1282
9.890999999999849,-0.0123,178.0,0.7426,-440.0399
9.942999999999984,-0.0169,167.0,0.2534,-401.0293
9.998000000000047,-0.0046,165.0,-0.767,336.478
10.048000000000002,-0.0077,146.0,0.3044,-260.7143
10.099999999999909,-0.0015,135.0,0.0,139.5631
10.152000000000044,-0.0046,122.0,0.0,-110.5769
10.202999999999975,0.0015,103.0,0.3243,-207.7519
10.253999999999905,-0.0031,95.0,0.3225,-248.2227
10.307999999999993,-0.0077,81.0,0.7479,-482.056
10.358999999999924,-0.0077,78.0,-0.2549,-311.7788
10.411000000000058,-0.0061,76.0,0.0,-93.75
10.461999999999989,-0.0123,76.0,-0.5037,-379.0816
10.513999999999896,-0.0092,79.0,-0.4475,-66.0147
10.56399999999985,-0.0015,83.0,-0.5106,276.2614
10.614000000000033,-0.0031,70.0,0.7128,-143.3255
10.664999999999964,-0.0077,66.0,0.5079,-373.0529
10.71699999999987,-0.0107,71.0,-0.2571,-190.5303
10.768000000000029,-0.0092,80.0,-0.7202,150.0
10.822999999999865,-0.0077,84.0,-0.7483,334.4395
10.873000000000047,0.0,75.0,-0.2541,302.7174
10.923000000000002,-0.0046,78.0,0.0,-168.7675
10.974999999999909,-0.0061,79.0,0.408,-214.2857
11.02800000000002,-0.0092,85.0,0.2543,-316.0919
11.077999999999975,-0.0107,103.0,0.0,159.2163
11.128999999999905,-0.0046,111.0,-0.254,375.8621
11.17899999999986,-0.0015,104.0,0.4472,-45.9782
11.230000000000018,-0.0077,110.0,0.7246,171.8384
11.279999999999973,-0.0123,117.0,0.3064,-159.3931
11.329999999999927,-0.0138,135.0,0.0,66.4251
11.384000000000015,-0.0153,139.0,0.306,-172.2222
11.434999999999945,-0.0184,157.0,-0.7089,85.9951
11.485999999999876,-0.0138,165.0,-0.506,450.8706
11.538000000000011,-0.0153,169.0,0.4497,-119.8966
11.589999999999918,-0.023,194.0,-0.6479,442.7481
11.643000000000029,-0.0199,207.0,-0.3224,324.67
11.694999999999936,-0.0077,208.0,-0.2534,263.4804
11.74499999999989,-0.0215,222.0,0.0,102.4096
11.798000000000002,-0.023,233.0,-0.8095,435.2291
11.848999999999933,-0.0184,237.0,-0.4998,499.783
11.90300000000002,-0.0184,246.0,-0.4966,464.196
11.957999999999856,-0.0138,244.0,-0.2525,648.9942
12.008000000000038,-0.0153,236.0,0.703,-147.3684
12.058999999999969,-0.0184,235.0,0.4448,-129.8116
12.1099999999999,-0.0184,229.0,0.7504,-376.096
12.159999999999854,-0.0215,232.0,0.0,-336.8383
12.214999999999918,-0.0184,220.0,0.0,-600.0
12.265999999999849,-0.023,220.0,-0.4491,-264.1388
12.319999999999936,-0.0199,218.0,-0.9674,207.1788
12.36999999999989,-0.0123,195.0,0.4466,-234.4879
12.419999999999845,-0.0107,180.0,-0.7138,-275.3769
12.47199999999998,-0.0092,161.0,0.3057,-238.6076
12.526000000000067,-0.0077,143.0,0.5061,-355.6701
12.577999999999975,-0.0046,127.0,0.3979,-418.2651
12.627999999999929,0.0,115.0,0.0,-229.1302
12.67899999999986,0.0,95.0,0.0,-221.2112
12.729000000000042,0.0031,86.0,0.0,6.0386
12.779999999999973,0.0,71.0,0.0,-216.1585
12.829999999999927,0.0031,63.0,0.0,-77.1222
12.880999999999858,0.0031,47.0,0.0,-297.6744
12.93100000000004,-0.0031,42.0,0.4998,-504.3706
12.980999999999995,-0.0077,45.0,-0.309,-357.3903
13.034999999999854,-0.0031,53.0,-0.6172,94.7141
13.085000000000036,-0.0015,58.0,-0.4998,326.9663
13.134999999999991,0.0046,58.0,0.0,449.8886
13.184999999999945,-0.0077,72.0,-0.3251,318.8244
13.2349999999999,0.0031,86.0,-0.7485,548.8479
13.284999999999854,-0.0123,97.0,0.0,36.1174
13.337999999999965,-0.0138,112.0,0.0,167.4419
13.388999999999896,-0.0169,132.0,-0.7202,233.0618
13.440000000000055,-0.0169,151.0,-0.7102,182.6339
13.492999999999938,-0.0184,169.0,-0.507,267.1569
13.548000000000002,-0.0199,188.0,-0.2562,345.0521
13.603000000000065,-0.0184,204.0,-0.2552,355.5988
13.654999999999973,-0.0199,223.0,-0.5066,333.7651
13.704999999999927,-0.0169,238.0,-0.7363,663.2653
13.757000000000062,-0.0184,247.0,0.4442,350.6667
13.811999999999898,-0.0138,258.0,0.0,633.6088
13.865999999999985,-0.0169,254.0,0.6521,-5.4348
13.916999999999916,-0.023,270.0,0.0,117.4935
13.967999999999847,-0.023,269.0,0.0,-29.3478
14.019999999999982,-0.0276,275.0,-0.4468,-81.8713
14.069999999999936,-0.023,271.0,-0.4466,215.942
14.121999999999844,-0.0245,271.0,-0.7595,371.4805
14.173999999999978,-0.0199,250.0,0.0,-206.4117
14.225999999999885,-0.0276,247.0,-0.2511,-410.4712
14.277000000000044,-0.0107,225.0,0.705,-215.096
14.326999999999998,-0.0123,206.0,1.474,-488.6562
14.378999999999905,-0.0123,195.0,-0.5552,-214.2421
14.42899999999986,-0.0092,179.0,0.0,-260.2906
14.480999999999995,-0.0077,160.0,0.3054,-297.7346
14.532999999999902,-0.0061,139.0,0.0,-302.1739
14.586999999999989,-0.0031,118.0,0.3222,-463.4383
14.639999999999873,-0.0015,96.0,0.0,-315.8213
14.691000000000031,-0.0015,78.0,0.0,-320.8232
14.742999999999938,0.0,60.0,0.0,-378.8413
14.794999999999845,0.0015,42.0,0.0,-309.4784
14.847999999999956,0.0046,31.0,0.0,-183.7838
14.898999999999887,0.0061,9.0,1.4243,-346.2913
14.952999999999975,0.0061,-3.0,1.0186,-623.6667
15.009000000000015,0.0015,-7.0,0.5048,-388.1579
15.059999999999945,-0.0031,-3.0,0.2548,-605.7441
15.113000000000056,-0.0046,7.0,-0.4634,43.5464
15.163000000000011,-0.0046,19.0,-0.6213,281.1489
15.213999999999942,0.0,28.0,-0.5055,424.8542
15.264999999999873,-0.0031,38.0,0.0,128.4803
15.316000000000031,-0.0061,60.0,0.0,236.2975
15.367999999999938,-0.0107,84.0,-0.2523,295.7659
15.417999999999893,-0.0092,103.0,-0.2519,471.113
15.470000000000027,-0.0107,129.0,0.0,467.8417
15.520999999999958,-0.0138,157.0,-0.2491,427.8741
15.570999999999913,-0.0169,187.0,-0.4992,603.7634
15.621999999999844,-0.0184,217.0,-0.2495,560.589
15.673999999999978,-0.0199,246.0,-0.4996,593.4369
15.726999999999862,-0.0261,276.0,-0.2538,515.3994
15.779999999999973,-0.0276,306.0,-0.248,705.5138
15.830999999999904,-0.0322,329.0,-0.2537,604.2184
15.883000000000038,-0.0353,347.0,0.0,356.25
15.934999999999945,-0.0368,366.0,-0.5104,375.4504
15.9849999999999,-0.0337,372.0,-0.5375,685.1508
16.036000000000058,-0.0261,369.0,0.4488,370.0066
16.086000000000013,-0.0322,359.0,0.5079,-30.8485
16.136999999999944,-0.0307,352.0,0.2474,-113.1579
16.187999999999874,-0.0245,336.0,0.4956,-173.0769
16.239000000000033,-0.0184,316.0,0.0,-241.8981
16.291999999999916,-0.0184,291.0,0.3002,-299.6454
16.345000000000027,-0.0153,266.0,0.2532,-364.2605
16.394999999999982,-0.0169,235.0,0.4948,-510.3468
16.44699999999989,-0.0153,205.0,0.2478,-615.2227
16.500999999999976,-0.0092,169.0,0.0,-533.7382
16.55399999999986,-0.0046,129.0,0.2485,-550.0963
16.605999999999995,-0.0061,93.0,0.2485,-714.358
16.658999999999878,0.0046,54.0,0.4961,-736.2637
16.71199999999999,0.0031,17.0,0.2493,-634.7862
16.763999999999896,0.0077,-15.0,0.0,-531.9741
16.81600000000003,0.0138,-47.0,0.4967,-693.3402
16.867999999999938,0.0138,-73.0,0.2486,-685.1473
16.91899999999987,0.0184,-90.0,0.5556,-507.1786
16.970000000000027,0.0123,-101.0,0.746,-713.0593
17.019999999999982,0.0138,-84.0,-0.7536,54.3672
17.075000000000045,0.0107,-72.0,-0.4968,170.5912
17.125,0.0046,-48.0,-0.5012,274.3986
17.17899999999986,0.0046,-21.0,0.2491,162.9195
17.2349999999999,0.0015,17.0,0.0,387.5786
17.287000000000035,-0.0046,56.0,0.0,459.728
17.340999999999894,-0.0092,99.0,0.0,572.8703
17.394999999999982,-0.0138,149.0,-0.494,758.99
17.44699999999989,-0.0153,194.0,0.2468,719.3698
17.500999999999976,-0.0215,243.0,0.0,713.9026
17.55399999999986,-0.0245,292.0,0.0,800.9592
17.607999999999947,-0.0276,342.0,0.2473,740.3169
17.662000000000035,-0.0337,384.0,0.2491,796.832
17.714999999999918,-0.0414,427.0,0.0,724.2569
17.76800000000003,-0.0491,462.0,0.0,607.2447
17.82199999999989,-0.0522,485.0,0.0,544.1267
17.871999999999844,-0.0568,497.0,0.0,218.8172
17.924999999999955,-0.0522,496.0,0.0,292.7495
17.978000000000065,-0.046,479.0,-0.3273,120.3369
18.031999999999925,-0.043,454.0,-0.2553,53.0025
18.085000000000036,-0.0353,414.0,0.0,-244.9095
18.13799999999992,-0.0322,369.0,0.4912,-442.9098
18.192000000000007,-0.0291,320.0,0.0,-608.2884
18.246999999999844,-0.0245,259.0,0.2436,-624.0809
18.301999999999907,-0.0215,195.0,0.0,-887.7676
18.355999999999995,-0.0184,127.0,-0.2417,-971.4112
18.409999999999854,-0.0123,54.0,0.0,-1029.9602
18.465999999999894,-0.0061,-23.0,0.2393,-1238.4615
18.520999999999958,-0.0015,-104.0,0.2353,-1319.8812
18.576000000000022,0.0031,-182.0,-0.2401,-1251.636
18.630999999999858,0.0123,-259.0,-0.2392,-1209.0609
18.68100000000004,0.0261,-325.0,0.7183,-1353.4413
18.735999999999876,0.0383,-393.0,0.4834,-1072.8987
18.79099999999994,0.0522,-450.0,0.4913,-1049.0084
18.845000000000027,0.0644,-491.0,0.4919,-1006.6392
18.894999999999982,0.0706,-509.0,0.2504,-851.7964
18.944999999999936,0.0583,-502.0,0.0,-758.1994
18.999000000000024,0.0583,-470.0,-0.254,-209.5761
19.05099999999993,0.0614,-423.0,-0.2416,222.6401
19.105999999999995,0.0598,-356.0,-0.2395,446.8379
19.15599999999995,0.066,-273.0,0.0,866.3431
19.205999999999904,0.069,-179.0,0.23,989.058
19.258000000000038,0.0782,-59.0,0.6839,1235.1052
19.30899999999997,0.0874,79.0,0.6666,1676.2494
19.361999999999853,0.1028,244.0,0.8692,1916.795
19.41599999999994,0.1227,433.0,1.0557,2347.0947
19.471000000000004,0.1549,666.0,1.2179,2724.3108
19.527000000000044,0.2025,925.0,2.1019,3334.8169
19.58199999999988,0.293,1165.0,2.7681,3391.9172
19.635999999999967,0.4449,1377.0,3.8344,3432.6299
19.690000000000055,0.6719,1589.0,5.109,3408.5872
19.743999999999915,0.9802,1802.0,6.3466,3681.9636
19.798999999999978,1.3837,2015.0,9.3743,3670.554
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
