special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
500.0,350.0,2.75,-0.040,0,-0.0200
start_time,1717.969
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
11.838999999999942,0.0245,10.0,-0.7363,704.6646
11.892000000000053,-0.023,14.0,0.2484,-458.399
11.944999999999936,0.0184,-25.0,0.2754,-168.5068
11.995999999999867,-0.0123,34.0,-1.4605,569.7916
12.047000000000025,0.0031,-28.0,1.916,-647.558
12.099999999999909,0.0077,33.0,-0.9575,1043.254
12.15300000000002,-0.0092,4.0,1.4472,-990.7188
12.202999999999975,0.0184,41.0,-1.9362,1253.1497
12.257000000000062,-0.0245,47.0,0.7448,-390.8046
12.307000000000016,0.0199,40.0,0.0,687.5
12.361999999999853,-0.0199,85.0,0.0,80.8477
12.412000000000035,0.0092,47.0,0.8887,-180.4967
12.462999999999965,-0.0107,122.0,-1.1988,761.4411
12.517000000000053,-0.0092,73.0,1.6739,-910.4526
12.569999999999936,0.0031,127.0,-1.18,1170.4766
12.624000000000024,-0.0307,111.0,0.4917,-446.5029
12.676999999999907,0.0123,118.0,-1.2419,690.3188
12.730999999999995,-0.0291,157.0,-0.7608,208.706
12.784999999999854,0.0031,111.0,1.2409,-170.116
12.837999999999965,-0.0169,174.0,-0.7256,630.4348
12.894000000000005,-0.0031,112.0,1.1992,-667.8349
12.946999999999889,-0.0061,174.0,-1.1787,912.9965
13.000999999999976,-0.0184,122.0,1.6823,-915.802
13.05399999999986,0.0092,156.0,-1.4499,1104.1666
13.107999999999947,-0.0322,151.0,0.4859,-608.3845
13.158999999999878,0.0169,136.0,0.0,346.3701
13.212999999999965,-0.0276,175.0,-0.5071,151.0256
13.268000000000029,0.0031,115.0,0.9674,-434.6331
13.321999999999889,-0.0092,178.0,-1.4383,746.1539
13.375,-0.0153,111.0,1.4134,-980.7692
13.427999999999884,0.0031,150.0,-1.1979,934.6154
13.480000000000018,-0.0276,119.0,0.967,-798.6111
13.532999999999902,0.0184,120.0,-0.7439,345.9035
13.58400000000006,-0.0245,147.0,0.0,-73.2981
13.63799999999992,0.0123,91.0,0.9913,-327.012
13.692000000000007,-0.0123,156.0,-1.4359,713.8793
13.746999999999844,-0.0077,86.0,1.4134,-1096.9231
13.801999999999907,0.0015,135.0,-1.9005,1069.2426
13.852999999999838,-0.0261,86.0,1.6681,-1205.8372
13.903999999999996,0.0199,112.0,-1.2205,955.3159
13.957999999999856,-0.0261,101.0,0.9785,-780.787
14.01299999999992,0.0184,70.0,0.2538,-115.3994
14.066000000000031,-0.0199,113.0,-0.7533,229.2308
14.116999999999962,0.0046,41.0,0.9587,-621.9236
14.172000000000025,-0.0031,94.0,-1.441,817.1795
14.226999999999862,-0.0123,40.0,1.8845,-1296.8214
14.280999999999949,0.0184,52.0,-1.2113,556.0239
14.330999999999904,-0.0245,36.0,0.0,-823.0232
14.384999999999991,0.0245,17.0,-0.5024,133.3766
14.436999999999898,-0.0184,60.0,-1.2926,209.1976
14.489000000000033,0.0092,-8.0,0.9577,-686.0562
14.541999999999916,0.0031,52.0,-1.4401,817.6045
14.596000000000004,-0.0107,-1.0,1.4142,-1081.4132
14.649999999999864,0.0153,40.0,-1.6731,996.8591
14.700000000000045,-0.0215,23.0,0.2437,-840.9583
14.75,0.0261,35.0,-0.4959,780.6202
14.799999999999955,-0.0199,65.0,-0.4449,-81.6212
14.851999999999862,0.0153,23.0,0.7973,-174.922
14.903999999999996,-0.0107,97.0,-1.665,740.3392
14.957999999999856,-0.0046,44.0,1.6775,-841.2073
15.011999999999944,0.0,114.0,-1.18,1064.9452
15.066000000000031,-0.0291,84.0,1.4487,-662.3115
15.115999999999985,0.0184,102.0,0.0,765.9722
15.168999999999869,-0.0322,121.0,0.2517,-155.4687
15.222999999999956,0.0123,81.0,0.5098,-100.0
15.273999999999887,-0.0215,143.0,-1.4545,610.675
15.326000000000022,-0.0061,75.0,1.414,-740.8396
15.379999999999882,-0.0015,124.0,-1.4399,886.0622
15.429999999999836,-0.023,75.0,1.4276,-1180.1643
15.480000000000018,0.0215,80.0,-0.4984,433.7209
15.530999999999949,-0.0276,97.0,-0.5033,-256.1538
15.585000000000036,0.0153,43.0,0.7508,-286.3215
15.63799999999992,-0.0107,94.0,-1.4795,526.3975
15.68899999999985,0.0,19.0,1.6515,-945.4578
15.742999999999938,0.0077,67.0,-1.4399,788.1915
15.793999999999869,-0.0215,16.0,1.1925,-1022.9692
15.847999999999956,0.0184,35.0,-1.4633,686.3354
15.902000000000044,-0.0199,37.0,0.2471,-464.808
15.954999999999927,0.0261,-1.0,0.7615,-269.132
16.00999999999999,-0.0123,60.0,-1.2284,479.1988
16.06399999999985,0.0092,-4.0,1.4399,-707.8345
16.117999999999938,0.0061,61.0,-0.9428,1023.0532
16.172000000000025,-0.0138,19.0,1.1984,-1009.2308
16.22199999999998,0.0153,64.0,-2.4157,1230.0
16.277000000000044,-0.0245,59.0,0.4943,-453.725
16.329999999999927,0.0199,50.0,0.0,271.789
16.384000000000015,-0.023,102.0,-0.7485,290.4936
16.436999999999898,0.0046,47.0,0.9828,-433.0462
16.490999999999985,-0.0061,118.0,-0.7198,807.9863
16.544999999999845,-0.0153,70.0,1.9121,-972.5191
16.598999999999933,-0.0015,119.0,-1.8862,1386.9231
16.65300000000002,-0.0261,82.0,1.1984,-800.0
16.702999999999975,0.0138,112.0,-1.2067,1047.2869
16.757000000000062,-0.0307,101.0,0.7253,-715.6977
16.807000000000016,0.0153,78.0,0.4462,9.3023
16.8599999999999,-0.0245,117.0,0.0,241.9772
16.914999999999964,0.0015,53.0,0.7243,-667.8213
16.967999999999847,-0.0061,105.0,-1.6809,838.3229
17.021999999999935,-0.0061,48.0,1.6484,-1097.8859
17.075000000000045,0.0123,77.0,-1.4519,829.4573
17.128999999999905,-0.0276,66.0,0.4838,-668.2195
17.179999999999836,0.0215,42.0,0.0,-14.1473
17.232999999999947,-0.023,82.0,-1.0019,125.4465
17.287000000000035,0.0092,14.0,0.9592,-581.2693
17.340999999999894,-0.0031,70.0,-0.7255,567.6351
17.394000000000005,-0.0031,8.0,1.178,-1077.812
17.447999999999865,0.0123,55.0,-1.9169,969.1833
17.500999999999976,-0.0215,21.0,1.1984,-1048.9297
17.554999999999836,0.0245,34.0,-0.9661,692.5728
17.607999999999947,-0.023,59.0,-0.2557,-166.6667
17.661000000000058,0.0169,17.0,0.5005,-224.8596
17.714999999999918,-0.0077,84.0,-0.9586,599.1624
17.76800000000003,-0.0031,26.0,1.6812,-926.09
17.820999999999913,0.0077,82.0,-1.6454,1172.2793
17.875,-0.0215,58.0,0.9704,-765.4081
17.92599999999993,0.0153,86.0,-1.4515,967.5358
17.980000000000018,-0.0261,98.0,0.2502,-149.9616
18.0329999999999,0.0153,82.0,0.5019,437.5
18.086000000000013,-0.0276,127.0,-0.5082,162.1944
18.138999999999896,0.0031,69.0,0.9825,-449.9106
18.19100000000003,-0.0092,136.0,-1.1886,745.6035
18.243999999999915,-0.0153,78.0,1.4404,-851.5991
18.29600000000005,0.0015,119.0,-1.6765,1099.399
18.348999999999933,-0.0291,93.0,0.9698,-876.8851
18.402000000000044,0.0138,84.0,-0.4958,345.8138
18.451999999999998,-0.0276,110.0,-0.8908,-81.0677
18.505999999999858,0.0123,52.0,0.7381,-258.9824
18.557000000000016,-0.0077,107.0,-1.2061,689.2235
18.610999999999876,-0.0077,40.0,1.4153,-1003.9246
18.663999999999987,0.0077,84.0,-1.4374,958.3987
18.720000000000027,-0.0107,28.0,1.6469,-1390.3646
18.773999999999887,0.0169,65.0,-1.6627,1121.8649
18.827999999999975,-0.0245,56.0,0.4847,-695.438
18.87799999999993,0.023,35.0,0.4484,-26.6563
18.932000000000016,-0.0169,77.0,-0.74,223.7599
18.9849999999999,0.0046,21.0,1.2005,-574.883
19.034999999999854,0.0,91.0,-1.1891,920.5851
19.087999999999965,-0.0138,29.0,1.4155,-1091.7531
19.13799999999992,0.0153,74.0,-1.9301,1070.0105
19.19100000000003,-0.0261,59.0,0.2465,-507.0203
19.245999999999867,0.0215,49.0,-0.4981,342.2897
19.299999999999955,-0.0245,95.0,-0.7512,190.3936
19.354000000000042,0.0092,38.0,0.7374,-337.8314
19.4079999999999,-0.0046,111.0,-0.9593,828.0543
19.463999999999942,-0.0031,47.0,1.6773,-929.9066
19.51800000000003,0.0031,113.0,-2.1168,1166.7865
19.572999999999865,-0.023,78.0,1.4519,-854.9073
19.628999999999905,0.0061,117.0,-1.4239,1291.149
19.682999999999993,-0.0276,99.0,1.208,-795.5247
19.735999999999876,0.0123,92.0,-0.4998,228.3951
19.788999999999987,-0.0276,125.0,-0.5984,150.0511
19.84199999999987,0.0031,69.0,0.9821,-426.1491
19.895999999999958,-0.0077,121.0,-1.2065,557.6923
19.94899999999984,-0.0092,61.0,1.2001,-972.3409
20.001999999999953,0.0061,104.0,-1.4361,990.0439
20.051999999999907,-0.0245,63.0,0.9675,-1156.1753
20.104000000000042,0.0215,74.0,-0.7319,779.1345
20.1579999999999,-0.0261,84.0,0.0,-231.4529
20.21199999999999,0.0184,41.0,0.7511,-211.8957
20.26599999999985,-0.0092,99.0,-0.9658,475.4488
20.319999999999936,-0.0061,36.0,1.425,-947.0191
20.374000000000024,0.0031,83.0,-1.6736,986.9231
20.424999999999955,-0.0245,40.0,0.9614,-1079.5337
20.479000000000042,0.0184,58.0,-1.2084,801.4697
20.533999999999878,-0.0245,69.0,0.0,-253.8344
20.58699999999999,0.0169,33.0,0.304,-100.7157
20.64099999999985,-0.0153,90.0,-1.2209,558.5637
20.69399999999996,0.0015,27.0,0.9589,-669.1481
20.748000000000047,0.0015,86.0,-0.9501,864.5306
20.801999999999907,-0.0138,37.0,1.199,-915.9131
20.85199999999986,0.0107,75.0,-1.932,1037.8381
20.906999999999925,-0.0291,60.0,0.4888,-655.9469
20.960000000000036,0.0184,40.0,0.0,215.5963
21.013999999999896,-0.0215,92.0,-0.7522,330.0102
21.067000000000007,0.0015,28.0,1.2007,-692.1897
21.120999999999867,0.0,87.0,-0.9598,882.795
21.174999999999955,-0.0138,38.0,1.9208,-899.9293
21.227999999999838,0.0153,67.0,-1.4545,922.7922
21.278999999999996,-0.0261,64.0,-0.2474,-586.9632
21.332999999999856,0.023,51.0,-0.2509,226.9939
21.385999999999967,-0.0199,93.0,-0.3247,40.6442
21.435999999999922,0.0107,40.0,0.7407,-156.6847
21.49000000000001,-0.0092,106.0,-1.2079,816.2986
21.54600000000005,-0.0092,54.0,1.9044,-1015.361
21.59699999999998,0.0046,107.0,-1.4147,1326.3889
21.65099999999984,-0.0215,70.0,1.2005,-866.8958
21.701000000000022,0.0153,102.0,-1.4677,875.2283
21.753999999999905,-0.0276,110.0,-0.2489,-274.5098
21.804999999999836,0.0138,74.0,0.821,-163.1485
21.858999999999924,-0.0184,136.0,-1.2101,497.0645
21.909999999999854,-0.0061,68.0,1.4368,-888.5216
21.962999999999965,0.0015,125.0,-1.4151,1133.0853
22.01299999999992,-0.0261,86.0,0.9703,-976.5258
22.067999999999984,0.0153,105.0,-1.2101,791.7463
22.121999999999844,-0.0261,117.0,0.0,-292.248
22.173999999999978,0.0153,79.0,0.7985,-56.3465
22.22699999999986,-0.0199,140.0,-0.9885,484.6034
22.279999999999973,0.0,74.0,0.961,-604.1816
22.33400000000006,-0.0031,133.0,-0.9598,850.594
22.386999999999944,-0.0153,82.0,1.4395,-1054.8655
22.442999999999984,-0.0031,134.0,-1.4169,1322.0879
22.495999999999867,-0.0215,89.0,1.4296,-1081.5814
22.549999999999955,0.0169,102.0,-0.9678,652.7778
22.59999999999991,-0.0276,118.0,-0.252,-246.818
22.653999999999996,0.0169,76.0,0.5092,-116.3968
22.707999999999856,-0.0169,136.0,-1.219,501.677
22.759000000000015,-0.0015,71.0,1.4292,-731.1879
22.809999999999945,-0.0015,130.0,-1.1967,796.5745
22.864000000000033,-0.0169,77.0,1.6788,-981.7562
22.91599999999994,0.0169,103.0,-1.2221,855.8603
22.970000000000027,-0.0261,113.0,0.0,-317.8054
23.02299999999991,0.0153,70.0,0.6162,-191.1132
23.07399999999984,-0.0153,134.0,-1.2188,408.3851
23.12799999999993,0.0,66.0,1.1964,-774.2475
23.182000000000016,-0.0046,126.0,-1.4379,945.438
23.235999999999876,-0.0153,73.0,1.4267,-1025.5814
23.29099999999994,0.0092,109.0,-1.4377,1003.0817
23.345000000000027,-0.0261,92.0,0.7253,-766.9231
23.396999999999935,0.0184,74.0,0.2505,166.3609
23.450000000000045,-0.0245,114.0,-0.5073,25.9939
23.503999999999905,0.0077,53.0,0.975,-432.9283
23.557000000000016,-0.0077,111.0,-0.9581,678.386
23.610999999999876,-0.0107,50.0,1.1785,-965.8904
23.664999999999964,0.0107,84.0,-1.9304,717.0078
23.714999999999918,-0.0276,60.0,0.2439,-916.7939
23.769999999999982,0.0199,54.0,-0.7447,407.9517
23.820999999999913,-0.023,82.0,-0.8971,-40.1399
23.875,0.0123,26.0,0.9847,-414.4054
23.924999999999955,-0.0092,89.0,-1.1971,584.663
23.979000000000042,-0.0015,17.0,1.4149,-1030.424
24.0329999999999,0.0077,71.0,-1.6786,1023.7328
24.08699999999999,-0.0199,34.0,0.9589,-962.4288
24.139999999999873,0.0199,50.0,-1.2124,713.02
24.192000000000007,-0.023,68.0,-0.2539,-197.6923
24.242999999999938,0.0169,37.0,0.4479,-132.716
24.298000000000002,-0.0153,97.0,-0.9761,377.1616
24.35199999999986,0.0015,32.0,0.7197,-657.2451
24.40599999999995,-0.0015,96.0,-1.6632,993.9459
24.460000000000036,-0.0153,53.0,1.6937,-889.245
24.513999999999896,0.0153,79.0,-1.2117,925.1022
24.56399999999985,-0.0261,100.0,-0.7598,-78.7178
24.616999999999962,0.0138,54.0,0.3234,-248.2199
24.667999999999893,-0.0153,120.0,-1.4485,609.6713
24.722999999999956,-0.0046,52.0,1.652,-891.4961
24.777000000000044,0.0015,105.0,-1.4381,1009.6301
24.827999999999975,-0.023,61.0,1.4522,-1067.9723
24.87799999999993,0.0169,91.0,-1.2124,1011.5208
24.929999999999836,-0.0291,74.0,0.7337,-874.6932
24.9849999999999,0.0169,45.0,-0.2537,123.2183
25.03800000000001,-0.0245,95.0,-1.2429,388.3965
25.088999999999942,0.0031,25.0,1.2014,-624.7626
25.14300000000003,-0.0015,82.0,-1.1982,822.3982
25.195999999999913,-0.0138,25.0,1.6799,-1077.9965
25.250999999999976,0.0138,60.0,-1.4395,1100.969
25.30099999999993,-0.0291,55.0,-0.2487,-506.8913
25.355000000000018,0.0199,26.0,0.0,16.6155
25.408999999999878,-0.0138,78.0,-0.9865,396.9042
25.464999999999918,0.0169,13.0,0.9767,-498.1543
