special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
700.0,490.0,2.75,-0.040,0,-0.0200
start_time,3576.342
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
14.067000000000007,-0.0537,1032.0,-0.4997,-250.3382
14.121000000000095,-0.0107,1015.0,0.7671,191.9154
14.174999999999727,-0.0537,1045.0,-0.5121,-175.5203
14.228999999999814,-0.0153,998.0,1.0115,-10.4634
14.282999999999902,-0.0491,1053.0,-0.7378,101.1417
14.335000000000036,-0.0169,996.0,0.9828,-247.3106
14.389999999999873,-0.046,1062.0,-0.9652,303.181
14.44399999999996,-0.0245,998.0,1.4347,-460.7866
14.5,-0.0399,1070.0,-1.4232,613.1324
14.554000000000087,-0.0322,998.0,1.6477,-718.7572
14.608999999999924,-0.0337,1075.0,-1.3996,1005.295
14.663000000000011,-0.043,1008.0,2.0994,-1087.439
14.717000000000098,-0.0276,1076.0,-1.8673,1269.2307
14.77099999999973,-0.0568,1027.0,1.1769,-917.7318
14.826000000000022,-0.0276,1068.0,-1.6584,1372.7375
14.878999999999905,-0.0537,1028.0,1.6472,-1188.537
14.933999999999742,-0.023,1071.0,-1.6472,1375.0
14.989000000000033,-0.0522,1023.0,1.6464,-1251.1261
15.043999999999869,-0.0245,1073.0,-1.6489,1272.2292
15.097999999999956,-0.0506,1029.0,1.4125,-1166.8204
15.152000000000044,-0.023,1077.0,-1.6472,1161.365
15.20699999999988,-0.0568,1029.0,1.6487,-1110.7357
15.259999999999764,-0.0199,1066.0,-1.4241,1216.604
15.315000000000055,-0.0629,1029.0,0.7123,-1076.9231
15.368999999999687,-0.0199,1054.0,-1.2056,1043.7247
15.422999999999774,-0.0552,1019.0,0.9566,-1059.739
15.476999999999862,-0.0184,1047.0,-1.2071,1033.9366
15.530999999999949,-0.0583,1017.0,0.4788,-939.9749
15.585000000000036,-0.0184,1039.0,-1.2052,996.988
15.639999999999873,-0.0537,1004.0,0.9577,-1074.8491
15.692999999999756,-0.0138,1034.0,-0.9655,1155.3374
15.748000000000047,-0.0552,1007.0,0.7239,-948.3887
15.802999999999884,-0.0199,1034.0,-1.1958,1071.267
15.856999999999971,-0.0537,1000.0,1.1971,-1073.9065
15.911000000000058,-0.0153,1034.0,-1.8988,1402.3379
15.965999999999894,-0.0568,1011.0,0.9652,-988.4993
16.019999999999982,-0.0123,1035.0,-0.7244,993.9668
16.07400000000007,-0.0552,1017.0,0.7247,-1019.5783
16.128999999999905,-0.0123,1039.0,-1.449,915.9136
16.18399999999974,-0.0583,1013.0,0.964,-974.8747
16.23799999999983,-0.0184,1049.0,-1.4359,1180.2208
16.291999999999916,-0.0537,1017.0,1.1973,-1007.5301
16.346999999999753,-0.023,1054.0,-1.8988,1332.467
16.402999999999793,-0.0568,1025.0,1.206,-1081.8341
16.45699999999988,-0.0169,1050.0,-0.9683,939.1554
16.511999999999716,-0.0568,1030.0,0.7246,-840.9065
16.565999999999804,-0.0169,1052.0,-1.2063,1024.7748
16.61999999999989,-0.0598,1028.0,0.4826,-912.9129
16.673999999999978,-0.0123,1043.0,-0.7334,769.5195
16.728000000000065,-0.0568,1030.0,0.2414,-831.8318
16.78099999999995,-0.0153,1046.0,-1.2056,1017.2932
16.835000000000036,-0.0614,1031.0,0.7315,-875.0
16.889000000000124,-0.0138,1045.0,-0.4878,722.6406
16.940999999999804,-0.0583,1023.0,0.0,-1008.3207
16.993999999999687,-0.0169,1041.0,-0.9658,1093.1818
17.047999999999774,-0.0568,1025.0,0.7247,-847.0112
17.10199999999986,-0.0138,1045.0,-1.2056,849.2026
17.15599999999995,-0.0583,1024.0,0.7246,-1011.4155
17.210999999999785,-0.0123,1041.0,-0.7336,960.6165
17.264000000000124,-0.0568,1028.0,0.0,-880.3792
17.317999999999756,-0.0184,1047.0,-1.206,1007.6219
17.371999999999844,-0.0614,1041.0,0.2446,-586.3775
17.42599999999993,-0.0123,1039.0,0.2483,354.538
17.478999999999814,-0.0598,1056.0,-0.2531,-379.5732
17.5329999999999,-0.0169,1018.0,0.7683,127.2866
17.585999999999785,-0.0537,1064.0,-0.91,-32.3547
17.639999999999873,-0.0153,1009.0,0.9987,-41.5011
17.69399999999996,-0.0506,1065.0,-0.9824,193.0676
17.748999999999796,-0.0215,1002.0,0.7306,-232.2867
17.802999999999884,-0.0445,1066.0,-1.4354,532.3917
17.85699999999997,-0.0291,996.0,1.8973,-761.632
17.911000000000058,-0.0353,1067.0,-1.1769,800.0935
17.965999999999894,-0.043,995.0,1.8825,-1027.8394
18.016000000000076,-0.0169,1053.0,-2.3927,999.9419
18.070999999999913,-0.0522,1005.0,1.9148,-1108.4087
18.125,-0.0169,1036.0,-1.4361,1207.0784
18.179000000000087,-0.0537,1011.0,0.9566,-1151.629
18.233999999999924,-0.0153,1035.0,-1.4481,1042.3885
18.28899999999976,-0.0522,1016.0,0.966,-819.1118
18.3420000000001,-0.0215,1042.0,-1.4481,980.5389
18.39599999999973,-0.0537,1016.0,0.7236,-908.4331
18.449999999999818,-0.023,1056.0,-1.1867,1112.3906
18.50500000000011,-0.0522,1010.0,1.6482,-1376.4993
18.554999999999836,-0.0123,1052.0,-1.6891,1010.4478
18.608999999999924,-0.0568,1028.0,0.9758,-882.4738
18.659999999999854,-0.0153,1053.0,-0.9746,1121.1161
18.713999999999942,-0.0614,1037.0,0.2414,-957.0135
18.76800000000003,-0.0184,1054.0,-1.2105,1024.9244
18.822999999999865,-0.0598,1036.0,0.2415,-868.9577
18.87599999999975,-0.0184,1058.0,-1.2058,1108.2955
18.93100000000004,-0.0598,1036.0,0.4831,-800.128
18.985999999999876,-0.0123,1043.0,-0.2445,765.1286
19.036000000000058,-0.0537,1059.0,0.0,-225.5061
19.088999999999942,-0.0138,1030.0,0.2533,94.6285
19.141000000000076,-0.0537,1066.0,-0.4475,-118.9759
19.19499999999971,-0.0123,1023.0,1.0079,83.7516
19.248999999999796,-0.0522,1076.0,-0.9827,86.7865
19.302999999999884,-0.0184,1020.0,0.7382,-150.0525
19.35799999999972,-0.0476,1089.0,-1.2063,389.9024
19.411999999999807,-0.0245,1021.0,1.6596,-570.1357
19.4670000000001,-0.0383,1094.0,-1.1765,656.1086
19.52099999999973,-0.0353,1021.0,1.8831,-984.1629
19.574999999999818,-0.0307,1094.0,-1.1648,1113.874
19.628999999999905,-0.0552,1040.0,1.4123,-923.717
19.682999999999993,-0.0291,1081.0,-2.1351,1147.7764
19.735999999999876,-0.0552,1036.0,1.1986,-1048.432
19.790999999999713,-0.0184,1067.0,-1.1855,1145.4546
19.84400000000005,-0.0552,1049.0,0.7262,-791.7925
19.897999999999683,-0.0138,1050.0,-0.2464,301.6113
19.95199999999977,-0.0568,1056.0,0.0,-261.4552
20.005999999999858,-0.0138,1024.0,0.76,85.7251
20.059999999999945,-0.0552,1065.0,-0.7672,58.283
20.114000000000033,-0.0184,1008.0,0.9814,-190.1548
20.16800000000012,-0.0476,1062.0,-1.2198,302.3973
20.222999999999956,-0.0261,993.0,0.7183,-380.1932
20.277999999999793,-0.0399,1058.0,-1.2052,665.1174
20.33199999999988,-0.0307,985.0,1.8647,-1024.9244
20.386999999999716,-0.0337,1054.0,-1.4119,922.9606
20.440999999999804,-0.043,981.0,1.6344,-1132.001
20.496999999999844,-0.0261,1040.0,-2.102,1215.0139
20.55199999999968,-0.0568,989.0,1.4149,-1001.5038
20.605999999999767,-0.0138,1015.0,-1.2079,937.6877
20.659999999999854,-0.0552,999.0,0.4834,-831.8341
20.713999999999942,-0.0138,1006.0,-0.9672,727.9485
20.76800000000003,-0.0583,998.0,0.0,-571.6678
20.822000000000116,-0.0138,998.0,-0.2444,489.8649
20.875,-0.0552,1001.0,0.2502,-500.0
20.92599999999993,-0.0138,991.0,0.2509,362.3494
20.978999999999814,-0.0537,1002.0,0.0,-425.7438
21.0329999999999,-0.0123,990.0,0.4963,307.5757
21.088999999999942,-0.0537,981.0,0.0,-786.1876
21.144999999999982,-0.0245,1023.0,-2.1178,1398.9198
21.19900000000007,-0.0537,968.0,1.8828,-1307.8954
21.2529999999997,-0.0215,1017.0,-1.8813,1308.4651
21.30699999999979,-0.0491,974.0,1.6474,-1170.8477
21.360999999999876,-0.0169,1022.0,-1.8831,1218.3953
21.414999999999964,-0.0583,984.0,0.9498,-1009.2736
21.46900000000005,-0.0184,1021.0,-1.4221,1216.821
21.522999999999683,-0.0583,988.0,1.2077,-1086.4198
21.577999999999975,-0.0123,1017.0,-0.9655,1010.7858
21.632000000000062,-0.0614,1002.0,0.2439,-839.2626
21.685999999999694,-0.0107,1011.0,-0.2439,509.9693
21.739000000000033,-0.0568,1011.0,-0.248,-407.4923
21.79300000000012,-0.0123,1004.0,-0.2481,512.1396
21.846999999999753,-0.0568,1021.0,-0.2478,-297.8736
21.90099999999984,-0.0092,1011.0,0.0,429.5454
21.954999999999927,-0.0552,1031.0,-0.2508,-315.9355
22.009999999999764,-0.0092,1014.0,0.744,271.18
22.059999999999945,-0.0537,1042.0,-0.8895,-161.4254
22.114000000000033,-0.0107,1029.0,0.4959,359.9291
22.16800000000012,-0.0537,1058.0,-0.2554,-227.93
22.21900000000005,-0.0169,1033.0,1.3339,128.9608
22.271999999999935,-0.0568,1073.0,-0.5068,-7.8337
22.326000000000022,-0.0184,1035.0,0.7598,193.6624
22.38000000000011,-0.0537,1092.0,-0.737,213.4458
22.43399999999974,-0.0215,1036.0,1.229,-213.2466
22.489000000000033,-0.046,1104.0,-1.1849,539.7554
22.54300000000012,-0.0322,1038.0,1.6645,-720.3011
22.598999999999705,-0.0353,1110.0,-1.4119,1191.1937
22.652999999999793,-0.0491,1047.0,2.3345,-1055.0792
22.70699999999988,-0.0307,1108.0,-2.3502,1292.8949
22.761999999999716,-0.0598,1054.0,1.6472,-1020.4545
22.815999999999804,-0.0245,1095.0,-1.6757,1116.1422
22.867999999999938,-0.0583,1048.0,0.9481,-1247.5266
22.922000000000025,-0.0215,1087.0,-1.4243,1104.0553
22.976000000000113,-0.0522,1042.0,1.8991,-1198.3408
23.03099999999995,-0.0245,1083.0,-1.6472,1316.7671
23.085999999999785,-0.0506,1038.0,1.6446,-1214.2279
23.139999999999873,-0.0276,1076.0,-1.6749,1063.755
23.19399999999996,-0.0476,1018.0,1.8673,-1288.8091
23.248000000000047,-0.0245,1068.0,-1.4108,1232.6284
23.30199999999968,-0.0506,1009.0,1.6331,-1388.5139
23.35699999999997,-0.0215,1056.0,-1.6482,1212.6423
23.406999999999698,-0.0614,1017.0,0.4825,-1130.7731
23.460999999999785,-0.0169,1034.0,-1.2007,968.3258
23.514000000000124,-0.0614,1012.0,0.7251,-1048.2655
23.567999999999756,-0.0123,1018.0,-0.4878,632.8321
23.621999999999844,-0.0598,1001.0,0.2415,-895.8527
23.67599999999993,-0.0092,1003.0,-0.7451,623.8095
23.730000000000018,-0.0583,1003.0,-0.2485,-592.9487
23.784000000000106,-0.0107,983.0,0.501,285.1406
23.837999999999738,-0.0552,997.0,-0.4962,-423.9458
23.89300000000003,-0.0123,977.0,0.0,266.2766
23.947000000000116,-0.0552,990.0,0.0,-465.6863
24.00099999999975,-0.0092,969.0,0.5007,190.7994
24.054999999999836,-0.0537,988.0,-0.2479,-351.5652
24.10799999999972,-0.0092,966.0,0.5003,418.2368
24.16300000000001,-0.0552,987.0,-0.5002,-270.86
24.2170000000001,-0.0061,971.0,0.2502,438.0891
24.27099999999973,-0.0522,1001.0,-0.5115,-358.2578
24.324999999999818,-0.0107,973.0,0.7496,159.1138
24.378999999999905,-0.0537,1018.0,-1.0124,-6.7976
24.429000000000087,-0.0153,981.0,0.89,92.422
24.48299999999972,-0.0568,1033.0,-1.0095,-20.2245
24.536999999999807,-0.0138,988.0,0.7505,129.8443
24.590999999999894,-0.046,1048.0,-0.9744,222.7491
24.644999999999982,-0.023,1001.0,0.9824,-215.7012
24.69900000000007,-0.0445,1073.0,-0.9568,548.0183
24.753999999999905,-0.0291,1006.0,1.1967,-529.7389
24.807999999999993,-0.0307,1080.0,-1.4007,889.5328
