special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,2.00,-0.060,0,-0.0200
start_time,5610.489
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
4.194000000000415,-0.0107,721.0,0.4907,-302.3216
4.244000000000597,-0.0414,735.0,-0.8893,-317.7945
4.298999999999978,-0.0138,650.0,0.7122,-738.7048
4.352000000000771,-0.0337,680.0,-0.7373,107.8431
4.4080000000003565,-0.0169,576.0,0.9255,-1033.538
4.462000000000444,-0.0215,626.0,-2.6324,566.7864
4.516000000000531,-0.0184,531.0,2.0621,-1721.3572
4.5700000000006185,-0.0031,587.0,-1.6482,635.3126
4.624000000000706,-0.0383,513.0,1.3931,-1495.746
4.678000000000793,-0.0015,562.0,-2.1358,1019.7634
4.731999999999971,-0.046,507.0,1.4243,-1531.4791
4.787000000000262,0.0031,539.0,-1.4531,958.5709
4.841000000000349,-0.0476,524.0,0.244,-791.5164
4.895000000000437,0.0061,532.0,0.2481,359.8485
4.950000000000728,-0.0445,552.0,0.0,-418.1682
5.003000000000611,0.0015,528.0,0.768,223.3936
5.057999999999993,-0.0414,593.0,-0.975,92.0412
5.11200000000008,-0.0046,544.0,1.2282,-162.2124
5.167000000000371,-0.0322,642.0,-1.8526,630.4862
5.221000000000458,-0.0291,579.0,2.3939,-806.184
5.276000000000749,-0.0123,681.0,-1.3541,1636.411
5.331000000000131,-0.0491,662.0,0.4834,-373.6842
5.385000000000218,-0.0184,741.0,-1.6065,1678.4269
5.440000000000509,-0.0552,738.0,0.2482,-97.2222
5.494000000000597,-0.0276,799.0,-0.9318,1613.9409
5.548999999999978,-0.0629,803.0,0.4961,-297.6727
5.6030000000000655,-0.023,852.0,-0.7076,1522.0552
5.6580000000003565,-0.0675,853.0,0.2482,-399.8001
5.713000000000648,-0.0307,899.0,-1.4236,1499.002
5.767000000000735,-0.0706,871.0,0.966,-818.7593
5.821000000000822,-0.0199,912.0,-1.4483,1286.6218
5.876000000000204,-0.069,893.0,0.7448,-509.2123
5.930000000000291,-0.023,895.0,-0.2479,696.8563
5.984000000000378,-0.0721,899.0,-0.2482,-405.4054
6.039000000000669,-0.0184,868.0,0.7703,389.2216
6.093000000000757,-0.0675,882.0,-0.5063,-355.3258
6.144000000000233,-0.0261,816.0,1.2044,-281.7826
6.19800000000032,-0.0537,857.0,-1.7222,523.9521
6.253000000000611,-0.0276,755.0,1.6179,-1017.2156
6.3070000000006985,-0.0353,800.0,-2.1535,515.1174
6.36200000000008,-0.0368,695.0,1.8207,-1546.3733
6.416000000000167,-0.0153,732.0,-1.4236,580.3201
6.471000000000458,-0.0445,650.0,1.3747,-1551.0709
6.525000000000546,-0.0107,672.0,-1.2069,637.7581
6.580000000000837,-0.0368,594.0,1.6065,-1792.0314
6.635000000000218,0.0,624.0,-1.4497,643.9577
6.689000000000306,-0.046,566.0,0.9414,-1497.0636
6.744000000000597,0.0046,585.0,-0.7342,623.5074
6.798999999999978,-0.0445,558.0,0.2416,-1031.0341
6.8530000000000655,0.0046,565.0,-0.4966,443.9462
6.907000000000153,-0.0445,569.0,-0.2484,-743.2736
6.958000000000538,0.0031,544.0,1.0157,-24.2462
7.0130000000008295,-0.0399,601.0,-0.9929,-86.5003
7.067000000000007,-0.0046,547.0,1.218,-231.9765
7.122000000000298,-0.0307,631.0,-1.8871,497.0723
7.176000000000386,-0.0245,566.0,2.3556,-889.5021
7.229000000000269,-0.0092,658.0,-2.5234,1454.006
7.28400000000056,-0.0537,635.0,0.7343,-572.3294
7.337000000000444,-0.0046,672.0,-0.2373,1084.0763
7.393000000000029,-0.0583,688.0,0.0,-466.6914
7.446000000000822,-0.0077,693.0,0.0,794.5765
7.501000000000204,-0.0583,739.0,-0.5051,33.0119
7.555000000000291,-0.0169,702.0,0.7619,291.5428
7.611000000000786,-0.0491,788.0,-0.9487,640.8539
7.665000000000873,-0.0261,722.0,2.1348,-657.4573
7.720000000000255,-0.0245,823.0,-1.1386,1288.7477
7.775000000000546,-0.0598,768.0,1.1774,-767.8021
7.830000000000837,-0.0153,828.0,-1.8833,1758.7296
7.885000000000218,-0.0675,822.0,0.5,-500.5167
7.940000000000509,-0.0199,812.0,0.5074,406.347
7.994000000000597,-0.0675,860.0,-1.2512,144.3743
8.048999999999978,-0.023,784.0,1.6625,-266.0393
8.10400000000027,-0.0353,855.0,-1.867,791.5707
8.158000000000357,-0.0522,770.0,1.3784,-1191.1578
8.213000000000648,-0.0169,827.0,-2.3556,1526.99
8.267000000000735,-0.069,773.0,0.7259,-1296.7115
8.322000000000116,-0.0153,776.0,-0.5009,538.4615
8.375,-0.066,766.0,0.2441,-721.5994
8.425000000000182,-0.0092,707.0,1.4372,-263.9008
8.475000000000364,-0.0368,762.0,-1.9154,607.9219
8.529000000000451,-0.043,658.0,1.8197,-1391.8018
8.584000000000742,-0.0138,705.0,-1.897,951.2332
8.639000000000124,-0.0522,629.0,1.6208,-1625.3732
8.694000000000415,-0.0015,647.0,-1.2419,805.8036
8.749000000000706,-0.0522,627.0,0.0,-984.538
8.804000000000087,-0.0015,591.0,0.0,220.2381
8.858000000000175,-0.043,630.0,-1.2692,-181.694
8.913000000000466,-0.0061,552.0,1.4386,-486.8165
8.968000000000757,-0.0261,622.0,-1.4132,585.0052
9.022000000000844,-0.0245,533.0,2.0711,-1141.8663
9.077000000000226,-0.0015,614.0,-2.5501,1186.012
9.132000000000517,-0.0506,571.0,0.7259,-1099.2538
9.186000000000604,-0.0015,608.0,-0.967,1060.1093
9.240999999999985,-0.0537,606.0,0.2486,-652.6119
9.296000000000276,0.0015,610.0,0.0,660.4478
9.351000000000568,-0.0476,653.0,0.0,-153.3855
9.405000000000655,-0.0077,608.0,0.9914,64.4864
9.460000000000036,-0.0399,706.0,-1.6334,703.7079
9.514000000000124,-0.0307,640.0,2.3545,-981.2874
9.569000000000415,-0.0153,739.0,-1.3549,1683.799
9.624000000000706,-0.0568,704.0,0.9652,-564.4279
9.679000000000087,-0.0153,766.0,-1.6462,1727.9851
9.734000000000378,-0.0629,762.0,0.4965,-583.085
9.78900000000067,-0.0107,784.0,0.0,1141.0687
9.844000000000051,-0.0644,807.0,0.0,-302.2388
9.898000000000138,-0.0153,786.0,0.7613,347.7612
9.954000000000633,-0.0583,852.0,-0.974,322.8473
10.004000000000815,-0.0368,775.0,1.865,-853.4908
10.057999999999993,-0.0291,864.0,-1.8194,1339.2858
10.113000000000284,-0.069,796.0,1.1796,-950.6229
10.167000000000371,-0.0153,840.0,-1.6899,1171.131
10.222000000000662,-0.0706,810.0,0.4867,-782.1942
10.27600000000075,-0.0153,780.0,0.4912,-176.7981
10.330000000000837,-0.0506,832.0,-0.974,372.6281
10.385000000000218,-0.0322,730.0,1.1472,-608.4108
10.44000000000051,-0.0307,789.0,-2.3488,831.361
10.494000000000597,-0.0476,687.0,2.0486,-1566.0237
10.548000000000684,-0.0092,734.0,-1.4501,1099.7721
10.603000000000065,-0.0552,672.0,1.4112,-1617.2222
10.658000000000357,-0.0046,679.0,-0.9925,635.8975
10.71100000000024,-0.0552,655.0,0.488,-1035.5994
10.766000000000531,0.0,623.0,-0.2505,161.63
10.820000000000618,-0.0445,659.0,-1.7344,-56.1733
10.875,-0.0092,569.0,1.6356,-901.6967
10.930000000000291,-0.023,647.0,-1.8687,769.7505
10.985000000000582,-0.0445,559.0,1.6082,-1289.2976
11.03900000000067,0.0015,607.0,-1.4239,858.533
11.093000000000757,-0.0537,576.0,0.2418,-1190.5298
11.147000000000844,0.0061,589.0,-0.7457,762.2439
11.202000000000226,-0.0476,604.0,-0.2562,-520.8478
11.256000000000313,0.0015,569.0,0.7512,156.7341
11.312000000000808,-0.0399,648.0,-1.427,423.0769
11.36700000000019,-0.0199,571.0,2.5722,-933.86
11.421000000000276,-0.0123,668.0,-1.1383,1145.3696
11.476000000000568,-0.0476,612.0,1.4116,-1049.8879
11.531000000000859,-0.0015,686.0,-1.8825,1701.7937
11.581000000000131,-0.0506,695.0,0.0,-340.3646
11.634000000000015,-0.0107,683.0,0.2532,366.2182
11.684000000000196,-0.046,776.0,-1.4,1042.3135
11.739000000000487,-0.0322,711.0,2.0994,-849.9426
11.794000000000779,-0.0215,819.0,-1.1199,1537.9464
11.84900000000016,-0.0644,780.0,0.7268,-196.8348
11.903000000000247,-0.023,838.0,-1.8842,1548.8055
11.958000000000538,-0.0706,834.0,0.0,-558.6053
12.01300000000083,-0.0169,839.0,0.2484,868.9565
12.068000000000211,-0.069,872.0,0.0,32.0608
12.123000000000502,-0.0153,817.0,1.2288,218.8072
12.178000000000793,-0.0552,897.0,-1.8976,519.7458
12.233000000000175,-0.046,804.0,2.2947,-1064.5604
12.288000000000466,-0.0245,870.0,-2.3161,1391.9987
12.343000000000757,-0.066,797.0,1.653,-1340.1437
12.398000000000138,-0.0138,828.0,-1.2225,1040.1786
12.452000000000226,-0.069,797.0,0.0,-899.6905
12.507000000000517,-0.0077,772.0,0.5082,226.6935
12.561000000000604,-0.0614,795.0,-1.2787,-267.8217
12.611000000000786,-0.0245,708.0,1.6339,-880.4248
12.665000000000873,-0.0353,767.0,-2.1188,919.0012
12.720000000000255,-0.043,652.0,1.5687,-1756.4294
12.775000000000546,-0.0015,697.0,-1.4501,502.2894
12.830000000000837,-0.0491,631.0,1.1802,-1526.7285
12.885000000000218,0.0015,643.0,-0.4965,609.375
12.939000000000306,-0.0522,616.0,0.7248,-1081.6877
12.994000000000597,0.0061,595.0,-0.2529,320.3552
13.044000000000779,-0.0399,632.0,-1.4874,-25.4595
13.09900000000016,-0.0061,551.0,1.4239,-682.5206
13.153000000000247,-0.0184,629.0,-1.6312,670.3869
13.208000000000538,-0.0383,550.0,1.8357,-1273.1227
13.26300000000083,0.0015,621.0,-1.8825,1287.9464
13.316000000000713,-0.0506,604.0,0.5001,-902.7573
13.3700000000008,0.0015,610.0,-0.2481,700.3939
13.425000000000182,-0.0506,654.0,-0.7573,-200.1972
13.480000000000473,-0.0046,620.0,0.7613,158.9174
13.536000000000058,-0.0445,703.0,-0.7177,337.2781
13.590000000000146,-0.0215,642.0,1.9142,-740.3846
13.645000000000437,-0.0245,749.0,-1.1398,1296.0114
13.700000000000728,-0.0568,693.0,1.6474,-698.1196
13.754000000000815,-0.0107,761.0,-1.6462,1595.5555
13.809000000000196,-0.0629,759.0,0.5002,-434.6647
13.863000000000284,-0.0107,771.0,0.4882,890.1852
13.913000000000466,-0.0614,819.0,-1.4595,436.6952
13.967000000000553,-0.0215,765.0,1.4492,-251.2361
14.022000000000844,-0.0383,856.0,-1.6072,1041.9685
14.076000000000022,-0.0522,784.0,1.8684,-918.3123
14.131000000000313,-0.0199,860.0,-2.3116,1575.3157
14.186000000000604,-0.0721,815.0,1.2073,-1117.1642
14.240000000000691,-0.0138,836.0,-0.488,885.6965
14.294000000000779,-0.0721,832.0,-0.2481,-440.0497
14.34900000000016,-0.0107,800.0,0.7565,326.7937
14.404000000000451,-0.0568,845.0,-0.9946,78.7026
14.459000000000742,-0.0261,756.0,1.6474,-519.4611
14.514000000000124,-0.0399,823.0,-1.4228,827.5267
14.569000000000415,-0.046,722.0,1.8194,-1243.9543
14.623000000000502,-0.0215,775.0,-2.3531,1053.0068
14.67700000000059,-0.066,696.0,1.4121,-1515.3501
14.727000000000771,-0.0077,683.0,0.0,29.9656
14.780000000000655,-0.0491,693.0,-0.5002,-352.2048
14.830000000000837,-0.0153,605.0,1.4099,-838.6718
14.884000000000015,-0.0291,663.0,-2.1428,773.2551
14.934000000000196,-0.0476,566.0,1.8437,-1836.4095
14.989000000000487,0.0031,591.0,-0.9781,729.1667
15.042000000000371,-0.0537,551.0,-0.2419,-1332.8365
15.092000000000553,0.0046,525.0,0.9932,-36.8519
15.145000000000437,-0.0368,565.0,-1.0134,-213.4216
15.201000000000022,-0.0015,482.0,0.9598,-641.2919
15.25500000000011,-0.0215,558.0,-1.4039,550.7854
15.3100000000004,-0.0245,472.0,2.0677,-1319.6937
15.364000000000487,0.0092,547.0,-1.8886,1201.2859
15.419000000000779,-0.046,522.0,0.7343,-987.007
15.473000000000866,0.0046,565.0,-0.9525,1217.6617
15.528000000000247,-0.0537,569.0,0.2539,-686.0986
15.582000000000335,0.0061,572.0,0.2505,585.8284
15.63800000000083,-0.043,637.0,-0.7255,296.7362
15.691000000000713,-0.0107,598.0,1.2305,-177.8942
15.747000000000298,-0.0307,711.0,-1.5941,1129.491
15.801000000000386,-0.0399,655.0,2.356,-837.8751
15.856999999999971,-0.0169,760.0,-1.5817,1900.4254
15.911000000000058,-0.0583,747.0,0.4971,-239.0547
15.965000000000146,-0.0215,813.0,-0.9336,1722.8044
16.020000000000437,-0.0675,810.0,0.2489,-332.9597
16.074000000000524,-0.0215,843.0,-0.4882,1229.5409
16.124000000000706,-0.066,876.0,-0.7376,116.5919
16.17700000000059,-0.023,836.0,0.7508,126.7465
16.233000000000175,-0.0583,920.0,-1.8676,927.0497
16.287000000000262,-0.0506,839.0,2.0627,-780.6715
16.342000000000553,-0.0353,917.0,-2.2943,1549.4424
16.397000000000844,-0.069,850.0,1.4114,-974.7417
16.451000000000022,-0.0215,887.0,-1.6894,1200.6726
16.506000000000313,-0.0736,843.0,0.7229,-1258.9686
16.561000000000604,-0.0184,830.0,-0.7678,494.4234
16.61500000000069,-0.0644,834.0,-0.9922,-371.6368
16.671000000000276,-0.0153,767.0,0.7302,-210.6474
16.72400000000016,-0.0506,803.0,-0.9909,125.1152
16.780000000000655,-0.0261,699.0,1.1642,-972.4618
16.834000000000742,-0.0307,746.0,-1.9178,692.2502
16.890000000000327,-0.0383,643.0,1.3652,-1509.5867
16.944000000000415,-0.0092,676.0,-1.4469,496.771
16.999000000000706,-0.0414,605.0,1.6208,-1787.6865
17.054000000000087,0.0031,613.0,-0.7466,553.2166
17.108000000000175,-0.0476,586.0,0.2416,-1322.2593
17.163000000000466,0.0046,559.0,0.0,229.8508
17.217000000000553,-0.0445,585.0,-1.0247,-409.9402
17.26800000000003,-0.0077,517.0,1.439,-712.7976
17.322000000000116,-0.0215,586.0,-1.8816,686.6904
17.376000000000204,-0.0307,500.0,2.2971,-1496.2169
17.431000000000495,0.0061,573.0,-2.1194,1169.3989
17.486000000000786,-0.046,543.0,0.7319,-984.538
17.541000000000167,0.0061,579.0,-1.2073,1028.8127
17.595000000000255,-0.0491,588.0,0.2562,-656.3901
17.649000000000342,0.0015,576.0,0.507,327.8607
17.704000000000633,-0.0445,649.0,-0.9648,245.372
17.759000000000015,-0.0123,597.0,1.4628,-296.884
17.814000000000306,-0.023,705.0,-1.5946,1022.6278
17.868000000000393,-0.0476,652.0,1.9166,-709.4401
17.923000000000684,-0.0184,738.0,-1.8341,2004.5554
17.978000000000065,-0.0583,728.0,0.2491,-471.3548
18.032000000000153,-0.023,782.0,-0.7066,1369.0353
18.08600000000024,-0.0629,775.0,0.2484,-374.501
18.140000000000327,-0.0153,803.0,-0.4825,1140.1799
18.19500000000062,-0.066,826.0,0.0,-261.6192
18.248000000000502,-0.0169,806.0,0.5117,423.048
18.303000000000793,-0.0614,866.0,-0.9741,309.6558
18.358000000000175,-0.0261,795.0,1.4234,-383.0585
18.412000000000262,-0.0291,880.0,-2.7557,1245.0779
18.46600000000035,-0.066,809.0,2.1184,-1229.3405
18.520000000000437,-0.0153,853.0,-1.6865,1348.3606
18.575000000000728,-0.0706,827.0,0.0,-724.4784
18.629000000000815,-0.0153,809.0,0.0,445.0249
18.682999999999993,-0.0629,835.0,-0.7662,-133.6093
18.738000000000284,-0.0169,756.0,1.6599,-358.742
18.79200000000037,-0.043,816.0,-1.6609,575.2665
18.84600000000046,-0.0414,710.0,1.8065,-1363.3262
18.90100000000075,-0.0169,763.0,-1.6441,958.2712
18.955000000000837,-0.0614,692.0,0.9412,-1500.8694
19.01000000000022,-0.0107,688.0,-0.7618,421.6461
19.063000000000102,-0.0537,670.0,-0.4825,-858.0862
19.118000000000393,0.0015,632.0,-0.2481,232.0995
19.17200000000048,-0.0445,663.0,-1.7775,-140.1182
19.22700000000077,-0.0061,572.0,1.6614,-726.6566
19.28100000000086,-0.023,641.0,-1.8659,724.9189
19.33600000000024,-0.0337,547.0,2.0474,-1319.4509
19.390000000000327,-0.0046,612.0,-1.8822,944.2356
19.444000000000415,-0.0491,544.0,1.18,-1576.4603
19.498000000000502,0.0061,583.0,-0.7312,1043.1682
19.55200000000059,-0.0506,575.0,-0.4972,-759.2872
19.60699999999997,0.0061,566.0,0.7512,337.3494
19.661000000000058,-0.0491,609.0,-1.0023,-153.7882
19.715000000000146,-0.0031,558.0,0.745,-200.2314
19.770000000000437,-0.0399,648.0,-1.8696,663.1885
19.824000000000524,-0.0337,578.0,2.1036,-858.1441
19.87800000000061,-0.0123,663.0,-1.3772,1530.1205
19.932999999999993,-0.0522,633.0,0.9672,-792.7318
19.98700000000008,-0.0061,685.0,-1.4292,1484.6492
20.041000000000167,-0.0568,691.0,0.0,-474.1466
20.095000000000255,-0.0046,695.0,0.4969,695.2618
20.150000000000546,-0.0537,752.0,-0.4885,92.006
20.204000000000633,-0.0153,701.0,1.2282,-89.7436
20.259000000000015,-0.0383,806.0,-1.6067,1039.2157
20.313000000000102,-0.046,743.0,2.1188,-733.202
20.36700000000019,-0.0199,832.0,-1.8377,1676.4706
20.421000000000276,-0.0706,810.0,0.0,-550.4386
20.475000000000364,-0.0138,836.0,-0.4827,1173.7999
20.530000000000655,-0.0706,847.0,0.256,-608.4442
20.584000000000742,-0.0199,824.0,0.7619,335.5958
20.63800000000083,-0.0614,878.0,-1.4609,349.9246
20.69300000000021,-0.0276,796.0,1.6339,-628.9593
20.7470000000003,-0.0368,871.0,-1.6206,996.7562
20.800000000000182,-0.0614,782.0,1.3791,-1142.5339
20.85400000000027,-0.0153,827.0,-1.2067,983.6848
20.908000000000357,-0.069,780.0,0.0,-1213.1024
20.963000000000648,-0.0153,770.0,-0.5118,440.4541
21.01600000000053,-0.0598,768.0,-0.2498,-566.7421
21.072000000000116,-0.0138,699.0,0.4831,-226.9985
21.125,-0.0445,743.0,-0.9836,236.8024
21.18000000000029,-0.0245,635.0,1.1451,-995.1446
21.23400000000038,-0.0199,689.0,-2.1181,702.7074
21.28900000000067,-0.0337,587.0,2.0486,-1762.4435
21.343000000000757,0.0015,641.0,-0.9491,927.4598
21.397000000000844,-0.0522,586.0,0.4744,-1349.9246
21.452000000000226,0.0061,592.0,-0.7434,540.2256
21.506000000000313,-0.0522,596.0,-0.7508,-709.8394
21.561000000000604,0.0015,557.0,1.001,-105.668
21.61500000000069,-0.0399,609.0,-1.4612,168.3271
21.66900000000078,-0.0153,528.0,1.8693,-919.7753
21.72400000000016,-0.0153,612.0,-1.8379,948.1001
21.777000000000044,-0.043,539.0,1.6401,-1081.2673
21.83100000000013,-0.0015,611.0,-2.3535,1417.1687
21.88500000000022,-0.0522,585.0,0.9945,-952.0582
21.939000000000306,-0.0015,601.0,0.0,764.1604
21.993000000000393,-0.0506,634.0,-0.5118,-91.0633
22.04700000000048,0.0,598.0,1.0176,203.997
22.10200000000077,-0.046,677.0,-1.4379,362.7451
22.15600000000086,-0.0199,616.0,2.1424,-693.063
22.210000000000036,-0.0169,719.0,-1.3555,1326.9938
22.265000000000327,-0.0522,680.0,0.9513,-673.8311
22.32000000000062,-0.0169,750.0,-1.6228,1685.5204
22.375,-0.0629,730.0,0.488,-647.0884
22.429000000000087,-0.0092,766.0,-0.4831,1179.3328
22.48199999999997,-0.0598,790.0,0.0,3.2147
22.536000000000058,-0.0138,756.0,1.0109,241.9059
22.59100000000035,-0.0537,848.0,-1.8667,745.178
22.645000000000437,-0.0414,773.0,1.8696,-655.0516
22.700000000000728,-0.0307,861.0,-2.0514,1598.9338
22.75500000000011,-0.0752,806.0,0.7125,-858.841
22.8100000000004,-0.0153,837.0,-0.9746,1277.9426
22.86500000000069,-0.0736,829.0,-0.2482,-592.2222
22.920000000000073,-0.0138,800.0,0.2533,283.4398
22.975000000000364,-0.0644,839.0,-1.5193,49.1897
23.03100000000086,-0.0199,750.0,1.4116,-630.1994
23.085000000000036,-0.0368,812.0,-1.672,759.0732
23.139000000000124,-0.046,712.0,1.3551,-1327.5677
23.19300000000021,-0.0107,755.0,-1.9056,648.0099
23.2470000000003,-0.0598,684.0,1.1774,-1453.3748
23.30200000000059,-0.0046,684.0,-0.7618,769.9329
23.356000000000677,-0.0552,680.0,-0.7328,-777.8401
23.411000000000058,0.0,629.0,0.2482,45.889
23.465000000000146,-0.046,668.0,-1.7375,-48.2884
23.520000000000437,-0.0123,576.0,1.8707,-792.3885
23.57300000000032,-0.0245,652.0,-1.873,774.0891
23.62800000000061,-0.0399,555.0,1.824,-1537.8832
23.6820000000007,0.0046,609.0,-1.4316,852.6316
23.736000000000786,-0.0506,574.0,0.0,-1217.3695
23.790000000000873,0.0061,579.0,-0.4977,601.5616
23.84400000000005,-0.0491,604.0,-0.5136,-423.7141
23.899000000000342,0.0,557.0,1.2429,-43.5009
23.95300000000043,-0.0383,637.0,-1.6679,443.1696
24.007000000000517,-0.0261,560.0,2.3377,-1028.6576
24.061000000000604,-0.0077,644.0,-1.3822,1349.9303
24.11500000000069,-0.0506,612.0,0.4847,-689.2911
24.171000000000276,-0.0138,673.0,-2.3611,1682.4562
24.225000000000364,-0.0568,661.0,0.4984,-739.8649
24.27900000000045,-0.0015,681.0,0.2445,814.9749
24.334000000000742,-0.0552,719.0,0.0,-181.9393
24.38800000000083,-0.0092,680.0,1.2642,76.1121
24.44300000000021,-0.0476,774.0,-1.4136,672.4398
24.496000000000095,-0.0353,700.0,2.1049,-777.6298
24.550000000000182,-0.0245,793.0,-1.1402,1510.3104
24.605000000000473,-0.066,741.0,0.9482,-754.6992
24.65900000000056,-0.0107,787.0,-1.4492,1363.5338
24.713000000000648,-0.0644,792.0,0.0,-502.2523
24.767000000000735,-0.0153,765.0,0.5075,534.2732
24.822000000000116,-0.0598,822.0,-1.4589,322.0211
24.877000000000407,-0.023,745.0,1.4119,-423.1349
24.931000000000495,-0.0291,828.0,-1.6075,953.9587
24.985000000000582,-0.0522,746.0,1.6055,-1157.6692
25.040000000000873,-0.0153,809.0,-2.1181,1450.188
25.09400000000005,-0.069,761.0,0.4831,-1116.2522
25.14800000000014,-0.0123,772.0,-0.2483,678.6786
25.202000000000226,-0.0644,763.0,0.0,-664.7898
25.257000000000517,-0.0092,727.0,0.7574,289.7629
25.311000000000604,-0.0552,766.0,-1.0097,-9.0941
25.365999999999985,-0.0153,675.0,0.949,-455.1764
25.420000000000073,-0.0307,741.0,-1.1939,678.7739
25.47400000000016,-0.0337,645.0,1.8221,-1456.6802
25.525000000000546,0.0,696.0,-1.6902,742.8998
25.579000000000633,-0.0583,663.0,0.4884,-1020.0092
25.634000000000015,-0.0061,647.0,0.0,329.8019
25.688000000000102,-0.0491,676.0,-0.2536,-339.5709
