special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,2.75,-0.080,0,-0.0140
start_time,12188.755
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
12.309000000001106,-0.0506,761.0,-0.9654,894.6104
12.363000000001193,-0.043,703.0,1.4339,-622.549
12.41700000000128,-0.0537,742.0,-0.9827,598.3309
12.471000000001368,-0.0399,678.0,0.7182,-364.2072
12.524000000001251,-0.0537,700.0,-0.9063,348.3398
12.579000000001543,-0.0353,635.0,0.2435,-477.6428
12.630000000001019,-0.046,624.0,-1.0011,-629.549
12.68500000000131,-0.023,581.0,-0.2521,-317.5909
12.735000000000582,-0.0261,548.0,0.4914,-811.0386
12.788000000000466,-0.023,531.0,0.0,-166.6667
12.84100000000035,-0.0107,482.0,0.7434,-663.4124
12.894000000000233,-0.046,463.0,-0.2439,-1063.9033
12.945999999999913,-0.0046,433.0,0.4476,-200.1578
12.996000000001004,-0.0368,393.0,0.4759,-1505.6383
13.04700000000048,-0.0031,396.0,-0.9925,295.0175
13.101000000000568,-0.0261,332.0,1.6441,-1607.3408
13.151000000001659,-0.0092,359.0,-2.1949,741.6226
13.203000000001339,-0.0307,293.0,1.6449,-1502.5463
13.25800000000163,-0.0123,328.0,-2.1531,871.8613
13.311999999999898,-0.0153,262.0,1.8828,-1290.4104
13.3650000000016,-0.0153,310.0,-1.4392,529.7808
13.419000000001688,-0.0046,252.0,1.4363,-949.5192
13.472999999999956,-0.0184,305.0,-0.736,389.7917
13.525000000001455,-0.0031,267.0,0.4917,-532.7791
13.577000000001135,-0.0184,320.0,-0.9574,322.9167
13.629000000000815,-0.0031,293.0,1.001,-348.1876
13.683000000000902,-0.0276,363.0,-0.9658,526.0392
13.73700000000099,-0.0015,358.0,0.4964,716.7183
13.791000000001077,-0.0368,407.0,0.0,144.7641
13.843000000000757,-0.0169,435.0,-0.4828,1038.6483
13.897000000000844,-0.043,471.0,0.2557,215.3646
13.947000000000116,-0.0291,517.0,-0.7122,1428.8553
14.0,-0.0445,527.0,0.5008,-178.7429
14.054000000000087,-0.0353,595.0,-1.4116,1258.0386
14.105000000001382,-0.0445,589.0,0.5084,-20.1681
14.15900000000147,-0.0552,655.0,-0.9813,636.1198
14.209000000000742,-0.0291,652.0,0.7434,677.5137
14.26300000000083,-0.0583,694.0,0.0,340.6445
14.316000000000713,-0.0368,717.0,-0.7235,1137.9805
14.369000000000597,-0.0614,702.0,0.9781,-400.3995
14.424000000000888,-0.046,742.0,-1.4359,1397.4197
14.477000000000771,-0.0491,700.0,2.1511,-826.8258
14.532000000001062,-0.0506,747.0,-1.1967,1033.9818
14.582000000000335,-0.0399,685.0,1.4239,-669.9628
14.637000000000626,-0.0522,732.0,-1.2159,749.4518
14.691000000000713,-0.0353,665.0,0.718,-517.615
14.743000000000393,-0.0491,691.0,-0.9558,327.708
14.795000000000073,-0.0307,626.0,0.7299,-354.7208
14.847000000001572,-0.0506,631.0,-0.5112,-202.8731
14.901000000001659,-0.0245,579.0,0.0,-397.7544
14.951000000000931,-0.046,571.0,-0.75,-574.4186
15.006000000001222,-0.0153,522.0,0.0,-328.4085
15.057000000000698,-0.0383,492.0,0.2411,-890.8639
15.11200000000099,-0.0107,464.0,-0.2534,-319.3216
15.166000000001077,-0.0215,416.0,0.9411,-1328.9359
15.21900000000096,-0.0245,432.0,-1.7181,445.8462
15.272000000000844,-0.0138,368.0,0.9565,-861.0322
15.325000000000728,-0.0291,392.0,-0.9063,-27.1457
15.378000000000611,-0.0061,331.0,0.7364,-621.9185
15.429000000000087,-0.0337,347.0,-0.9967,-776.7857
15.484000000000378,0.0031,310.0,0.0,-260.9756
15.535000000001673,-0.0307,315.0,-0.2501,-798.8636
15.585000000000946,0.0061,293.0,1.0271,-274.9469
15.639000000001033,-0.0261,314.0,-0.2516,-365.4306
15.69000000000051,0.0031,303.0,0.5017,117.0347
15.743000000000393,-0.0307,315.0,0.249,-356.1807
15.79700000000048,-0.0107,340.0,-1.6802,1098.6155
15.847000000001572,-0.0291,315.0,1.2109,-898.7908
15.901000000001659,-0.0153,371.0,-1.4136,1348.2284
15.956000000000131,-0.0276,352.0,1.4524,-764.9371
16.01000000000022,-0.0199,424.0,-1.1706,1087.1272
16.063000000000102,-0.0245,398.0,1.2317,-506.6744
16.114000000001397,-0.0276,477.0,-0.9422,966.8704
16.16700000000128,-0.0261,460.0,1.7551,-229.7508
16.220000000001164,-0.0368,532.0,-0.4798,758.9543
16.27100000000064,-0.0245,516.0,1.4904,-103.125
16.32600000000093,-0.0445,585.0,-0.7369,576.2008
16.37800000000061,-0.0276,585.0,0.5009,481.2142
16.43000000000029,-0.0537,634.0,-0.3221,467.6501
16.483000000000175,-0.0215,641.0,0.0,915.9539
16.537000000000262,-0.0583,668.0,0.5006,57.6076
16.593000000000757,-0.0399,701.0,-0.9562,1243.3281
16.64600000000064,-0.0568,680.0,1.2207,-518.0251
16.697000000000116,-0.046,723.0,-1.9142,1349.1919
16.751000000000204,-0.0476,681.0,1.6883,-686.6169
16.80500000000029,-0.046,729.0,-0.7189,967.5067
16.85900000000038,-0.0414,673.0,1.9145,-679.3668
16.913000000000466,-0.0506,712.0,-0.9825,695.8138
16.968000000000757,-0.0368,646.0,0.9569,-596.9926
17.02100000000064,-0.0476,676.0,-0.9927,424.8143
17.07600000000093,-0.0291,605.0,0.7179,-402.4725
17.12800000000061,-0.0506,619.0,-0.5109,-67.9724
17.183000000000902,-0.0245,558.0,0.4885,-474.3393
17.238000000001193,-0.0414,541.0,-0.4912,-701.8088
17.291000000001077,-0.0138,515.0,0.0,-16.3043
17.34400000000096,-0.0291,464.0,1.4121,-1258.1731
17.400000000001455,-0.0245,476.0,-1.4752,331.761
17.454000000001543,-0.0138,399.0,1.1758,-982.3416
17.50800000000163,-0.0337,423.0,-1.2787,76.1381
17.563000000000102,-0.0061,356.0,0.7381,-585.5573
17.613000000001193,-0.0337,375.0,-0.7599,-335.1106
17.663000000000466,-0.0077,313.0,0.7247,-705.7541
17.713000000001557,-0.0245,337.0,-0.8903,-116.1775
17.767000000001644,0.0,286.0,0.7508,-310.654
17.819000000001324,-0.0276,305.0,-0.2563,-355.5555
17.8700000000008,0.0046,285.0,0.45,-115.4448
17.924000000000888,-0.0276,289.0,0.2485,-506.8122
17.97900000000118,-0.0046,303.0,-1.2103,618.7695
18.02900000000045,-0.023,272.0,1.2082,-1083.7252
18.082000000000335,-0.0092,331.0,-1.8713,1091.6837
18.13300000000163,-0.0261,300.0,1.2149,-737.1996
18.188000000000102,-0.0153,375.0,-1.6366,1335.182
18.240999999999985,-0.0261,355.0,1.4907,-504.6875
18.295000000000073,-0.0215,433.0,-0.4679,1149.0234
18.345000000001164,-0.0353,422.0,0.905,-225.4808
18.397000000000844,-0.0307,506.0,-1.4028,1201.1218
18.44800000000032,-0.0337,498.0,1.1994,-132.7869
18.5,-0.0414,576.0,-0.7185,841.0848
18.553000000001703,-0.0307,588.0,0.7506,1041.2509
18.60699999999997,-0.0537,631.0,0.0,355.4422
18.663000000000466,-0.0552,671.0,-0.7384,918.554
18.715000000000146,-0.0353,668.0,0.8731,269.5222
18.769000000000233,-0.0583,712.0,-0.5005,412.3969
18.822000000000116,-0.0261,706.0,0.4963,709.2853
18.876000000000204,-0.0644,730.0,-0.2557,104.8623
18.926000000001295,-0.0337,743.0,-0.2454,1024.3295
18.98199999999997,-0.0552,708.0,1.4359,-883.5063
19.036000000000058,-0.0476,754.0,-1.9307,1364.7959
19.090000000000146,-0.0414,697.0,1.6741,-753.9621
19.144000000000233,-0.0491,740.0,-1.2167,633.4991
19.199000000000524,-0.0368,678.0,0.7179,-437.3997
19.251000000000204,-0.0491,703.0,-0.6444,172.9846
19.3020000000015,-0.0307,643.0,0.4913,-245.6362
19.35400000000118,-0.0568,648.0,-0.993,-492.1875
19.40900000000147,-0.0261,599.0,-0.2534,-126.7428
19.46100000000115,-0.0414,569.0,0.2421,-847.5535
19.512000000000626,-0.0169,544.0,0.0,-337.4264
19.566000000000713,-0.0215,494.0,1.1949,-1073.5414
19.6200000000008,-0.0399,507.0,-0.7628,-112.5541
19.67500000000109,-0.0123,436.0,0.4871,-525.7243
19.725000000000364,-0.0322,433.0,-0.7422,-595.3929
19.778000000000247,-0.0046,389.0,0.3223,-531.403
19.83300000000054,-0.0337,370.0,0.2414,-1049.7625
19.889000000001033,-0.0077,380.0,-1.4531,801.7993
19.94300000000112,-0.0276,318.0,1.4138,-1415.8694
19.993000000000393,-0.0077,356.0,-2.1765,846.1857
20.04700000000048,-0.0184,297.0,1.8828,-1390.2548
20.101000000000568,-0.0184,344.0,-1.4361,777.1122
20.152000000000044,-0.0077,282.0,1.9157,-940.1848
20.20600000000013,-0.0184,339.0,-0.9578,579.9442
20.259000000000015,-0.0046,292.0,1.4656,-783.631
20.314000000000306,-0.0245,356.0,-1.1988,318.9508
20.36700000000019,-0.0031,325.0,0.7627,-138.213
20.421000000000276,-0.0307,384.0,-0.4966,74.5646
20.471000000001368,-0.0031,378.0,0.497,299.2248
20.52600000000166,-0.0353,428.0,-0.5046,173.5242
20.577000000001135,-0.0184,458.0,-0.7257,939.1325
20.62800000000061,-0.043,480.0,0.4459,77.8013
20.68000000000029,-0.0368,524.0,-0.4833,900.079
20.73199999999997,-0.0399,530.0,1.3472,12.6803
20.782000000001062,-0.043,589.0,-0.7182,851.7932
20.835000000000946,-0.0276,571.0,1.272,-101.3866
20.89100000000144,-0.0476,640.0,-0.7251,734.1954
20.94300000000112,-0.0291,620.0,1.0228,173.3251
20.997000000001208,-0.0552,677.0,-0.7369,510.3745
21.048000000000684,-0.0291,663.0,0.5113,431.4738
21.10200000000077,-0.0583,703.0,0.0,184.5901
21.155000000000655,-0.0291,693.0,0.2501,500.8924
21.209000000000742,-0.0583,716.0,0.0,46.2366
21.26300000000083,-0.0307,702.0,0.0,378.7513
21.31800000000112,-0.0598,695.0,0.4912,-731.2889
21.368000000000393,-0.0307,716.0,-1.2194,924.6057
21.421000000000276,-0.0568,675.0,0.9562,-898.6068
21.472999999999956,-0.0399,695.0,-1.9314,955.8709
21.527000000000044,-0.0414,638.0,1.6474,-1101.6355
21.57800000000134,-0.0399,662.0,-0.9819,529.6412
21.632000000001426,-0.0291,593.0,1.1966,-785.3714
21.684000000001106,-0.046,614.0,-1.2102,167.4243
21.73700000000099,-0.023,545.0,0.7287,-585.3702
21.788000000000466,-0.043,548.0,-0.7507,-342.126
21.84100000000035,-0.0138,494.0,0.6292,-429.3049
21.89100000000144,-0.043,471.0,0.0,-1155.9486
21.945000000001528,-0.0107,452.0,-0.5113,-143.9701
21.996000000001004,-0.0215,406.0,0.9655,-1007.7751
22.04700000000048,-0.0199,416.0,-0.9906,231.3543
22.10200000000077,-0.0123,347.0,1.1853,-883.4424
22.155000000000655,-0.0276,374.0,-1.2518,165.9659
22.210000000000946,-0.0046,308.0,0.4905,-472.3077
22.261000000000422,-0.0261,337.0,-0.3823,-243.2667
22.316000000000713,0.0,288.0,0.7507,-261.218
22.365999999999985,-0.0215,317.0,-0.3993,-58.8352
22.416000000001077,0.0015,283.0,0.5112,-184.5238
22.46600000000035,-0.0276,316.0,-0.8906,-184.2558
22.520000000000437,0.0015,311.0,0.0,243.7402
22.574000000000524,-0.0307,326.0,0.2519,-419.0031
22.625,-0.0123,358.0,-0.9667,745.3271
22.676000000001295,-0.0353,346.0,0.2503,-419.3576
22.730000000001382,-0.0184,402.0,-1.6487,1217.652
22.782000000001062,-0.0337,381.0,0.9847,-541.3193
22.837000000001353,-0.0199,464.0,-1.8341,1422.1228
22.887000000000626,-0.0414,450.0,0.7516,-282.9699
22.941000000000713,-0.0261,528.0,-1.6329,1498.3278
22.994000000000597,-0.043,513.0,0.9849,-331.4873
23.049000000000888,-0.0337,600.0,-1.388,1467.8179
23.103000000000975,-0.0414,584.0,1.4915,-280.7018
23.15900000000147,-0.0414,672.0,-0.9324,1362.9769
23.213000000001557,-0.043,660.0,1.613,-65.8174
23.265000000001237,-0.0568,733.0,-0.7182,794.2584
23.31800000000112,-0.0414,723.0,1.1321,294.4445
23.371000000001004,-0.0614,773.0,-0.5002,292.5278
23.42200000000048,-0.0383,757.0,0.0,560.4856
23.476000000000568,-0.0721,781.0,-0.2519,94.8963
23.52600000000166,-0.0368,776.0,0.0,798.7988
23.579999999999927,-0.066,744.0,0.7198,-927.7156
23.634000000000015,-0.046,771.0,-2.1694,1222.266
23.688000000000102,-0.0476,705.0,1.6477,-971.8678
23.74200000000019,-0.0506,734.0,-1.7194,637.2173
23.79700000000048,-0.0383,659.0,0.7114,-692.5803
23.84900000000016,-0.043,664.0,-1.1716,181.8182
23.902000000000044,-0.0291,594.0,0.4786,-590.8385
23.95300000000134,-0.0291,567.0,0.0,-482.2555
24.006000000001222,-0.0199,527.0,0.2479,-642.5853
24.059000000001106,-0.0153,492.0,0.0,-484.2767
24.113000000001193,-0.0215,455.0,0.2475,-715.1042
24.166000000001077,-0.0092,429.0,0.2501,-627.0433
24.21600000000035,-0.0138,394.0,0.5068,-643.3524
24.26600000000144,-0.0184,376.0,0.0,-635.8975
24.320000000001528,-0.0245,383.0,-1.0016,21.4959
24.376000000000204,-0.0061,330.0,0.4872,-559.8668
24.431000000000495,-0.0337,341.0,-0.9916,-705.3883
24.483000000000175,0.0015,322.0,0.2503,83.3333
24.537000000000262,-0.0322,310.0,0.7241,-956.7474
24.593000000000757,-0.0169,333.0,-1.7006,817.0732
24.64600000000064,-0.0169,287.0,2.3961,-1083.0769
24.697000000000116,-0.0138,336.0,-1.6773,1058.517
24.749000000001615,-0.0215,292.0,1.6767,-1141.5543
24.804000000000087,-0.0153,353.0,-1.6379,1205.8975
24.85400000000118,-0.0245,318.0,1.6945,-735.965
24.90900000000147,-0.0169,391.0,-1.1671,1345.3602
24.962000000001353,-0.0261,369.0,1.4762,-607.6686
25.017000000001644,-0.0215,447.0,-0.9355,1188.0276
25.072000000000116,-0.023,436.0,1.4857,-437.014
25.127000000000407,-0.0353,515.0,-0.7122,844.0105
25.178000000001703,-0.0276,506.0,0.8751,-40.5128
25.233000000000175,-0.046,577.0,-0.9563,781.6777
