special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,3.00,-0.070,0,-0.0083
start_time,203.388
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
1.954999999999984,-0.0015,23.0,0.4095,-247.7427
2.0079999999999814,-0.0123,28.0,0.0,-244.3946
2.0589999999999975,-0.0046,37.0,0.0,194.1519
2.11099999999999,0.0015,38.0,-0.5039,430.8441
2.165999999999997,0.0061,32.0,0.2571,421.1813
2.218999999999994,0.0015,26.0,0.4517,-162.1212
2.272999999999996,-0.0031,26.0,0.5093,-325.3242
2.3259999999999934,-0.0138,36.0,-0.6136,-198.3766
2.3760000000000048,-0.0046,43.0,-0.2579,328.5266
2.429000000000002,-0.0015,41.0,-0.5173,298.8585
2.483000000000004,0.0031,44.0,-0.2521,583.3333
2.5349999999999966,0.0015,27.0,0.9867,-251.1364
2.5859999999999843,-0.0092,45.0,-0.4509,109.9557
2.6399999999999864,-0.0031,46.0,-0.5125,284.6271
2.6910000000000025,0.0015,44.0,-0.2527,497.6905
2.742999999999995,0.0015,38.0,0.909,83.3333
2.7959999999999923,-0.0031,39.0,0.6575,-154.0809
2.8489999999999895,-0.0092,44.0,0.2518,-379.2148
2.900999999999982,-0.0061,51.0,-0.4513,149.8468
2.951999999999998,-0.0046,58.0,-0.5139,378.9156
3.0060000000000002,-0.0046,69.0,-0.7675,417.1569
3.0579999999999927,0.0015,63.0,0.0,186.9048
3.108000000000004,-0.0107,77.0,-0.5105,194.3645
3.158999999999992,0.0015,72.0,0.0,259.8436
3.2109999999999843,-0.0153,74.0,0.0,-197.3684
3.2620000000000005,-0.0092,83.0,-0.769,286.4963
3.3119999999999834,-0.0061,81.0,-0.5019,419.8295
3.3619999999999948,-0.0031,67.0,0.0,-118.5516
3.412000000000006,-0.0092,60.0,0.5019,-426.6297
3.461999999999989,-0.0031,70.0,0.0,85.6217
3.5130000000000052,0.0046,64.0,0.4463,-153.298
3.5649999999999977,-0.0092,75.0,0.0,173.6272
3.617999999999995,-0.0077,83.0,-1.0092,405.7708
3.671999999999997,-0.0031,81.0,-0.2515,495.2153
3.7229999999999848,-0.0046,70.0,0.7205,-227.2727
3.775999999999982,-0.0061,64.0,0.9932,-332.1343
3.830999999999989,-0.0153,68.0,0.0,-425.0912
3.8810000000000002,-0.0092,76.0,-0.4513,194.5497
3.936000000000007,-0.0031,76.0,-0.5017,562.5
3.9909999999999854,0.0046,69.0,0.5131,238.6105
4.042000000000002,-0.0061,69.0,0.6558,-168.8548
4.094999999999999,-0.0092,65.0,0.7537,-418.7476
4.144999999999982,-0.0061,82.0,-0.601,300.0524
4.194999999999993,-0.0092,74.0,0.5089,-289.1068
4.245999999999981,-0.0123,101.0,-0.9088,90.6619
4.296999999999997,-0.0046,108.0,-0.4997,396.5517
4.347999999999985,-0.0153,124.0,0.0,300.0
4.402999999999992,-0.0153,143.0,-0.2572,413.1455
4.454000000000008,-0.0184,163.0,0.0,302.9595
4.508999999999986,-0.0199,185.0,-0.497,412.1917
4.561000000000007,-0.023,206.0,0.0,274.635
4.614999999999981,-0.023,227.0,0.0,324.0093
4.665999999999997,-0.0245,246.0,0.0,566.9711
4.721000000000004,-0.0276,272.0,-0.2557,436.6667
4.774000000000001,-0.0307,292.0,0.0,294.2605
4.825999999999993,-0.0337,309.0,0.0,194.3844
4.878999999999991,-0.0368,332.0,-0.391,384.4931
4.9339999999999975,-0.0353,346.0,-0.736,603.3755
4.984999999999985,-0.0322,342.0,0.0,171.3996
5.038999999999987,-0.0383,343.0,0.2557,-97.6395
5.088999999999999,-0.0414,346.0,-0.4446,-68.6534
5.141999999999996,-0.0337,346.0,-0.76,393.6073
5.195999999999998,-0.0276,319.0,0.3247,-184.646
5.245999999999981,-0.023,300.0,0.0,-172.6049
5.298000000000002,-0.0215,285.0,0.5113,-256.391
5.349999999999994,-0.0184,263.0,0.2534,-243.8638
5.400999999999982,-0.0153,242.0,0.2732,-406.8686
5.453000000000003,-0.0138,220.0,0.0,-318.8915
5.502999999999986,-0.0138,200.0,0.0,-416.6667
5.557999999999993,-0.0092,178.0,0.2557,-384.3897
5.609000000000009,-0.0092,168.0,0.0,-184.5966
5.659999999999997,-0.0061,149.0,0.0,-185.6796
5.710000000000008,-0.0031,134.0,0.0,-114.8922
5.760999999999996,-0.0046,120.0,0.6138,-466.3654
5.8160000000000025,-0.0123,114.0,0.7638,-523.1927
5.8659999999999854,-0.0123,121.0,-0.445,-2.3364
5.920999999999992,-0.0123,127.0,-0.7518,220.826
5.9739999999999895,-0.0031,132.0,-0.2997,376.8585
6.025000000000006,-0.0092,123.0,1.429,-195.8692
6.074999999999989,-0.0138,141.0,0.0,155.7708
6.125,-0.0184,147.0,0.0,-279.2683
6.179000000000002,-0.0184,172.0,-0.256,307.8313
6.2309999999999945,-0.0153,188.0,-0.4968,456.4249
6.281999999999982,-0.0261,202.0,0.0,105.985
6.332999999999998,-0.0245,220.0,-0.4953,535.3218
6.383999999999986,-0.0215,230.0,-0.254,541.3315
6.4339999999999975,-0.0291,244.0,0.0,45.4082
6.484000000000009,-0.0261,258.0,-0.5008,436.3695
6.538999999999987,-0.023,270.0,-0.7373,603.9519
6.588999999999999,-0.0245,273.0,0.4436,129.199
6.640999999999991,-0.0322,283.0,0.0,-123.3681
6.692000000000007,-0.0322,295.0,0.0,-71.4653
6.7450000000000045,-0.0337,304.0,-0.3223,392.9654
6.795999999999992,-0.0245,298.0,-0.3057,413.8211
6.849999999999994,-0.0245,298.0,-0.2536,477.7639
6.900999999999982,-0.0261,289.0,0.0,37.5303
6.953000000000003,-0.0215,276.0,0.7069,-101.269
7.003999999999991,-0.0261,266.0,0.7433,-339.7933
7.055000000000007,-0.0184,256.0,0.0,-185.3829
7.1059999999999945,-0.0169,242.0,0.644,-330.019
7.157999999999987,-0.0169,226.0,0.6503,-295.3463
7.210000000000008,-0.0199,212.0,0.4951,-519.5443
7.260999999999996,-0.0123,198.0,0.0,-393.6512
7.311000000000007,-0.0123,189.0,0.7195,-248.0159
7.36099999999999,-0.0107,179.0,0.0,-263.4409
7.4129999999999825,-0.0107,163.0,0.9943,-472.1812
7.4669999999999845,-0.0184,158.0,0.2502,-565.4551
7.516999999999996,-0.0153,160.0,0.0,-102.0672
7.569999999999993,-0.0107,155.0,-0.5012,324.4048
7.6200000000000045,-0.0077,147.0,0.0,-83.7629
7.671999999999997,-0.0061,146.0,0.4467,25.0646
7.725999999999999,-0.0153,145.0,0.5094,-439.5218
7.778999999999996,-0.0153,159.0,-0.6504,227.1084
7.832999999999998,-0.0077,162.0,-0.505,490.0744
7.884999999999991,-0.0215,173.0,0.256,-176.7726
7.935000000000002,-0.0184,190.0,-0.2563,234.8394
7.98599999999999,-0.0138,200.0,-0.5,447.9616
8.037000000000006,-0.0261,215.0,-0.7063,81.3679
8.091000000000008,-0.0245,229.0,-0.7445,555.8105
8.140999999999991,-0.0169,232.0,0.0,501.9747
8.193999999999988,-0.0261,234.0,0.7524,-256.4319
8.244,-0.0276,254.0,-0.7021,160.2273
8.294999999999987,-0.0245,261.0,-0.5009,419.7984
8.346000000000004,-0.0307,262.0,0.0,-70.8436
8.395999999999987,-0.0307,273.0,-0.7195,-23.3254
8.445999999999998,-0.023,274.0,-0.5015,366.0848
8.495999999999981,-0.0199,270.0,0.0,224.0829
8.545999999999992,-0.023,265.0,0.0,-118.6371
8.596000000000004,-0.0291,262.0,0.2511,-286.2129
8.647999999999996,-0.0215,264.0,0.0,436.6667
8.698000000000008,-0.0215,256.0,0.0,-206.6313
8.74799999999999,-0.0276,253.0,0.2507,-386.2293
8.801999999999992,-0.0199,238.0,0.7619,-225.6065
8.852000000000004,-0.0215,236.0,0.508,-319.1111
8.902999999999992,-0.0169,225.0,0.0,38.5027
8.954000000000008,-0.0245,221.0,0.2507,-452.0609
9.00399999999999,-0.0215,217.0,0.0,-256.7567
9.054000000000002,-0.0138,203.0,0.7246,22.3433
9.10499999999999,-0.0123,194.0,0.7138,-272.7273
9.155000000000001,-0.0153,186.0,0.7511,-406.7405
9.206999999999994,-0.0261,188.0,0.0,-398.374
9.258999999999986,-0.0138,188.0,-0.7502,318.7831
9.308999999999997,-0.0107,175.0,0.0,130.4124
9.359999999999985,-0.0123,171.0,0.0,37.5
9.412000000000006,-0.0092,173.0,0.0,152.7473
9.461999999999989,-0.0107,161.0,0.6439,-200.5292
9.514999999999986,-0.0199,167.0,0.2511,-308.9529
9.566000000000003,-0.0169,171.0,0.4496,-245.5357
9.620000000000005,-0.0215,178.0,0.0,-216.3551
9.670999999999992,-0.0199,192.0,0.0,239.7047
9.72399999999999,-0.0153,198.0,-0.4961,575.842
9.774000000000001,-0.0138,196.0,0.4467,25.0597
9.824999999999989,-0.0245,208.0,0.4497,-33.3333
9.876000000000005,-0.0276,224.0,0.0,125.6046
9.930000000000007,-0.023,231.0,-0.7437,470.2797
9.980999999999995,-0.0169,231.0,0.0,345.3802
10.034999999999997,-0.0199,242.0,-0.2508,563.3972
10.086999999999989,-0.0184,241.0,0.0,220.3252
10.138999999999982,-0.0291,243.0,0.4488,-163.8466
10.188999999999993,-0.0261,248.0,0.0,-100.813
10.23999999999998,-0.0291,256.0,0.0,119.9495
10.290999999999997,-0.0199,253.0,-0.5128,331.5656
10.341999999999985,-0.0184,251.0,-0.2507,433.2061
10.394999999999982,-0.0169,248.0,0.0,207.5567
10.448000000000008,-0.023,242.0,0.6022,-243.8725
10.5,-0.0245,236.0,0.5059,-190.172
10.549999999999983,-0.0276,244.0,-0.4518,-170.2638
10.603000000000009,-0.0199,238.0,-0.8872,230.4878
10.657999999999987,-0.0199,239.0,-0.5063,300.326
10.707999999999998,-0.0153,219.0,0.0,-114.9493
10.759999999999991,-0.0169,208.0,0.9927,-538.4615
10.811000000000007,-0.023,212.0,-0.4444,-157.2196
10.86499999999998,-0.0169,199.0,0.0,-350.2513
10.914999999999992,-0.0245,196.0,0.0,-396.483
10.965000000000003,-0.0215,198.0,-0.4474,-3.9216
11.015999999999991,-0.0169,192.0,-0.7229,-52.8967
11.067000000000007,-0.0184,198.0,-0.7601,203.2086
11.120000000000005,-0.0153,193.0,-0.3054,309.3975
11.169999999999987,-0.0107,182.0,0.4468,-41.0053
11.222000000000008,-0.0123,183.0,0.0,68.254
11.271999999999991,-0.0092,184.0,0.4497,143.5897
11.322000000000003,-0.0123,178.0,0.7192,125.9301
11.373999999999995,-0.0153,182.0,0.5519,-321.8085
11.429000000000002,-0.023,193.0,0.0,-243.7965
11.47999999999999,-0.0199,201.0,0.0,10.6888
11.531000000000006,-0.0245,211.0,-0.7195,-50.018
11.581999999999994,-0.0215,220.0,-0.497,376.7577
11.635999999999996,-0.0138,219.0,0.2555,456.7152
11.686999999999983,-0.0245,221.0,0.7526,-260.8568
11.738,-0.0291,245.0,-0.644,228.7356
11.789999999999992,-0.0245,252.0,-0.5009,398.5507
11.841999999999985,-0.0199,253.0,0.0,379.9157
11.895999999999987,-0.023,258.0,0.0,481.2206
11.948000000000008,-0.0184,257.0,0.4477,260.2273
11.998999999999995,-0.023,255.0,0.4462,-164.9171
12.050999999999988,-0.0307,261.0,0.0,-355.0553
12.102000000000004,-0.0261,263.0,0.0,-50.8393
12.151999999999987,-0.0245,267.0,-0.8103,257.8423
12.204000000000008,-0.0184,263.0,-0.2534,367.6141
12.254999999999995,-0.0215,249.0,0.5122,-167.9687
12.307999999999993,-0.0276,243.0,0.2534,-343.6161
12.36099999999999,-0.0276,245.0,-0.4468,-145.8877
12.412999999999982,-0.0138,236.0,0.0,296.3435
12.465000000000003,-0.0184,224.0,0.5009,-250.0
12.518,-0.0261,211.0,0.2481,-501.7242
12.572000000000003,-0.0215,208.0,-0.3048,-52.5701
12.626000000000005,-0.0138,206.0,-0.3057,221.8845
12.676999999999992,-0.0123,190.0,0.704,-221.2589
12.732,-0.0169,182.0,0.4954,-382.1604
12.787000000000006,-0.0199,184.0,0.0,-495.8568
12.836999999999989,-0.0199,190.0,-0.7141,96.0187
12.888000000000005,-0.0123,181.0,0.0,346.5174
12.937999999999988,-0.0123,175.0,0.7141,-205.033
12.98999999999998,-0.0215,178.0,0.5081,-476.0746
13.039999999999992,-0.0199,192.0,-0.3225,144.2768
13.09299999999999,-0.0138,190.0,-0.2538,277.2397
13.143,-0.0123,186.0,0.4476,-56.8891
13.192999999999984,-0.0215,200.0,0.0,136.7647
13.242999999999995,-0.0169,209.0,-0.7445,397.619
13.294999999999987,-0.0245,219.0,-0.7069,215.0928
13.344999999999999,-0.0138,222.0,-0.5004,547.2637
13.396999999999991,-0.0199,220.0,0.9787,-171.2272
13.449999999999989,-0.0245,241.0,-0.2759,259.5533
13.50399999999999,-0.0245,251.0,-0.4958,442.9487
13.557999999999993,-0.0138,250.0,0.3048,422.0284
13.608000000000004,-0.0276,263.0,0.0,88.0102
13.657999999999987,-0.0261,269.0,-0.5048,349.0179
13.711999999999989,-0.023,269.0,0.0,570.2703
13.763000000000005,-0.023,263.0,0.6767,-186.6391
13.814999999999998,-0.0261,269.0,0.4468,-155.5874
13.870000000000005,-0.0291,265.0,0.5079,-300.3003
13.919999999999987,-0.0261,277.0,-0.5068,323.9521
13.969999999999999,-0.0215,269.0,0.0,194.5225
14.020999999999987,-0.0169,267.0,0.0,193.2615
14.073000000000008,-0.0199,253.0,0.3049,-184.7079
14.123999999999995,-0.0322,256.0,0.0,-208.6849
14.174000000000007,-0.0199,242.0,0.0,-150.7353
14.228999999999985,-0.0199,231.0,0.4954,-335.4623
14.281999999999982,-0.023,221.0,0.3013,-305.5555
14.334000000000003,-0.0138,213.0,0.0,-76.087
14.383999999999986,-0.0107,195.0,0.7141,-215.9091
14.436999999999983,-0.0138,184.0,0.7603,-335.1581
14.489000000000004,-0.0184,180.0,0.5078,-413.7789
14.539999999999992,-0.0077,171.0,0.0,-106.599
14.591000000000008,-0.0123,157.0,0.7501,-464.8864
14.644999999999982,-0.0153,155.0,0.2511,-335.8586
14.699999999999989,-0.0184,156.0,0.0,-242.1142
14.751999999999981,-0.0153,151.0,0.0,-277.8894
14.802999999999997,-0.0199,162.0,-0.2551,117.5483
14.853999999999985,-0.0092,154.0,-0.2762,314.6429
14.903999999999996,-0.0123,151.0,0.5558,-153.133
14.954999999999984,-0.0199,164.0,-0.2965,-420.4355
15.007999999999981,-0.0184,179.0,-0.4091,252.8822
15.060000000000002,-0.0092,184.0,-0.2479,517.1149
15.11099999999999,-0.0215,189.0,0.3273,-122.0017
15.162000000000006,-0.0245,206.0,0.0,64.1646
15.213999999999999,-0.0215,219.0,-0.7436,522.6898
15.265999999999991,-0.0169,225.0,-0.5013,423.4177
15.317000000000007,-0.0261,241.0,0.0,304.8193
15.369,-0.0307,251.0,0.0,-104.9491
15.419999999999987,-0.0291,266.0,0.0,107.5
15.469999999999999,-0.0291,280.0,-0.99,567.5439
15.521999999999991,-0.0169,277.0,0.0,675.0204
15.572000000000003,-0.0322,279.0,0.5022,-292.3542
15.62299999999999,-0.0291,293.0,-0.4498,209.4718
15.677999999999997,-0.0215,294.0,-0.5068,385.9189
15.728999999999985,-0.023,280.0,0.6441,-219.4585
15.780000000000001,-0.0353,289.0,0.0,-363.3024
15.829999999999984,-0.0215,273.0,0.7069,-156.0032
15.879999999999995,-0.0322,269.0,0.5008,-424.4445
15.933999999999997,-0.023,256.0,0.2547,-206.0976
15.988,-0.0261,254.0,0.2507,-238.3814
16.038999999999987,-0.0169,238.0,0.0,-61.0048
16.091999999999985,-0.0138,228.0,0.0,244.9495
16.144000000000005,-0.0138,209.0,0.4436,-312.4579
16.194999999999993,-0.0138,197.0,0.704,-275.0218
16.245000000000005,-0.0107,183.0,0.5111,-328.5379
16.299999999999983,-0.0199,174.0,0.7468,-524.5614
16.353999999999985,-0.0184,173.0,-0.3056,-363.9896
16.403999999999996,-0.0077,168.0,-0.3045,250.0968
16.458,-0.0107,153.0,0.5455,-266.6667
16.510999999999996,-0.0153,153.0,0.2541,-401.5585
16.561000000000007,-0.0153,161.0,-0.7141,29.8118
16.613,-0.0107,162.0,-0.7438,347.1744
16.665999999999997,-0.0061,159.0,0.2554,376.4775
16.71799999999999,-0.0184,163.0,0.306,-168.6183
16.768,-0.023,172.0,-0.3232,-250.0
16.822000000000003,-0.0199,184.0,-0.511,230.5816
16.87299999999999,-0.0092,189.0,-0.2502,458.827
16.924000000000007,-0.023,195.0,0.2966,-374.1135
16.976,-0.0215,211.0,-0.2557,272.5857
17.026999999999987,-0.023,227.0,-0.2555,355.8598
17.079999999999984,-0.0199,241.0,-0.9943,592.1376
17.13499999999999,-0.0169,249.0,-0.2502,593.5162
17.188999999999993,-0.0245,244.0,0.9916,-282.9903
17.23999999999998,-0.0291,270.0,-0.4472,239.9351
17.292,-0.0215,273.0,-0.5002,603.2864
17.34299999999999,-0.023,265.0,1.392,-120.9906
17.393,-0.0322,277.0,0.4477,-80.1738
17.442999999999984,-0.0307,288.0,-0.5106,312.5531
17.496999999999986,-0.0199,284.0,-0.2507,498.2798
17.549999999999983,-0.0261,272.0,1.2391,-371.0046
17.601,-0.0276,287.0,-0.7069,134.1686
17.650999999999982,-0.0199,277.0,-0.254,380.1313
17.701999999999998,-0.0215,268.0,0.7232,-90.6542
17.757000000000005,-0.023,259.0,0.7438,-386.7096
17.806999999999988,-0.0276,260.0,0.0,-210.2818
17.85900000000001,-0.0184,246.0,0.0,-43.2243
17.912999999999982,-0.0169,233.0,0.7672,-333.3708
17.964,-0.0169,226.0,0.5524,-370.3406
18.019000000000005,-0.0184,215.0,0.2563,-254.7043
18.073999999999984,-0.0245,205.0,0.5009,-475.0
18.125,-0.0245,211.0,-0.8099,1.8634
18.174999999999983,-0.0123,195.0,0.0,-3.3719
18.22999999999999,-0.0138,185.0,0.5114,-309.4454
18.282999999999987,-0.0153,179.0,0.5034,-318.7679
18.33699999999999,-0.0169,172.0,0.5022,-398.8604
18.388000000000005,-0.023,177.0,-0.2564,-222.0756
18.441000000000003,-0.0123,171.0,0.0,265.6941
18.49199999999999,-0.0092,168.0,0.0,140.4762
18.543000000000006,-0.0138,171.0,0.0,67.4797
18.597999999999985,-0.0107,174.0,-0.5018,324.2857
18.647999999999996,-0.0107,175.0,0.4445,87.4652
18.69999999999999,-0.0092,176.0,0.8918,-13.4409
18.754999999999995,-0.0169,176.0,0.7603,-200.0
18.805999999999983,-0.0245,203.0,-0.9045,292.2164
18.858000000000004,-0.0245,211.0,-0.602,299.4924
18.908999999999992,-0.0199,217.0,-0.2549,332.7516
18.959000000000003,-0.0307,226.0,-0.4441,-97.7444
19.00999999999999,-0.0184,231.0,-0.4979,356.9376
19.062999999999988,-0.0184,232.0,0.4471,189.7922
19.113,-0.023,231.0,0.8955,-124.3902
19.163999999999987,-0.0245,249.0,0.0,261.6627
19.214,-0.0184,252.0,-0.2501,634.8409
19.26399999999998,-0.023,245.0,0.7604,-251.6129
19.313999999999993,-0.0245,260.0,-0.3233,419.0476
19.369,-0.023,271.0,-0.5011,445.2381
19.420999999999992,-0.0199,260.0,0.4449,43.7352
19.476,-0.0261,263.0,0.2762,-313.0952
19.528999999999996,-0.0337,268.0,-0.4496,-144.6429
19.579999999999984,-0.0199,263.0,0.0,344.6115
19.629999999999995,-0.0215,256.0,0.0,98.7406
19.680999999999983,-0.0169,251.0,0.0,114.5013
19.732,-0.0184,238.0,0.4052,-232.7549
19.783999999999992,-0.0184,233.0,0.0,-34.626
19.835000000000008,-0.0138,231.0,-0.4445,112.5356
19.887,-0.0123,217.0,0.0,42.1348
19.942999999999984,-0.0153,201.0,0.5068,-405.3442
19.992999999999995,-0.0245,195.0,0.2534,-471.2401
20.044999999999987,-0.0215,194.0,-0.2557,-272.3514
20.09700000000001,-0.0138,195.0,-0.6113,204.1081
20.147999999999996,-0.0138,179.0,0.7037,-292.3753
20.19999999999999,-0.0061,172.0,0.3253,253.9289
20.252999999999986,-0.0107,166.0,0.5455,-191.4251
20.304000000000002,-0.0199,166.0,0.3013,-344.9029
20.35499999999999,-0.0199,180.0,-0.7185,99.2647
20.409999999999997,-0.0138,178.0,-0.4959,371.6049
20.46199999999999,-0.0077,171.0,0.8895,-226.5995
20.512,-0.0184,191.0,-0.2505,222.2222
20.566000000000003,-0.0107,191.0,-0.2508,639.3525
20.62099999999998,-0.0199,192.0,0.7604,-178.5068
20.674000000000007,-0.0215,214.0,-0.2554,251.6234
20.724999999999994,-0.0215,229.0,-0.7384,479.0053
20.778999999999996,-0.0169,239.0,-0.4955,516.7421
20.829999999999984,-0.0215,233.0,1.0937,-115.8986
20.879999999999995,-0.0276,258.0,0.0,209.2697
20.930999999999983,-0.0322,270.0,0.0,99.2991
20.980999999999995,-0.0307,282.0,-0.2534,367.7885
21.036,-0.0245,287.0,-0.2539,430.9237
21.085999999999984,-0.023,279.0,0.7185,207.0707
21.135999999999996,-0.0276,280.0,0.766,-203.5915
21.187999999999988,-0.0307,285.0,0.0,-105.5694
21.240999999999985,-0.0353,284.0,-0.2557,-177.6808
21.293000000000006,-0.0215,278.0,-0.2761,376.3244
21.34299999999999,-0.0199,264.0,0.556,-128.7313
21.397999999999996,-0.0261,261.0,0.5009,-311.8687
21.448999999999984,-0.0245,252.0,0.2564,-206.9264
21.501000000000005,-0.0169,244.0,-0.45,159.5593
21.551999999999992,-0.0169,225.0,0.0,-132.6754
21.60300000000001,-0.0123,212.0,0.0,-6.7682
21.656000000000006,-0.0107,196.0,0.5462,-217.9163
21.709000000000003,-0.0153,185.0,0.743,-484.8485
21.760999999999996,-0.0215,182.0,-0.3048,-316.0669
21.811999999999983,-0.0061,175.0,0.0,102.6106
21.861999999999995,-0.0107,168.0,0.0,-203.912
21.915999999999997,-0.0061,164.0,0.6468,229.7528
21.966000000000008,-0.0123,162.0,0.7037,-265.5856
22.01599999999999,-0.0184,163.0,0.0,-261.6967
22.067999999999984,-0.0184,168.0,0.4449,-162.0844
22.12099999999998,-0.023,170.0,0.0,-310.2828
22.174000000000007,-0.0184,183.0,-0.4152,198.601
22.22800000000001,-0.0169,190.0,-0.4955,298.0934
22.281000000000006,-0.0107,190.0,0.2557,267.6768
22.335000000000008,-0.0245,200.0,0.0,-204.2169
22.38499999999999,-0.023,213.0,0.0,112.4276
22.436999999999983,-0.0261,224.0,0.0,-54.5943
22.489000000000004,-0.0276,240.0,-0.6499,329.3269
22.542,-0.0245,249.0,-0.7438,493.2217
22.596000000000004,-0.0184,256.0,0.0,522.4932
22.649,-0.0199,246.0,1.0912,-125.4279
22.700999999999993,-0.0276,271.0,-0.4442,231.7125
22.75199999999998,-0.0199,271.0,0.4496,278.0488
22.805999999999983,-0.0261,267.0,0.7515,-226.25
22.858000000000004,-0.0322,282.0,-0.447,70.0713
22.907999999999987,-0.0322,290.0,-0.704,60.0
22.959000000000003,-0.0215,282.0,0.0,379.2157
23.010999999999996,-0.0215,275.0,0.7011,-12.1749
23.061999999999983,-0.0215,270.0,0.7069,18.7354
23.114000000000004,-0.0245,264.0,0.504,-333.3333
23.164999999999992,-0.0307,265.0,-0.4479,-258.9514
23.218999999999994,-0.0169,264.0,-0.7505,478.3715
23.270999999999987,-0.0199,242.0,0.5002,-337.4587
23.323000000000008,-0.0276,238.0,0.0,-276.6526
23.37699999999998,-0.0169,230.0,-0.5129,342.8753
23.429000000000002,-0.0138,211.0,0.0,-219.3134
23.47999999999999,-0.0138,201.0,0.4052,-274.1834
23.53,-0.0169,193.0,0.254,-457.9082
23.584000000000003,-0.0215,179.0,0.2503,-535.4701
23.633999999999986,-0.0199,183.0,-0.889,-183.8358
23.686000000000007,-0.0107,179.0,-0.4038,165.601
23.739000000000004,-0.0092,167.0,0.0,77.6081
23.792,-0.0123,160.0,0.3048,-235.8586
23.84299999999999,-0.0184,161.0,0.6026,-354.8469
23.894999999999982,-0.0199,169.0,-0.447,-236.0697
23.944999999999993,-0.0199,178.0,-0.7145,38.6905
23.99799999999999,-0.0138,180.0,-0.7505,378.0092
24.048000000000002,-0.0215,183.0,0.4463,-179.3415
24.101,-0.023,195.0,0.0,32.9412
24.151999999999987,-0.0215,209.0,-0.5068,336.9048
24.204999999999984,-0.0184,216.0,-0.5016,444.9865
24.25999999999999,-0.0138,223.0,0.2557,564.951
24.310000000000002,-0.0261,225.0,0.9,-124.8768
24.36099999999999,-0.0261,244.0,-0.2557,245.098
24.413999999999987,-0.0322,261.0,-0.6448,390.6384
24.464,-0.0199,268.0,-0.7442,542.6396
24.514999999999986,-0.0261,258.0,1.0002,-236.901
24.564999999999998,-0.0276,273.0,-0.7185,-19.0821
24.615999999999985,-0.0261,278.0,-0.7513,416.6667
24.665999999999997,-0.0215,275.0,0.0,567.6329
24.71799999999999,-0.0199,269.0,0.4444,40.4762
24.772999999999996,-0.0245,263.0,0.7437,-297.3621
24.823999999999984,-0.0291,267.0,-0.256,-171.0648
24.873999999999995,-0.0307,263.0,-0.4479,-199.8626
24.924999999999983,-0.0276,266.0,-0.7145,233.2968
24.977000000000004,-0.0215,244.0,0.0,-247.3739
25.031000000000006,-0.0261,233.0,0.5009,-440.3423
25.08099999999999,-0.0169,231.0,0.0,-61.0687
25.131,-0.0138,220.0,0.0,48.9691
25.186000000000007,-0.0138,205.0,0.5455,-197.5389
25.23999999999998,-0.0169,198.0,0.501,-370.614
25.289999999999992,-0.0138,189.0,0.5556,-294.086
