special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.00,-0.070,0,-0.0050
start_time,3802.841
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.3330000000000837,0.0077,33.0,0.2519,494.469
2.3850000000002183,0.0015,29.0,0.8976,-150.0
2.438000000000102,0.0015,34.0,0.0,126.1287
2.4890000000000327,-0.0015,38.0,-0.7489,504.4346
2.54300000000012,-0.0031,37.0,-0.9959,509.7192
2.5960000000000036,-0.0015,37.0,-0.308,285.2564
2.6460000000001855,0.0031,35.0,-0.5039,643.9255
2.6970000000001164,0.0,32.0,0.0,102.1459
2.7519999999999527,-0.0015,33.0,-0.5168,301.0893
2.8020000000001346,0.0,34.0,-0.7595,405.3648
2.8530000000000655,0.0,34.0,-1.0008,558.7883
2.907000000000153,-0.0046,33.0,-0.7568,293.7898
2.9590000000002874,-0.0046,33.0,-0.9819,214.6358
3.012000000000171,-0.0077,25.0,-0.4567,-132.4946
3.0650000000000546,-0.0031,23.0,0.3096,-231.8789
3.117000000000189,-0.0061,24.0,0.7596,-339.7849
3.169000000000324,-0.0015,22.0,0.8108,-210.4747
3.2220000000002074,0.0,26.0,0.4513,-72.4702
3.2739999999998872,0.0077,26.0,0.7644,-126.0504
3.324000000000069,0.0031,31.0,1.3635,193.617
3.3780000000001564,0.0015,42.0,-0.2553,357.1429
3.4290000000000873,0.0,44.0,0.0,362.4283
3.4830000000001746,0.0031,39.0,0.0,359.2349
3.5390000000002146,-0.0061,46.0,-0.7559,239.7467
3.5920000000000982,-0.0031,50.0,-0.7625,360.2881
3.6460000000001855,-0.0046,48.0,-0.9744,336.854
3.6970000000001164,-0.0061,52.0,-0.7642,356.25
3.749000000000251,-0.0046,54.0,-1.0008,397.5873
3.800999999999931,-0.0031,54.0,-0.5051,334.0606
3.8530000000000655,-0.0031,56.0,-1.008,518.595
3.907000000000153,-0.0077,57.0,-0.7559,312.5
3.9580000000000837,0.0,58.0,-0.2573,312.4567
4.012000000000171,-0.0031,67.0,-0.2688,278.9855
4.063000000000102,-0.0092,79.0,0.0,-128.9308
4.113000000000284,-0.0107,101.0,0.0,156.1441
4.164999999999964,-0.0107,123.0,0.4481,202.0925
4.218000000000302,-0.0138,144.0,0.0,261.745
4.2710000000001855,-0.0169,167.0,0.0,391.261
4.325000000000273,-0.0184,198.0,0.0,344.2993
4.375,-0.0215,222.0,0.2515,301.7152
4.429000000000087,-0.0261,253.0,-0.302,399.8656
4.479000000000269,-0.0276,280.0,-0.4957,629.6667
4.530999999999949,-0.0353,307.0,-0.5069,481.7554
4.58199999999988,-0.0353,322.0,-0.3247,483.3984
4.633000000000266,-0.0399,337.0,0.0,432.2134
4.6840000000001965,-0.043,346.0,-0.4479,98.5529
4.736000000000331,-0.0414,346.0,-0.4449,151.7893
4.787000000000262,-0.0383,339.0,0.0,-45.8973
4.843000000000302,-0.0322,324.0,0.7507,-213.5531
4.894999999999982,-0.023,308.0,0.5522,-214.1066
4.947000000000116,-0.0261,290.0,-0.4467,-210.6635
5.001999999999953,-0.0261,268.0,-0.2559,-219.6078
5.055000000000291,-0.0215,235.0,0.2542,-438.2887
5.106000000000222,-0.0199,202.0,0.2483,-551.5703
5.157999999999902,-0.0138,167.0,0.4961,-548.2333
5.211999999999989,-0.0107,129.0,0.2479,-618.4383
5.266000000000076,-0.0046,87.0,0.4959,-628.3291
5.318000000000211,-0.0031,46.0,0.4912,-771.1069
5.371000000000095,0.0092,13.0,0.5014,-622.807
5.423000000000229,0.0123,-9.0,0.6114,-474.5228
5.472999999999956,0.0184,-22.0,0.4468,-294.6903
5.523999999999887,0.0169,-25.0,0.8753,-485.243
5.5779999999999745,0.0215,-17.0,1.0041,157.9254
5.631000000000313,0.0123,6.0,-0.5025,107.1889
5.682000000000244,0.0031,22.0,0.0,48.586
5.733999999999924,-0.0031,49.0,-0.5029,293.9671
5.785000000000309,-0.0092,71.0,-0.3029,77.7906
5.8400000000001455,-0.0153,91.0,-0.7573,467.1651
5.891000000000076,-0.0215,105.0,0.0,26.3975
5.943000000000211,-0.0184,120.0,0.325,-13.3897
5.992999999999938,-0.0215,135.0,0.0,-27.4725
6.0460000000002765,-0.0199,155.0,-0.4506,347.5656
6.097000000000207,-0.0199,172.0,0.0,347.3193
6.148000000000138,-0.0184,184.0,-0.501,480.5529
6.19800000000032,-0.0199,198.0,0.0,246.5724
6.251000000000204,-0.0215,206.0,0.0,59.1537
6.302000000000135,-0.023,218.0,0.0,4.9735
6.3520000000003165,-0.0199,227.0,0.5556,115.1762
6.403000000000247,-0.0276,249.0,-0.4052,410.0529
6.454000000000178,-0.0276,254.0,0.7239,116.1473
6.5090000000000146,-0.0215,264.0,0.2511,522.0798
6.561999999999898,-0.023,267.0,-0.5084,274.3115
6.61200000000008,-0.0261,270.0,-0.9758,368.277
6.666999999999916,-0.0322,269.0,-0.5153,186.6319
6.717000000000098,-0.023,251.0,0.0,-171.0526
6.769000000000233,-0.0215,241.0,0.6505,-248.6667
6.81899999999996,-0.0153,229.0,0.0,-33.7662
6.874000000000251,-0.0215,211.0,0.0,-247.6773
6.929000000000087,-0.0169,186.0,0.2541,-305.8866
6.981000000000222,-0.0107,164.0,0.0,-331.0658
7.0340000000001055,-0.0123,144.0,-0.3061,-319.1397
7.08600000000024,-0.0092,118.0,0.0,-513.1793
7.139000000000124,-0.0092,97.0,0.0,-381.3063
7.19399999999996,-0.0031,66.0,0.5002,-484.0557
7.246000000000095,0.0031,41.0,0.3266,-421.8961
7.298999999999978,0.0061,18.0,0.3231,-341.9625
7.34900000000016,0.0107,8.0,-0.4464,-218.0233
7.398999999999887,0.0123,-11.0,0.2555,-301.5873
7.449000000000069,0.0153,-16.0,0.5082,-205.4656
7.499000000000251,0.0107,-8.0,-0.5018,384.6545
7.548999999999978,0.0031,2.0,-0.5161,190.6208
7.599999999999909,-0.0015,19.0,-0.7565,236.4912
7.652000000000044,0.0,36.0,0.2554,181.0362
7.704999999999927,-0.0015,65.0,0.0,256.3694
7.758000000000266,-0.0092,100.0,0.0,434.1286
7.809999999999945,-0.0107,141.0,-0.2485,577.865
7.863000000000284,-0.0169,185.0,-0.4961,628.8613
7.914999999999964,-0.023,227.0,-0.25,633.1128
7.969000000000051,-0.023,272.0,0.0,635.5379
8.021999999999935,-0.0307,317.0,0.0,674.4705
8.075000000000273,-0.0368,362.0,0.0,705.5496
8.128000000000156,-0.043,405.0,-0.2494,760.5233
8.18100000000004,-0.0491,442.0,-0.2491,776.9973
8.231999999999971,-0.0552,471.0,0.0,568.8172
8.284000000000106,-0.0598,488.0,-0.3269,525.2765
8.335000000000036,-0.0629,497.0,-0.445,418.8581
8.385000000000218,-0.0583,484.0,-0.2511,6.5371
8.434999999999945,-0.0522,460.0,0.0,-41.6667
8.486000000000331,-0.0491,424.0,0.2486,-233.0873
8.539000000000215,-0.043,384.0,0.0,-284.0619
8.593000000000302,-0.0414,327.0,0.2455,-564.9305
8.646999999999935,-0.0399,267.0,-0.4874,-585.6354
8.702000000000226,-0.0399,191.0,-0.4802,-689.3383
8.757000000000062,-0.0337,109.0,-0.2375,-910.6314
8.807000000000244,-0.0276,28.0,0.7003,-1346.5022
8.856999999999971,-0.0245,-59.0,0.7013,-1467.1403
8.913000000000011,-0.0199,-161.0,0.2331,-1445.6899
8.963000000000193,-0.0123,-258.0,0.6891,-1522.8804
9.014000000000124,-0.0061,-362.0,0.4589,-1762.6287
9.065000000000055,0.0077,-463.0,0.9111,-1852.7791
9.115999999999985,0.0184,-568.0,0.9113,-1970.1232
9.166999999999916,0.0368,-668.0,0.683,-1865.1604
9.217000000000098,0.0568,-763.0,0.4594,-1759.7308
9.268000000000029,0.0813,-843.0,0.7001,-1784.7484
9.32400000000007,0.1104,-918.0,0.7186,-1369.9713
9.376000000000204,0.1381,-956.0,0.496,-1207.3842
9.427999999999884,0.1457,-947.0,-0.2504,-511.8784
9.480000000000018,0.1289,-913.0,-0.9935,-425.2724
9.5300000000002,0.115,-900.0,-1.2282,-141.8605
9.583000000000084,0.1028,-882.0,-0.7448,-26.57
9.635999999999967,0.092,-845.0,-0.2483,-141.6282
9.689000000000306,0.0767,-815.0,-0.5011,-3.268
9.740999999999985,0.0598,-797.0,-0.5078,59.7079
9.79300000000012,0.0583,-789.0,-1.2469,434.654
9.843000000000302,0.0568,-782.0,-0.9977,462.5375
9.894000000000233,0.0522,-786.0,-1.4158,353.8443
9.94399999999996,0.0629,-802.0,-0.6523,479.6049
9.997000000000298,0.066,-825.0,-0.5127,-109.4488
10.048999999999978,0.0752,-850.0,0.0,-103.4483
10.099999999999909,0.0782,-872.0,0.2509,-283.4726
10.152000000000044,0.0813,-908.0,0.4969,-528.0374
10.204000000000178,0.092,-944.0,0.0,-369.418
10.25500000000011,0.1012,-974.0,0.3056,-328.2734
10.309999999999945,0.1089,-972.0,-0.7515,336.1423
10.36200000000008,0.1074,-953.0,-0.493,306.3983
10.414999999999964,0.1104,-900.0,0.0,466.6667
10.470000000000255,0.1212,-819.0,0.2363,796.4203
10.526000000000295,0.1396,-703.0,1.1508,1060.9756
10.577000000000226,0.1565,-570.0,0.2227,1576.3042
10.63000000000011,0.1917,-397.0,0.8656,1825.5814
10.684999999999945,0.2439,-169.0,1.4442,2498.3896
10.740999999999985,0.3145,101.0,2.3439,3322.3328
10.795000000000073,0.4541,334.0,3.836,2950.5208
10.851000000000113,0.7102,547.0,5.0808,3157.4358
10.9050000000002,1.0078,760.0,4.8995,3262.158
10.959000000000287,1.4174,972.0,9.3756,3541.3757
11.01299999999992,2.1491,1185.0,15.3441,3712.8633
11.067000000000007,2.8885,1399.0,12.9048,3638.7424
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
