special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
700.0,490.0,3.50,-0.080,0,-0.0200
start_time,5018.985
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.899000000000342,-0.0353,231.0,-0.5083,-193.2624
3.9530000000004293,0.0061,197.0,0.7618,24.8227
4.007000000000517,-0.0307,248.0,-0.2535,61.7486
4.061000000000604,0.0,204.0,1.0119,-130.5822
4.115000000000691,-0.0276,270.0,-0.976,313.0196
4.1690000000007785,-0.0061,218.0,0.9843,-365.5605
4.222999999999956,-0.023,294.0,-1.4241,717.4601
4.278000000000247,-0.0184,232.0,1.89,-903.5388
4.332000000000335,-0.0169,308.0,-0.9348,1044.14
4.387000000000626,-0.0291,249.0,2.1201,-961.7138
4.441000000000713,-0.0153,319.0,-1.8653,1390.7158
4.494999999999891,-0.043,268.0,1.4169,-758.408
4.548999999999978,-0.0123,320.0,-1.8859,1313.7927
4.6030000000000655,-0.0414,278.0,1.1893,-1107.089
4.657000000000153,-0.0061,316.0,-1.6632,1490.0554
4.71100000000024,-0.0445,285.0,0.9672,-847.5482
4.76299999999992,-0.0046,304.0,-0.7315,824.2057
4.816000000000713,-0.0414,278.0,0.7323,-993.1818
4.871000000000095,-0.0031,277.0,-0.7327,540.7308
4.923999999999978,-0.0384,255.0,0.7247,-865.1366
4.977000000000771,0.0031,257.0,-0.732,649.9747
5.032000000000153,-0.0353,238.0,0.4832,-859.1692
5.08600000000024,0.0061,242.0,-0.7321,638.5511
5.136000000000422,-0.0353,216.0,0.2417,-1051.2233
5.191000000000713,0.0107,240.0,-1.4492,995.0306
5.246000000000095,-0.0353,225.0,0.4892,-729.1667
5.300000000000182,0.0077,235.0,-0.2437,751.2087
5.354000000000269,-0.0384,229.0,0.4882,-850.4453
5.4080000000003565,0.0077,244.0,-1.199,745.1018
5.463999999999942,-0.0399,242.0,0.2485,-499.3045
5.519000000000233,0.0061,236.0,0.2481,390.9091
5.57300000000032,-0.0384,267.0,-0.7679,-128.2439
5.6270000000004075,0.0015,234.0,0.7625,164.4008
5.6820000000006985,-0.0353,283.0,-0.7593,45.2591
5.735000000000582,-0.0015,234.0,0.9998,-115.1813
5.789999999999964,-0.0322,295.0,-1.2215,330.3852
5.843000000000757,-0.0107,234.0,1.4372,-466.8675
5.8969999999999345,-0.0245,303.0,-1.1958,678.0153
5.951000000000022,-0.0184,233.0,1.4125,-886.8778
6.006000000000313,-0.0184,303.0,-1.4134,977.3517
6.0600000000004,-0.0307,230.0,2.3338,-1226.2444
6.115000000000691,-0.0077,289.0,-2.1175,1406.8628
6.170000000000073,-0.0384,235.0,1.4129,-1297.1343
6.225000000000364,-0.0031,275.0,-1.4239,1188.755
6.278000000000247,-0.0368,232.0,1.1855,-1011.2712
6.332000000000335,0.0015,260.0,-1.4533,772.9491
6.385000000000218,-0.0368,237.0,0.9663,-854.638
6.438000000000102,0.0061,252.0,-0.7308,761.4221
6.492000000000189,-0.0384,233.0,0.7251,-1084.0886
6.5460000000002765,0.0031,250.0,-0.9666,969.08
6.6010000000005675,-0.0368,238.0,0.9695,-883.2957
6.655000000000655,0.0046,252.0,-0.7243,671.8841
6.708000000000538,-0.0384,239.0,0.2465,-699.2424
6.7590000000000146,0.0046,262.0,-0.9755,1094.6809
6.813000000000102,-0.043,246.0,0.4881,-1059.1971
6.868000000000393,0.0031,262.0,-1.2075,963.0652
6.920000000000073,-0.0445,245.0,0.2445,-1008.4227
6.975000000000364,0.0,262.0,-1.199,1136.433
7.029000000000451,-0.043,257.0,0.4883,-660.5691
7.079000000000633,0.0046,233.0,2.1917,-419.3119
7.1340000000000146,-0.0261,289.0,-0.4867,204.3017
7.189000000000306,-0.0107,218.0,1.2056,-605.6395
7.243000000000393,-0.023,289.0,-1.664,776.7383
7.298000000000684,-0.0169,211.0,2.1227,-914.8311
7.352000000000771,-0.0077,277.0,-1.6344,1031.725
7.407000000000153,-0.023,215.0,2.1214,-1215.8439
7.462000000000444,-0.0046,278.0,-1.6354,1275.3219
7.516000000000531,-0.0322,230.0,1.6492,-1051.6631
7.570999999999913,-0.0015,281.0,-1.8839,1053.926
7.626000000000204,-0.0384,252.0,1.2124,-887.574
7.680000000000291,-0.0046,293.0,-1.9008,1173.0485
7.734000000000378,-0.043,268.0,0.7261,-1042.2272
7.789000000000669,-0.0031,291.0,-0.9692,882.3732
7.844000000000051,-0.043,276.0,0.967,-750.5605
7.899000000000342,-0.0031,291.0,-0.9667,625.8324
7.9520000000002256,-0.0445,276.0,0.4871,-720.0599
8.006000000000313,-0.0031,284.0,-0.9666,810.4073
8.0600000000004,-0.043,261.0,0.9655,-908.0393
8.110999999999876,0.0031,249.0,-0.253,345.2915
8.166000000000167,-0.0353,273.0,-0.2542,-76.1757
8.220000000000255,0.0061,222.0,1.2506,-90.8184
8.275000000000546,-0.0291,270.0,-0.5009,20.4705
8.329999999999927,0.0,206.0,1.2198,-330.1474
8.384000000000015,-0.0215,266.0,-1.4426,343.5092
8.439000000000306,-0.0061,194.0,1.1982,-614.3482
8.494000000000597,-0.0123,261.0,-1.8819,952.8443
8.548999999999978,-0.0153,197.0,2.5687,-1222.9963
8.603000000000065,-0.0046,267.0,-1.8707,1294.5844
8.658000000000357,-0.0337,216.0,1.655,-1089.3035
8.712000000000444,0.0015,272.0,-1.8836,1259.9312
8.766000000000531,-0.0384,243.0,0.728,-897.2056
8.820999999999913,0.0,278.0,-1.201,1179.0979
8.875,-0.0445,263.0,0.2417,-760.4659
8.92700000000059,0.0015,272.0,-0.7319,944.0192
8.981999999999971,-0.0414,273.0,0.4933,-444.3609
9.035000000000764,-0.0061,283.0,-0.9687,682.4799
9.088999999999942,-0.043,275.0,0.7314,-532.8815
9.143000000000029,-0.0015,278.0,-0.2473,402.9035
9.197000000000116,-0.0399,274.0,0.2447,-588.6914
9.253000000000611,-0.0031,284.0,-0.966,1078.4214
9.307000000000698,-0.0445,247.0,1.1877,-1137.0522
9.360999999999876,0.0061,263.0,-0.9761,741.4399
9.414999999999964,-0.0368,230.0,1.2086,-1012.2324
9.469000000000051,0.0031,250.0,-1.2061,1076.4631
9.524000000000342,-0.0384,226.0,0.9664,-1029.771
9.579000000000633,0.0077,238.0,-0.9761,850.6469
9.63300000000072,-0.0414,226.0,0.0,-744.8075
9.688000000000102,0.0092,227.0,-0.4872,505.2479
9.74200000000019,-0.0384,229.0,-0.2483,-544.006
9.79700000000048,0.0107,215.0,0.25,419.1142
9.851000000000568,-0.0353,243.0,-0.2552,-243.1291
9.905999999999949,0.0061,209.0,0.5113,119.0504
9.960000000000036,-0.0337,261.0,-0.7505,15.939
10.014000000000124,0.0015,211.0,0.7513,-53.4766
10.068000000000211,-0.0307,276.0,-1.2163,266.9751
10.123000000000502,-0.0061,220.0,1.2284,-451.764
10.177999999999884,-0.0245,291.0,-0.9504,620.6399
10.231999999999971,-0.0184,224.0,1.8857,-888.0952
10.287000000000262,-0.0169,296.0,-1.4028,1123.6428
10.34100000000035,-0.0291,227.0,1.6369,-1147.9468
10.39600000000064,-0.0046,291.0,-2.1055,1353.6726
10.451000000000022,-0.0414,249.0,0.9535,-980.8558
10.50500000000011,-0.0077,289.0,-2.1394,1309.1938
10.559000000000196,-0.0399,250.0,1.1926,-1067.943
10.613000000000284,-0.0031,281.0,-1.4663,1126.5015
10.668000000000575,-0.0368,255.0,0.7253,-784.6077
10.722000000000662,0.0015,270.0,-0.7277,778.9421
10.77600000000075,-0.0399,257.0,0.4838,-699.9421
10.829999999999927,0.0046,263.0,-0.4885,779.6547
10.88300000000072,-0.0384,259.0,0.4878,-711.4595
10.9350000000004,0.0046,272.0,-0.7338,887.376
10.989000000000487,-0.0414,255.0,0.4831,-960.6026
11.044000000000779,0.0046,272.0,-1.206,1086.3636
11.097999999999956,-0.0384,251.0,0.9663,-971.2121
11.153000000000247,0.0077,262.0,-0.7317,690.0384
11.207000000000335,-0.0399,262.0,0.0,-517.4243
11.261000000000422,0.0061,254.0,0.2484,413.6364
11.311000000000604,-0.0384,285.0,-1.2722,73.1409
11.365000000000691,0.0031,232.0,1.2381,-199.8606
11.420000000000073,-0.0322,296.0,-1.4623,347.6644
11.47400000000016,-0.0092,226.0,1.6661,-614.6293
11.529000000000451,-0.0215,300.0,-1.414,809.1983
11.583000000000538,-0.0199,227.0,1.6482,-1035.4495
11.637000000000626,-0.0092,291.0,-1.8696,1095.1144
11.692000000000007,-0.0322,235.0,1.8848,-1224.5127
11.746000000000095,-0.0031,285.0,-1.6487,1203.7827
11.801000000000386,-0.0399,254.0,0.7184,-877.6276
11.85400000000027,-0.0015,280.0,-1.7082,1101.7267
11.90900000000056,-0.0399,267.0,0.4834,-710.2698
11.963000000000648,0.0015,280.0,-0.9651,810.7769
12.018000000000029,-0.0445,275.0,0.7323,-580.7057
12.07300000000032,0.0046,266.0,0.0,395.6772
12.126000000000204,-0.0399,284.0,-0.5017,-261.6366
12.17700000000059,0.0,257.0,0.4466,-54.4636
12.22900000000027,-0.0368,293.0,-1.2368,-21.2431
12.28400000000056,-0.0015,242.0,1.0026,-192.3077
12.338000000000648,-0.0337,293.0,-0.9849,309.9685
12.393000000000029,-0.0061,228.0,0.975,-269.9883
12.44800000000032,-0.0276,291.0,-1.4483,606.2799
12.503000000000611,-0.0092,216.0,1.4232,-624.4755
12.557000000000698,-0.0184,285.0,-1.6502,824.9417
12.61200000000008,-0.0153,213.0,1.6354,-1086.014
12.666000000000167,-0.0061,275.0,-1.8696,996.7316
12.721000000000458,-0.0276,212.0,1.8833,-1117.6573
12.775000000000546,-0.0046,275.0,-1.8707,1383.683
12.829999999999927,-0.0337,223.0,1.4149,-1153.8462
12.885000000000218,-0.0046,270.0,-1.8836,1213.964
12.939000000000306,-0.0368,233.0,1.1908,-1028.7164
12.99200000000019,-0.0031,277.0,-1.662,1263.8889
13.046000000000276,-0.0399,235.0,1.191,-1103.3726
13.101000000000568,-0.0015,269.0,-1.1856,1067.5676
13.155000000000655,-0.0368,233.0,1.1971,-951.764
13.210000000000036,-0.0077,280.0,-1.8825,1506.7567
13.264000000000124,-0.0368,229.0,1.6472,-1413.6592
13.319000000000415,-0.0046,282.0,-1.8793,1394.5488
13.373000000000502,-0.0322,228.0,1.6479,-1259.0361
13.427999999999884,-0.0046,278.0,-1.881,1438.4712
13.481999999999971,-0.0384,237.0,0.9507,-1049.1968
13.535000000000764,-0.0046,285.0,-2.1391,1393.8822
13.588999999999942,-0.043,245.0,0.9657,-925.7164
13.644000000000233,-0.0031,272.0,-0.9677,851.4329
13.695000000000618,-0.0414,234.0,0.2414,-1212.8398
13.75,0.0061,263.0,-1.2073,1124.4481
13.806000000000495,-0.0384,256.0,0.4878,-590.1207
13.859000000000378,0.0031,256.0,0.0,505.279
13.913000000000466,-0.0368,252.0,0.0,-547.525
13.968000000000757,0.0015,262.0,-1.199,837.8719
14.021999999999935,-0.0399,261.0,0.2439,-463.049
14.076000000000022,0.0046,255.0,0.0,465.8976
14.13000000000011,-0.0384,268.0,0.0,-377.2693
14.184000000000196,0.0061,253.0,0.5024,253.7879
14.238000000000284,-0.0384,273.0,-0.25,-216.6541
14.292000000000371,0.0046,244.0,0.7614,209.8485
14.344000000000051,-0.0353,289.0,-0.7956,-35.5969
14.398000000000138,0.0,241.0,1.2707,-25.6022
14.452000000000226,-0.0322,293.0,-0.493,200.6664
14.507000000000517,-0.0046,237.0,0.9914,-159.8381
14.561000000000604,-0.0276,313.0,-1.2007,518.1818
14.61700000000019,-0.0153,240.0,1.8828,-902.6224
14.67200000000048,-0.0199,310.0,-1.1796,1042.9933
14.726000000000568,-0.0291,248.0,1.8871,-930.3877
14.780000000000655,-0.0153,302.0,-1.6497,1150.0697
14.832000000000335,-0.0322,242.0,1.6512,-1304.5018
14.886000000000422,-0.0046,289.0,-1.4158,1136.4219
14.941000000000713,-0.0353,242.0,1.6515,-1140.9091
14.99499999999989,0.0015,275.0,-1.2007,972.0121
15.050000000000182,-0.0384,238.0,1.1891,-1185.7429
15.10400000000027,0.0015,260.0,-1.6934,963.1024
15.15900000000056,-0.0384,241.0,0.7252,-822.0551
15.210000000000036,0.0092,242.0,0.0,295.9082
15.264000000000124,-0.0384,260.0,-0.5013,-344.5777
15.318000000000211,0.0077,236.0,0.5006,224.4361
15.372000000000298,-0.0384,257.0,-0.5012,-248.0365
15.423999999999978,0.0077,237.0,0.5011,378.2282
15.477000000000771,-0.0399,262.0,-0.7516,-186.2745
15.532000000000153,0.0061,240.0,0.5007,283.396
15.585000000000036,-0.0399,272.0,-1.0159,-177.2247
15.639000000000124,0.0031,235.0,0.5083,78.0543
15.693000000000211,-0.0368,282.0,-1.0013,33.1745
15.746000000000095,-0.0031,227.0,0.9855,-149.3076
15.800000000000182,-0.0322,291.0,-1.2098,430.6527
15.85400000000027,-0.0092,220.0,1.4263,-500.0
15.908000000000357,-0.023,290.0,-1.6663,734.5802
15.962000000000444,-0.0184,216.0,1.4041,-918.6629
16.01600000000053,-0.0169,283.0,-2.1033,1069.3011
16.070999999999913,-0.0261,215.0,2.1013,-1276.4459
16.125,-0.0046,272.0,-1.6489,1243.4731
16.18000000000029,-0.0353,220.0,0.9424,-1062.8788
16.235000000000582,-0.0015,260.0,-1.676,1172.7811
16.28900000000067,-0.0353,222.0,1.1884,-1191.717
16.343000000000757,0.0031,252.0,-1.2007,1040.282
16.396999999999935,-0.0384,223.0,0.9584,-913.273
16.451000000000022,0.0046,248.0,-1.2058,1044.1768
16.50500000000011,-0.0384,231.0,0.4832,-952.3093
16.559000000000196,0.0,256.0,-0.9581,981.1747
16.61200000000008,-0.0368,230.0,0.9777,-962.8514
16.666000000000167,0.0,261.0,-1.1979,1001.506
16.720000000000255,-0.0368,232.0,0.9598,-1005.287
16.77300000000014,-0.0015,275.0,-1.6622,1308.3334
16.826000000000022,-0.043,244.0,0.7265,-959.8508
16.88000000000011,-0.0015,277.0,-0.9598,1110.689
16.934000000000196,-0.043,244.0,0.9593,-993.9117
16.988000000000284,0.0015,275.0,-1.2094,1278.1155
17.04200000000037,-0.043,255.0,0.4892,-864.3617
17.09600000000046,0.0031,276.0,-0.7259,989.4883
17.149000000000342,-0.043,256.0,0.4888,-948.4248
17.204000000000633,0.0046,269.0,-0.7334,750.5562
17.25800000000072,-0.0445,263.0,0.0,-615.8676
17.311999999999898,0.0061,255.0,0.2489,433.7152
17.365999999999985,-0.0399,262.0,0.0,-419.2833
17.420000000000073,0.0031,245.0,0.2568,215.1619
17.47400000000016,-0.0384,267.0,-0.5115,-161.4219
17.527000000000044,0.0,225.0,0.8298,-46.7949
17.57800000000043,-0.0353,276.0,-1.0018,27.7908
17.632000000000517,0.0,214.0,0.975,-280.6637
17.686000000000604,-0.0307,269.0,-1.2194,361.7495
17.740999999999985,-0.0077,206.0,1.1992,-440.6074
17.795000000000073,-0.023,273.0,-1.1992,511.8253
17.850000000000364,-0.0184,200.0,1.8833,-859.0718
17.90400000000045,-0.0138,256.0,-1.651,1034.3699
17.95800000000054,-0.023,195.0,1.651,-1084.5219
18.01299999999992,-0.0046,257.0,-1.6391,1382.1057
18.067000000000007,-0.0353,204.0,1.4127,-1246.2006
18.121000000000095,-0.0015,250.0,-1.6499,1150.641
18.175000000000182,-0.0353,210.0,1.4296,-1116.6666
18.230000000000473,0.0046,244.0,-1.4232,1208.5844
18.28400000000056,-0.0353,227.0,0.9678,-856.9549
18.338999999999942,0.0061,249.0,-0.4825,807.0175
18.390000000000327,-0.0353,230.0,0.732,-782.6284
18.441000000000713,0.0031,262.0,-1.219,1042.4242
18.49499999999989,-0.0414,247.0,0.2439,-687.0891
18.548999999999978,-0.0015,269.0,-1.2061,1020.548
18.60400000000027,-0.0414,248.0,0.9648,-814.3364
18.658000000000357,-0.0031,282.0,-1.4234,1331.1803
18.713000000000648,-0.0445,255.0,1.2103,-904.8398
18.767000000000735,-0.0015,282.0,-0.9663,960.6727
18.822000000000116,-0.0445,257.0,0.7243,-828.7032
18.876000000000204,0.0015,275.0,-0.7319,830.4205
18.929000000000087,-0.0445,258.0,0.4827,-1065.8295
18.98400000000038,0.0092,262.0,-0.2479,687.9756
19.037000000000262,-0.0399,259.0,0.2485,-530.2512
19.09100000000035,0.0061,247.0,0.2484,426.5151
19.145000000000437,-0.0384,259.0,-0.2479,-331.825
19.199000000000524,0.0061,241.0,0.5015,206.825
19.253999999999905,-0.0368,268.0,-0.2538,-218.1373
19.3070000000007,0.0015,226.0,0.9195,-94.6456
19.360999999999876,-0.0322,274.0,-1.0019,144.7302
19.416000000000167,-0.0031,221.0,0.7315,-323.5773
19.47100000000046,-0.0245,281.0,-1.2003,554.9866
19.525000000000546,-0.0107,211.0,1.6612,-781.352
19.579999999999927,-0.0169,283.0,-1.8865,978.852
19.634000000000015,-0.0215,220.0,1.8842,-1064.0833
19.689000000000306,-0.0123,280.0,-1.6369,1284.3137
19.743000000000393,-0.0337,235.0,1.6464,-897.4745
19.798000000000684,-0.0031,277.0,-1.6757,1168.2113
19.853000000000065,-0.0414,245.0,0.9497,-967.6692
19.908000000000357,0.0031,262.0,-1.2077,844.97
19.960000000000036,-0.0414,247.0,0.2438,-873.6993
20.015000000000327,0.0061,252.0,-0.7328,845.7207
20.06800000000021,-0.0414,254.0,0.244,-592.6692
20.124000000000706,0.0046,247.0,0.0,271.3964
20.17700000000059,-0.0384,256.0,0.0,-357.7327
20.22900000000027,0.0046,232.0,0.8854,67.5439
20.282000000000153,-0.0384,262.0,-0.5112,-162.1349
20.33600000000024,0.0015,220.0,0.5068,28.8074
20.39100000000053,-0.0322,262.0,-1.2524,102.5058
20.44500000000062,-0.0015,210.0,0.9835,-243.6676
20.499000000000706,-0.0291,267.0,-1.2169,329.4365
20.552999999999884,0.0,199.0,1.2266,-481.3254
20.60699999999997,-0.023,272.0,-1.427,560.1803
20.661000000000058,-0.0107,201.0,1.8813,-694.5873
20.71600000000035,-0.0138,274.0,-1.1776,943.329
20.770000000000437,-0.023,213.0,2.1194,-1067.0447
20.82300000000032,-0.0077,280.0,-1.4007,1254.7711
20.878999999999905,-0.0337,226.0,1.4125,-1140.1113
20.932999999999993,-0.0031,278.0,-1.8854,1254.902
20.988000000000284,-0.0384,245.0,0.9589,-1044.2356
21.043000000000575,-0.0061,286.0,-2.3727,1369.7289
21.097000000000662,-0.0414,252.0,0.9584,-882.4754
21.15100000000075,0.0,284.0,-1.4422,1170.4204
21.20600000000013,-0.043,263.0,0.7256,-780.03
21.26000000000022,0.0,283.0,-0.9655,1011.2613
21.311999999999898,-0.043,278.0,0.2488,-421.0755
21.365999999999985,0.0031,267.0,0.2484,357.9602
21.416000000000167,-0.0414,298.0,-0.7687,25.3353
21.470000000000255,0.0,245.0,0.9937,24.5902
21.524000000000342,-0.0307,295.0,-0.9938,85.8783
21.57800000000043,-0.0046,235.0,0.9741,-219.5919
21.632000000000517,-0.0276,295.0,-0.976,309.1893
21.686000000000604,-0.0092,220.0,1.4265,-579.9171
21.74000000000069,-0.0184,288.0,-1.4243,748.2413
21.79400000000078,-0.0169,213.0,1.4145,-1045.9578
21.847999999999956,-0.0107,277.0,-1.869,1157.0753
21.90400000000045,-0.0245,214.0,2.3366,-1235.2535
21.95800000000054,0.0015,268.0,-1.6456,1126.004
22.012000000000626,-0.0322,225.0,0.9607,-1168.9257
22.066000000000713,-0.0015,266.0,-1.6484,1378.515
22.121000000000095,-0.0368,241.0,0.9492,-985.6712
22.173999999999978,0.0046,264.0,-0.7249,796.4357
22.228000000000065,-0.0368,249.0,0.7268,-857.6546
22.282000000000153,0.0031,271.0,-1.208,975.1506
22.337000000000444,-0.043,262.0,0.2437,-685.0251
22.39100000000053,0.0,265.0,-0.7326,702.3183
22.445999999999913,-0.0414,261.0,0.2461,-521.8953
22.5,0.0031,263.0,-0.7314,587.8514
22.554000000000087,-0.0414,265.0,0.0,-409.5227
22.608000000000175,0.0061,258.0,0.2481,321.267
22.662000000000262,-0.043,274.0,-0.2504,-370.2866
22.71600000000035,0.0031,244.0,0.2557,176.4706
22.770000000000437,-0.0353,277.0,-0.5075,-209.8439
22.824000000000524,0.0015,229.0,1.0174,128.7764
22.87800000000061,-0.0337,279.0,-1.0011,37.8902
22.9320000000007,-0.0031,219.0,0.9857,-276.0386
22.98700000000008,-0.0276,278.0,-1.2204,443.4389
23.041000000000167,-0.0077,214.0,1.1889,-511.3293
23.095000000000255,-0.0199,287.0,-1.6472,752.5893
23.149000000000342,-0.0261,215.0,1.6492,-1038.4615
23.204000000000633,-0.0138,271.0,-2.1256,1314.4318
23.257000000000517,-0.0307,220.0,1.6494,-1064.8202
23.311999999999898,-0.0031,265.0,-1.8851,1187.7179
23.36700000000019,-0.0337,222.0,1.4188,-1099.5714
23.42200000000048,0.0031,264.0,-1.6632,1254.769
23.47700000000077,-0.0368,229.0,1.1904,-1057.3741
23.532000000000153,0.0015,261.0,-1.1973,1137.3873
23.587000000000444,-0.0399,241.0,0.9672,-891.1794
23.64100000000053,0.0015,257.0,-0.9666,709.7482
23.695999999999913,-0.0353,247.0,0.7364,-645.7086
23.749000000000706,0.0,266.0,-0.9669,831.8363
23.804000000000087,-0.0384,251.0,0.7256,-796.4648
23.858000000000175,0.0015,275.0,-1.2101,1222.5762
23.913000000000466,-0.043,258.0,0.7241,-875.6334
23.968000000000757,0.0015,282.0,-0.9661,1026.9462
24.021999999999935,-0.043,267.0,0.7326,-778.1936
24.076000000000022,0.0015,280.0,-0.4878,761.5038
24.13000000000011,-0.043,276.0,0.244,-567.5676
24.1850000000004,0.0061,269.0,0.0,564.1892
24.238000000000284,-0.043,279.0,-0.4965,-362.1988
24.291000000000167,0.0061,261.0,0.5005,333.2421
24.345000000000255,-0.0368,292.0,-0.2537,57.9226
24.399000000000342,-0.0015,240.0,0.7447,-151.6006
24.449000000000524,-0.023,307.0,-0.9572,510.4478
24.502000000000407,-0.0215,233.0,1.8687,-1025.0087
24.556000000000495,-0.0123,297.0,-1.8696,1176.5891
24.610000000000582,-0.0337,233.0,1.8699,-1174.3167
24.66400000000067,-0.0015,284.0,-1.8854,1171.5465
24.718000000000757,-0.0414,240.0,0.4757,-1110.0074
24.771999999999935,0.0,260.0,-1.2119,949.6997
24.822000000000116,-0.0399,229.0,0.0,-1090.9365
24.877000000000407,0.0061,251.0,-0.9707,908.8276
24.931000000000495,-0.0399,240.0,0.7327,-617.4812
24.985000000000582,0.0061,239.0,-0.2489,495.3844
25.03900000000067,-0.0353,253.0,0.0,-246.9697
25.088999999999942,0.0015,227.0,0.4468,5.9409
25.14300000000003,-0.0322,265.0,-0.7553,29.2872
25.195999999999913,-0.0031,215.0,0.4938,-212.9499
25.25,-0.0245,284.0,-1.4374,614.2638
25.304000000000087,-0.0107,214.0,1.4276,-926.1444
25.35400000000027,-0.0061,280.0,-2.1045,1274.8177
25.408000000000357,-0.0353,225.0,1.4147,-1053.2228
25.462000000000444,-0.0061,275.0,-1.4134,1054.7856
25.517000000000735,-0.0384,231.0,1.1886,-1001.2275
25.569000000000415,0.0015,271.0,-1.7063,1422.3408
25.6220000000003,-0.0384,251.0,0.4836,-917.1748
25.67700000000059,0.0015,259.0,-0.4846,728.691
25.72900000000027,-0.0414,249.0,0.4872,-826.2318
