special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,2.00,-0.080,0,-0.0200
start_time,6668.821
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
4.939000000000306,-0.0215,687.0,0.4881,750.9891
4.993000000000393,-0.0767,706.0,-0.2561,-390.455
5.048999999999978,-0.0245,654.0,0.9822,155.277
5.104000000000269,-0.0675,720.0,-1.9274,460.1669
5.158999999999651,-0.0522,616.0,1.5934,-862.7192
5.212999999999738,-0.0322,660.0,-1.8819,874.1415
5.268000000000029,-0.0537,553.0,2.0333,-1898.0482
5.32300000000032,-0.0061,587.0,-0.9741,823.6607
5.377999999999702,-0.0629,532.0,0.4748,-1378.7202
5.427999999999884,-0.0015,492.0,0.7316,-96.4118
5.483000000000175,-0.043,524.0,-1.015,-217.0902
5.53899999999976,-0.0092,417.0,1.6218,-831.48
5.592999999999847,-0.0215,478.0,-1.8991,553.1708
5.6469999999999345,-0.0291,370.0,1.7926,-1598.9584
5.7020000000002256,0.0123,422.0,-1.4239,635.2621
5.756000000000313,-0.0445,377.0,0.7131,-1371.7186
5.806000000000495,0.0199,384.0,0.0,480.7692
5.860999999999876,-0.0353,433.0,-1.2295,-99.7257
5.914999999999964,0.0015,379.0,1.4637,-404.0462
5.971000000000458,-0.0199,486.0,-1.3686,945.6036
6.02599999999984,-0.046,424.0,1.6494,-841.6323
6.079999999999927,0.0031,516.0,-2.5543,1770.8334
6.130000000000109,-0.0552,520.0,0.0,-551.6255
6.182999999999993,-0.0107,539.0,-0.2439,809.5238
6.233000000000175,-0.0568,621.0,-1.1901,416.5522
6.288000000000466,-0.0337,571.0,2.1578,-466.5179
6.342999999999847,-0.0399,688.0,-1.3545,1413.6191
6.398000000000138,-0.0706,628.0,1.6484,-669.1431
6.4520000000002256,-0.0245,698.0,-1.6484,1801.6255
6.5020000000004075,-0.0752,699.0,-0.2557,-390.9259
6.556999999999789,-0.0245,672.0,0.2538,364.4145
6.610999999999876,-0.0721,737.0,-1.2198,380.9633
6.667000000000371,-0.0476,652.0,1.8512,-598.3287
6.721999999999753,-0.043,717.0,-1.8625,1247.2283
6.77599999999984,-0.0629,627.0,2.0658,-1398.8096
6.824999999999818,-0.0123,649.0,-0.2481,749.1332
6.880000000000109,-0.0706,616.0,0.0,-1221.1919
6.930000000000291,-0.0123,566.0,0.9654,38.3474
6.984000000000378,-0.046,605.0,-0.9913,140.6446
7.039999999999964,-0.0245,490.0,1.3637,-945.1366
7.095000000000255,-0.0199,544.0,-2.8241,851.8603
7.149999999999636,-0.0399,439.0,2.2618,-1974.8542
7.204999999999927,0.0107,487.0,-1.2223,962.2957
7.2590000000000146,-0.0491,445.0,0.4871,-1211.548
7.3090000000001965,0.0092,422.0,1.2409,-197.4435
7.363000000000284,-0.0353,480.0,-1.7066,141.4447
7.417999999999665,-0.0123,394.0,1.6326,-965.5389
7.472999999999956,-0.0138,481.0,-1.8226,997.9998
7.528000000000247,-0.046,415.0,1.1805,-1250.0
7.583000000000538,0.0046,480.0,-2.1381,1356.5503
7.63799999999992,-0.0522,469.0,0.5002,-737.2462
7.692000000000007,0.0015,476.0,0.497,670.6232
7.742000000000189,-0.0506,539.0,-1.4374,373.7246
7.7960000000002765,-0.0153,470.0,1.9005,-625.3583
7.850999999999658,-0.0215,583.0,-1.5699,1292.3077
7.905999999999949,-0.0614,534.0,1.1886,-663.624
7.960000000000036,-0.0138,603.0,-2.3636,1641.2931
8.010000000000218,-0.069,608.0,0.0,-519.1735
8.064000000000306,-0.0184,581.0,0.2505,426.3916
8.118999999999687,-0.0522,666.0,-2.102,826.1656
8.173999999999978,-0.0399,584.0,2.5481,-1101.2629
8.228000000000065,-0.0215,680.0,-1.3795,1528.9896
8.282000000000153,-0.0721,649.0,0.0,-663.7081
8.332000000000335,-0.0184,654.0,-0.2487,1008.3251
8.386999999999716,-0.0721,671.0,-0.256,-355.1263
8.436999999999898,-0.0291,618.0,1.6744,-256.7926
8.49200000000019,-0.0506,687.0,-1.6741,839.4102
8.546000000000276,-0.0537,584.0,1.8089,-1195.6846
8.600999999999658,-0.0184,636.0,-1.6635,1025.6219
8.655999999999949,-0.066,565.0,0.7053,-1462.7976
8.71100000000024,-0.0061,573.0,-0.5005,739.5131
8.761000000000422,-0.0614,578.0,-1.5208,-304.7293
8.810999999999694,-0.0138,495.0,1.6479,-738.541
8.864999999999782,-0.0307,567.0,-1.6359,747.1069
8.920000000000073,-0.0491,460.0,1.3583,-1331.6882
8.975000000000364,-0.0031,501.0,-1.6897,801.1674
9.028000000000247,-0.0522,435.0,0.9504,-1766.902
9.07800000000043,0.0138,443.0,0.2535,468.0054
9.132000000000517,-0.043,475.0,-0.7526,-370.2709
9.181999999999789,-0.0077,396.0,1.6356,-902.3669
9.235999999999876,-0.0092,481.0,-1.14,951.3124
9.291000000000167,-0.0476,423.0,0.9452,-1057.4934
9.346000000000458,0.0061,480.0,-1.9029,1136.2345
9.402000000000044,-0.0537,470.0,0.5012,-892.3304
9.456000000000131,0.0046,477.0,0.2486,458.2238
9.511000000000422,-0.0537,530.0,-0.9763,-208.4478
9.565999999999804,-0.0123,480.0,1.2182,-174.9971
9.622000000000298,-0.0322,587.0,-1.3672,969.5632
9.676000000000386,-0.0537,519.0,1.8676,-860.0252
9.730999999999767,-0.0107,606.0,-2.5455,1765.4532
9.786000000000058,-0.0614,587.0,0.4982,-567.8553
9.840000000000146,-0.0138,623.0,0.0,1195.6846
9.890000000000327,-0.0675,649.0,-0.2461,-16.2304
9.944999999999709,-0.023,600.0,1.218,-101.6688
10.001000000000204,-0.0522,694.0,-1.8787,924.2216
10.056000000000495,-0.0568,607.0,2.0646,-1017.3163
10.110999999999876,-0.0199,675.0,-1.8807,1439.5121
10.164999999999964,-0.0706,633.0,0.2414,-979.4758
10.220000000000255,-0.0153,649.0,-0.2445,964.7626
10.274999999999636,-0.069,644.0,-0.248,-725.7665
10.324999999999818,-0.0184,598.0,0.7305,-26.5921
10.378999999999905,-0.0491,660.0,-1.4361,559.6068
10.434000000000196,-0.0414,555.0,1.8055,-1247.7678
10.488000000000284,-0.0169,612.0,-2.1175,935.7069
10.542999999999665,-0.0598,533.0,1.4132,-1639.881
10.597999999999956,-0.0092,555.0,-0.9935,810.364
10.653000000000247,-0.0614,520.0,0.0,-1228.4226
10.708000000000538,0.0,495.0,-0.2534,441.2202
10.761999999999716,-0.0491,522.0,-1.5383,-214.949
10.811999999999898,-0.0138,433.0,1.3996,-762.744
10.86700000000019,-0.023,500.0,-2.3345,1058.4661
10.921000000000276,-0.0383,416.0,2.0692,-1589.4949
10.975999999999658,0.0077,472.0,-1.209,957.5893
11.029999999999745,-0.0522,452.0,-0.2484,-902.695
11.085000000000036,0.0061,443.0,0.2539,385.1877
11.140000000000327,-0.0491,496.0,-0.9846,-6.993
11.195999999999913,-0.0046,434.0,1.6926,-407.0847
11.251000000000204,-0.0215,531.0,-1.366,765.4995
11.305000000000291,-0.0445,465.0,1.871,-946.4634
11.359999999999673,-0.0077,554.0,-2.5501,1753.8691
11.40899999999965,-0.0644,550.0,-0.2555,-586.367
11.463999999999942,-0.0107,557.0,0.2485,826.5331
11.520000000000437,-0.0614,611.0,-0.9746,122.7679
11.57300000000032,-0.0215,564.0,0.9838,12.9543
11.627999999999702,-0.046,669.0,-1.8202,961.8337
11.682999999999993,-0.0552,594.0,2.3348,-864.6681
11.738000000000284,-0.0245,678.0,-1.8512,1745.3285
11.793999999999869,-0.0721,651.0,0.4878,-527.7365
11.847999999999956,-0.0184,665.0,-0.2436,785.3469
11.903000000000247,-0.0782,682.0,-0.5119,-366.8419
11.958000000000538,-0.0261,627.0,0.9743,2.8087
12.01299999999992,-0.0552,689.0,-1.6757,617.2762
12.068000000000211,-0.0445,585.0,1.5915,-1007.3983
12.123000000000502,-0.023,643.0,-2.3527,989.0547
12.172999999999774,-0.0721,580.0,0.4748,-1318.4966
12.222999999999956,-0.0046,560.0,0.4917,113.9053
12.277000000000044,-0.0537,583.0,-0.7609,-329.6351
12.333000000000538,-0.0169,494.0,1.4119,-506.0969
12.386999999999716,-0.0353,551.0,-1.8991,610.0776
12.442000000000007,-0.0322,440.0,1.7954,-1629.4434
12.497000000000298,0.0015,500.0,-2.3768,1005.5638
12.551000000000386,-0.0537,444.0,0.9678,-1495.0544
12.605999999999767,0.0077,444.0,-0.2558,368.3333
12.659999999999854,-0.046,465.0,-1.2875,-499.0713
12.710000000000036,-0.0061,398.0,1.4408,-555.3527
12.766000000000531,-0.0261,479.0,-1.6469,720.897
12.820999999999913,-0.0322,387.0,2.0726,-1362.2034
12.875,0.0092,469.0,-2.1269,1261.2061
12.925000000000182,-0.046,471.0,-0.2567,-570.5795
12.975000000000364,-0.0015,467.0,0.7474,856.5193
13.030999999999949,-0.0522,524.0,-0.4928,-172.8757
13.08600000000024,-0.0061,486.0,1.2401,-5.3483
13.141000000000531,-0.0383,584.0,-1.6087,812.1931
13.194999999999709,-0.0414,525.0,2.3585,-819.2078
13.25,-0.0199,632.0,-2.0378,1779.4067
13.298999999999978,-0.0721,618.0,0.0,-444.2852
13.353000000000065,-0.0199,619.0,0.497,652.8607
13.409999999999854,-0.069,679.0,-0.9836,277.6693
13.463999999999942,-0.0245,620.0,1.2213,-44.1447
13.520000000000437,-0.0476,719.0,-1.607,942.5791
13.574000000000524,-0.0644,635.0,2.2974,-826.0594
13.628999999999905,-0.0291,698.0,-2.1191,1585.0798
13.684000000000196,-0.0736,650.0,0.4838,-1128.9004
13.739000000000487,-0.0199,661.0,-0.4968,941.9643
13.792999999999665,-0.0721,651.0,0.0,-765.0446
13.842999999999847,-0.0153,592.0,1.4469,-222.5969
13.896999999999935,-0.0491,648.0,-1.7055,470.9249
13.952000000000226,-0.0399,537.0,1.8068,-1100.5428
14.007000000000517,-0.0215,589.0,-2.5888,821.6003
14.061999999999898,-0.0476,484.0,1.3641,-1907.5433
14.11700000000019,0.0031,519.0,-1.2196,934.683
14.17200000000048,-0.0537,479.0,0.0,-1191.8029
14.226999999999862,0.0046,456.0,-0.2564,186.756
14.282000000000153,-0.0476,487.0,-1.2665,-376.3736
14.337000000000444,0.0015,409.0,1.1988,-384.8447
14.391999999999825,-0.0245,485.0,-1.4007,456.1012
14.447000000000116,-0.0291,392.0,1.8216,-1241.8893
14.501000000000204,0.0061,465.0,-1.6454,1212.0536
14.555000000000291,-0.0476,443.0,0.488,-871.2798
14.609999999999673,0.0077,477.0,-0.2416,1052.0834
14.664999999999964,-0.0568,497.0,-0.2558,-604.4939
14.719000000000051,0.0,476.0,0.768,298.9224
14.774000000000342,-0.0476,555.0,-1.4247,289.0652
14.82800000000043,-0.023,492.0,2.6141,-714.7628
14.88299999999981,-0.0184,601.0,-1.121,1334.2175
14.936999999999898,-0.0614,566.0,0.4834,-395.5714
14.990999999999985,-0.0199,634.0,-1.8848,1626.6866
15.046000000000276,-0.0721,614.0,0.7459,-777.4451
15.100999999999658,-0.0169,628.0,0.0,885.0753
15.155999999999949,-0.069,662.0,-0.2525,-74.62
15.206000000000131,-0.0322,601.0,1.1982,-254.2256
15.259000000000015,-0.0383,684.0,-1.6193,1221.3701
15.314000000000306,-0.0675,603.0,1.854,-1284.4312
15.368999999999687,-0.0153,647.0,-1.4506,1267.4485
15.423999999999978,-0.0706,615.0,0.4881,-868.9146
15.47400000000016,-0.0123,581.0,1.4621,100.0229
15.529000000000451,-0.0537,638.0,-1.9485,365.957
15.583000000000538,-0.0383,536.0,1.8189,-961.8829
15.636999999999716,-0.0276,593.0,-2.3498,1011.1774
15.685999999999694,-0.0614,517.0,0.4706,-1527.0146
15.74200000000019,-0.0015,527.0,-0.993,691.2219
15.79700000000048,-0.0583,511.0,-0.4962,-786.3422
15.846999999999753,-0.0061,456.0,1.9166,-535.0579
15.90099999999984,-0.0368,519.0,-1.4379,505.7065
15.957000000000335,-0.023,407.0,1.5948,-1273.0598
16.011000000000422,-0.0015,470.0,-2.3553,816.8362
16.065999999999804,-0.0414,409.0,1.6489,-1405.2749
16.121000000000095,0.0107,457.0,-1.4483,1094.8108
16.176000000000386,-0.0506,442.0,0.2481,-931.2562
16.230999999999767,0.0077,442.0,0.5007,473.1624
16.286000000000058,-0.0476,489.0,-0.7377,-148.0256
16.34100000000035,-0.0046,439.0,0.9849,-196.5367
16.396999999999935,-0.0291,542.0,-2.0477,833.6567
16.452000000000226,-0.0414,474.0,2.1013,-997.8886
16.507000000000517,-0.0077,572.0,-2.2947,1850.04
16.561999999999898,-0.0583,563.0,0.7527,-352.1266
16.615999999999985,-0.0153,604.0,0.0,1122.6473
16.666000000000167,-0.0644,640.0,-0.9746,201.9088
16.720000000000255,-0.023,599.0,0.4958,12.3626
16.77599999999984,-0.0537,700.0,-2.0826,948.0311
16.829999999999927,-0.0583,629.0,2.3341,-744.7917
16.88500000000022,-0.0368,714.0,-1.836,1992.5596
16.94000000000051,-0.0813,668.0,0.4831,-764.8303
16.99499999999989,-0.0245,679.0,-0.2479,771.3596
17.050000000000182,-0.0736,678.0,0.0,-628.2194
17.105000000000473,-0.0215,625.0,0.4914,261.4013
17.159999999999854,-0.0644,676.0,-2.2107,258.9858
17.212999999999738,-0.0506,567.0,2.0471,-1267.0085
17.269000000000233,-0.0215,610.0,-1.6607,988.614
17.32300000000032,-0.0598,525.0,1.6235,-1750.4308
17.3779999999997,-0.0046,528.0,-0.7536,588.4956
17.434000000000196,-0.0537,485.0,0.4745,-1335.4197
17.489000000000487,0.0061,459.0,-0.2537,452.6878
17.54399999999987,-0.043,480.0,-0.7607,-416.6761
17.600000000000364,-0.0061,394.0,1.1782,-739.6755
17.654999999999745,-0.0184,469.0,-2.0997,698.4434
17.710000000000036,-0.0276,371.0,2.734,-1494.4893
17.765000000000327,0.0077,447.0,-1.8857,1255.4001
17.81999999999971,-0.0445,417.0,0.489,-1077.696
17.875,0.0061,448.0,-0.7272,1090.4727
17.93000000000029,-0.0491,475.0,-0.2561,-565.2819
17.984999999999673,0.0031,457.0,0.7619,376.2963
18.034999999999854,-0.0368,546.0,-1.6359,562.906
18.087999999999738,-0.0399,488.0,1.9032,-755.2863
18.144000000000233,-0.0184,590.0,-1.8071,1888.673
18.19800000000032,-0.0614,558.0,0.7324,-803.7834
18.2529999999997,-0.0153,624.0,-1.411,1650.1362
18.302999999999884,-0.069,636.0,0.0,-245.7772
18.35699999999997,-0.0215,610.0,0.7627,434.2235
18.413000000000466,-0.0614,697.0,-1.8816,808.4271
18.466999999999643,-0.0476,624.0,2.101,-712.0257
18.521999999999935,-0.0322,707.0,-1.6065,1483.8358
18.577000000000226,-0.0706,653.0,1.1866,-889.1369
18.631000000000313,-0.0215,687.0,-0.9646,1316.9642
18.685999999999694,-0.0782,663.0,0.2439,-935.4879
18.740999999999985,-0.0169,632.0,0.5002,490.0412
18.796000000000276,-0.066,667.0,-1.5022,129.4643
18.84600000000046,-0.0337,563.0,1.5936,-1015.6483
18.899999999999636,-0.0169,618.0,-1.6467,708.3333
18.954999999999927,-0.0491,531.0,1.376,-1709.0701
19.01000000000022,-0.0077,569.0,-1.4467,1100.9401
19.06500000000051,-0.0598,511.0,0.7123,-1463.4844
19.11999999999989,-0.0031,503.0,-0.5114,400.5077
19.173999999999978,-0.0537,508.0,-0.7449,-540.1786
19.22400000000016,-0.0046,434.0,1.6752,-630.6662
19.278000000000247,-0.0245,502.0,-1.6479,737.361
19.33300000000054,-0.0322,403.0,1.8197,-1707.5892
19.386999999999716,0.0107,460.0,-1.6607,850.6686
19.442000000000007,-0.0506,433.0,0.2441,-936.756
19.496000000000095,0.0092,444.0,0.4972,587.0536
19.546000000000276,-0.046,481.0,-1.4755,19.2499
19.600000000000364,-0.0015,421.0,1.4503,-497.6464
19.654999999999745,-0.0169,519.0,-1.8267,700.1066
19.710000000000036,-0.046,462.0,1.6517,-820.2541
19.76600000000053,0.0046,552.0,-1.1579,1900.2637
19.815999999999804,-0.0598,564.0,-0.7381,-449.4799
19.868999999999687,-0.0092,566.0,0.5001,455.2997
19.926000000000386,-0.0568,646.0,-0.95,491.7705
19.980999999999767,-0.0353,600.0,2.1575,-410.9792
20.037000000000262,-0.0399,714.0,-1.3563,1460.9955
20.09100000000035,-0.0767,646.0,1.6482,-741.4403
20.14599999999973,-0.0261,705.0,-1.4236,1818.6201
20.201000000000022,-0.0798,683.0,0.0,-698.9645
20.256000000000313,-0.0261,674.0,0.0,579.8817
20.3100000000004,-0.0767,702.0,-1.279,-17.5049
20.365999999999985,-0.0261,620.0,1.6596,-297.8201
20.420000000000073,-0.0522,683.0,-1.8985,771.4025
20.475000000000364,-0.0491,563.0,1.5553,-1264.0225
20.529999999999745,-0.0169,605.0,-1.9184,567.4794
20.585000000000036,-0.0522,505.0,1.6055,-1947.1154
20.640000000000327,-0.0031,527.0,-0.9954,704.7424
20.694000000000415,-0.0537,471.0,0.2374,-1366.8463
20.743999999999687,0.0031,443.0,0.0,32.5576
20.797999999999774,-0.0399,477.0,-1.0134,-154.8795
20.85400000000027,0.0,378.0,1.6479,-759.3145
20.908000000000357,-0.0138,452.0,-1.3924,720.4363
20.963999999999942,-0.0353,374.0,1.6055,-1267.8572
21.01800000000003,0.0046,436.0,-2.1381,928.6287
21.07300000000032,-0.0506,403.0,0.4881,-1115.3274
21.127000000000407,0.0107,421.0,-0.4965,806.0921
21.18199999999979,-0.0476,460.0,-0.7472,-268.3137
21.235999999999876,0.0,420.0,1.492,-103.3295
21.291000000000167,-0.0322,528.0,-1.6128,765.6951
21.346999999999753,-0.0414,458.0,2.3366,-925.599
21.40099999999984,-0.0092,561.0,-2.2984,1791.217
21.452000000000226,-0.0614,555.0,0.513,-618.7564
21.50500000000011,-0.0138,575.0,-0.4879,1178.8375
21.560999999999694,-0.066,621.0,-0.496,-205.6092
21.615999999999985,-0.0169,588.0,1.2516,146.7337
21.671000000000276,-0.0583,683.0,-1.8687,792.7401
21.725999999999658,-0.0506,606.0,2.3161,-726.1905
21.78099999999995,-0.0322,690.0,-1.8363,1709.8214
21.83600000000024,-0.0752,642.0,0.9692,-761.6221
21.886000000000422,-0.0184,639.0,-0.2533,478.0057
21.94000000000051,-0.0614,682.0,-1.4771,252.2189
21.98999999999978,-0.0383,590.0,1.6361,-832.7681
22.045000000000073,-0.0337,661.0,-2.3113,1326.3817
22.100000000000364,-0.0644,571.0,1.6189,-1468.7964
22.154999999999745,-0.0138,601.0,-0.4877,860.7814
22.20800000000054,-0.0629,548.0,0.4747,-1363.2162
22.25799999999981,-0.0031,529.0,0.2479,388.9459
22.311999999999898,-0.0506,556.0,-1.0134,-216.0114
22.36200000000008,-0.0184,462.0,1.4005,-1041.6951
22.416000000000167,-0.0199,524.0,-2.1029,1043.0065
22.47100000000046,-0.0476,442.0,1.8538,-1577.6627
22.52599999999984,-0.0015,483.0,-1.9338,1192.2698
22.58100000000013,-0.0568,439.0,0.2414,-1290.1786
22.636000000000422,0.0046,439.0,-0.5079,393.8831
22.690999999999804,-0.046,468.0,-0.7617,-343.75
22.7470000000003,0.0031,405.0,1.4642,-234.1461
22.802999999999884,-0.0307,493.0,-1.6376,633.528
22.858000000000175,-0.0337,409.0,1.6092,-1096.5533
22.913000000000466,0.0015,496.0,-2.3175,1454.006
22.967999999999847,-0.0537,469.0,0.7465,-751.9724
23.02300000000014,-0.0046,508.0,-0.7261,1145.2169
23.07300000000032,-0.0598,535.0,-0.4932,-332.7635
23.127000000000407,-0.0077,494.0,0.9844,-100.6268
23.182999999999993,-0.0399,593.0,-2.0975,879.4379
23.238000000000284,-0.0491,525.0,2.1013,-924.5014
23.29200000000037,-0.0107,609.0,-2.0855,1818.1256
23.346999999999753,-0.0629,590.0,0.4982,-647.037
23.402000000000044,-0.0138,624.0,0.0,1123.7037
23.457000000000335,-0.069,637.0,0.0,-499.5435
23.507000000000517,-0.023,597.0,0.9924,6.0399
23.55699999999979,-0.046,683.0,-1.6379,960.3419
23.610999999999876,-0.0629,592.0,1.6082,-1105.5125
23.666000000000167,-0.0184,643.0,-1.6625,1263.6384
23.72100000000046,-0.0721,601.0,0.4825,-1082.8387
23.77599999999984,-0.0138,602.0,-0.7593,841.2963
23.829999999999927,-0.066,611.0,-1.5005,-417.7778
23.88000000000011,-0.0184,544.0,1.6741,-418.7907
23.935999999999694,-0.0445,611.0,-1.4228,753.7892
23.990999999999985,-0.0414,497.0,1.7944,-1341.931
24.04700000000048,-0.0077,552.0,-2.1365,916.9132
24.100000000000364,-0.0568,487.0,0.7058,-1507.3965
24.149999999999636,0.0107,490.0,0.2559,335.9878
24.204999999999927,-0.0476,510.0,-0.762,-406.2429
24.25500000000011,-0.0107,433.0,2.1214,-829.4017
24.3100000000004,-0.0184,515.0,-1.6238,973.2764
24.36499999999978,-0.0476,441.0,1.1602,-1329.142
24.41899999999987,0.0077,489.0,-1.4515,985.5555
24.47400000000016,-0.0506,478.0,0.2488,-748.7673
24.524000000000342,0.0046,457.0,1.5246,3.2991
24.574000000000524,-0.0353,540.0,-0.9351,606.5611
24.6279999999997,-0.0399,464.0,1.6247,-1015.8604
24.682999999999993,-0.0077,547.0,-2.32,1511.0457
24.738000000000284,-0.0583,521.0,0.7327,-795.354
24.79200000000037,-0.0077,562.0,-0.4851,1363.5248
24.84600000000046,-0.066,567.0,0.0,-643.0515
24.899999999999636,-0.0138,565.0,0.2502,449.4048
24.954999999999927,-0.0629,616.0,-0.7371,91.1957
25.01000000000022,-0.023,553.0,1.437,-124.7417
25.06500000000051,-0.0353,642.0,-1.836,963.7535
25.121000000000095,-0.0537,560.0,1.8363,-1129.0636
25.175000000000182,-0.0092,633.0,-1.4116,1492.8243
25.225000000000364,-0.066,628.0,0.0,-461.4238
25.27900000000045,-0.0153,596.0,0.7607,279.9496
25.328999999999724,-0.0506,673.0,-1.4127,758.4547
25.38500000000022,-0.043,582.0,2.278,-1238.7249
25.44000000000051,-0.0138,651.0,-1.6482,1338.4102
25.493999999999687,-0.0675,607.0,0.2412,-813.4644
25.548999999999978,-0.0138,627.0,-0.976,993.1998
25.603000000000065,-0.0706,615.0,0.0,-840.1852
