special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.50,-0.030,0,-0.0117
start_time,2735.173
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.8900000000003274,0.0,-1.0,0.9903,-375.7854
3.9400000000000546,-0.0046,14.0,-0.7155,69.9226
3.992000000000189,0.0,6.0,-0.4529,174.2589
4.045000000000073,0.0077,-2.0,0.0,330.8271
4.097000000000207,0.0,-19.0,0.7422,-397.8758
4.149000000000342,0.0,-6.0,0.0,9.9639
4.203000000000429,0.0061,-1.0,-1.0003,400.7495
4.25400000000036,0.0061,-15.0,0.7229,157.4468
4.3090000000001965,0.0015,-21.0,0.9897,-608.2251
4.36200000000008,-0.0031,-1.0,-0.5436,232.2547
4.415000000000418,0.0077,0.0,0.0,560.4575
4.467000000000098,-0.0031,-7.0,1.0031,-362.577
4.519000000000233,-0.0046,15.0,-0.3254,207.9082
4.572000000000116,0.0046,20.0,-0.5044,453.028
4.626000000000204,0.0015,6.0,0.9882,-438.9785
4.676000000000386,-0.0031,29.0,-0.3066,273.7603
4.729000000000269,0.0046,30.0,0.0,395.6845
4.781000000000404,-0.0077,27.0,0.2511,-283.1303
4.833000000000084,-0.0092,35.0,0.0,43.5244
4.883000000000266,0.0015,20.0,0.0,231.3808
4.9340000000001965,0.0015,4.0,0.4214,-247.8903
4.985000000000127,-0.0046,0.0,0.0,-652.6398
5.037000000000262,-0.0015,3.0,-0.445,38.5021
5.0890000000003965,0.0092,-22.0,0.0,-92.6022
5.143000000000029,0.0107,-17.0,-0.2528,537.4043
5.194000000000415,0.0,-24.0,0.7538,-412.422
5.248000000000047,-0.0015,2.0,-0.908,375.5989
5.302000000000135,0.0107,0.0,-0.2527,407.5592
5.354000000000269,-0.0031,3.0,0.2503,-516.3265
5.406000000000404,0.0015,28.0,-0.7512,285.7143
5.457000000000335,-0.0031,27.0,0.0,23.5174
5.511000000000422,-0.0123,35.0,0.0,-248.9796
5.563000000000102,-0.0015,42.0,-0.5001,558.7629
5.61600000000044,0.0031,21.0,0.3283,3.6008
5.670000000000073,-0.0031,13.0,0.5054,-268.9441
5.72400000000016,-0.0077,10.0,0.2501,-423.1225
5.774000000000342,-0.0031,11.0,-0.7604,576.3889
5.826000000000022,0.0046,-18.0,0.0,-232.6462
5.87900000000036,-0.0046,-21.0,0.5036,-491.9426
5.932000000000244,0.0046,-14.0,-0.7466,359.7347
5.98700000000008,0.0107,-19.0,-0.2521,260.3947
6.038000000000011,-0.0015,-8.0,0.0,-250.3212
6.091000000000349,-0.0061,11.0,-0.3289,98.9732
6.141000000000076,0.0061,16.0,-0.5047,384.0764
6.194000000000415,-0.0015,13.0,0.6409,-276.7094
6.244000000000142,-0.0092,33.0,-0.452,-113.4454
6.298000000000229,-0.0046,45.0,-0.7548,638.535
6.351000000000113,0.0,35.0,0.6143,-69.7888
6.403000000000247,0.0046,31.0,0.4501,-4.5139
6.455000000000382,-0.0092,29.0,0.2519,-325.0591
6.510000000000218,-0.0031,30.0,-0.5106,348.2917
6.562000000000353,0.0061,5.0,0.2574,-129.2644
6.61200000000008,0.0031,-10.0,0.3038,-232.8322
6.665000000000418,-0.0061,-23.0,0.4991,-689.5924
6.716000000000349,0.0,-12.0,-0.6539,122.3208
6.7710000000001855,0.0,-10.0,-0.7562,266.8196
6.821000000000367,0.0077,-20.0,0.0,60.2273
6.875,0.0,-19.0,0.5014,-553.7758
6.927000000000135,0.0,-1.0,-0.7576,300.0
6.981000000000222,0.0,-6.0,0.5932,-282.0797
7.0330000000003565,-0.0092,9.0,0.0,-160.0441
7.088000000000193,-0.0015,21.0,-0.499,399.838
7.138000000000375,0.0031,10.0,0.7305,-102.0289
7.190000000000055,-0.0061,16.0,0.4521,-274.8656
7.2400000000002365,-0.0092,31.0,0.0,53.6842
7.290000000000418,0.0015,26.0,0.4561,296.4135
7.341000000000349,-0.0031,12.0,0.7484,-512.0684
7.39200000000028,-0.0046,22.0,-0.4508,89.0985
7.442000000000007,0.0031,15.0,0.0,171.8642
7.492000000000189,0.0031,-2.0,0.2763,-185.9504
7.544000000000324,-0.0031,-11.0,0.0,-329.6674
7.594000000000051,0.0015,-8.0,-0.507,118.8172
7.648000000000138,0.0077,-9.0,-0.2517,394.2261
7.7020000000002256,0.0046,-17.0,0.7563,-206.1555
7.75400000000036,-0.0015,-9.0,0.0,-96.0498
7.804000000000087,-0.0061,-10.0,0.0,-518.4783
7.854000000000269,0.0,2.0,0.0,185.5072
7.9080000000003565,0.0092,0.0,0.0,315.8279
7.958000000000084,-0.0046,7.0,0.2964,-402.2542
8.011000000000422,-0.0077,18.0,-0.4552,87.2312
8.06100000000015,-0.0077,26.0,-0.657,264.7605
8.111000000000331,0.0046,23.0,-0.259,367.8906
8.161000000000058,0.0046,8.0,0.5552,-59.2497
8.213000000000193,-0.0061,11.0,0.5021,-259.8684
8.266000000000076,-0.0061,17.0,-0.3301,-133.627
8.317000000000007,-0.0015,14.0,0.0,94.494
8.369000000000142,-0.0031,14.0,-0.8245,239.9606
8.420000000000073,0.0046,4.0,0.0,116.2281
8.470000000000255,0.0046,-15.0,0.7477,-446.0784
8.52200000000039,-0.0031,-18.0,0.5165,-331.0493
8.57300000000032,-0.0015,-4.0,-0.4524,78.6325
8.625,0.0061,-11.0,0.0,473.7418
8.677000000000135,0.0061,-18.0,0.331,-203.7037
8.730000000000018,0.0,-12.0,0.5017,-463.1959
8.78500000000031,-0.0061,-9.0,0.0,-370.914
8.83600000000024,-0.0031,8.0,-0.3917,167.7105
8.889000000000124,0.0061,7.0,-0.2511,641.7978
8.942000000000007,0.0046,-9.0,1.2659,-498.9429
8.99200000000019,-0.0092,6.0,0.0,-197.5142
9.045000000000073,-0.0046,18.0,-0.6152,357.8014
9.100000000000364,0.0015,12.0,-0.2524,523.1093
9.150000000000091,0.0015,-1.0,0.0,-80.1255
9.20300000000043,-0.0092,1.0,0.252,-317.4098
9.253000000000156,0.0031,-3.0,-0.4546,246.788
9.304000000000087,0.0077,-19.0,0.6767,-71.468
9.355000000000018,0.0031,-23.0,0.6029,-376.3736
9.4050000000002,0.0,-7.0,0.0,131.4935
9.460000000000036,-0.0031,6.0,-0.5041,307.6923
9.512000000000171,0.0107,2.0,-0.2528,536.7153
9.564000000000306,0.0,-3.0,0.9241,-280.3525
9.61600000000044,-0.0031,18.0,-0.5139,198.0872
9.66800000000012,-0.0031,16.0,0.259,-173.0942
9.718000000000302,-0.0077,31.0,-0.556,39.2157
9.768000000000029,-0.0015,34.0,-0.7499,465.6863
9.821000000000367,0.0046,18.0,0.4514,96.5426
9.874000000000251,0.0015,12.0,0.7724,-271.1483
9.925000000000182,0.0,16.0,0.0,87.3521
9.980000000000018,0.0092,10.0,-0.2551,311.4059
10.032000000000153,0.0061,1.0,0.0,-5.5188
10.083000000000084,0.0,-9.0,0.5099,-355.7549
10.134000000000015,-0.0046,-2.0,0.0,-111.3832
10.189000000000306,0.0015,-1.0,-0.5008,330.6277
10.240000000000236,0.0061,-14.0,0.4526,-165.8157
10.291000000000167,0.0015,-18.0,0.5015,-290.1786
10.345000000000255,-0.0092,-2.0,-0.6177,-262.3596
10.398000000000138,-0.0031,5.0,-0.5469,152.6581
10.44800000000032,0.0031,-3.0,0.0,182.1029
10.498000000000047,0.0015,-7.0,0.0,-110.0671
10.550000000000182,-0.0046,-3.0,0.0,-487.3853
10.601000000000113,-0.0046,9.0,-0.7565,339.2591
10.652000000000044,0.0077,0.0,-0.5044,430.6193
10.706000000000131,0.0046,-10.0,0.8891,-378.4642
10.760000000000218,-0.0061,2.0,0.2536,-359.871
10.815000000000055,-0.0092,4.0,0.0,-393.8876
10.869000000000142,-0.0061,10.0,-0.3271,162.4434
10.920000000000073,0.0015,7.0,-0.4522,128.2823
10.971000000000004,0.0077,-4.0,0.0,-4.3103
11.025000000000091,0.0031,-13.0,0.7681,-284.3552
11.075000000000273,-0.0031,-6.0,0.0,-363.4454
11.125,-0.0061,4.0,-0.6568,210.4978
11.175000000000182,0.0031,0.0,-0.4564,217.5752
11.228000000000065,0.0077,-12.0,0.4506,48.0234
11.282000000000153,0.0031,-14.0,0.9642,-324.9845
11.337000000000444,-0.0015,-11.0,0.5066,-254.5558
11.391000000000076,-0.0092,1.0,-0.516,-196.6518
11.444000000000415,-0.0061,6.0,-0.6492,2.2779
11.495000000000346,0.0,8.0,-0.257,174.6212
11.545000000000073,0.0077,-2.0,0.2553,504.5045
11.600000000000364,0.0061,-6.0,1.0062,-246.6368
11.650000000000091,-0.0031,6.0,0.0,9.7403
11.702000000000226,-0.0015,13.0,-0.922,197.1355
11.753000000000156,0.0046,-6.0,0.7108,-240.2808
11.805000000000291,-0.0061,3.0,0.0,-187.234
11.857000000000426,-0.0061,4.0,-0.4477,105.2521
11.911000000000058,0.0,6.0,-0.5029,337.457
11.962000000000444,0.0061,-4.0,0.0,78.2417
12.012000000000171,0.0,-10.0,0.2525,-257.2165
12.064000000000306,-0.0046,-6.0,0.0,-193.6856
12.11600000000044,-0.0031,6.0,-0.6131,496.732
12.167000000000371,0.0061,-3.0,0.0,235.2009
12.222000000000207,0.0046,-15.0,0.76,-389.675
12.274000000000342,-0.0031,-10.0,0.4488,-203.2233
12.326000000000022,-0.0092,2.0,-0.2523,-63.5753
12.378000000000156,0.0015,3.0,-0.5147,177.8017
12.428000000000338,0.0,-7.0,0.0,-115.5655
12.478000000000065,-0.0077,2.0,0.0,-229.8206
12.5300000000002,0.0015,4.0,-0.5044,648.6042
12.580000000000382,0.0,-13.0,0.9897,-474.457
12.632000000000062,-0.0031,-2.0,0.0,0.0
12.6850000000004,0.0061,1.0,-0.2521,574.9601
12.739000000000033,0.0046,-20.0,1.2447,-517.3611
12.794000000000324,-0.0046,-13.0,0.5118,-397.6526
12.844000000000051,-0.0031,4.0,-0.9104,180.6792
12.896000000000186,0.0015,5.0,-0.4081,284.4892
12.947000000000116,0.0046,-6.0,0.0,-3.3708
13.001000000000204,-0.0015,-8.0,0.4985,-405.3763
13.051000000000386,-0.0015,5.0,-0.3093,178.3938
13.106000000000222,0.0092,8.0,0.0,570.3174
13.159000000000106,-0.0046,-2.0,1.0052,-383.1579
13.213000000000193,-0.0031,8.0,-0.3278,135.2708
13.266000000000076,0.0092,3.0,-0.6129,313.5684
13.319000000000415,0.0031,-10.0,0.9966,-547.2346
13.372000000000298,-0.0046,9.0,-0.6521,144.8924
13.424000000000433,0.0,8.0,-0.505,196.0653
13.478000000000065,0.0107,3.0,0.0,278.8484
13.529000000000451,0.0,-9.0,0.5039,-340.942
13.582000000000335,-0.0015,8.0,0.0,201.9628
13.634000000000015,0.0061,9.0,-0.7531,602.6901
13.684000000000196,0.0046,-8.0,1.251,-432.4911
13.734000000000378,-0.0031,10.0,-0.7253,9.1093
13.78500000000031,-0.0046,13.0,-0.7195,174.8971
13.83600000000024,0.0031,14.0,-0.3079,227.4743
13.887000000000171,0.0046,7.0,0.0,360.3008
13.940000000000055,0.0015,-4.0,0.7583,-268.5779
13.990000000000236,-0.0046,4.0,-0.2968,-331.2325
14.045000000000073,-0.0077,4.0,-0.2586,-161.3019
14.095000000000255,-0.0015,11.0,-0.9963,421.9664
14.145000000000437,0.0,-7.0,0.0,-200.0
14.196000000000367,-0.0046,-16.0,0.2503,-390.4867
14.249000000000251,0.0,-4.0,-0.4114,147.1861
14.302000000000135,0.0015,3.0,-0.7524,540.305
14.353000000000065,0.0046,-12.0,0.7202,-126.0684
14.406000000000404,-0.0015,-15.0,0.5124,-447.7484
14.459000000000287,-0.0046,4.0,-0.2567,-4.2644
14.513000000000375,0.0,10.0,-0.5126,495.671
14.566000000000258,0.0031,4.0,0.0,-45.913
14.621000000000095,0.0092,2.0,0.2512,584.4323
14.672000000000025,0.0015,-7.0,0.5118,-212.219
14.727000000000317,-0.0046,-4.0,0.5067,-194.1101
14.778000000000247,-0.0092,3.0,-0.2576,10.6383
14.833000000000084,0.0031,1.0,-0.5169,335.5072
14.883000000000266,0.0092,-12.0,0.4509,-117.4136
14.934000000000196,0.0046,-14.0,0.7333,-138.3333
14.984000000000378,-0.0046,-8.0,0.0,-230.8055
15.03500000000031,-0.0031,6.0,-0.653,182.9244
15.08600000000024,0.0061,12.0,-0.5016,456.4516
15.136000000000422,0.0015,-2.0,0.7319,0.0
15.18600000000015,0.0,-5.0,0.7522,-379.2644
15.24100000000044,-0.0061,0.0,0.0,-356.0745
15.291000000000167,-0.0061,12.0,-0.9932,517.094
15.34100000000035,0.0015,-9.0,0.3278,-224.3012
15.393000000000029,-0.0031,-15.0,0.5025,-373.9429
15.446000000000367,-0.0046,1.0,-0.6145,291.6667
15.496000000000095,0.0061,-5.0,0.0,500.0
15.546000000000276,0.0015,-8.0,0.0,-146.9724
15.601000000000113,-0.0031,-10.0,0.2581,-224.4152
15.652000000000044,-0.0046,4.0,-0.9204,359.8901
15.702000000000226,0.0077,-4.0,-0.451,176.4625
15.75400000000036,0.0046,-12.0,0.9023,-241.7176
15.80600000000004,-0.0015,6.0,0.4517,210.2041
15.858000000000175,0.0046,-5.0,0.3295,-88.0839
15.912000000000262,-0.0077,4.0,0.0,-471.6312
15.96600000000035,-0.0092,19.0,-0.6585,189.7081
16.01700000000028,0.0046,8.0,0.0,403.3978
16.069000000000415,0.0046,-6.0,0.6488,-269.2308
16.121000000000095,-0.0107,4.0,-0.2551,-341.3201
16.174000000000433,-0.0046,11.0,-0.7573,267.8571
16.227000000000317,0.0046,-13.0,0.5095,-173.8683
16.277000000000044,0.0015,-11.0,0.3085,-223.4694
16.32900000000018,-0.0015,-11.0,0.2521,-346.6258
16.383000000000266,-0.0015,4.0,-0.3083,220.202
16.433000000000447,0.0092,-1.0,0.0,179.3367
16.485000000000127,0.0,-4.0,0.4134,-220.6416
16.53800000000001,-0.0046,5.0,0.0,-150.3623
16.590000000000146,-0.0061,11.0,-0.4548,-63.154
16.644000000000233,-0.0061,19.0,-0.8271,259.0498
16.69900000000007,0.0046,13.0,0.0,510.4408
16.75,-0.0015,3.0,0.517,-278.2738
16.801000000000386,-0.0092,1.0,0.0,-289.6689
16.851000000000113,-0.0046,5.0,-0.4567,-104.3544
16.902000000000044,-0.0015,3.0,-0.7576,396.5675
16.957000000000335,0.0046,1.0,-0.2572,347.8261
17.01000000000022,0.0046,-10.0,0.0,-120.1271
17.06100000000015,0.0046,-18.0,0.8733,-274.9458
17.11200000000008,0.0,-8.0,0.0,-188.7906
17.166000000000167,-0.0077,2.0,-0.308,-65.625
17.21900000000005,-0.0061,9.0,-0.6605,340.1053
17.27200000000039,0.0061,0.0,-0.2586,298.8839
17.32300000000032,-0.0061,3.0,0.0,-192.2908
17.375,-0.0092,6.0,0.0,-231.2362
17.427000000000135,-0.0046,18.0,-0.7516,469.6455
17.477000000000317,0.0061,-3.0,0.6188,-93.4498
17.52900000000045,0.0,-2.0,0.6541,-239.4515
17.584000000000287,-0.0031,-15.0,0.9843,-536.3293
17.634000000000015,-0.0031,3.0,-0.773,301.8708
17.688000000000102,0.0046,0.0,-0.2521,332.3045
17.738000000000284,0.0077,-8.0,0.9031,-228.2931
17.789000000000215,-0.0046,-9.0,0.0,-255.1653
17.843000000000302,-0.0061,10.0,-0.5513,342.4983
17.894000000000233,0.0077,2.0,0.4524,165.6463
17.947000000000116,0.0015,-9.0,0.7521,-394.7987
17.99900000000025,-0.0077,4.0,0.0,-282.6279
18.050000000000182,0.0031,10.0,-0.7559,314.1657
18.100000000000364,0.0046,1.0,0.0,55.7004
18.151000000000295,-0.0046,4.0,0.2526,-335.1763
18.20300000000043,-0.0092,13.0,-0.4492,159.7182
18.25400000000036,0.0031,-3.0,0.3242,-250.0
18.304000000000087,-0.0061,2.0,0.0,-189.7075
18.360000000000127,-0.0015,9.0,-0.7469,462.2209
18.41000000000031,0.0077,-7.0,0.0,247.8308
18.46100000000024,0.0015,-8.0,0.2552,-302.6316
18.513000000000375,-0.0077,5.0,-0.9039,0.0
18.564000000000306,0.0031,4.0,-0.7564,330.0366
18.61600000000044,0.0061,-5.0,0.3065,151.5479
18.66700000000037,-0.0031,-13.0,0.6018,-406.5489
18.71900000000005,-0.0046,7.0,0.0,153.5409
18.77300000000014,0.0046,9.0,-0.7497,490.3226
18.827000000000226,0.0077,-4.0,0.6146,-159.5745
18.87900000000036,0.0046,-7.0,1.0079,-405.914
18.93000000000029,-0.0046,10.0,-0.7343,20.2128
18.983000000000175,-0.0015,11.0,-0.3241,336.5113
19.037000000000262,0.0031,11.0,0.0,358.2228
19.09100000000035,0.0015,1.0,0.6518,-113.3475
19.14300000000003,-0.0046,1.0,0.5039,-163.5675
19.19300000000021,-0.0077,3.0,0.0,-639.7451
19.243000000000393,-0.0046,9.0,-0.502,209.2593
19.294000000000324,0.0046,-7.0,0.0,-6.1983
19.34900000000016,0.0,-14.0,0.7548,-327.7563
19.40000000000009,0.0,-10.0,0.0,-519.272
19.451000000000022,-0.0061,3.0,-0.4488,48.0769
19.502000000000407,0.0015,0.0,-0.5019,491.4893
19.552000000000135,0.0077,-4.0,0.2569,230.9322
19.605000000000018,0.0046,-10.0,0.4085,-199.8649
19.656000000000404,-0.0046,-4.0,0.4988,-396.4158
19.708000000000084,-0.0031,8.0,0.0,126.0504
19.76000000000022,0.0,8.0,0.0,235.0702
19.814000000000306,0.0046,-3.0,0.5039,-204.1754
19.86600000000044,-0.0046,5.0,-0.4516,-109.0764
19.91700000000037,-0.0046,14.0,-1.0115,384.5339
19.96900000000005,0.0,-1.0,0.5556,-58.2983
20.02300000000014,0.0061,-12.0,0.9215,-295.9585
20.076000000000022,-0.0046,-6.0,0.0,-302.8017
20.127000000000407,-0.0015,5.0,0.0,259.636
20.17800000000034,0.0015,-3.0,0.7414,91.2281
20.230000000000018,0.0,-8.0,0.9101,-313.73
20.28500000000031,-0.0077,1.0,-0.2537,-298.8263
20.338000000000193,-0.0046,9.0,-0.5057,160.2273
20.388000000000375,0.0046,-5.0,0.7454,-8.1776
20.439000000000306,-0.0031,-4.0,0.5012,-502.3041
20.49100000000044,-0.0061,7.0,-0.6561,277.4002
20.541000000000167,0.0031,0.0,-0.2964,313.6521
20.59100000000035,0.0092,-7.0,0.6173,155.1193
20.641000000000076,0.0015,-8.0,0.5053,-323.8252
20.695000000000164,-0.0061,-1.0,0.0,-203.533
20.745000000000346,-0.0031,11.0,-0.6067,248.9362
20.796000000000276,0.0031,1.0,0.0,497.8723
20.846000000000004,0.0061,-10.0,0.7131,-158.547
20.89800000000014,-0.0046,-4.0,0.2518,-318.9102
20.94800000000032,-0.0015,9.0,-0.3244,261.4823
21.002000000000407,0.0046,12.0,-0.5005,504.2017
21.05300000000034,0.0,-2.0,0.2553,-291.6667
21.10400000000027,-0.0031,8.0,-0.3067,256.11
21.1550000000002,0.0046,7.0,0.0,111.1111
21.207000000000335,0.0061,-9.0,1.0082,-292.7105
21.258000000000266,0.0,-6.0,0.4521,-254.1754
21.3100000000004,-0.0077,2.0,-0.253,-332.3066
21.36200000000008,-0.0015,9.0,-0.9131,215.4616
21.41700000000037,0.0015,6.0,-0.2552,205.1653
21.470000000000255,0.0031,17.0,-0.6042,410.5263
21.52200000000039,0.0077,-7.0,0.9088,-245.018
21.576000000000022,-0.0015,-5.0,0.2522,-257.5594
21.626000000000204,-0.0015,6.0,0.0,198.9247
21.676000000000386,0.0031,8.0,-0.252,505.6433
21.728000000000065,0.0061,-4.0,0.452,-98.9011
21.778000000000247,-0.0031,-2.0,0.0,-192.2395
21.82900000000018,-0.0015,0.0,0.0,-195.4128
21.87900000000036,-0.0046,6.0,-0.3288,174.8062
21.93100000000004,0.0061,3.0,-0.254,266.2037
21.982000000000426,0.0031,-6.0,0.0,-264.0187
22.032000000000153,0.0,-12.0,0.7633,-335.6753
22.08600000000024,-0.0092,-2.0,-0.5028,-498.8506
22.136000000000422,-0.0031,6.0,-0.6226,270.9128
22.187000000000353,0.0046,10.0,-0.3056,438.5896
22.238000000000284,0.0046,-6.0,0.5558,-204.5872
22.289000000000215,-0.0031,-3.0,0.0,-184.1216
22.34100000000035,-0.0046,3.0,-0.4502,0.0
22.39200000000028,-0.0015,3.0,-0.7175,-5.7078
22.447000000000116,-0.0046,10.0,-0.7605,416.6667
22.49900000000025,0.0077,-4.0,0.0,692.0993
22.550000000000182,0.0015,-9.0,0.3281,-257.7093
22.605000000000018,-0.0046,-10.0,0.2527,-342.1829
22.656000000000404,-0.0031,-1.0,0.0,-9.7192
22.709000000000287,-0.0031,6.0,-0.7608,336.6446
22.764000000000124,0.0031,6.0,-0.5051,329.0415
22.81600000000026,0.0046,-9.0,0.7209,-85.1706
22.869000000000142,0.0046,-12.0,0.7573,-341.7722
22.921000000000276,-0.0031,4.0,-0.4533,-91.8367
22.97400000000016,0.0046,8.0,-0.5092,340.7486
23.02500000000009,0.0031,-7.0,0.7171,-159.2357
23.077000000000226,-0.0061,-8.0,0.0,-217.9849
23.128000000000156,-0.0046,11.0,-0.7667,87.5887
23.17800000000034,0.0,-1.0,0.0,-7.431
23.22900000000027,0.0,8.0,-0.466,264.5985
23.281000000000404,0.0092,-1.0,0.0,495.1923
23.334000000000287,0.0031,-17.0,1.2625,-556.3008
23.389000000000124,-0.0061,4.0,-0.5164,-198.9193
23.44100000000026,-0.0061,-2.0,-0.2616,-192.7711
23.49200000000019,0.0,5.0,-0.7662,405.9778
23.545000000000073,0.0031,1.0,-0.5135,374.3258
23.600000000000364,0.0123,-11.0,0.7741,-16.6271
23.652000000000044,0.0031,-15.0,0.7511,-280.6102
23.70300000000043,-0.0092,-2.0,-0.3072,-205.9
23.757000000000062,-0.0046,11.0,-1.2486,622.9167
23.812000000000353,0.0138,-2.0,0.7562,497.921
23.86600000000044,-0.0031,-4.0,0.998,-414.5746
23.91700000000037,-0.0092,7.0,-0.4508,-137.7131
23.972000000000207,-0.0061,15.0,-0.9879,387.5
24.024000000000342,0.0061,-8.0,0.4496,-162.5767
24.07800000000043,0.0,-8.0,0.5168,-210.6433
24.128000000000156,-0.0031,-7.0,0.5003,-377.4781
24.182000000000244,-0.0061,9.0,-0.6146,164.5877
24.23400000000038,0.0,9.0,-0.2554,321.8029
24.28500000000031,0.0077,-6.0,0.4506,-1.0352
24.338000000000193,-0.0015,-16.0,0.7506,-521.7842
24.388000000000375,-0.0015,3.0,0.0,210.3659
24.44300000000021,0.0046,1.0,-0.7571,362.6075
24.493000000000393,0.0061,4.0,-0.2521,495.842
24.54800000000023,0.0046,-9.0,1.013,-423.9281
24.600000000000364,-0.0046,6.0,-0.4509,2.045
24.653000000000247,-0.0061,15.0,-0.6499,221.7354
24.707000000000335,0.0,18.0,-0.5112,312.5523
24.758000000000266,0.0061,-2.0,0.4505,-131.1444
24.809000000000196,0.0015,-8.0,0.6016,-393.0818
24.86200000000008,-0.0061,4.0,-0.257,-77.98
24.91300000000001,-0.0015,4.0,-0.7294,-68.2097
24.968000000000302,-0.0031,7.0,-0.7653,324.5033
25.02200000000039,0.0046,-4.0,0.0,493.3036
25.075000000000273,0.0092,-15.0,0.5134,-142.7778
25.12900000000036,-0.0046,-11.0,0.0,-595.3947
