special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600,400,2.5,-0.05,0,-0.01
start_time,1149.617
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.769999999999982,0.0031,-15.0,0.7364,-412.3036
3.8220000000001164,-0.0092,13.0,-0.762,46.0603
3.8769999999999527,0.0092,7.0,-0.2477,443.838
3.9300000000000637,-0.0015,-13.0,1.2173,-615.2827
3.981999999999971,-0.0077,16.0,-1.0079,250.8834
4.035000000000082,0.0123,-13.0,0.7702,-125.8726
4.0900000000001455,-0.0138,3.0,-0.2498,-364.547
4.145999999999958,0.0077,8.0,-0.7368,572.9167
4.198000000000093,0.0046,-15.0,1.2293,-453.955
4.25,-0.0107,13.0,-0.8875,144.9992
4.302000000000135,0.0138,-4.0,0.2504,357.699
4.3530000000000655,-0.0061,-9.0,1.0015,-577.9333
4.405999999999949,-0.0015,13.0,-0.2484,421.3256
4.456000000000131,0.0077,-12.0,0.9664,-252.5818
4.507000000000062,-0.0092,7.0,-0.4474,-106.8339
4.561000000000149,0.0107,3.0,-0.2501,379.0941
4.61200000000008,0.0,-16.0,1.4752,-622.2973
4.664999999999964,-0.0077,14.0,-0.7844,226.3513
4.717000000000098,0.0107,-6.0,0.3051,34.7599
4.767000000000053,-0.0123,-3.0,0.2484,-377.5583
4.82100000000014,0.0,13.0,-1.2221,685.0613
4.875999999999976,0.0061,-15.0,0.7526,-281.9119
4.925999999999931,-0.0092,8.0,-0.8952,21.6607
4.979000000000042,0.0092,3.0,-0.2516,381.3167
5.031999999999925,0.0046,-14.0,0.9924,-461.0557
5.083000000000084,-0.0107,12.0,-0.9002,12.5224
5.135999999999967,0.0123,0.0,0.0,239.3428
5.188000000000102,-0.0031,-9.0,0.9781,-571.0526
5.241999999999962,-0.0092,15.0,-0.9705,292.5439
5.296000000000049,0.0153,0.0,0.5012,388.0163
5.351000000000113,-0.0015,-12.0,1.4757,-535.8346
5.401000000000067,-0.0077,17.0,-0.9932,427.8929
5.456000000000131,0.0123,-6.0,0.2515,426.8383
5.510999999999967,-0.0092,-3.0,0.2468,-601.7361
5.5620000000001255,-0.0015,-1.0,-1.2419,490.3678
5.6159999999999854,0.0046,-32.0,0.3037,-243.007
5.671000000000049,-0.0031,-42.0,0.4917,-481.5891
5.722999999999956,0.0061,-65.0,0.0,-280.6494
5.774000000000115,0.0061,-86.0,0.0,-284.2592
5.826000000000022,0.0077,-113.0,0.2537,-461.2709
5.8810000000000855,0.0107,-147.0,0.2483,-553.1981
5.932000000000016,0.0077,-174.0,-0.2547,-527.5735
5.985000000000127,0.0153,-217.0,0.249,-560.7924
6.035000000000082,0.0123,-251.0,0.0,-726.7759
6.088999999999942,0.0184,-297.0,0.0,-635.0659
6.142000000000053,0.0184,-339.0,-0.2461,-658.1011
6.197000000000116,0.023,-387.0,0.0,-800.3413
6.250999999999976,0.0245,-437.0,0.2458,-878.6232
6.305000000000064,0.0261,-486.0,0.0,-811.9517
6.359000000000151,0.0291,-535.0,0.0,-829.162
6.413000000000011,0.0291,-585.0,-0.2484,-727.9579
6.468000000000075,0.0368,-634.0,0.0,-734.4152
6.520999999999958,0.0414,-673.0,-0.2507,-705.9086
6.574000000000069,0.0445,-708.0,0.0,-744.5125
6.625,0.046,-730.0,-0.4504,-570.3647
6.6749999999999545,0.0491,-750.0,0.0,-516.5757
6.725000000000136,0.0476,-763.0,0.0,-567.5721
6.775000000000091,0.0337,-751.0,-0.5136,-280.2758
6.8250000000000455,0.0506,-754.0,-0.2486,157.8755
6.880000000000109,0.0476,-760.0,1.2518,-574.6183
6.93100000000004,0.0368,-715.0,-0.7382,230.8418
6.986000000000104,0.0322,-683.0,-0.2482,313.1868
7.038000000000011,0.0337,-649.0,0.0,460.2491
7.091000000000122,0.0291,-604.0,0.2483,462.8596
7.144999999999982,0.0291,-554.0,-0.244,691.8568
7.199000000000069,0.0261,-505.0,0.4938,710.8209
7.252999999999929,0.0245,-445.0,-0.4834,642.2455
7.307000000000016,0.0215,-392.0,0.242,841.206
7.36200000000008,0.0199,-329.0,0.2423,881.039
7.413999999999987,-0.0046,-304.0,0.0,220.5614
7.466000000000122,-0.0031,-287.0,-0.4964,789.2157
7.516000000000076,0.0123,-306.0,0.4477,356.9132
7.57100000000014,0.0,-315.0,0.748,-166.6667
7.621000000000095,0.0,-301.0,-0.4477,490.4185
7.675999999999931,0.0245,-317.0,0.2578,658.4911
7.726000000000113,0.0092,-304.0,0.4533,78.3972
7.778999999999996,0.0092,-278.0,-0.9975,651.3315
7.83400000000006,0.0138,-319.0,0.0,-197.1851
7.8840000000000146,0.0276,-320.0,-0.2516,618.797
7.938000000000102,0.0184,-332.0,0.9794,-594.1644
7.990000000000009,0.0169,-313.0,-0.5034,447.1602
8.038999999999987,0.023,-328.0,0.0,-100.4436
8.092000000000098,0.0123,-315.0,0.0,-203.861
8.143000000000029,0.0107,-310.0,0.0,14.2276
8.19600000000014,0.0153,-318.0,-0.8965,179.7009
8.247000000000071,0.0215,-336.0,0.7229,-143.0678
8.30099999999993,0.0092,-330.0,0.2512,-333.3333
8.35200000000009,0.0123,-321.0,-0.9919,436.3934
8.406999999999925,0.0291,-326.0,0.0,626.6534
8.461000000000013,0.0153,-337.0,1.7233,-584.4934
8.514000000000124,0.0077,-313.0,-0.509,191.1687
8.566000000000031,0.0245,-332.0,0.4454,-21.2054
8.617999999999938,0.0123,-340.0,0.7399,-521.4133
8.669000000000096,0.0169,-324.0,-0.984,488.4454
8.72199999999998,0.023,-352.0,0.0,-72.5432
8.776000000000067,0.0092,-357.0,0.2485,-465.9046
8.827999999999975,0.0153,-342.0,-1.2343,568.1511
8.879000000000133,0.023,-369.0,0.3257,-128.7879
8.932999999999993,0.0077,-363.0,0.0,-464.1446
8.982999999999947,0.0199,-356.0,-0.7444,467.8069
9.034000000000106,0.023,-387.0,0.7388,-448.6154
9.08400000000006,0.0092,-377.0,-0.5118,-203.9948
9.135999999999967,0.0276,-384.0,-0.5009,446.9548
9.188000000000102,0.023,-407.0,0.738,-648.2122
9.239000000000033,0.0138,-393.0,-0.445,72.9506
9.288999999999987,0.0291,-416.0,0.0,-200.9615
9.342000000000098,0.0153,-423.0,0.4964,-500.9615
9.394000000000005,0.0153,-406.0,-1.1469,211.3153
9.44399999999996,0.0276,-429.0,0.9008,-261.3964
9.495000000000118,0.0138,-420.0,0.0,-368.7062
9.54600000000005,0.0245,-411.0,-0.738,411.036
9.596000000000004,0.0261,-429.0,0.0,-262.931
9.646999999999935,0.0123,-421.0,-0.2508,-415.534
9.698000000000093,0.0215,-410.0,-1.4905,383.1418
9.748000000000047,0.0245,-425.0,0.7175,-194.605
9.802000000000135,0.0199,-424.0,0.3018,-289.6865
9.853000000000065,0.0138,-409.0,-0.7046,46.4235
9.906999999999925,0.0245,-404.0,-0.5992,490.0794
9.958000000000084,0.0276,-428.0,0.9682,-289.6904
10.009000000000015,0.0153,-411.0,0.0,1.938
10.064000000000078,0.0199,-403.0,-0.993,500.0
10.116999999999962,0.0261,-421.0,0.0,191.4762
10.172000000000025,0.0169,-414.0,0.5027,-278.0876
10.223999999999933,0.0184,-398.0,-0.5082,343.2343
10.279999999999973,0.023,-391.0,-0.498,452.4766
10.333000000000084,0.0276,-394.0,0.8971,146.9124
10.383000000000038,0.0107,-380.0,0.2563,40.5138
10.437000000000126,0.0184,-366.0,-0.2457,265.6298
10.48700000000008,0.0276,-375.0,0.2566,260.5287
10.539999999999964,0.0107,-360.0,0.2509,-532.7309
10.591000000000122,0.0153,-342.0,-0.7432,676.4563
10.642000000000053,0.0184,-351.0,1.014,-219.2857
10.692999999999984,0.0061,-330.0,-0.8952,74.9526
10.747000000000071,0.0107,-322.0,-0.7522,529.7619
10.797000000000025,0.0215,-329.0,-0.2507,562.3801
10.851000000000113,0.0138,-337.0,1.2329,-427.6062
10.905999999999949,0.0077,-308.0,-0.5057,393.794
10.960000000000036,0.0215,-313.0,-0.2536,406.015
11.009999999999991,0.0092,-318.0,0.7466,-434.0866
11.062000000000126,0.0138,-299.0,-0.7499,545.7944
11.115999999999985,0.023,-306.0,0.5035,452.7198
11.170000000000073,0.0107,-301.0,0.5015,-224.5233
11.221000000000004,0.0107,-289.0,-0.7209,233.1311
11.273000000000138,0.0215,-288.0,-0.7456,469.7239
11.327999999999975,0.0199,-304.0,1.2611,-430.395
11.38000000000011,0.0046,-285.0,-0.4485,-7.9023
11.432000000000016,0.0169,-282.0,-0.7473,460.3807
11.482999999999947,0.0184,-303.0,0.0,-160.6304
11.538000000000011,0.0077,-302.0,0.2487,-417.8596
11.587999999999965,0.0107,-290.0,-1.2436,471.5447
11.6400000000001,0.0184,-311.0,0.0,-16.1616
11.69399999999996,0.0169,-322.0,0.7376,-385.142
11.745000000000118,0.0077,-313.0,0.0,-7.0
11.797000000000025,0.023,-324.0,0.0,253.3469
11.850000000000136,0.023,-347.0,0.9841,-625.7576
11.902000000000044,0.0092,-342.0,-0.4487,-234.9794
11.95399999999995,0.0245,-351.0,-0.8955,221.371
12.00500000000011,0.0245,-379.0,0.7455,-627.7322
12.055000000000064,0.0123,-368.0,-0.89,-121.8047
12.106999999999971,0.0291,-395.0,0.0,-167.1278
12.159000000000106,0.0261,-411.0,0.5074,-519.309
12.213999999999942,0.0215,-424.0,0.4957,-639.0027
12.268000000000029,0.0184,-418.0,-0.3268,117.1384
12.32100000000014,0.0322,-444.0,0.4488,-228.8032
12.371000000000095,0.0245,-462.0,0.4918,-528.347
12.423000000000002,0.0153,-450.0,-0.5074,20.0499
12.47700000000009,0.0307,-466.0,-0.2566,293.9122
12.531999999999925,0.0291,-483.0,0.744,-513.5046
12.582000000000107,0.0184,-472.0,-0.4488,-152.5196
12.633000000000038,0.0307,-471.0,-1.0023,550.3018
12.688000000000102,0.0276,-487.0,0.993,-492.8215
12.740999999999985,0.0169,-471.0,-0.2568,-104.0058
12.795000000000073,0.023,-462.0,-0.7371,487.192
12.845000000000027,0.0276,-480.0,0.6773,-195.5128
12.900000000000091,0.0153,-468.0,0.0,-498.0732
12.951999999999998,0.023,-450.0,-0.7434,494.1973
13.007000000000062,0.0307,-454.0,0.0,312.5
13.06100000000015,0.0184,-440.0,0.6126,-141.5117
13.115000000000009,0.0199,-422.0,0.0,99.359
13.170000000000073,0.0215,-412.0,-0.4972,503.3333
13.226000000000113,0.0245,-402.0,-0.2504,640.1515
13.276000000000067,0.0184,-401.0,0.9046,-209.5528
13.32899999999995,0.0184,-369.0,0.0,510.228
13.379000000000133,0.0215,-369.0,0.8916,186.2069
13.433999999999969,0.0107,-345.0,0.2564,-41.6667
13.489000000000033,0.0138,-320.0,-0.746,544.9495
13.54099999999994,0.0199,-314.0,0.0,419.7479
13.595000000000027,0.0138,-308.0,0.7675,-66.4659
13.650000000000091,0.0061,-273.0,-0.7451,532.4329
13.701999999999998,0.0199,-267.0,-0.2507,517.8571
13.752999999999929,0.0031,-257.0,0.0,-266.8575
13.805000000000064,0.0123,-231.0,-0.9841,643.2637
13.859000000000151,0.0123,-239.0,1.2504,-371.063
13.913000000000011,0.0031,-205.0,-0.5783,447.8571
13.967000000000098,0.0138,-198.0,-0.738,625.2372
14.019999999999982,0.0138,-207.0,1.0095,-219.6532
14.072000000000116,0.0031,-178.0,-0.3219,302.3544
14.126999999999953,0.0061,-172.0,-0.7507,614.8776
14.178000000000111,0.0153,-186.0,0.4484,-52.7134
14.232999999999947,-0.0015,-179.0,0.2553,-341.5873
14.288000000000011,0.0061,-166.0,0.2544,135.0519
14.342000000000098,0.0169,-182.0,0.0,534.8605
14.394999999999982,0.0092,-198.0,1.2343,-537.3974
14.444999999999936,0.0015,-186.0,-0.8376,227.3077
14.498000000000047,0.0153,-223.0,0.5093,-359.2297
14.549999999999955,0.0092,-234.0,0.2489,-392.8218
14.600000000000136,0.0153,-251.0,0.0,-187.6263
14.652000000000044,0.0169,-275.0,0.0,-350.8065
14.704999999999927,0.0199,-306.0,0.4967,-435.9751
14.75500000000011,0.0184,-325.0,0.0,-440.8163
14.80600000000004,0.0215,-355.0,0.0,-388.5313
14.859000000000151,0.023,-385.0,0.0,-515.8576
14.912000000000035,0.0215,-418.0,0.4977,-716.9811
14.963999999999942,0.023,-444.0,0.0,-495.2599
15.017000000000053,0.0307,-480.0,0.2513,-587.9289
15.069999999999936,0.0276,-509.0,0.248,-715.6368
15.123000000000047,0.0337,-543.0,0.2483,-684.0463
15.178000000000111,0.0337,-572.0,0.256,-524.3903
15.230999999999995,0.0368,-598.0,0.0,-445.5611
15.281999999999925,0.0353,-622.0,0.0,-488.3333
15.33400000000006,0.0383,-640.0,0.0,-383.0119
15.384000000000015,0.0399,-658.0,0.0,-461.4213
15.437000000000126,0.0383,-672.0,0.0,-470.7991
15.48700000000008,0.0276,-664.0,-0.305,-158.3333
15.538999999999987,0.0414,-667.0,-0.2516,193.9394
15.592000000000098,0.043,-680.0,1.252,-572.2683
15.645999999999958,0.0307,-643.0,-0.2478,214.9088
15.698000000000093,0.0399,-630.0,-0.2508,390.9113
15.750999999999976,0.0276,-600.0,0.0,258.4388
15.804000000000087,0.0291,-568.0,0.0,516.7885
15.856999999999971,0.0245,-528.0,0.0,526.7677
15.909000000000106,0.0245,-485.0,0.0,529.0698
15.962999999999965,0.0199,-442.0,0.248,536.2818
16.017000000000053,0.0215,-398.0,0.494,595.6896
16.07100000000014,0.0169,-350.0,0.0,672.9062
16.124000000000024,0.0123,-304.0,0.2461,680.1819
16.17800000000011,0.0107,-259.0,0.4978,627.4975
16.230999999999995,0.0077,-216.0,0.2486,651.0663
16.284000000000106,0.0015,-173.0,0.0,656.3818
16.337999999999965,0.0,-137.0,0.0,681.1566
16.392000000000053,-0.0169,-124.0,-0.5036,-37.0083
16.444999999999936,-0.0092,-170.0,-0.2491,-9.6204
16.499000000000024,-0.0046,-217.0,-0.2464,-204.1512
16.55300000000011,0.0031,-267.0,-0.2471,-271.2215
16.60699999999997,0.0061,-323.0,0.0,-505.1362
16.661000000000058,0.0077,-385.0,-0.4844,-509.0042
16.715000000000146,0.0123,-452.0,-0.2425,-632.7371
16.770999999999958,0.0184,-522.0,-0.2401,-762.4434
16.82100000000014,0.023,-584.0,-0.4806,-881.8893
16.875,0.0291,-655.0,-0.4814,-853.0769
16.924999999999955,0.0353,-718.0,-0.2396,-1082.0474
16.980000000000018,0.0414,-785.0,-0.2398,-1086.3326
17.034000000000106,0.0522,-851.0,0.0,-1046.4939
17.088999999999942,0.0583,-902.0,-0.2468,-906.6016
17.144000000000005,0.0629,-945.0,-0.2487,-872.7147
17.194999999999936,0.0675,-976.0,0.0,-763.6398
17.246000000000095,0.0675,-986.0,0.0,-522.4111
17.298000000000002,0.0552,-982.0,0.2567,-714.527
17.347999999999956,0.0583,-960.0,-0.4964,-131.9824
17.402000000000044,0.0537,-936.0,0.0,67.8702
17.45600000000013,0.0491,-891.0,0.0,253.7462
17.509000000000015,0.0491,-842.0,0.4934,319.9816
17.563000000000102,0.046,-779.0,0.2416,562.4468
17.617999999999938,0.0445,-710.0,0.2418,716.222
17.673999999999978,0.0445,-631.0,0.236,1021.0758
17.730000000000018,0.0445,-540.0,-0.2356,1175.3394
17.779999999999973,0.043,-456.0,0.2333,1310.0414
17.829999999999927,0.0445,-363.0,0.2297,1634.515
17.881000000000085,0.043,-258.0,0.2298,1505.0516
17.932000000000016,0.043,-149.0,0.2283,1770.8192
17.98400000000015,0.0445,-31.0,0.4491,1842.704
18.035000000000082,0.0414,92.0,0.6741,1879.1793
18.08699999999999,0.0368,225.0,0.2224,2147.9888
18.139000000000124,0.0368,363.0,0.4372,2321.2227
18.19100000000003,0.0368,510.0,1.097,2249.2336
18.244000000000142,0.0337,658.0,0.8751,2529.7874
18.297000000000025,0.043,810.0,0.8752,2585.3315
18.348999999999933,0.0537,966.0,0.6567,2566.6467
18.402000000000044,0.0675,1122.0,1.3145,2622.7461
18.45399999999995,0.0936,1288.0,1.5322,2823.1575
18.507000000000062,0.1304,1462.0,1.7514,2948.6423
18.55899999999997,0.1887,1618.0,1.7491,2779.533
18.61200000000008,0.2853,1758.0,3.0645,2800.4893
18.663999999999987,0.4218,1898.0,4.1601,2823.2363
18.716000000000122,0.5093,2038.0,1.0941,2839.0906
18.769000000000005,0.3175,2178.0,-4.817,2844.7839
18.82100000000014,-0.0015,2316.0,-5.0309,2851.5959
18.873000000000047,-0.293,2233.0,-3.016,117.2161
18.92800000000011,-0.339,2173.0,1.8379,-54.2986
18.978000000000065,-0.2853,2113.0,0.7174,524.0385
19.031999999999925,-0.2516,2054.0,0.2466,487.9608
19.085000000000036,-0.227,2007.0,0.2466,222.6891
19.139000000000124,-0.2086,1950.0,0.244,-52.5315
19.19399999999996,-0.1902,1882.0,0.0,-238.9601
19.248000000000047,-0.1718,1808.0,0.4798,-535.6473
19.304000000000087,-0.1611,1709.0,0.0,-986.2915
19.354000000000042,-0.1411,1603.0,0.2275,-1355.3512
19.404999999999973,-0.115,1487.0,0.2239,-1670.4852
19.45600000000013,-0.0798,1357.0,0.4436,-1832.2936
19.507000000000062,-0.0307,1258.0,0.4556,-1724.8909
19.557000000000016,-0.0046,1186.0,-0.2348,-1496.1201
19.611000000000104,0.0138,1137.0,-0.2456,-1046.2776
19.663999999999987,0.0031,1144.0,-1.0238,-385.7911
19.716000000000122,-0.0107,1110.0,0.0,-961.1801
19.767000000000053,-0.0322,1118.0,-0.5004,-965.6
19.82100000000014,-0.0353,1092.0,-0.4064,-823.3429
19.871000000000095,-0.0476,1081.0,-0.4485,-684.6085
19.92599999999993,-0.0675,1062.0,0.492,-922.522
19.980000000000018,-0.0706,1037.0,-0.2555,-594.697
20.03300000000013,-0.0644,1000.0,0.25,-412.7358
20.08400000000006,-0.0537,982.0,0.0,-326.7974
20.134000000000015,-0.0537,980.0,0.2504,-503.6873
20.187000000000126,-0.0491,993.0,-0.743,289.6689
20.240999999999985,-0.0414,965.0,0.5077,-342.7253
20.295000000000073,-0.0506,974.0,0.0,-450.0734
20.34699999999998,-0.0445,990.0,-0.2477,245.9429
20.399000000000115,-0.0353,987.0,0.2555,172.3561
20.450000000000045,-0.0522,997.0,0.2509,-482.1429
20.501999999999953,-0.0476,1025.0,-0.743,395.0557
20.55300000000011,-0.0583,1036.0,0.0,47.1311
20.604000000000042,-0.0583,1052.0,0.0,273.9071
20.656999999999925,-0.0476,1056.0,0.0,392.7813
20.707000000000107,-0.0598,1068.0,0.6995,-14.485
20.759000000000015,-0.0629,1076.0,0.0,-75.5605
20.813000000000102,-0.0568,1088.0,-0.7355,561.7662
20.86500000000001,-0.0522,1069.0,0.3262,-108.4151
20.920000000000073,-0.0598,1074.0,0.2533,-260.7303
20.970000000000027,-0.0568,1086.0,-0.7428,511.5741
21.019999999999982,-0.043,1067.0,0.4445,91.0714
21.07100000000014,-0.0644,1070.0,0.253,-361.7834
21.125,-0.0537,1070.0,-0.25,308.9431
21.17599999999993,-0.0476,1055.0,0.7056,-135.142
21.22700000000009,-0.0568,1064.0,0.0,-252.0121
21.279999999999973,-0.0552,1077.0,-0.2532,268.2267
21.332000000000107,-0.043,1063.0,0.2535,255.2624
21.386999999999944,-0.0583,1070.0,0.5013,-350.2122
21.440000000000055,-0.0583,1084.0,-0.6444,219.3554
21.491999999999962,-0.0445,1074.0,0.0,481.1133
21.547000000000025,-0.0522,1068.0,0.7407,-463.8238
21.59699999999998,-0.0583,1089.0,-0.6426,294.0242
21.649000000000115,-0.046,1077.0,0.256,410.4822
21.701000000000022,-0.0583,1072.0,1.2315,-583.2636
21.751999999999953,-0.0629,1087.0,-0.8657,414.0869
21.805000000000064,-0.0491,1050.0,0.3918,-249.7313
21.855000000000018,-0.0506,1040.0,0.9911,-415.0137
21.90800000000013,-0.0583,1063.0,-0.3234,132.282
21.96199999999999,-0.0445,1060.0,-0.2555,277.5967
22.011999999999944,-0.0537,1062.0,0.5117,-205.9426
22.065000000000055,-0.0537,1084.0,-0.2508,220.4058
22.119000000000142,-0.0537,1109.0,-0.2538,271.2121
22.17100000000005,-0.0583,1126.0,0.0,99.5
22.222999999999956,-0.0583,1151.0,0.0,327.8689
22.27500000000009,-0.0598,1184.0,-0.2479,389.8631
22.326999999999998,-0.0675,1191.0,0.0,-53.6082
22.381000000000085,-0.0675,1220.0,-0.3054,453.8006
22.437000000000126,-0.0629,1233.0,-0.7462,731.1708
22.489000000000033,-0.0598,1217.0,0.7586,10.5762
22.539999999999964,-0.0721,1235.0,-0.4474,165.5773
22.59400000000005,-0.0614,1225.0,-0.2556,536.8383
22.645999999999958,-0.0598,1210.0,0.2716,-196.3776
22.698000000000093,-0.0736,1210.0,-0.25,-170.3354
22.749000000000024,-0.0552,1177.0,0.0,-244.7479
22.80300000000011,-0.0583,1184.0,-0.5,359.2105
22.853000000000065,-0.046,1173.0,0.447,20.4918
22.90300000000002,-0.0583,1194.0,0.7056,-24.2424
22.957000000000107,-0.0614,1219.0,-0.2563,230.6122
23.010999999999967,-0.0614,1224.0,-0.5109,371.8313
23.06100000000015,-0.0598,1196.0,0.2481,-364.239
23.114000000000033,-0.066,1169.0,0.0,-407.538
23.16800000000012,-0.066,1115.0,0.0,-635.5388
23.22199999999998,-0.0706,1045.0,-0.4799,-742.7138
23.271999999999935,-0.0721,969.0,-0.2358,-954.4534
23.326999999999998,-0.0614,888.0,-0.2389,-908.0995
23.376999999999953,-0.0491,818.0,0.0,-1103.644
23.432000000000016,-0.0383,752.0,-0.2414,-915.957
23.486000000000104,-0.0215,702.0,0.2459,-843.3922
23.539999999999964,-0.0169,676.0,-0.2532,-699.1525
23.5920000000001,-0.0138,648.0,0.2477,-841.7221
23.64300000000003,-0.0199,617.0,-0.2482,-856.4516
23.697000000000116,-0.0215,573.0,0.4911,-943.254
23.750999999999976,-0.0184,525.0,0.0,-962.3054
23.80300000000011,-0.0092,490.0,-0.303,-793.1934
23.855999999999995,-0.0107,469.0,-0.4468,-631.0629
23.90599999999995,-0.0199,454.0,0.0,-679.2803
23.958000000000084,-0.0199,424.0,0.0,-607.9832
24.010999999999967,-0.0215,381.0,0.0,-749.437
24.06600000000003,-0.0245,331.0,-0.4914,-780.9684
24.115999999999985,-0.0092,302.0,0.0,-490.1961
24.16800000000012,-0.0138,309.0,0.0,-457.9038
24.218000000000075,-0.0107,320.0,-0.5004,128.223
24.271999999999935,-0.0061,318.0,-0.2502,369.5811
24.322000000000116,-0.0123,304.0,0.9927,-557.6742
24.37200000000007,-0.0169,322.0,-0.3036,185.3257
24.422000000000025,-0.0061,312.0,0.2566,249.162
24.473999999999933,-0.0169,306.0,1.2435,-668.9139
24.524000000000115,-0.023,318.0,-0.7105,-159.4419
24.576999999999998,-0.0077,296.0,0.0,14.2717
24.63000000000011,-0.0153,292.0,0.9919,-498.9858
24.682000000000016,-0.023,305.0,-0.8934,196.0552
24.73400000000015,-0.0092,297.0,0.0,467.4797
24.78800000000001,-0.0107,278.0,0.9821,-492.2924
24.841000000000122,-0.0245,293.0,-0.5001,-256.0241
24.89300000000003,-0.0184,300.0,-0.9887,474.7475
24.942999999999984,-0.0061,276.0,0.8872,-190.428
24.998000000000047,-0.0169,268.0,0.9821,-564.899
25.048999999999978,-0.0107,278.0,-0.7431,459.8394
25.100000000000136,-0.0077,261.0,0.8271,-307.6146
