special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600,400,2.5,-0.05,0,-0.01
start_time,1029.03
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.3630000000000564,-0.0061,1.0,-0.4442,-54.1558
2.413000000000011,0.0061,-9.0,0.0,240.8425
2.4680000000000746,0.0,-15.0,0.7596,-409.3633
2.518000000000029,-0.0031,6.0,0.0,269.774
2.5699999999999363,0.0123,-14.0,0.896,42.3977
2.625,-0.0092,-11.0,0.494,-500.0
2.6770000000001346,0.0031,2.0,-0.9865,612.3574
2.731999999999971,0.0092,-22.0,1.0147,-441.1028
2.7819999999999254,-0.0077,6.0,-0.4489,109.462
2.83400000000006,0.0107,-16.0,0.901,-10.1852
2.884999999999991,-0.0107,-6.0,0.2487,-796.2617
2.939000000000078,0.0061,3.0,-0.7387,541.6667
2.9909999999999854,0.0015,-18.0,0.737,-511.1317
3.0450000000000728,-0.0061,9.0,-0.6456,185.6884
3.0979999999999563,0.0107,-12.0,0.8976,106.383
3.1520000000000437,-0.0061,-6.0,0.0,-392.8571
3.2049999999999272,-0.0031,5.0,0.0,367.2161
3.257000000000062,0.0107,-16.0,0.445,121.1965
3.3120000000001255,-0.0046,-15.0,1.0034,-589.9933
3.3640000000000327,0.0015,-1.0,-0.2483,509.2592
3.4139999999999873,0.0031,-19.0,0.7667,-239.1993
3.4680000000000746,-0.0077,-2.0,-0.3051,20.2578
3.5230000000001382,0.0061,-1.0,-0.5008,388.8889
3.5730000000000928,-0.0031,-18.0,0.7384,-550.819
3.6240000000000236,0.0,3.0,-0.7439,438.1145
3.673999999999978,0.0061,-22.0,0.6044,-229.7886
3.7239999999999327,-0.0077,2.0,-0.4457,15.625
3.775000000000091,0.0061,-7.0,-0.2562,404.6961
3.8250000000000455,-0.0061,-10.0,0.4981,-395.3875
3.877999999999929,-0.0031,7.0,-0.7527,395.4842
3.93100000000004,0.0107,-15.0,0.4501,43.9471
3.9860000000001037,-0.0046,-7.0,0.4972,-377.8188
4.036000000000058,0.0,6.0,-0.7543,410.397
4.087999999999965,0.0061,-21.0,0.7477,-226.0242
4.1400000000001,-0.0107,0.0,-0.9,-164.2658
4.192999999999984,0.0077,-2.0,-0.7473,549.0476
4.248000000000047,0.0046,-23.0,1.2343,-561.7432
4.2999999999999545,-0.0061,7.0,-0.647,186.6286
4.351000000000113,0.0107,-20.0,0.8944,-191.0569
4.402000000000044,-0.0092,-1.0,-0.4466,-154.674
4.451999999999998,0.0123,-7.0,0.0,497.2015
4.505000000000109,-0.0123,-6.0,0.4993,-324.9845
4.557999999999993,0.0077,1.0,-0.7406,600.0
4.613000000000056,-0.0031,-18.0,0.986,-585.0458
4.66800000000012,0.0015,7.0,0.0,311.3095
4.719000000000051,0.0061,-17.0,0.7453,-322.5785
4.769999999999982,-0.0046,8.0,-0.7573,187.3207
4.819999999999936,0.0015,-14.0,0.2568,-220.2381
4.870000000000118,-0.0077,1.0,0.0,-76.5306
4.923000000000002,0.0061,6.0,-0.4989,510.4348
4.972999999999956,-0.0015,-14.0,0.7402,-633.8028
5.027000000000044,-0.0077,11.0,-0.6477,191.8403
5.082000000000107,0.0107,-5.0,0.0,485.1917
5.133000000000038,-0.0046,-16.0,0.7382,-496.4789
5.182999999999993,-0.0046,8.0,-0.7457,346.6312
5.232999999999947,0.0061,-20.0,0.7072,-202.1722
5.287000000000035,-0.0092,-6.0,0.0,-397.4711
5.339999999999918,0.0031,1.0,-0.7388,591.6357
5.394999999999982,0.0046,-18.0,1.2389,-425.9259
5.447000000000116,-0.0123,7.0,-0.9154,202.2263
5.5,0.0107,-15.0,0.0,34.2668
5.552000000000135,-0.0107,-6.0,0.0,-342.6238
5.6030000000000655,0.0061,-2.0,-0.4968,547.2986
5.658000000000129,0.0061,-21.0,1.009,-397.1402
5.70900000000006,-0.0077,-1.0,-0.4464,-130.1299
5.76299999999992,0.0061,-2.0,-0.4992,450.0
5.815000000000055,-0.0077,-15.0,0.9954,-498.1685
5.866999999999962,0.0046,-1.0,-0.742,506.3406
5.916999999999916,0.0,-18.0,0.9874,-470.024
5.967000000000098,-0.0015,8.0,-1.0061,434.5238
6.017000000000053,0.0046,-21.0,0.9937,-352.6995
6.072000000000116,-0.0107,9.0,-0.5099,233.0683
6.125,0.0123,-15.0,0.6118,77.3519
6.177000000000135,-0.0123,-3.0,-0.2506,-342.4115
6.230000000000018,0.0061,0.0,-0.7482,554.689
6.283000000000129,0.0031,-18.0,0.7443,-386.2263
6.333000000000084,-0.0061,4.0,-0.6459,268.9329
6.385999999999967,0.0123,-10.0,0.2512,479.2746
6.4370000000001255,-0.0092,-3.0,0.2483,-271.6667
6.489000000000033,0.0015,0.0,-0.7524,448.8614
6.54300000000012,0.0,-16.0,0.5014,-306.7376
6.595000000000027,-0.0031,4.0,-0.5474,228.9427
6.6469999999999345,0.0107,-13.0,0.2559,197.9814
6.7000000000000455,-0.0092,-7.0,0.2509,-341.7733
6.752999999999929,0.0015,3.0,-0.7382,512.939
6.805000000000064,0.0031,-17.0,0.254,-98.0935
6.860000000000127,-0.0138,0.0,-0.7689,-203.1746
6.913000000000011,0.0061,-1.0,-0.7439,503.7175
6.964999999999918,0.0015,-18.0,0.987,-519.4445
7.018000000000029,-0.0077,11.0,-0.7902,273.1482
7.069999999999936,0.0092,-12.0,0.3054,36.5338
7.122000000000071,-0.0107,-8.0,0.4967,-370.674
7.177000000000135,0.0015,2.0,-0.7406,627.7322
7.229000000000042,0.0031,-12.0,0.744,-294.3792
7.280999999999949,-0.0107,10.0,-0.8926,207.5063
7.336000000000013,0.0123,-10.0,0.256,292.7158
7.38799999999992,-0.0061,-7.0,0.7463,-488.3513
7.441000000000031,-0.0015,9.0,-0.9857,509.0416
7.492999999999938,0.0077,-17.0,0.448,-228.1532
7.544000000000096,-0.0123,3.0,-0.6104,74.2806
7.597999999999956,0.0107,-14.0,0.2512,42.7513
7.65300000000002,-0.0031,-18.0,0.9946,-461.0497
7.707000000000107,-0.0046,6.0,-0.7454,365.4909
7.758000000000038,0.0061,-17.0,0.5556,-197.4145
7.807999999999993,-0.0077,-1.0,-0.4483,9.9099
7.857999999999947,0.0077,-2.0,0.0,426.7127
7.906999999999925,0.0,-20.0,1.4778,-596.6667
7.960000000000036,0.0,4.0,0.0,54.7999
8.01299999999992,0.0092,-23.0,0.9762,-270.4082
8.063000000000102,-0.0107,3.0,-0.8979,4.6211
8.115000000000009,0.0092,-12.0,0.0,411.9674
8.164999999999964,-0.0061,-15.0,0.9985,-555.5555
8.220000000000027,-0.0031,3.0,-0.7485,348.2309
8.269999999999982,0.0077,-20.0,0.4483,-82.8704
8.31899999999996,-0.0092,-6.0,-0.2551,-328.6341
8.374000000000024,0.0015,-3.0,-0.4978,420.4617
8.42599999999993,0.0015,-18.0,1.2323,-512.939
8.47700000000009,-0.0046,7.0,-0.7544,349.8169
8.527000000000044,0.0107,-22.0,0.8937,-77.3224
8.577999999999975,-0.0123,-5.0,-0.2511,-407.5477
8.631000000000085,0.0061,-1.0,-0.5041,437.1184
8.683999999999969,0.0,-20.0,0.9897,-508.3179
8.735000000000127,-0.0061,4.0,-0.578,146.3358
8.788999999999987,0.0092,-13.0,0.0,267.4327
8.843000000000075,-0.0077,-12.0,0.5002,-494.5055
8.893000000000029,0.0031,-1.0,-0.7469,563.8889
8.94399999999996,0.0061,-21.0,0.0,-103.7415
8.996000000000095,-0.0123,5.0,-0.5294,107.4969
9.052000000000135,0.0107,-6.0,-0.2516,582.3987
9.106999999999971,-0.0046,-18.0,1.2305,-592.6617
9.159000000000106,-0.0031,6.0,-0.503,434.5574
9.20900000000006,0.0077,-20.0,0.4278,-227.8864
9.259999999999991,-0.0107,6.0,-0.7747,167.5926
9.313000000000102,0.0092,-20.0,0.5106,-137.7971
9.366999999999962,-0.0107,-1.0,0.2557,-214.0701
9.42100000000005,0.0092,-3.0,-0.4984,457.2777
9.476000000000113,-0.0015,-18.0,0.739,-507.2072
9.526000000000067,-0.0015,6.0,-0.2479,210.0697
9.576000000000022,0.0061,-23.0,0.555,-187.1293
9.627999999999929,-0.0107,-5.0,0.0,-41.1504
9.678000000000111,0.0092,-14.0,-0.2508,421.5168
9.732999999999947,-0.0031,-18.0,0.7469,-429.0124
9.786000000000058,-0.0061,3.0,-0.6547,268.5512
9.836999999999989,0.0092,-17.0,0.4455,-70.0591
9.892000000000053,-0.0077,-13.0,0.2544,-389.2665
9.947000000000116,0.0046,-2.0,-0.9852,500.9058
10.000999999999976,0.0031,-21.0,0.9919,-207.7622
10.05099999999993,-0.0031,2.0,-0.8305,245.3233
10.104000000000042,0.0092,-7.0,-0.2488,656.6848
10.159000000000106,0.0031,-23.0,1.2333,-470.6625
10.210000000000036,-0.0061,3.0,-0.6558,252.0262
10.261999999999944,0.0138,-20.0,0.7676,-70.3704
10.314000000000078,-0.0092,-4.0,0.0,-315.2174
10.368999999999915,0.0031,3.0,-0.7405,507.326
10.420000000000073,-0.0015,-20.0,0.9854,-578.7512
10.475000000000136,-0.0077,7.0,-0.7605,398.6794
10.527000000000044,0.0107,-17.0,0.4496,122.9296
10.57899999999995,-0.0061,-2.0,0.0,-205.9474
10.629000000000133,0.0061,-7.0,-0.7715,293.705
10.679000000000087,-0.0031,-9.0,0.2532,-394.304
10.730000000000018,-0.0046,2.0,-0.7202,17.2414
10.784000000000106,0.0061,0.0,-0.2509,445.927
10.837999999999965,0.0061,-20.0,0.5054,-352.5272
10.8900000000001,-0.0107,6.0,-1.3389,77.6515
10.94399999999996,0.0107,-6.0,0.0,166.6667
10.999000000000024,-0.0046,-16.0,1.2345,-632.7369
11.049999999999955,-0.0015,4.0,-0.4977,521.2355
11.103000000000065,0.0061,-22.0,0.4398,-230.2799
11.153999999999996,-0.0092,-2.0,-0.4477,-275.0965
11.208000000000084,0.0061,-3.0,-0.4977,286.8866
11.259999999999991,-0.0046,-14.0,0.7371,-463.0592
11.310999999999922,0.0015,6.0,-0.4924,550.8918
11.36200000000008,0.0077,-15.0,0.5552,-60.7699
11.414999999999964,-0.0092,-3.0,-0.2511,-476.8271
11.466000000000122,0.0015,5.0,-0.745,496.4029
11.518000000000029,0.0077,-17.0,0.9674,-321.2302
11.57100000000014,-0.0092,0.0,-0.3058,21.8579
11.624000000000024,0.0031,1.0,-0.3931,172.7107
11.67599999999993,0.0046,-15.0,0.5087,-341.6821
11.730000000000018,-0.0123,-3.0,-0.2518,-478.3019
11.780999999999949,0.0046,0.0,-0.9998,364.5636
11.836000000000013,0.0015,-16.0,0.9964,-559.3578
11.88799999999992,-0.0015,4.0,-0.5026,321.8969
11.938000000000102,0.0107,-23.0,0.9719,-149.5747
11.989000000000033,-0.0107,2.0,-0.8984,-105.4104
12.04300000000012,0.0092,0.0,-0.7465,495.283
12.096000000000004,-0.0046,-14.0,0.7393,-463.9831
12.146999999999935,-0.0015,4.0,-0.4936,638.2075
12.197000000000116,0.0046,-19.0,0.7451,-243.7562
12.248000000000047,-0.0092,6.0,-0.4461,112.4918
12.30099999999993,0.0092,-7.0,0.2556,399.9118
12.355000000000018,-0.0077,-12.0,0.9841,-578.0516
12.405999999999949,-0.0015,6.0,-0.9858,638.3215
12.460000000000036,0.0061,-21.0,0.6056,-287.9474
12.510999999999967,-0.0077,5.0,-0.4468,116.5728
12.563000000000102,0.0092,-13.0,0.8963,-84.3914
12.614000000000033,-0.0092,-8.0,0.251,-627.1777
12.666999999999916,0.0061,0.0,-0.9876,581.2769
12.720000000000027,0.0015,-15.0,0.7457,-508.726
12.771999999999935,-0.0015,8.0,-0.7468,398.5284
12.823000000000093,0.0046,-17.0,1.0102,-348.0903
12.873000000000047,-0.0046,6.0,-0.7195,65.4545
12.928000000000111,0.0123,-14.0,0.0,29.0941
12.981999999999971,-0.0092,-3.0,0.0,-497.4093
13.034000000000106,0.0015,6.0,-0.4932,554.7557
13.086999999999989,0.0031,-15.0,0.405,-207.9871
13.1400000000001,-0.0138,-2.0,-0.502,-280.6338
13.194999999999936,0.0046,8.0,-0.7457,509.8566
13.25,0.0,-15.0,0.4924,-315.7137
13.299999999999955,-0.0061,11.0,-0.7205,163.0066
13.350000000000136,0.0107,-13.0,0.8926,-129.0644
13.403999999999996,-0.0107,11.0,-0.2569,67.6058
13.456000000000131,0.0107,-7.0,0.0,268.0464
13.507000000000062,-0.0123,-4.0,0.2508,-313.0153
13.559999999999945,0.0046,4.0,-0.7479,559.1526
13.611000000000104,0.0031,-18.0,0.4977,-478.1532
13.663999999999987,-0.0031,8.0,-0.5025,351.0324
13.716000000000122,0.0077,-13.0,0.5558,65.1358
13.770999999999958,-0.0061,-12.0,0.4925,-660.5155
13.825000000000045,-0.0015,9.0,-0.7448,439.0912
13.876999999999953,0.0077,-21.0,0.7168,-164.4831
13.927000000000135,-0.0107,-4.0,-0.4491,-235.9895
13.979000000000042,0.0092,-7.0,-0.5009,477.518
14.028999999999996,-0.0031,-15.0,0.4986,-386.4303
14.083000000000084,-0.0031,6.0,-0.5994,205.2228
14.134000000000015,0.0107,-21.0,0.8898,-256.3636
14.184999999999945,-0.0138,-5.0,-0.5015,-479.0146
14.236000000000104,0.0061,-3.0,-0.9938,532.4724
14.286000000000058,-0.0031,-17.0,0.7449,-373.1851
14.338999999999942,-0.0031,3.0,-0.509,343.2254
14.389000000000124,0.0092,-16.0,0.4455,-26.8336
14.440000000000055,-0.0092,-8.0,0.0,-480.1444
14.491999999999962,0.0046,-1.0,-0.7402,492.7667
14.54300000000012,0.0046,-19.0,0.6043,-240.8981
14.595000000000027,-0.0123,1.0,-0.4463,24.9077
14.645999999999958,0.0077,-12.0,0.2569,312.1936
14.697000000000116,-0.0061,-17.0,0.7477,-600.0614
14.747000000000071,0.0,3.0,-0.9873,591.6667
14.798999999999978,0.0015,-17.0,1.2333,-423.0303
14.851000000000113,-0.0061,9.0,-1.2449,394.3727
14.90300000000002,0.0077,-15.0,0.4451,-167.2727
14.956000000000131,-0.0092,-5.0,0.0,-340.6895
15.009000000000015,0.0031,4.0,-0.7387,508.3333
15.060999999999922,-0.0015,-15.0,1.2413,-547.1411
15.113000000000056,-0.0031,10.0,-0.496,271.7391
15.164999999999964,0.0092,-19.0,0.8976,-248.5945
15.219000000000051,-0.0123,0.0,-0.5015,-235.5334
15.271999999999935,0.0031,7.0,-0.9851,513.7363
15.326999999999998,0.0046,-19.0,0.7476,-307.971
15.382000000000062,-0.0092,9.0,-0.5109,274.4123
15.432999999999993,0.0077,-16.0,0.3051,-153.3583
15.483999999999924,-0.0123,4.0,-0.4483,-28.2499
15.538999999999987,0.0107,-5.0,0.0,497.307
15.594000000000051,0.0,-16.0,1.2282,-720.003
15.648000000000138,-0.0061,13.0,-0.5002,313.2494
15.698000000000093,0.0077,-20.0,0.7027,-156.0065
15.751999999999953,-0.0107,3.0,0.0,-103.0321
15.803000000000111,0.0107,-5.0,0.0,498.2111
15.854000000000042,-0.0061,-11.0,0.7447,-560.8279
15.909000000000106,-0.0015,8.0,-0.4922,516.9643
15.961000000000013,0.0046,-21.0,1.2437,-395.318
16.014000000000124,-0.0077,7.0,-0.6543,250.3422
16.067999999999984,0.0123,-9.0,0.2571,491.0394
16.121000000000095,-0.0031,-11.0,0.7415,-502.6786
16.173999999999978,0.0015,4.0,-0.749,342.0441
16.22700000000009,0.0061,-16.0,1.1962,-355.0724
16.27800000000002,-0.0092,0.0,0.0,-228.185
16.333000000000084,0.0031,0.0,-0.746,551.0912
16.383000000000038,0.0,-12.0,1.0169,-390.6494
16.43399999999997,-0.0031,5.0,0.0,144.0563
16.486000000000104,0.0077,-12.0,0.4497,87.156
16.53800000000001,-0.0077,-2.0,0.5112,-155.5761
16.5920000000001,0.0,8.0,-1.2341,786.2206
16.644999999999982,0.0046,-21.0,1.484,-629.2478
16.700000000000045,-0.0046,8.0,-1.0056,223.0392
16.750999999999976,0.0046,-18.0,0.0,-103.297
16.80300000000011,-0.0092,0.0,-0.9018,-235.5596
16.855000000000018,0.0092,0.0,-0.748,607.4615
16.906999999999925,0.0,-18.0,0.9855,-549.8336
16.960000000000036,-0.0031,9.0,-0.5977,283.6712
17.011999999999944,0.0092,-14.0,0.451,-20.354
17.063000000000102,-0.0061,-4.0,0.5044,-44.1112
17.117999999999938,-0.0015,4.0,-0.9951,383.167
17.16800000000012,0.0077,-17.0,0.3925,-250.9091
17.221000000000004,-0.0107,-3.0,-0.9053,-236.2385
17.271999999999935,0.0061,3.0,-0.7483,446.2335
17.323000000000093,0.0,-17.0,0.9858,-433.4153
17.373000000000047,-0.0046,8.0,-0.3916,213.0233
17.42599999999993,0.0107,-18.0,1.3499,-135.4557
17.478000000000065,-0.0107,1.0,0.2542,-25.8085
17.529999999999973,0.0107,-11.0,0.2564,52.3148
17.582000000000107,-0.0061,-18.0,0.7467,-612.9979
17.636999999999944,-0.0046,3.0,-0.5096,386.257
17.688000000000102,0.0123,-18.0,0.8994,-21.978
17.739000000000033,-0.0046,-9.0,0.505,-637.3525
17.79099999999994,0.0,5.0,-0.498,433.2245
17.843000000000075,0.0077,-18.0,0.4491,-229.3956
17.89800000000014,-0.0107,-4.0,-0.2543,-270.2597
17.948000000000093,0.0046,5.0,-0.9905,666.6667
18.0,0.0,-17.0,1.4781,-625.0
18.052000000000135,-0.0046,8.0,-0.4993,431.509
18.105999999999995,0.0092,-23.0,0.5127,-227.7418
18.15599999999995,-0.0061,7.0,-0.8216,291.8347
18.20600000000013,0.0077,-9.0,0.4525,149.5803
18.25999999999999,-0.0077,-1.0,0.5039,-227.758
18.309999999999945,0.0031,3.0,-0.5131,342.5414
18.360000000000127,0.0,-15.0,0.4924,-393.8235
18.412000000000035,-0.0046,10.0,-0.8144,141.4234
18.464999999999918,0.0092,-6.0,0.0,417.5892
18.517000000000053,-0.0092,-5.0,0.5018,-362.7403
18.567999999999984,0.0,6.0,-1.0013,595.2599
18.621000000000095,0.0046,-18.0,0.7453,-327.7287
18.67100000000005,-0.0061,11.0,-0.7799,235.8563
18.721000000000004,0.0107,-16.0,0.8955,-109.2577
18.77500000000009,-0.0138,0.0,0.0,-262.2951
18.826999999999998,0.0092,-3.0,-0.503,489.9452
18.876999999999953,-0.0077,-7.0,0.7463,-492.0635
18.93100000000004,-0.0015,5.0,-0.501,342.1829
18.982999999999947,0.0061,-12.0,0.4475,-21.544
19.035000000000082,-0.0031,-3.0,0.5029,-135.727
19.087999999999965,-0.0015,3.0,-0.502,413.9925
19.13799999999992,0.0061,-16.0,0.7165,-157.4646
19.192999999999984,-0.0092,-4.0,-0.254,-304.1974
19.248000000000047,0.0015,3.0,-0.9884,506.5298
19.298000000000002,0.0015,-16.0,1.0187,-304.6537
19.350000000000136,-0.0077,4.0,-0.4461,20.5993
19.403999999999996,0.0077,-11.0,-0.2548,266.8107
19.454999999999927,-0.0061,-12.0,0.7522,-331.443
19.506000000000085,0.0,6.0,-0.7394,553.1171
19.55899999999997,0.0061,-21.0,0.6441,-312.3434
19.608999999999924,-0.0092,5.0,-0.8911,182.4366
19.662000000000035,0.0092,-8.0,0.0,401.9878
19.713999999999942,-0.0031,-16.0,0.7447,-556.473
19.764000000000124,-0.0031,5.0,-0.5001,431.4268
19.81600000000003,0.0077,-19.0,0.0,-247.4933
19.87000000000012,-0.0107,0.0,-0.2507,-269.2308
19.922000000000025,0.0077,2.0,-0.7512,396.3235
19.975000000000136,-0.0015,-19.0,0.9666,-592.6443
20.02500000000009,0.0031,3.0,-0.7386,589.779
20.079999999999927,0.0061,-23.0,0.5055,-294.7782
20.13000000000011,-0.0077,-9.0,-0.447,-206.089
20.18399999999997,0.0061,-11.0,-0.7453,486.1111
20.238000000000056,0.0015,-29.0,0.9927,-406.7965
20.288999999999987,-0.0092,-11.0,-0.4496,8.2418
20.3420000000001,0.0077,-21.0,-0.2498,646.3715
20.39300000000003,0.0015,-36.0,1.2333,-572.9742
20.44600000000014,-0.0046,-14.0,-0.656,228.0119
20.496000000000095,0.0107,-31.0,0.4462,159.2593
20.548999999999978,-0.0031,-33.0,0.493,-603.7453
20.60200000000009,0.0015,-21.0,-0.7327,682.4553
20.65300000000002,0.0077,-41.0,1.0196,-403.8814
20.702999999999975,-0.0046,-28.0,-0.4476,-98.1481
20.756000000000085,0.0061,-31.0,-0.5048,407.6493
20.807999999999993,0.0061,-44.0,0.7516,-354.9499
20.86200000000008,-0.0107,-27.0,-0.6127,13.2075
20.916999999999916,0.0123,-34.0,0.0,362.963
20.9670000000001,-0.0046,-39.0,0.4995,-499.0706
21.020999999999958,0.0,-20.0,-0.4976,466.7761
21.076000000000022,0.0107,-47.0,0.7687,-316.3919
21.129000000000133,-0.0061,-27.0,-0.448,70.1275
21.179000000000087,0.0061,-33.0,-0.2521,485.2398
21.232999999999947,0.0061,-48.0,0.746,-434.3575
21.28300000000013,-0.0046,-37.0,-0.4474,-118.4701
21.33400000000006,0.0077,-40.0,-0.5033,424.8914
21.386999999999944,0.0061,-57.0,0.7588,-487.3596
21.442000000000007,-0.0061,-50.0,-0.2569,-251.8975
21.496000000000095,0.0015,-48.0,-0.7477,396.5902
21.548999999999978,0.0123,-82.0,0.0,-101.645
21.600000000000136,-0.0061,-85.0,0.2492,-573.4375
21.65000000000009,0.0077,-96.0,-0.6558,346.4912
21.700000000000045,0.0077,-120.0,0.2487,-449.7573
21.750999999999976,0.0092,-140.0,0.0,-255.4698
21.80099999999993,0.0092,-167.0,0.0,-458.5742
21.853000000000065,0.0107,-191.0,-0.2518,-250.0
21.904999999999973,0.0138,-226.0,0.0,-585.4979
21.960000000000036,0.0138,-257.0,0.0,-540.6437
22.0150000000001,0.0184,-302.0,0.248,-526.7736
22.065000000000055,0.0199,-336.0,0.0,-768.3102
22.117999999999938,0.023,-378.0,0.0,-637.2673
22.172000000000025,0.0245,-421.0,0.2468,-695.3688
22.226000000000113,0.0261,-464.0,0.2459,-760.3984
22.278999999999996,0.0307,-507.0,0.0,-780.6806
22.33400000000006,0.0322,-549.0,-0.4971,-629.7393
22.385999999999967,0.0307,-584.0,-0.2485,-758.3203
22.439000000000078,0.0399,-614.0,-0.2566,-561.9543
22.491999999999962,0.0383,-644.0,-0.2534,-477.3077
22.541999999999916,0.0445,-663.0,0.0,-594.9612
22.59400000000005,0.0322,-673.0,0.2469,-822.8663
22.644999999999982,0.0353,-659.0,-0.7511,78.7954
22.69900000000007,0.0476,-670.0,0.0,18.0968
22.754000000000133,0.0337,-662.0,0.5112,-435.2806
22.80899999999997,0.0322,-633.0,-0.254,137.4206
22.86500000000001,0.0307,-602.0,-0.2491,247.0344
22.91800000000012,0.0291,-565.0,0.0,483.0961
22.97199999999998,0.0291,-520.0,0.0,554.078
23.027000000000044,0.0261,-468.0,-0.4876,744.4691
23.079999999999927,0.0245,-414.0,0.0,731.7239
23.13499999999999,0.023,-357.0,0.4885,792.5258
23.189000000000078,0.0215,-293.0,0.0,899.9104
23.242999999999938,0.0169,-230.0,0.4835,811.7014
23.29300000000012,0.0107,-170.0,0.2414,996.1846
23.347999999999956,0.0061,-102.0,-0.4794,930.0314
23.40300000000002,0.0031,-39.0,0.4838,1043.0248
23.45900000000006,-0.0031,25.0,0.0,1164.3766
23.514000000000124,-0.0092,85.0,0.2414,1105.8221
23.567000000000007,-0.0184,134.0,0.0,1035.9821
23.62000000000012,-0.023,177.0,-0.2493,954.1479
23.673000000000002,-0.0276,212.0,0.0,824.6997
23.726000000000113,-0.0291,236.0,-0.2543,709.8485
23.779999999999973,-0.0291,242.0,0.0,174.8031
23.829999999999927,-0.0307,245.0,-0.4444,283.7334
23.882000000000062,-0.0123,233.0,-0.2507,935.34
23.934999999999945,-0.0215,198.0,0.9666,-422.4986
23.988000000000056,-0.0123,168.0,-0.2501,-31.4449
24.041999999999916,-0.0077,120.0,0.2461,-348.6352
24.09699999999998,-0.0061,70.0,-0.2455,-485.5688
24.151000000000067,-0.0077,8.0,-0.2412,-617.2751
24.20600000000013,-0.0046,-60.0,-0.2398,-788.8195
24.260999999999967,-0.0031,-133.0,-0.4789,-936.4811
24.31600000000003,-0.0046,-219.0,-0.2397,-1124.0966
24.365999999999985,0.0031,-294.0,-0.2356,-1264.5878
24.41599999999994,0.0046,-375.0,-0.234,-1514.7649
24.4670000000001,0.0061,-464.0,-0.2339,-1412.3077
24.517000000000053,0.0061,-553.0,-0.4681,-1544.7457
24.567000000000007,0.0107,-648.0,-0.4602,-1707.2618
24.617999999999938,0.0153,-750.0,-0.2304,-1650.9622
24.669000000000096,0.0199,-850.0,-0.2281,-1922.2931
24.720000000000027,0.0261,-955.0,-0.4575,-1778.6647
24.770999999999958,0.0337,-1058.0,0.0,-1897.7323
24.823000000000093,0.0399,-1162.0,-0.4569,-1859.9138
24.874000000000024,0.0506,-1262.0,0.2284,-1918.4038
24.923999999999978,0.0598,-1358.0,0.2305,-1980.4691
