special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600,400,2.5,-0.05,0,-0.01
start_time,1817.973
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
4.258000000000038,0.0368,-570.0,0.4459,-253.0191
4.311000000000149,0.0199,-563.0,0.2539,-593.4008
4.36200000000008,0.0261,-542.0,-0.7378,500.9615
4.413999999999987,0.0337,-541.0,0.4463,124.6032
4.466000000000122,0.0215,-527.0,0.5113,-438.1391
4.518000000000029,0.0245,-496.0,-0.7387,521.6049
4.572000000000116,0.0261,-475.0,-0.3018,491.4792
4.626999999999953,0.023,-448.0,0.0,371.2737
4.678000000000111,0.0184,-416.0,0.0,429.2169
4.729000000000042,0.0169,-386.0,0.0,449.8698
4.779999999999973,0.0169,-349.0,0.0,580.2023
4.833000000000084,0.0153,-315.0,0.2488,481.7545
4.884999999999991,0.0123,-272.0,0.2484,595.8565
4.938000000000102,0.0077,-234.0,-0.2493,730.3113
4.994000000000142,0.0077,-190.0,0.0,673.9418
5.046000000000049,0.0031,-154.0,0.0,643.0219
5.098999999999933,0.0,-116.0,0.0,599.4355
5.150000000000091,0.0,-84.0,0.0,792.5042
5.2000000000000455,-0.0015,-53.0,0.5028,614.2487
5.254000000000133,-0.0077,-21.0,-0.5083,740.1899
5.304000000000087,-0.0061,3.0,-0.2537,698.2883
5.3559999999999945,-0.0092,24.0,0.0,528.2989
5.407000000000153,-0.0107,40.0,0.0,312.812
5.461000000000013,-0.0107,61.0,-0.7474,832.8059
5.5150000000001,0.0,55.0,0.0,598.2974
5.569999999999936,-0.0061,45.0,0.9897,-213.2471
5.625,-0.0169,53.0,-0.5047,-257.0598
5.6749999999999545,0.0031,34.0,-0.2586,505.7312
5.727000000000089,0.0031,10.0,0.5074,-360.2151
5.782000000000153,-0.0077,-5.0,0.5006,-568.6274
5.832000000000107,0.0046,-29.0,-0.4518,-54.6218
5.884999999999991,0.0046,-59.0,0.0,-426.4296
5.938000000000102,0.0061,-87.0,-0.3038,-365.1575
5.992999999999938,0.0092,-118.0,0.7532,-660.3416
6.044000000000096,0.0123,-147.0,0.2553,-508.1454
6.096000000000004,0.0123,-183.0,0.2473,-720.8873
6.148000000000138,0.0153,-218.0,0.25,-537.2749
6.199000000000069,0.0169,-252.0,0.0,-638.3452
6.250999999999976,0.0199,-288.0,0.4995,-690.3509
6.303000000000111,0.0184,-320.0,0.0,-659.3643
6.354000000000042,0.0215,-357.0,0.2489,-636.6947
6.407000000000153,0.0245,-390.0,0.2495,-680.4636
6.460000000000036,0.0276,-427.0,0.248,-700.1494
6.509999999999991,0.0261,-456.0,0.0,-818.9103
6.565000000000055,0.0322,-489.0,0.0,-667.3564
6.621000000000095,0.0322,-517.0,0.0,-610.6459
6.6720000000000255,0.0353,-539.0,0.451,-536.1381
6.72199999999998,0.0353,-554.0,0.0,-482.916
6.773000000000138,0.0199,-556.0,0.0,-610.6761
6.826000000000022,0.0353,-553.0,-0.9975,202.2852
6.875999999999976,0.0322,-577.0,0.984,-760.4799
6.929000000000087,0.0245,-560.0,-0.3271,-11.7067
6.980000000000018,0.0368,-559.0,-0.5009,201.9924
7.030999999999949,0.0276,-565.0,0.9059,-399.8062
7.085000000000036,0.023,-529.0,0.0,208.6614
7.139000000000124,0.0307,-507.0,-0.7256,744.9187
7.190000000000055,0.023,-483.0,0.0,322.1344
7.2409999999999854,0.023,-452.0,-0.2492,452.5047
7.294000000000096,0.0215,-412.0,0.0,536.4107
7.34699999999998,0.0184,-368.0,0.0,655.9715
7.399000000000115,0.0184,-321.0,0.0,703.3159
7.451999999999998,0.0169,-273.0,0.0,822.1404
7.505000000000109,0.0107,-218.0,0.0,747.2527
7.558999999999969,0.0077,-160.0,-0.2438,799.3992
7.613000000000056,0.0046,-105.0,0.0,945.7495
7.667000000000144,0.0015,-44.0,-0.2429,1077.2357
7.721000000000004,-0.0046,13.0,-0.2427,1089.6201
7.774000000000115,-0.0061,70.0,0.0,920.4532
7.826999999999998,-0.0107,115.0,0.2487,807.5736
7.8810000000000855,-0.0153,163.0,0.0,860.8058
7.932000000000016,-0.023,197.0,0.5928,602.7607
7.984000000000151,-0.023,223.0,0.2485,844.1833
8.034000000000106,-0.0215,237.0,0.0,643.6274
8.086000000000013,-0.0199,233.0,0.6043,53.7801
8.1400000000001,-0.0276,248.0,0.0,236.014
8.192000000000007,-0.0092,232.0,0.4474,483.1216
8.245000000000118,-0.0138,204.0,0.4915,-327.514
8.298000000000002,-0.0138,185.0,-0.25,-248.6236
8.351000000000113,-0.0031,149.0,0.2505,-266.1043
8.403999999999996,-0.0046,110.0,0.2458,-638.6612
8.457000000000107,-0.0015,69.0,0.0,-544.2177
8.509000000000015,0.0,22.0,0.0,-656.5225
8.563000000000102,-0.0015,-32.0,0.0,-699.6337
8.616999999999962,0.0,-91.0,0.0,-960.9471
8.67100000000005,0.0046,-152.0,-0.4871,-829.4849
8.723999999999933,0.0061,-217.0,0.0,-1004.658
8.77800000000002,0.0092,-282.0,-0.2431,-921.9554
8.833000000000084,0.0123,-352.0,-0.4831,-968.595
8.886999999999944,0.0153,-420.0,-0.4834,-1106.3534
8.942000000000007,0.0215,-489.0,-0.4836,-1055.4894
8.996000000000095,0.0245,-559.0,-0.487,-1122.2053
9.049999999999955,0.0322,-627.0,0.0,-1141.5127
9.104000000000042,0.0383,-688.0,-0.2441,-1163.7582
9.15800000000013,0.0445,-747.0,-0.2467,-1090.1515
9.211000000000013,0.0491,-800.0,0.0,-1092.4242
9.264000000000124,0.0552,-843.0,0.0,-1048.7919
9.316000000000031,0.0583,-883.0,0.2489,-1070.6687
9.367999999999938,0.0614,-912.0,0.0,-841.134
9.419000000000096,0.0614,-933.0,0.0,-663.1376
9.470000000000027,0.0476,-927.0,-0.3053,-639.376
9.520999999999958,0.0583,-918.0,-0.4924,93.4892
9.572000000000116,0.0598,-911.0,0.4487,-258.9905
9.625,0.0476,-872.0,0.0,18.8928
9.677000000000135,0.0476,-832.0,0.2485,201.533
9.729000000000042,0.046,-786.0,0.492,321.9026
9.78300000000013,0.0414,-728.0,0.0,543.3629
9.836999999999989,0.0399,-665.0,0.242,638.448
9.891000000000076,0.0383,-595.0,0.4809,774.8411
9.94600000000014,0.0368,-518.0,0.2379,1055.6379
10.000999999999976,0.0353,-434.0,-0.2358,1173.0109
10.05600000000004,0.0337,-344.0,0.2359,1233.8107
10.111000000000104,0.0307,-245.0,0.0,1378.464
10.167000000000144,0.0276,-147.0,0.2343,1474.6627
10.217000000000098,0.0276,-53.0,0.69,1718.577
10.267000000000053,0.0215,49.0,0.2299,1766.1123
10.317000000000007,0.0199,155.0,0.6844,1885.0096
10.367999999999938,0.0184,265.0,0.4576,1715.8683
10.41800000000012,0.0138,377.0,0.2286,1951.6548
10.469000000000051,0.0046,491.0,0.0,2057.4036
10.519000000000005,-0.0046,604.0,-0.2248,2264.7585
10.569999999999936,-0.0092,723.0,0.2261,2028.7368
10.621000000000095,-0.0215,835.0,0.0,2143.7598
10.672000000000025,-0.0337,941.0,0.0,2193.6577
10.72199999999998,-0.0476,1040.0,-0.2301,1960.1353
10.771999999999935,-0.0629,1127.0,0.0,1878.9174
10.826999999999998,-0.0828,1203.0,-0.2376,1708.6661
10.881000000000085,-0.1058,1247.0,0.2487,1259.9583
10.932000000000016,-0.1058,1229.0,0.5072,504.6161
10.982999999999947,-0.1012,1196.0,0.0,444.8529
11.037000000000035,-0.1028,1123.0,-0.2397,-10.6238
11.093000000000075,-0.1181,1022.0,-0.6961,-507.6245
11.143000000000029,-0.1258,899.0,-0.8969,-995.7059
11.194999999999936,-0.1473,739.0,-0.8757,-1619.292
11.248000000000047,-0.1902,557.0,-1.5296,-1832.4979
11.299999999999955,-0.2638,351.0,-2.4074,-2206.6736
11.353000000000065,-0.3774,197.0,-3.0618,-1906.0424
11.404999999999973,-0.5584,57.0,-4.3734,-2081.47
11.458000000000084,-0.8698,-83.0,-7.6579,-2246.4905
11.509999999999991,-1.4205,-223.0,-12.4607,-2399.075
11.563000000000102,-2.0341,-363.0,-11.1602,-2531.4285
11.616999999999962,-2.8808,-503.0,-17.9336,-2640.7356
11.670000000000073,-3.6555,-643.0,-12.0252,-2693.7649
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
