special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600,400,2.5,-0.05,0,-0.01
start_time,285.471
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.245999999999981,0.0123,3.0,0.7655,63.5847
2.3009999999999877,-0.0015,-4.0,0.9855,-453.401
2.350999999999999,-0.0107,16.0,-0.4479,5.3667
2.406000000000006,0.0077,15.0,-0.7443,495.5277
2.4599999999999795,0.0046,-7.0,0.7454,-336.036
2.51400000000001,-0.0138,13.0,-0.5218,42.5532
2.5670000000000073,0.0046,15.0,-0.7485,611.1111
2.6189999999999714,0.0046,-6.0,1.0149,-388.232
2.6689999999999827,-0.0107,13.0,-0.4379,2.7422
2.718999999999994,0.0123,9.0,-0.4967,445.3519
2.7719999999999914,0.0015,-6.0,1.4912,-554.1667
2.822999999999979,-0.0077,19.0,-0.6521,179.9176
2.8759999999999764,0.0138,8.0,0.0,666.6667
2.930000000000007,0.0,-6.0,1.4651,-740.4866
2.980000000000018,0.0,18.0,-0.2456,468.5807
3.031000000000006,0.0031,-6.0,0.2715,-293.418
3.0860000000000127,-0.0092,-3.0,0.0,-451.7857
3.1370000000000005,-0.0031,16.0,-0.983,622.4145
3.187999999999988,0.0077,-9.0,0.646,-252.6316
3.238999999999976,-0.0123,13.0,-0.9149,-125.8741
3.295000000000016,0.0015,17.0,-0.7397,497.3357
3.34699999999998,0.0061,-7.0,0.647,-80.6738
3.3969999999999914,-0.0092,13.0,-0.4477,-64.2637
3.4529999999999745,0.0031,18.0,-0.9866,664.0071
3.507000000000005,0.0061,-8.0,0.7529,-381.9558
3.558999999999969,-0.0123,10.0,-0.2499,-500.0
3.61099999999999,0.0015,18.0,-1.4797,586.3387
3.6639999999999873,0.0015,-2.0,0.7443,-533.5731
3.7180000000000177,-0.0092,14.0,-0.6091,52.693
3.771000000000015,0.0046,14.0,-0.7467,544.5665
3.8220000000000027,0.0015,-4.0,0.9974,-620.4379
3.8729999999999905,-0.0077,17.0,-0.6525,209.2359
3.9250000000000114,0.0107,6.0,0.0,307.0848
3.9769999999999754,0.0,-2.0,0.9835,-494.575
4.026999999999987,-0.0077,18.0,-0.6466,166.6667
4.081999999999994,0.0123,2.0,0.502,489.9818
4.132999999999981,-0.0092,7.0,0.4975,-276.2681
4.185000000000002,0.0015,14.0,-0.7409,657.5923
4.238999999999976,0.0046,-4.0,0.5019,-205.6159
4.290999999999997,-0.0046,9.0,-0.4475,11.883
4.3419999999999845,0.0,16.0,-0.7657,446.3675
4.391999999999996,0.0031,-7.0,0.6207,-253.2302
4.447000000000003,-0.0138,15.0,-0.2538,98.0392
4.495999999999981,0.0123,-5.0,0.4358,-134.6899
4.546999999999969,-0.0077,5.0,0.0,-303.8388
4.600000000000023,0.0015,11.0,-0.7456,512.5969
4.649999999999977,0.0015,-6.0,0.0,-137.7202
4.7029999999999745,-0.0123,-4.0,-0.3018,-393.8199
4.755999999999972,0.0,4.0,-0.9945,409.0909
4.807000000000016,0.0061,-18.0,0.0,-76.5226
4.862000000000023,-0.0031,-21.0,0.4999,-432.0513
4.913999999999987,-0.0046,-13.0,0.4467,97.0874
4.963999999999999,0.0107,-41.0,0.0,-211.0465
5.0160000000000196,-0.0077,-43.0,0.2482,-415.9973
5.069999999999993,0.0015,-26.0,-1.2227,659.5878
5.124000000000024,0.0092,-52.0,0.8152,-272.5904
5.177000000000021,-0.0077,-36.0,0.0,-306.5476
5.226999999999975,0.0077,-24.0,-0.9882,664.7177
5.281999999999982,0.0092,-52.0,1.4797,-466.2698
5.3349999999999795,-0.0077,-23.0,-0.8934,161.8497
5.384999999999991,0.0123,-34.0,-0.2509,394.2857
5.435999999999979,-0.0061,-43.0,0.7403,-506.5789
5.4909999999999854,-0.0061,-17.0,-0.7472,303.839
5.543000000000006,0.0077,-46.0,0.606,-262.8205
5.593000000000018,-0.0077,-24.0,-0.4475,-184.9817
5.646000000000015,0.0123,-29.0,-0.2569,318.7879
5.701000000000022,-0.0031,-37.0,0.4936,-442.1171
5.7520000000000095,-0.0015,-18.0,-0.5084,267.148
5.805000000000007,0.0107,-32.0,0.2564,319.9165
5.856999999999971,-0.0046,-27.0,0.5036,-137.3594
5.9080000000000155,-0.0046,-18.0,0.0,93.2865
5.9599999999999795,0.0046,-14.0,-0.5091,297.1698
6.0120000000000005,0.0046,-31.0,0.4083,-102.8249
6.062000000000012,-0.0046,-25.0,0.0,-195.7516
6.11099999999999,0.0046,-22.0,-0.501,557.569
6.163000000000011,0.0061,-40.0,0.9948,-463.2838
6.213999999999999,-0.0046,-24.0,-0.4475,166.8317
6.267999999999972,0.0046,-24.0,-0.7476,491.7864
6.3209999999999695,0.0077,-47.0,0.3039,-150.8799
6.375999999999976,-0.0092,-38.0,-0.2513,-390.9636
6.430000000000007,0.0031,-32.0,-0.9878,486.6255
6.480000000000018,0.0015,-56.0,0.4978,-449.7328
6.533999999999992,-0.0061,-39.0,-0.9195,128.5511
6.588999999999999,0.0107,-52.0,-0.249,662.3552
6.644999999999982,0.0061,-76.0,1.2375,-709.3611
6.697000000000003,-0.0031,-64.0,-0.5062,-319.3799
6.7479999999999905,0.0107,-74.0,-0.5135,368.123
6.798999999999978,0.0061,-95.0,0.9879,-596.9048
6.8489999999999895,0.0015,-83.0,-0.7312,-35.9848
6.9010000000000105,0.0123,-98.0,0.0,431.0345
6.9529999999999745,0.0061,-113.0,0.4978,-525.3831
7.002999999999986,-0.0046,-108.0,-0.6135,-43.7743
7.055000000000007,0.0138,-130.0,0.0,33.9147
7.110000000000014,0.0107,-149.0,0.4977,-499.1909
7.161999999999978,0.0,-148.0,-0.4525,-315.8683
7.211999999999989,0.0138,-161.0,-0.4513,87.8945
7.262999999999977,0.0138,-184.0,0.4985,-431.5652
7.315999999999974,0.0031,-188.0,-0.2515,-363.6674
7.3659999999999854,0.0138,-190.0,-0.509,224.5935
7.418999999999983,0.0169,-221.0,0.2548,-451.9104
7.4739999999999895,0.0046,-227.0,0.2514,-507.8812
7.528999999999996,0.0107,-223.0,-0.7465,182.9268
7.58299999999997,0.0169,-252.0,0.7652,-290.1726
7.636000000000024,0.0077,-259.0,0.4985,-597.7597
7.689000000000021,0.0077,-243.0,-1.0159,288.7931
7.740000000000009,0.023,-270.0,0.8908,-110.119
7.790999999999997,0.0077,-270.0,0.4985,-481.6555
7.84499999999997,0.0092,-254.0,-0.3229,147.3097
7.896999999999991,0.0245,-267.0,0.0,560.8259
7.947000000000003,0.0107,-272.0,0.7455,-439.604
8.000999999999976,0.0107,-244.0,-0.7447,323.7803
8.053999999999974,0.0215,-244.0,-0.3015,371.1538
8.105000000000018,0.0061,-239.0,0.7534,-379.7297
8.158999999999992,0.0061,-207.0,-0.4964,360.7435
8.213999999999999,0.0184,-196.0,-0.2485,531.8533
8.26400000000001,0.0046,-184.0,0.0,-102.0873
8.317000000000007,0.0031,-152.0,-0.4964,482.6923
8.367000000000019,0.0123,-133.0,-0.2488,658.0
8.418000000000006,-0.0015,-118.0,0.4501,42.7126
8.47199999999998,-0.0015,-89.0,-0.2494,444.0774
8.521999999999991,0.0107,-73.0,0.0,627.7302
8.576000000000022,0.0,-64.0,0.7618,-315.1709
8.629000000000019,-0.0046,-33.0,0.0,355.7971
8.683999999999969,0.0015,-16.0,-0.7413,819.6808
8.735000000000014,0.0031,-21.0,1.1529,-151.5152
8.784999999999968,-0.0077,18.0,-0.7484,556.6239
8.838000000000022,0.0061,20.0,0.2521,537.2766
8.89100000000002,-0.0092,34.0,0.452,-27.0445
8.94599999999997,-0.0077,52.0,-0.2546,500.0
9.0,0.0046,51.0,0.2552,485.6289
9.052000000000021,-0.0107,49.0,0.2497,-375.9843
9.103000000000009,-0.0077,60.0,-0.9075,450.5814
9.156999999999982,0.0077,39.0,0.5135,129.1667
9.206999999999994,-0.0107,39.0,0.5023,-311.7704
9.257000000000005,0.0015,36.0,-0.5155,376.5195
9.308999999999969,0.0015,6.0,0.7411,-417.6319
9.363,-0.0061,2.0,-0.2516,-273.2794
9.413000000000011,0.0077,-17.0,0.0,-52.6316
9.468000000000018,0.0046,-46.0,0.4923,-542.3497
9.521999999999991,-0.0015,-64.0,0.4942,-621.308
9.574000000000012,0.0092,-87.0,0.0,-148.1092
9.625999999999976,0.0077,-110.0,-0.2543,-313.4172
9.680999999999983,0.0107,-141.0,0.2507,-483.9744
9.735000000000014,0.0092,-161.0,0.0,-548.8095
9.786000000000001,0.0138,-184.0,0.0,-391.6667
9.838999999999999,0.0138,-211.0,0.2516,-514.2339
9.89100000000002,0.0169,-234.0,0.251,-510.2296
9.942000000000007,0.0153,-254.0,0.0,-395.9974
9.992000000000019,0.0184,-277.0,0.0,-539.3357
10.045000000000016,0.0184,-298.0,0.0,-503.2533
10.09699999999998,0.0215,-321.0,0.3062,-333.8645
10.148000000000025,0.0153,-343.0,0.7396,-753.0324
10.197999999999979,0.0276,-348.0,-0.5121,-44.3787
10.25200000000001,0.0245,-372.0,0.5008,-620.6271
10.305999999999983,0.0153,-374.0,0.2512,-576.7068
10.36099999999999,0.0153,-363.0,-0.8241,182.0041
10.411000000000001,0.0261,-377.0,-0.2508,452.0408
10.464999999999975,0.0199,-384.0,1.2437,-612.6033
10.519000000000005,0.0215,-356.0,0.0,130.9403
10.572999999999979,0.0199,-347.0,-0.2511,310.4167
10.62299999999999,0.0138,-330.0,0.0,-85.57
10.673000000000002,0.0123,-309.0,-0.2541,371.1303
10.72399999999999,0.0138,-291.0,-0.2499,428.753
10.776999999999987,0.0138,-267.0,0.0,413.3584
10.83299999999997,0.0107,-239.0,0.0,380.2083
10.884000000000015,0.0092,-210.0,-0.2513,464.5445
10.935000000000002,0.0061,-181.0,0.0,432.9268
10.988,0.0046,-147.0,0.0,645.7503
11.038999999999987,0.0046,-117.0,0.3015,436.6798
11.091000000000008,0.0015,-74.0,-0.2495,675.6799
11.142999999999972,0.0,-44.0,0.5009,560.6833
11.194999999999993,-0.0046,-2.0,-0.5009,739.8608
11.245999999999981,-0.0061,26.0,0.5041,658.3999
11.300999999999988,-0.0077,61.0,-0.5025,665.303
11.353999999999985,-0.0153,95.0,-0.2546,649.8397
11.406999999999982,-0.0138,119.0,-0.2553,558.1395
11.456000000000017,-0.0138,134.0,-0.2572,601.5873
11.509999999999991,-0.0138,136.0,0.5101,-68.5399
11.564999999999998,-0.0169,161.0,-0.7638,516.7286
11.617999999999995,-0.0061,165.0,-0.3004,719.9612
11.670000000000016,-0.0061,143.0,1.2411,-357.8722
11.721000000000004,-0.0153,159.0,-0.8885,153.2258
11.774999999999977,0.0,140.0,0.0,588.3576
11.826000000000022,-0.0107,120.0,0.9836,-530.0974
11.877999999999986,-0.0077,122.0,-0.9039,405.2488
11.932999999999993,0.0,76.0,0.4976,-373.7374
11.985000000000014,-0.0031,53.0,0.4941,-532.9301
12.04000000000002,-0.0031,26.0,0.0,-541.9348
12.093000000000018,0.0031,-14.0,0.0,-449.7126
12.144000000000005,0.0031,-48.0,0.0,-588.3365
12.19599999999997,0.0092,-89.0,0.2488,-557.1865
12.24799999999999,0.0077,-128.0,0.0,-692.9904
12.300999999999988,0.0138,-170.0,0.4935,-741.9617
12.353000000000009,0.0138,-211.0,0.0,-704.7289
12.406000000000006,0.0184,-253.0,0.0,-750.722
12.45799999999997,0.0169,-291.0,-0.249,-748.8643
12.511000000000024,0.0215,-331.0,-0.5037,-629.0981
12.564000000000021,0.0261,-365.0,0.0,-701.1785
12.615999999999985,0.0276,-394.0,0.0,-692.2675
12.668000000000006,0.0261,-416.0,-0.8971,-503.7736
12.718000000000018,0.0291,-436.0,0.0,-463.7097
12.771000000000015,0.0291,-441.0,-0.448,-113.5889
12.822000000000003,0.0322,-453.0,0.0,23.3656
12.87299999999999,0.0291,-455.0,0.6532,-403.9216
12.923999999999978,0.0184,-438.0,-0.4461,-49.7967
12.976999999999975,0.0215,-417.0,-0.2479,314.7078
13.029999999999973,0.0307,-407.0,0.0,330.4619
13.081000000000017,0.0138,-379.0,0.0,211.0426
13.132000000000005,0.0138,-352.0,-0.4966,590.2439
13.183999999999969,0.0153,-327.0,0.2568,471.5596
13.23599999999999,0.0107,-291.0,-0.2482,573.1884
13.286999999999978,0.0138,-257.0,0.0,645.4435
13.339999999999975,0.0077,-219.0,-0.2491,680.7823
13.392999999999972,0.0077,-180.0,0.0,632.2253
13.444999999999993,0.0031,-142.0,0.0,688.2832
13.49799999999999,0.0015,-97.0,-0.2485,723.986
13.550000000000011,-0.0015,-53.0,-0.2473,687.1693
13.603000000000009,-0.0031,-13.0,0.0,681.0842
13.656000000000006,-0.0061,32.0,-0.2471,807.0513
13.70999999999998,-0.0092,72.0,-0.2495,862.4382
13.762999999999977,-0.0138,112.0,0.0,716.0598
13.814999999999998,-0.0107,146.0,0.249,676.6471
13.867999999999995,-0.0184,179.0,0.0,583.5272
13.918000000000006,-0.0184,203.0,-0.2518,661.3684
13.971000000000004,-0.0199,221.0,0.0,665.7695
14.021000000000015,-0.0138,223.0,0.7043,218.7391
14.074000000000012,-0.0215,233.0,0.2504,-133.1586
14.125999999999976,-0.0184,249.0,-0.4951,674.6106
14.177000000000021,-0.0077,222.0,0.4467,91.4286
14.226999999999975,-0.0184,213.0,0.7384,-347.166
14.27800000000002,-0.0077,209.0,-0.4954,665.978
14.331000000000017,-0.0153,171.0,0.7238,-597.973
14.379999999999995,-0.0046,152.0,-0.8088,-242.354
14.430999999999983,-0.0031,114.0,0.2475,-544.0771
14.481999999999971,0.0,78.0,-0.3067,-470.3333
14.534999999999968,-0.0031,35.0,-0.4979,-479.7455
14.588000000000022,-0.0015,-11.0,-0.2467,-572.4865
14.64100000000002,0.0015,-61.0,-0.4931,-679.1958
14.694000000000017,0.0031,-114.0,0.0,-782.5342
14.747000000000014,0.0092,-165.0,-0.2454,-755.5728
14.800999999999988,0.0107,-221.0,-0.2475,-815.1214
14.855000000000018,0.0153,-278.0,0.0,-975.0531
14.908999999999992,0.0199,-332.0,-0.2471,-872.2809
14.961999999999989,0.0245,-382.0,0.0,-867.9527
15.014999999999986,0.0276,-427.0,-0.247,-833.2935
15.067999999999984,0.0322,-472.0,0.0,-806.1539
15.120999999999981,0.0368,-507.0,0.0,-873.5234
15.173000000000002,0.0383,-537.0,0.0,-649.0741
15.225000000000023,0.0399,-558.0,0.0,-658.7426
15.274999999999977,0.0414,-570.0,0.0,-325.2334
15.329999999999984,0.0414,-583.0,0.7501,-697.2848
15.384000000000015,0.023,-559.0,-0.5119,-157.857
15.439000000000021,0.0353,-546.0,-0.9836,339.6283
15.490000000000009,0.0291,-534.0,0.4446,-23.1481
15.541999999999973,0.0215,-499.0,-0.2485,236.4052
15.59499999999997,0.0245,-467.0,0.4976,377.9703
15.648000000000025,0.023,-423.0,0.2484,424.3717
15.701000000000022,0.0199,-376.0,0.0,525.3921
15.754999999999995,0.0184,-330.0,0.4919,621.2556
15.807999999999993,0.0184,-277.0,0.4913,758.3643
15.86099999999999,0.0138,-215.0,0.0,832.7878
15.91500000000002,0.0123,-154.0,0.0,973.4589
15.968999999999994,0.0061,-93.0,0.0,967.8834
16.02199999999999,0.0046,-30.0,0.0,978.8978
16.076000000000022,0.0,37.0,0.0,1041.2087
16.130999999999972,-0.0046,98.0,0.487,1030.6948
16.18399999999997,-0.0092,158.0,0.7413,926.1304
16.238,-0.0169,216.0,0.0,1023.7003
16.290999999999997,-0.0199,262.0,0.2475,1030.4878
16.343999999999994,-0.0245,304.0,0.2496,800.5285
16.394999999999982,-0.0322,339.0,-0.3029,816.1315
16.447000000000003,-0.0291,355.0,0.2556,709.8813
16.500999999999976,-0.0276,356.0,0.6539,209.6123
16.55200000000002,-0.0383,363.0,-0.2544,-3.3333
16.605000000000018,-0.023,359.0,-1.0037,788.5123
16.654999999999973,-0.023,326.0,0.0,3.2606
16.709000000000003,-0.0169,299.0,0.2554,5.7909
16.762,-0.0138,259.0,0.2461,-392.2942
16.81400000000002,-0.0107,222.0,-0.2477,-394.7752
16.867999999999995,-0.0092,172.0,0.0,-520.614
16.920999999999992,-0.0061,118.0,0.0,-603.9474
16.97399999999999,-0.0046,63.0,0.0,-648.1207
17.02800000000002,-0.0015,2.0,-0.2414,-828.1167
17.081999999999994,0.0,-67.0,0.0,-888.6299
17.137,-0.0015,-137.0,-0.4803,-849.3433
17.192000000000007,0.0015,-213.0,-0.2399,-983.9592
17.247000000000014,0.0061,-286.0,-0.2396,-1174.3669
17.295999999999992,0.0123,-354.0,-0.2379,-1289.1084
17.351999999999975,0.0153,-436.0,-0.2366,-1360.8031
17.406000000000006,0.0199,-513.0,-0.4794,-1166.6666
17.461000000000013,0.0276,-592.0,0.2401,-1270.3875
17.51600000000002,0.0337,-661.0,-0.2401,-1211.106
17.569999999999993,0.0445,-723.0,0.0,-1221.9156
17.624000000000024,0.0537,-782.0,0.2419,-1225.4305
17.67700000000002,0.0583,-826.0,0.0,-1058.6697
17.730000000000018,0.066,-860.0,0.2512,-914.6052
17.781000000000006,0.0629,-871.0,0.0,-575.4414
17.831000000000017,0.0614,-864.0,-0.5023,130.4458
17.884000000000015,0.0522,-857.0,0.7669,-621.2454
17.93599999999998,0.0491,-807.0,-0.2461,110.3352
17.99000000000001,0.0476,-760.0,0.2467,305.6075
18.043000000000006,0.046,-696.0,0.2415,541.4146
18.098000000000013,0.0445,-622.0,0.0,746.6148
18.153999999999996,0.0476,-535.0,0.236,954.8651
18.209000000000003,0.046,-435.0,-0.2337,1142.6576
18.259000000000015,0.0476,-341.0,0.4596,1520.4417
18.310000000000002,0.0491,-230.0,0.456,1550.0911
18.36099999999999,0.0537,-111.0,0.6731,1810.2872
18.411999999999978,0.0552,20.0,0.8922,2083.3018
18.464,0.0598,163.0,0.8746,2209.3826
18.51600000000002,0.0675,319.0,0.8757,2286.3625
18.569000000000017,0.089,479.0,1.5364,2444.363
18.62099999999998,0.115,647.0,1.3148,2673.0295
18.673000000000002,0.1672,833.0,1.7516,2912.8572
18.725000000000023,0.247,995.0,2.188,2632.5374
18.776999999999987,0.3636,1135.0,3.7206,2682.7969
18.829000000000008,0.4863,1275.0,0.0,2723.5505
18.880999999999972,0.3651,1415.0,-1.3113,2763.988
18.93399999999997,0.293,1555.0,0.219,2796.6653
18.98599999999999,0.2347,1695.0,-1.3126,2819.218
19.03800000000001,0.0997,1835.0,-1.7506,2843.2896
19.091000000000008,-0.0276,1943.0,-1.5331,2063.405
19.142999999999972,-0.1442,2009.0,-1.5309,2017.0022
19.194000000000017,-0.2715,2049.0,-1.8701,1601.0358
19.24799999999999,-0.362,1940.0,-1.1403,-335.3994
19.300999999999988,-0.4126,1742.0,-0.6563,-1148.0861
19.35300000000001,-0.3666,1612.0,0.8766,-440.0985
19.406000000000006,-0.2654,1514.0,1.7526,-638.0362
19.456000000000017,-0.158,1457.0,1.4132,-200.5305
19.509000000000015,-0.1104,1444.0,-0.2536,53.3185
19.56400000000002,-0.0982,1353.0,-0.2355,-930.0198
19.613999999999976,-0.0874,1236.0,0.4519,-1507.5026
19.66500000000002,-0.0368,1147.0,1.3772,-1172.9937
19.718999999999994,0.0215,1112.0,0.2502,-683.6957
19.769999999999982,0.0414,1093.0,0.6094,-814.9269
19.82499999999999,0.0291,1088.0,0.5008,-1086.8988
19.875999999999976,-0.0046,1111.0,-1.427,-605.9322
19.930999999999983,-0.0337,1138.0,-0.7442,-10.767
19.98199999999997,-0.0552,1161.0,-0.4999,7.7125
20.034999999999968,-0.0736,1183.0,-0.6092,27.7778
20.088000000000022,-0.0675,1172.0,0.0,287.4532
20.13900000000001,-0.0782,1193.0,0.3045,109.1954
20.18900000000002,-0.0859,1210.0,-0.7188,-40.4786
20.240999999999985,-0.0736,1190.0,0.0,98.5325
20.290999999999997,-0.0614,1179.0,0.0,-116.844
20.346000000000004,-0.0614,1215.0,0.0,374.3263
20.399,-0.0552,1227.0,-0.7434,633.8926
20.452999999999975,-0.0506,1216.0,1.007,-310.3956
20.505999999999972,-0.0537,1256.0,-0.4953,578.4091
20.555999999999983,-0.066,1283.0,0.0,287.8457
20.60699999999997,-0.0629,1286.0,-0.7499,534.8624
20.656999999999982,-0.066,1273.0,0.9893,-336.1695
20.709000000000003,-0.069,1300.0,0.0,383.6099
20.759000000000015,-0.0706,1324.0,0.0,298.8388
20.810000000000002,-0.0614,1327.0,0.3045,405.6128
20.863,-0.069,1334.0,0.5524,-184.1632
20.918000000000006,-0.0752,1336.0,0.4997,-234.7737
20.97199999999998,-0.0736,1360.0,-0.5068,512.0
21.02199999999999,-0.0614,1352.0,0.2502,406.4022
21.074000000000012,-0.0706,1373.0,0.4481,168.3358
21.125999999999976,-0.0706,1367.0,0.6013,-207.7568
21.175999999999988,-0.0752,1377.0,-0.4435,14.0693
21.22800000000001,-0.0706,1382.0,-0.7364,594.122
21.278999999999996,-0.066,1375.0,0.0,149.569
21.329999999999984,-0.0706,1364.0,0.4966,-372.2222
21.386000000000024,-0.0813,1352.0,-0.2501,-244.4444
21.43900000000002,-0.0736,1296.0,0.0,-557.3033
21.492999999999995,-0.0782,1227.0,-0.2388,-899.8037
21.548000000000002,-0.089,1134.0,-0.7011,-1140.1959
21.603999999999985,-0.1012,1011.0,-0.4549,-1524.9771
21.654999999999973,-0.115,876.0,-0.6652,-1864.5413
21.70799999999997,-0.1365,713.0,-0.8746,-2128.8057
21.761000000000024,-0.1795,533.0,-1.5303,-2552.2649
21.812999999999988,-0.2531,333.0,-2.402,-2751.5056
21.86500000000001,-0.362,177.0,-2.8415,-2392.2078
21.918000000000006,-0.5308,37.0,-4.1512,-2462.8618
21.971000000000004,-0.675,-103.0,2.403,-2444.8718
22.023000000000025,-0.4541,-243.0,3.0605,-2605.5293
22.076000000000022,-0.3037,-383.0,2.8379,-2653.8225
22.127999999999986,-0.0966,-523.0,4.3728,-2704.8687
22.180000000000007,0.158,-490.0,5.1483,-854.0048
22.23399999999998,0.3774,-343.0,2.1136,1128.9987
22.286,0.5216,-127.0,3.2791,1171.5667
22.338000000000022,0.4295,9.0,-2.6237,702.9868
22.391999999999996,0.2255,33.0,-3.057,-524.5934
22.442000000000007,0.0736,61.0,-1.6757,-350.9615
22.495000000000005,0.0307,8.0,0.0,-936.3153
22.548999999999978,0.0291,-40.0,-0.7455,-526.5895
22.601,0.0199,-79.0,0.4957,-477.8093
22.65300000000002,-0.0245,-51.0,-1.4758,255.8309
22.706000000000017,-0.0844,-25.0,-1.2872,465.2778
22.757000000000005,-0.0798,-62.0,1.0191,121.1719
22.810000000000002,-0.092,-10.0,-0.4915,729.8564
22.865999999999985,-0.0736,-50.0,0.4969,-213.5837
22.920000000000016,-0.046,-110.0,0.2438,-655.21
22.976,0.0,-177.0,0.9681,-646.8647
23.02800000000002,0.0414,-165.0,-0.4941,301.0118
23.081000000000017,0.0383,-126.0,0.2481,319.6466
23.13299999999998,0.0199,-87.0,-0.3222,24.5582
23.18599999999998,0.0276,-122.0,0.0,-294.4445
23.24000000000001,0.0261,-149.0,-0.2533,-492.6052
23.293999999999983,0.0276,-171.0,0.0,-295.6531
23.343999999999994,0.0092,-159.0,-0.8906,-160.5894
23.394000000000005,0.0291,-169.0,0.2504,183.1567
23.44599999999997,0.0046,-138.0,0.0,98.6293
23.497000000000014,-0.0031,-116.0,-0.254,349.8102
23.54699999999997,-0.0107,-112.0,-0.4504,-232.2519
23.598000000000013,0.0015,-134.0,0.0,-149.7065
23.649999999999977,0.0092,-157.0,0.4472,-175.308
23.704000000000008,0.0046,-177.0,0.4985,-419.3522
23.75400000000002,0.0077,-176.0,-0.8963,176.5591
23.805999999999983,0.0123,-213.0,0.4977,-455.2888
23.858000000000004,0.0138,-217.0,-0.5527,288.4492
23.911,0.0215,-255.0,0.2541,-296.4635
23.961000000000013,0.0092,-262.0,0.0,-597.8535
24.012999999999977,0.0153,-262.0,-0.6092,61.3907
24.062999999999988,0.023,-277.0,0.0,238.8158
24.11500000000001,0.0169,-292.0,0.9851,-675.121
24.16500000000002,0.0107,-269.0,-0.7158,45.3278
24.218999999999994,0.023,-275.0,-0.249,292.1776
24.269000000000005,0.0184,-284.0,0.9917,-424.6196
24.319000000000017,0.0077,-253.0,0.0,91.9421
24.36899999999997,0.0215,-247.0,-0.2477,511.9048
24.423999999999978,0.0138,-245.0,1.0077,-275.6986
24.476999999999975,0.0061,-209.0,-0.7447,531.9149
24.528999999999996,0.0169,-197.0,-0.2485,380.117
24.579000000000008,0.0031,-172.0,0.0,284.1126
24.629999999999995,0.0061,-142.0,-0.2459,639.165
24.680000000000007,0.0046,-122.0,0.0,454.0041
24.730000000000018,0.0031,-98.0,0.0,440.4164
24.781000000000006,0.0,-68.0,-0.4991,625.6461
24.831000000000017,-0.0031,-42.0,-0.2514,474.1025
24.880999999999972,-0.0031,-12.0,-0.5003,653.6609
24.932000000000016,-0.0015,6.0,0.0,393.2441
24.983000000000004,-0.0077,38.0,-0.2493,668.5323
25.033999999999992,-0.0046,47.0,0.452,125.9652
