special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
500.0,350.0,3.50,-0.040,0,-0.0200
start_time,2344.6
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.3200000000001637,-0.0383,401.0,0.2445,-477.5237
2.374000000000251,0.0,388.0,-0.2492,179.0682
2.425999999999931,-0.0322,430.0,-0.3983,34.8958
2.4770000000003165,-0.0015,381.0,0.7437,-389.9506
2.530999999999949,-0.0245,443.0,-0.9663,529.1011
2.581000000000131,-0.0123,393.0,1.6934,-707.5845
2.6350000000002183,-0.0107,465.0,-0.9444,904.0858
2.6849999999999454,-0.0368,439.0,0.4879,-607.9985
2.7380000000002838,-0.0015,482.0,-1.1866,1060.8727
2.79300000000012,-0.0383,511.0,0.0,172.0679
2.8460000000000036,-0.0107,525.0,0.2506,493.0048
2.9010000000002947,-0.043,571.0,0.0,134.3402
2.956000000000131,-0.0153,548.0,0.7564,30.4487
3.0109999999999673,-0.0399,621.0,-0.4786,679.4872
3.0640000000003056,-0.0291,591.0,1.474,-449.7333
3.119000000000142,-0.0383,654.0,-1.1856,1093.8237
3.173000000000229,-0.043,612.0,2.1518,-731.142
3.2270000000003165,-0.0276,657.0,-0.9569,1075.6266
3.280999999999949,-0.0522,624.0,1.2082,-740.7247
3.33199999999988,-0.0169,643.0,-1.2061,1314.3392
3.3859999999999673,-0.0552,635.0,0.724,-783.8666
3.4400000000000546,-0.0153,604.0,0.0,151.9139
3.494000000000142,-0.0476,619.0,-0.2502,-152.9503
3.548999999999978,-0.0153,565.0,0.7364,-250.0
3.6010000000001128,-0.0414,600.0,-0.9793,237.6202
3.6530000000002474,-0.023,523.0,0.9563,-719.8839
3.706000000000131,-0.0245,545.0,-1.4729,498.4277
3.7590000000000146,-0.0184,478.0,0.9491,-932.298
3.8140000000003056,-0.0184,504.0,-1.4729,491.9184
3.867000000000189,-0.0184,437.0,0.9327,-749.4598
3.9200000000000728,-0.0061,454.0,-1.2533,193.7229
3.9729999999999563,-0.0261,420.0,0.7245,-982.4496
4.025000000000091,0.0061,398.0,-0.254,-93.5569
4.0779999999999745,-0.0322,420.0,-0.5053,-149.1086
4.132000000000062,0.0,362.0,0.9833,-616.6667
4.186999999999898,-0.0276,414.0,-0.9917,378.0291
4.238000000000284,-0.0077,351.0,1.1982,-882.2115
4.291000000000167,-0.0138,405.0,-1.1984,545.0461
4.345000000000255,-0.0261,360.0,1.2098,-1088.525
4.398999999999887,0.0015,392.0,-1.4395,1031.0032
4.4529999999999745,-0.0353,396.0,0.2474,-488.9077
4.507000000000062,0.0,413.0,-0.489,834.2014
4.561000000000149,-0.0399,428.0,0.0,-422.1269
4.613000000000284,-0.0046,433.0,0.0,484.2022
4.66800000000012,-0.0399,457.0,0.2534,-113.2915
4.720000000000255,-0.0077,422.0,0.9694,-193.0926
4.7719999999999345,-0.0322,492.0,-1.2067,758.938
4.826000000000022,-0.023,439.0,1.4492,-761.8861
4.878999999999905,-0.0153,492.0,-0.7122,970.2852
4.93100000000004,-0.0445,472.0,0.4922,-333.0729
4.983999999999924,-0.0138,504.0,-1.4303,1274.3267
5.038000000000011,-0.0476,500.0,0.7381,-432.8339
5.0900000000001455,-0.0061,494.0,-0.25,660.0316
5.143000000000029,-0.0414,534.0,-0.2533,118.5243
5.19399999999996,-0.0123,491.0,1.0005,-287.5197
5.246000000000095,-0.0276,551.0,-0.9568,683.0552
5.300000000000182,-0.023,508.0,1.4478,-686.0984
5.3520000000003165,-0.0199,566.0,-1.1838,1133.5873
5.402000000000044,-0.0414,533.0,0.969,-775.5102
5.458000000000084,-0.0199,580.0,-1.4119,1461.2341
5.510999999999967,-0.0476,573.0,0.7252,-447.5211
5.565000000000055,-0.0107,574.0,-0.7447,464.6982
5.6150000000002365,-0.0491,605.0,-0.4445,16.7352
5.668999999999869,-0.0138,563.0,0.7613,-161.6473
5.722000000000207,-0.0399,616.0,-0.7421,563.7397
5.7719999999999345,-0.0337,561.0,1.1958,-540.6454
5.826000000000022,-0.0261,605.0,-1.4476,863.0952
5.878999999999905,-0.046,575.0,1.2077,-869.7183
5.932999999999993,-0.0092,559.0,0.2555,167.9087
5.985999999999876,-0.0476,582.0,-0.2521,85.2804
6.039999999999964,-0.0138,518.0,0.984,-364.3892
6.093000000000302,-0.0307,562.0,-1.2272,473.7654
6.144000000000233,-0.0245,489.0,0.9409,-919.9116
6.197999999999865,-0.0215,522.0,-1.9298,617.412
6.251000000000204,-0.0307,462.0,1.1871,-1130.8528
6.302000000000135,-0.0031,480.0,-0.9828,511.7647
6.356000000000222,-0.0414,441.0,0.9599,-1300.4386
6.411000000000058,0.0015,427.0,-0.4974,274.5776
6.4650000000001455,-0.0353,417.0,0.0,-990.2821
6.519999999999982,0.0046,399.0,-0.4965,140.254
6.572999999999865,-0.0291,424.0,0.0,-279.748
6.626000000000204,0.0046,383.0,1.0949,-388.3355
6.677999999999884,-0.0245,443.0,-0.9755,469.5663
6.7280000000000655,-0.0123,389.0,1.4334,-774.3186
6.782000000000153,-0.0107,449.0,-0.7183,735.2404
6.835000000000036,-0.0276,413.0,1.4365,-1023.3096
6.889000000000124,-0.0077,470.0,-1.6451,1390.5177
6.943000000000211,-0.0368,478.0,0.2533,-146.9816
6.994999999999891,-0.0153,503.0,-0.4826,712.0238
7.048000000000229,-0.043,540.0,0.0,207.9479
7.1020000000003165,-0.0092,520.0,1.0036,297.1823
7.155999999999949,-0.0414,587.0,-0.2455,456.1674
7.208000000000084,-0.0276,555.0,0.9824,-431.4328
7.260000000000218,-0.0307,618.0,-0.9407,981.015
7.313000000000102,-0.0476,589.0,1.228,-532.5397
7.3659999999999854,-0.0215,621.0,-1.2048,1048.1224
7.418999999999869,-0.0583,620.0,0.4925,-294.4821
7.472000000000207,-0.0153,608.0,0.0,375.5887
7.526000000000295,-0.0537,640.0,0.0,197.8022
7.579000000000178,-0.0199,582.0,1.2363,-345.2467
7.628999999999905,-0.0414,637.0,-0.9727,537.4302
7.682999999999993,-0.0307,561.0,0.9399,-738.4737
7.73700000000008,-0.0261,600.0,-1.6889,709.0561
7.787000000000262,-0.0383,540.0,1.1747,-1275.4324
7.838999999999942,-0.0092,551.0,-1.464,764.2302
7.889000000000124,-0.0445,513.0,0.7182,-1135.6654
7.943000000000211,-0.0061,497.0,-0.5123,129.5231
7.994000000000142,-0.0337,502.0,0.0,-347.0489
8.048999999999978,-0.0015,445.0,0.738,-611.2194
8.099999999999909,-0.0169,479.0,-0.9935,316.0426
8.150000000000091,-0.0169,416.0,1.1994,-1085.0266
8.204000000000178,-0.0077,450.0,-1.2063,598.9011
8.253999999999905,-0.0291,408.0,0.9589,-1135.0078
8.307999999999993,0.0046,426.0,-1.4508,718.5055
8.360999999999876,-0.0368,434.0,0.0,-423.6002
8.416000000000167,0.0046,418.0,0.0,484.1549
8.470000000000255,-0.0353,455.0,-0.2564,-92.0604
8.523000000000138,-0.0031,421.0,0.4998,-261.4904
8.576000000000022,-0.023,478.0,-0.9678,482.8125
8.63000000000011,-0.0276,443.0,1.6939,-832.2283
8.68100000000004,-0.0138,491.0,-1.4145,1299.5037
8.731000000000222,-0.046,481.0,0.2462,-718.6028
8.78500000000031,-0.0046,495.0,-0.9693,767.134
8.840000000000146,-0.0414,521.0,0.2662,-4.0176
8.89200000000028,-0.0092,497.0,1.0247,-47.6744
8.947000000000116,-0.0383,558.0,-0.975,537.0083
8.998000000000047,-0.0245,509.0,1.2096,-616.0436
9.052000000000135,-0.0245,570.0,-1.1791,1076.624
9.106999999999971,-0.0353,527.0,1.8845,-1009.2714
9.161000000000058,-0.023,581.0,-1.6467,1184.0659
9.215000000000146,-0.0445,555.0,1.4542,-561.7409
9.266000000000076,-0.0046,569.0,-0.739,756.7651
9.320000000000164,-0.0476,592.0,0.0,-117.5909
9.372000000000298,-0.0123,549.0,0.944,-257.6109
9.423999999999978,-0.0368,608.0,-0.9726,606.3665
9.478000000000065,-0.0276,545.0,0.9556,-824.3809
9.530999999999949,-0.0261,588.0,-1.4352,905.9365
9.585000000000036,-0.0383,543.0,1.6744,-1019.0516
9.635000000000218,-0.0092,563.0,-0.9735,905.4348
9.684999999999945,-0.0506,538.0,0.4826,-978.8732
9.740000000000236,-0.0046,520.0,-0.4997,147.416
9.795000000000073,-0.0445,538.0,-0.7685,-185.9472
9.849999999999909,-0.0061,485.0,0.7376,-384.7951
9.902000000000044,-0.0307,532.0,-1.7023,408.2099
9.956000000000131,-0.0215,458.0,0.9402,-945.8423
10.010000000000218,-0.0092,490.0,-1.6902,550.7429
10.064000000000306,-0.0337,451.0,0.9589,-1045.7947
10.117999999999938,0.0015,451.0,-0.7378,478.3951
10.166999999999916,-0.0399,462.0,-0.5001,-565.7895
10.222000000000207,0.0031,423.0,0.7595,-165.9888
10.276000000000295,-0.0291,469.0,-0.9916,240.4244
10.326000000000022,-0.0092,412.0,1.2048,-707.5569
10.38000000000011,-0.0199,474.0,-0.9473,695.1655
10.434000000000196,-0.0184,424.0,1.6754,-916.9247
10.48700000000008,-0.0123,479.0,-1.1969,1011.6204
10.541000000000167,-0.0353,458.0,1.4752,-604.0707
10.593000000000302,-0.0092,498.0,-1.6907,1369.0632
10.646999999999935,-0.043,491.0,0.4922,-349.6232
10.697999999999865,-0.0077,502.0,-0.7299,796.8799
10.748000000000047,-0.043,532.0,-0.444,35.7955
10.802999999999884,-0.0107,514.0,0.2503,333.7599
10.858000000000175,-0.0445,563.0,-0.2521,380.866
10.911000000000058,-0.0153,519.0,0.7506,-305.6133
10.965000000000146,-0.043,588.0,-1.4623,598.6995
11.019000000000233,-0.0245,537.0,0.4906,-527.4228
11.072999999999865,-0.0261,589.0,-0.7174,1041.2878
11.123000000000047,-0.046,553.0,1.2098,-764.4231
11.177000000000135,-0.0107,579.0,-1.4456,910.3799
11.22900000000027,-0.0491,580.0,0.4962,-419.0476
11.278999999999996,-0.0107,557.0,0.4439,85.7143
11.333000000000084,-0.0476,599.0,-1.0002,275.7735
11.385999999999967,-0.0215,540.0,0.7354,-487.2814
11.43600000000015,-0.0276,597.0,-1.1939,686.9048
11.489000000000033,-0.0322,536.0,1.4114,-1006.3291
11.539000000000215,-0.0153,569.0,-1.4469,1054.2849
11.594000000000051,-0.0445,526.0,1.1951,-1173.6869
11.648000000000138,-0.0061,524.0,-0.4932,419.4531
11.701000000000022,-0.0445,540.0,-0.4999,-128.8941
11.753000000000156,-0.0107,483.0,1.4469,-872.2868
11.804000000000087,-0.023,526.0,-1.2065,557.752
11.856999999999971,-0.0276,457.0,1.4088,-1129.1592
11.911000000000058,-0.0123,487.0,-1.9332,777.9368
11.96100000000024,-0.0368,447.0,0.7265,-955.4954
12.014999999999873,0.0031,451.0,-0.7405,433.475
12.066000000000258,-0.0399,462.0,-0.5025,-333.7594
12.115999999999985,0.0015,429.0,0.8906,-168.5897
12.171000000000276,-0.0322,474.0,-0.2501,112.0505
12.22400000000016,-0.0123,423.0,0.975,-457.0937
12.275000000000091,-0.0184,482.0,-1.1979,814.3709
12.327999999999975,-0.0291,434.0,1.4383,-955.158
12.382000000000062,-0.0153,476.0,-1.6775,996.4709
12.436999999999898,-0.0414,470.0,0.4929,-461.4341
12.490999999999985,-0.0046,487.0,-0.9763,772.7415
12.545000000000073,-0.0445,497.0,0.0,-92.2387
12.596000000000004,-0.0107,474.0,0.4397,-175.9834
12.650000000000091,-0.0322,530.0,-0.7247,571.7629
12.700000000000273,-0.0215,474.0,1.4365,-644.4122
12.753999999999905,-0.023,541.0,-1.4356,1002.6401
12.809000000000196,-0.0399,507.0,1.4538,-707.2982
12.86200000000008,-0.0123,537.0,-1.6923,1022.0975
12.916000000000167,-0.0491,546.0,0.2501,-335.0026
12.967000000000098,-0.0077,530.0,0.2536,140.1235
13.021000000000186,-0.043,571.0,-0.5011,212.2838
13.07400000000007,-0.0184,524.0,0.9895,-468.1677
13.128000000000156,-0.0291,583.0,-0.9571,743.9083
13.182000000000244,-0.0399,533.0,1.437,-838.7346
13.235999999999876,-0.0184,567.0,-1.4492,937.0037
13.288000000000011,-0.0383,529.0,1.1866,-1091.6666
13.342000000000098,-0.0123,565.0,-2.1551,1107.0156
13.396000000000186,-0.0476,550.0,0.7244,-616.5896
13.451000000000022,-0.0077,534.0,-0.495,237.6733
13.501000000000204,-0.043,565.0,-0.8887,3.8521
13.555000000000291,-0.0107,510.0,1.2278,-495.6004
13.608000000000175,-0.0276,560.0,-0.7255,599.4386
13.662000000000262,-0.0276,504.0,1.4352,-997.8599
13.715999999999894,-0.0169,543.0,-1.1958,824.0741
13.76700000000028,-0.0399,502.0,0.956,-1024.7678
13.822000000000116,-0.0077,514.0,-1.2167,609.3911
13.874000000000251,-0.0414,517.0,0.2477,-457.6462
13.929000000000087,-0.0031,480.0,-0.2554,-115.3846
13.981999999999971,-0.0337,519.0,-0.7439,420.0094
14.037000000000262,-0.0107,461.0,0.9736,-549.6374
14.090000000000146,-0.0245,516.0,-1.4327,738.3541
14.144000000000233,-0.0245,464.0,1.1973,-912.0453
14.197999999999865,-0.0123,507.0,-1.1956,805.5983
14.253000000000156,-0.0307,471.0,1.6609,-1002.6237
14.302999999999884,-0.0092,509.0,-1.6929,1131.5653
14.356000000000222,-0.043,491.0,0.9775,-663.2211
14.41000000000031,-0.0031,484.0,-0.4963,331.4541
14.465000000000146,-0.0399,525.0,-0.2502,254.8376
14.51700000000028,-0.0153,478.0,1.2274,-493.3801
14.570000000000164,-0.0261,536.0,-1.2052,663.2216
14.621000000000095,-0.0322,491.0,1.4363,-890.8654
14.67300000000023,-0.0169,532.0,-1.8979,1318.9253
14.728000000000065,-0.0445,511.0,1.205,-806.9767
14.780999999999949,-0.0031,517.0,-0.7316,628.876
14.834000000000287,-0.0476,540.0,-0.5067,-31.9029
14.88799999999992,-0.0092,499.0,0.9988,-174.3827
14.942000000000007,-0.0337,556.0,-1.4607,604.0704
14.99200000000019,-0.0276,494.0,0.9589,-702.3386
15.045000000000073,-0.0199,541.0,-1.4474,926.3464
15.097999999999956,-0.0399,496.0,1.6607,-1187.6565
15.152000000000044,-0.0077,518.0,-1.4474,993.8271
15.206000000000131,-0.046,512.0,0.483,-557.9096
15.256000000000313,-0.0015,486.0,0.444,-129.2527
15.309999999999945,-0.0414,522.0,-0.502,140.7692
15.365000000000236,-0.0138,460.0,0.7232,-522.4952
15.41800000000012,-0.0215,512.0,-1.6739,617.6959
15.472999999999956,-0.0322,458.0,1.677,-936.2333
15.528999999999996,-0.0123,496.0,-1.6736,1017.6729
15.58199999999988,-0.0399,458.0,1.4388,-1039.4736
15.633000000000266,0.0015,475.0,-0.7317,848.2226
15.68600000000015,-0.0414,485.0,0.2479,-384.2592
15.740000000000236,0.0031,449.0,0.768,-188.6871
15.79300000000012,-0.0322,506.0,-0.9827,354.6546
15.847000000000207,-0.0138,443.0,1.1962,-756.4499
15.900000000000091,-0.0184,508.0,-0.9506,970.0524
15.954000000000178,-0.0291,459.0,1.9148,-1034.5623
16.003999999999905,-0.0077,505.0,-1.8959,1293.9886
16.057999999999993,-0.043,491.0,0.7245,-564.7862
16.114000000000033,-0.0123,512.0,-1.4494,1128.9001
16.166999999999916,-0.046,518.0,0.2469,-154.845
16.221000000000004,-0.0077,500.0,0.5064,145.1936
16.271999999999935,-0.0414,540.0,-0.3223,183.1416
16.322999999999865,-0.0153,491.0,0.9811,-346.94
16.373000000000047,-0.0291,553.0,-0.9571,745.6556
16.427000000000135,-0.0276,501.0,1.6739,-942.5605
16.480000000000018,-0.0184,544.0,-1.1966,1018.4105
16.532000000000153,-0.043,516.0,0.7267,-728.8827
16.58699999999999,-0.0061,530.0,-0.9667,853.8705
16.641000000000076,-0.0476,545.0,0.248,-241.0779
16.69100000000026,-0.0092,522.0,0.4484,47.0269
16.744000000000142,-0.043,566.0,-1.0008,357.6007
16.79800000000023,-0.0169,509.0,0.976,-466.9811
16.852000000000317,-0.0245,569.0,-0.9592,778.6499
16.90599999999995,-0.0368,521.0,0.9569,-992.236
16.95600000000013,-0.0153,558.0,-1.6963,1169.35
17.010999999999967,-0.0506,541.0,0.7271,-506.9715
17.061999999999898,-0.0061,525.0,0.0,106.5668
17.115000000000236,-0.0445,556.0,-0.5079,80.8998
17.16899999999987,-0.0138,500.0,0.9747,-497.8039
17.221000000000004,-0.0291,549.0,-0.9651,488.6282
17.276000000000295,-0.0261,485.0,1.1994,-852.5146
17.326000000000022,-0.0184,532.0,-1.9145,997.6708
17.381000000000313,-0.0353,476.0,2.1145,-1286.2096
17.434999999999945,-0.0031,490.0,-1.4487,697.7726
17.490000000000236,-0.043,480.0,0.4871,-604.0707
17.539999999999964,0.0015,455.0,0.0,48.1735
17.590999999999894,-0.0368,493.0,0.0,-54.784
17.646000000000186,-0.0092,431.0,0.7301,-374.3312
17.700000000000273,-0.0199,485.0,-0.7232,581.434
17.753999999999905,-0.0245,434.0,1.1975,-921.4227
17.809000000000196,-0.0092,472.0,-1.1973,862.9857
17.858999999999924,-0.0368,442.0,0.4834,-831.6667
17.912000000000262,0.0031,458.0,-1.439,799.6154
17.965999999999894,-0.0383,476.0,0.0,-40.7622
18.019999999999982,-0.0031,454.0,0.511,-135.8817
18.07400000000007,-0.0337,513.0,-0.9664,494.5646
18.12400000000025,-0.0199,465.0,1.4372,-564.0034
18.179000000000087,-0.0215,531.0,-1.1966,893.2945
18.233000000000175,-0.0322,491.0,1.9341,-906.1799
18.284000000000106,-0.0123,538.0,-1.6497,1275.316
18.338999999999942,-0.046,527.0,0.7323,-554.3395
18.394000000000233,-0.0169,550.0,-1.4487,1092.6713
18.445999999999913,-0.0491,548.0,0.2482,-403.7267
18.5,-0.0077,541.0,-0.2479,413.5803
18.554000000000087,-0.0476,584.0,-0.5067,274.2165
18.608000000000175,-0.0169,529.0,1.2301,-384.5561
18.662000000000262,-0.0307,590.0,-0.9572,750.2968
18.715999999999894,-0.0307,538.0,1.1975,-879.1632
18.76800000000003,-0.0169,578.0,-1.1867,863.0769
18.822000000000116,-0.0476,555.0,1.2293,-605.8975
18.873000000000047,-0.0077,548.0,-0.2478,397.3635
18.923999999999978,-0.0522,570.0,-0.8976,-57.2034
18.978000000000065,-0.0138,522.0,0.7356,-290.9026
19.028000000000247,-0.0291,565.0,-0.4865,338.7965
19.08100000000013,-0.0276,494.0,0.9422,-892.7377
19.13500000000022,-0.0245,525.0,-1.6878,905.8642
19.189000000000306,-0.0322,471.0,1.4114,-1137.2013
19.239000000000033,-0.0015,486.0,-0.9821,730.9006
19.29399999999987,-0.043,451.0,0.9589,-1137.6812
19.347999999999956,0.0015,433.0,-0.4971,130.6201
19.398999999999887,-0.0383,450.0,-0.7828,-225.6729
19.452999999999975,-0.0015,395.0,0.9836,-414.0906
19.506000000000313,-0.0215,437.0,-0.9843,338.0535
19.557000000000244,-0.0123,378.0,1.4239,-993.8988
19.610999999999876,-0.0077,420.0,-1.4517,626.118
19.664999999999964,-0.0276,381.0,0.9667,-948.4615
19.715999999999894,0.0061,404.0,-0.9775,741.9106
19.769999999999982,-0.0322,415.0,0.0,-223.7654
19.820000000000164,0.0046,402.0,0.5123,120.9857
19.87400000000025,-0.0307,454.0,-0.4913,187.6493
19.927000000000135,-0.0046,411.0,0.8953,-274.636
19.97900000000027,-0.0245,485.0,-1.6645,732.3391
20.028999999999996,-0.0291,454.0,1.2186,-787.7172
20.07900000000018,-0.0153,505.0,-1.4136,1527.0992
20.133000000000266,-0.043,508.0,0.7453,-214.3796
20.182999999999993,-0.0138,532.0,-0.7381,666.2717
20.235999999999876,-0.046,560.0,0.0,174.5781
20.28800000000001,-0.0215,528.0,0.9173,-198.1643
20.338999999999942,-0.0337,589.0,-0.9562,972.7641
20.39300000000003,-0.0337,548.0,1.4469,-722.6646
20.44900000000007,-0.0291,608.0,-0.7123,1044.6154
20.503000000000156,-0.0383,561.0,1.4361,-819.7383
20.552999999999884,-0.023,594.0,-1.9311,1198.1592
20.606000000000222,-0.0506,565.0,0.968,-705.7966
20.66000000000031,-0.0107,560.0,-0.7437,386.6249
20.713000000000193,-0.0491,572.0,-0.2557,7.1503
20.76700000000028,-0.0138,522.0,0.2476,-264.5433
20.820000000000164,-0.0368,567.0,-1.4833,545.5259
20.875,-0.023,493.0,0.9402,-885.3388
20.929000000000087,-0.0199,525.0,-1.9329,690.3365
20.983000000000175,-0.0337,472.0,1.8979,-1099.0205
21.03800000000001,0.0,475.0,-0.4969,264.7585
21.088000000000193,-0.0368,447.0,0.0,-889.9844
21.14300000000003,0.0061,445.0,-0.7447,229.7476
21.197999999999865,-0.0368,459.0,-0.5114,-203.2946
21.251000000000204,0.0015,415.0,0.319,-252.1698
21.302000000000135,-0.0245,475.0,-1.2101,437.5975
21.35400000000027,-0.0138,412.0,0.9578,-834.8958
21.4079999999999,-0.0153,468.0,-1.1891,826.0216
21.46100000000024,-0.0261,422.0,1.6775,-1041.0227
21.514999999999873,-0.0077,465.0,-1.6762,1192.813
21.56899999999996,-0.0383,461.0,0.4853,-601.8805
21.623000000000047,-0.0031,468.0,-1.2105,656.4758
21.677000000000135,-0.0414,502.0,-0.2508,122.093
21.730000000000018,-0.0169,469.0,0.7363,-276.1645
21.7829999999999,-0.0322,534.0,-1.1888,808.9426
21.83699999999999,-0.0245,488.0,1.6875,-821.3477
21.891000000000076,-0.0215,544.0,-1.4345,1005.2474
21.94100000000026,-0.0476,503.0,0.9596,-983.7068
21.99499999999989,-0.0123,544.0,-1.1864,1144.9292
22.047000000000025,-0.0491,536.0,0.4921,-510.2167
22.101000000000113,-0.0107,544.0,-0.9847,675.2318
22.1550000000002,-0.0491,570.0,0.0,31.8135
22.21100000000024,-0.0153,527.0,0.9805,-210.5873
22.264000000000124,-0.0307,578.0,-0.7237,636.4554
22.31800000000021,-0.0276,525.0,1.2088,-664.487
22.3720000000003,-0.0199,571.0,-1.1949,940.171
22.427000000000135,-0.043,537.0,1.6915,-917.2374
22.481000000000222,-0.0092,550.0,-1.2063,756.0975
22.532000000000153,-0.0476,554.0,0.0,-441.896
22.58199999999988,-0.0077,526.0,0.8877,-113.8099
22.635999999999967,-0.0414,567.0,-0.2509,167.452
22.689000000000306,-0.0245,507.0,1.1941,-765.2784
22.740000000000236,-0.0215,541.0,-1.4347,1006.9124
22.789999999999964,-0.0383,488.0,1.4101,-1418.3436
22.84400000000005,-0.0061,512.0,-1.2065,753.6822
22.896000000000186,-0.0399,488.0,0.9654,-899.031
22.947999999999865,0.0046,478.0,0.2502,269.3799
22.99900000000025,-0.0399,502.0,-0.4471,-179.1277
23.052999999999884,-0.0031,451.0,0.9733,-473.7461
23.106000000000222,-0.0215,499.0,-0.7233,433.281
23.16000000000031,-0.0245,444.0,1.4354,-1086.3423
23.215999999999894,-0.0153,490.0,-1.6477,1152.9995
23.269999999999982,-0.0368,446.0,1.6757,-996.3998
23.320000000000164,0.0031,470.0,-0.9846,633.3856
23.37400000000025,-0.0445,460.0,0.732,-650.7812
23.427999999999884,0.0,440.0,-0.2502,75.43
23.480000000000018,-0.0383,485.0,-0.6459,83.3333
23.53099999999995,-0.0092,427.0,0.7394,-301.863
23.585000000000036,-0.0245,491.0,-0.9674,589.4036
23.63700000000017,-0.0215,434.0,1.439,-779.9112
23.69100000000026,-0.0169,490.0,-1.4419,975.4919
23.746000000000095,-0.0399,456.0,0.9658,-750.774
23.80099999999993,-0.0077,495.0,-1.441,1000.0
23.855000000000018,-0.0445,484.0,0.4947,-630.3452
23.9079999999999,-0.0031,480.0,-0.4947,443.6046
23.96199999999999,-0.0399,518.0,-0.5126,185.0441
24.01299999999992,-0.0107,481.0,0.9711,-212.9701
24.064000000000306,-0.0322,545.0,-0.9674,581.7757
24.11700000000019,-0.0368,498.0,1.2117,-799.3303
24.16800000000012,-0.0107,536.0,-1.4515,1212.8206
24.222000000000207,-0.0491,524.0,0.9687,-556.5385
24.273999999999887,-0.0061,524.0,-0.2505,425.3846
24.327999999999975,-0.046,544.0,0.0,-43.4615
24.382000000000062,-0.0092,500.0,0.983,-340.7609
24.43600000000015,-0.0353,556.0,-0.9664,615.6266
24.488000000000284,-0.0291,491.0,1.4108,-961.5385
24.541999999999916,-0.023,536.0,-1.9133,1039.1705
24.597000000000207,-0.046,493.0,1.1958,-946.8479
24.651000000000295,-0.0031,496.0,-0.488,695.376
24.701000000000022,-0.0445,501.0,-0.7442,-554.9243
24.756000000000313,-0.0015,473.0,-0.2536,-54.4479
24.809999999999945,-0.0337,509.0,-0.5011,240.7386
24.860999999999876,-0.0153,457.0,0.9666,-646.1539
24.914000000000215,-0.0184,503.0,-0.9669,654.3589
24.96900000000005,-0.0199,450.0,1.6499,-991.1884
25.02300000000014,-0.0169,505.0,-1.1871,907.6448
25.077000000000226,-0.0322,462.0,1.6791,-923.9672
25.132000000000062,-0.0046,491.0,-1.4517,881.6023
25.184999999999945,-0.0399,501.0,0.2504,-327.9487
25.238000000000284,-0.0031,480.0,0.256,-6.1728
