special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
500.0,350.0,2.75,-0.060,0,-0.0200
start_time,1926.27
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.0109999999999673,-0.0261,355.0,1.2317,-507.3573
2.0620000000001255,-0.0291,435.0,-1.4024,1184.2723
2.1159999999999854,-0.0568,389.0,1.1997,-847.9595
2.1700000000000728,-0.0215,425.0,-1.9184,1222.0824
2.224999999999909,-0.0598,434.0,0.2489,-154.3239
2.2789999999999964,-0.0184,394.0,0.5072,-24.6869
2.33400000000006,-0.0522,448.0,-1.2307,671.8992
2.3840000000000146,-0.0322,366.0,1.3994,-678.4255
2.4370000000001255,-0.0291,407.0,-1.9326,739.5159
2.491999999999962,-0.046,344.0,1.6482,-1214.4648
2.5470000000000255,-0.0061,333.0,-0.2482,276.8995
2.602000000000089,-0.0368,306.0,1.2058,-1037.5767
2.6569999999999254,0.0031,272.0,-0.2534,3.7009
2.7070000000001073,-0.0322,291.0,-0.8796,-31.7675
2.7609999999999673,0.0015,223.0,0.9562,-727.2298
2.8150000000000546,-0.0092,267.0,-1.4506,511.857
2.8689999999999145,-0.0184,212.0,2.1384,-1200.0
2.923999999999978,0.0123,246.0,-1.2098,827.1299
2.9780000000000655,-0.0291,239.0,0.4932,-843.51
3.0289999999999964,0.0138,255.0,-0.9686,875.0
3.08400000000006,-0.0353,291.0,-0.5118,-145.8358
3.1390000000001237,0.0031,278.0,0.5018,226.4785
3.19399999999996,-0.0322,351.0,-0.4855,437.7828
3.247000000000071,-0.0261,328.0,0.7451,-420.5069
3.298000000000002,-0.0215,398.0,-0.7072,1040.4858
3.3479999999999563,-0.0552,378.0,0.9852,-585.2713
3.397999999999911,-0.0092,415.0,-0.9757,1249.7177
3.449000000000069,-0.0522,439.0,0.0,17.1247
3.5019999999999527,-0.023,418.0,0.2526,41.6667
3.55600000000004,-0.0522,485.0,-0.9648,750.5116
3.6100000000001273,-0.0491,429.0,1.198,-648.8095
3.661000000000058,-0.0353,471.0,-1.9136,1297.2744
3.7110000000000127,-0.0644,420.0,1.1811,-1257.6438
3.7660000000000764,-0.0169,415.0,-0.9963,401.9029
3.8179999999999836,-0.0568,413.0,-0.5001,-237.4608
3.867999999999938,-0.0169,351.0,1.4363,-608.3423
3.91800000000012,-0.0291,380.0,-1.2286,642.7712
3.9729999999999563,-0.0291,298.0,1.4009,-1334.2778
4.027000000000044,-0.0046,301.0,-1.2431,358.4369
4.082000000000107,-0.0215,242.0,1.1662,-1410.4164
4.1340000000000146,0.0077,253.0,-1.4907,507.3643
4.1870000000001255,-0.0291,233.0,0.2423,-990.942
4.238000000000056,0.0138,201.0,0.0,-76.8147
4.289999999999964,-0.0215,245.0,-1.2615,187.9212
4.342000000000098,0.0015,181.0,0.9574,-838.8221
4.395999999999958,0.0015,248.0,-1.1789,869.1589
4.449000000000069,-0.023,220.0,1.2119,-917.9847
4.503999999999905,0.0077,262.0,-1.4254,1225.0779
4.555000000000064,-0.0322,296.0,0.0,-94.0657
4.608999999999924,-0.0046,310.0,0.0,652.7758
4.663999999999987,-0.0383,369.0,-0.2461,366.6546
4.714999999999918,-0.0383,391.0,0.2559,423.1527
4.768000000000029,-0.0506,431.0,-0.2488,425.6536
4.822000000000116,-0.0307,389.0,1.2079,-345.1987
4.875999999999976,-0.0383,466.0,-0.9409,1035.809
4.93100000000004,-0.0522,417.0,1.4372,-708.8762
4.985000000000127,-0.0291,452.0,-1.4368,1158.6591
5.038000000000011,-0.066,441.0,0.4871,-415.5809
5.093000000000075,-0.0215,411.0,-0.2534,242.9425
5.1469999999999345,-0.0537,423.0,0.0,-129.5082
5.201000000000022,-0.0138,366.0,0.4873,-162.1418
5.25,-0.0353,399.0,-1.2315,252.451
5.305000000000064,-0.0261,310.0,0.7074,-765.0829
5.3559999999999945,-0.0153,339.0,-1.6881,747.2049
5.410000000000082,-0.0307,283.0,1.4125,-1335.0234
5.463999999999942,0.0061,284.0,-0.9858,480.0976
5.518000000000029,-0.0291,255.0,1.2065,-1291.8611
5.574000000000069,0.0107,242.0,-0.4963,129.1472
5.625999999999976,-0.0261,269.0,0.0,14.2797
5.680000000000064,0.0061,211.0,1.2088,-648.6609
5.732999999999947,-0.0031,280.0,-1.437,692.0673
5.7840000000001055,-0.023,240.0,1.9344,-1057.8732
5.837999999999965,0.0,299.0,-1.4147,1269.9486
5.893000000000029,-0.0368,316.0,0.501,-221.3662
5.949000000000069,-0.0092,347.0,-0.7265,738.3541
6.003999999999905,-0.046,384.0,-0.2504,43.2767
6.055000000000064,-0.0245,387.0,0.2479,737.5328
6.107999999999947,-0.0583,438.0,-0.5852,246.643
6.160000000000082,-0.0261,393.0,0.4956,-167.0295
6.216000000000122,-0.0522,473.0,-1.1975,833.4964
6.269999999999982,-0.0399,413.0,1.9032,-874.0095
6.324000000000069,-0.0337,461.0,-1.1979,1103.7426
6.377999999999929,-0.066,416.0,1.201,-867.8798
6.432000000000016,-0.0169,395.0,-0.2538,328.6164
6.48700000000008,-0.046,393.0,0.0,-416.9329
6.54099999999994,-0.0061,343.0,0.5015,-143.5037
6.591000000000122,-0.0337,377.0,-0.9432,329.8793
6.6469999999999345,-0.0138,293.0,1.4243,-760.7457
6.7000000000000455,-0.0169,319.0,-1.2221,695.2269
6.755000000000109,-0.023,264.0,1.8859,-1280.1252
6.805000000000064,0.0092,280.0,-0.7418,693.5837
6.855000000000018,-0.0337,260.0,0.7328,-1140.0626
6.905999999999949,0.0184,241.0,-0.2506,454.0799
6.961000000000013,-0.0261,285.0,-0.5083,-3.9246
7.011999999999944,0.0061,237.0,0.7463,-538.2492
7.067000000000007,-0.0215,327.0,-1.1917,513.3076
7.120000000000118,-0.0169,286.0,1.698,-783.145
7.1720000000000255,-0.0107,357.0,-0.7018,1068.9866
7.226000000000113,-0.0399,353.0,1.0,-341.2198
7.280999999999949,-0.0199,392.0,-1.4417,1258.7271
7.332000000000107,-0.0537,414.0,0.4483,-95.3402
7.386999999999944,-0.0153,406.0,0.0,401.3889
7.4370000000001255,-0.0522,466.0,-1.2321,390.0402
7.491999999999962,-0.0322,411.0,0.959,-346.8233
7.5470000000000255,-0.0491,486.0,-1.1884,1009.3267
7.602000000000089,-0.0491,417.0,1.8859,-877.3885
7.652000000000044,-0.0276,448.0,-1.9317,1106.4225
7.704999999999927,-0.0644,401.0,1.1873,-1116.4158
7.7590000000000146,-0.0153,376.0,-0.5083,232.2275
7.809999999999945,-0.0445,378.0,-0.7501,-281.057
7.865000000000009,-0.0107,309.0,0.4831,-535.545
7.914999999999964,-0.0215,330.0,-0.9841,544.5887
7.968000000000075,-0.023,260.0,0.7003,-1105.3883
8.021999999999935,0.0061,269.0,-1.2339,392.2956
8.073000000000093,-0.0307,243.0,0.7253,-1022.0126
8.127999999999929,0.0138,212.0,-0.2582,62.8066
8.182000000000016,-0.0184,253.0,-0.5014,136.813
8.231999999999971,0.0046,195.0,0.7194,-584.4598
8.286000000000058,-0.0015,272.0,-1.4145,681.7203
8.336999999999989,-0.0261,233.0,1.4582,-945.8723
8.389000000000124,0.0031,294.0,-1.6359,1378.9839
8.441000000000031,-0.0337,321.0,0.0,-52.795
8.496000000000095,-0.0215,368.0,-0.4803,1023.8095
8.549999999999955,-0.0476,385.0,0.6122,-96.1799
8.599999999999909,-0.0245,414.0,-0.7201,1059.3026
8.650000000000091,-0.0598,446.0,0.0,102.3645
8.700000000000045,-0.0276,424.0,0.8908,67.2395
8.753999999999905,-0.0568,480.0,-0.7316,481.8553
8.807999999999993,-0.0399,427.0,1.2063,-422.1218
8.861000000000104,-0.0383,476.0,-0.9577,1173.6798
8.914999999999964,-0.0598,419.0,1.4136,-1102.8926
8.970000000000027,-0.0169,408.0,-0.739,557.0638
9.019999999999982,-0.0537,400.0,-0.2458,-552.1382
9.075000000000045,-0.0107,347.0,0.0,-171.0311
9.13000000000011,-0.043,374.0,-1.279,133.8424
9.179000000000087,-0.0199,289.0,0.9414,-912.5538
9.235000000000127,-0.0092,311.0,-1.9317,720.0131
9.288999999999987,-0.0261,250.0,1.4114,-1365.4149
9.342000000000098,0.0123,250.0,0.2479,70.6182
9.392000000000053,-0.0215,233.0,0.4971,-722.093
9.445999999999913,0.0199,210.0,-0.2522,-76.0882
9.5,-0.023,266.0,-0.984,89.684
9.554000000000087,0.0015,208.0,1.4501,-816.4728
9.607999999999947,-0.0061,287.0,-1.1674,899.0683
9.663000000000011,-0.023,262.0,2.2132,-806.0848
9.713999999999942,-0.0015,315.0,-1.8848,1408.7209
9.764000000000124,-0.0383,347.0,0.0,-17.638
9.815000000000055,-0.0077,376.0,-0.4834,1128.6168
9.868999999999915,-0.0491,418.0,-0.3245,95.9119
9.920000000000073,-0.0199,405.0,0.5008,301.9108
9.974999999999909,-0.0491,481.0,-0.2397,529.8599
10.025000000000091,-0.0368,434.0,1.4472,-508.5197
10.075000000000045,-0.0414,514.0,-0.9336,1272.3844
10.128999999999905,-0.0675,467.0,1.4363,-775.3478
10.18100000000004,-0.0245,481.0,-1.2182,1087.7617
10.235000000000127,-0.0721,480.0,0.244,-397.8908
10.289999999999964,-0.0291,422.0,0.0,-106.7757
10.343000000000075,-0.0445,443.0,-1.2692,437.061
10.399000000000115,-0.0368,356.0,1.1676,-935.7736
10.450000000000045,-0.0153,346.0,-0.7037,48.3761
10.50500000000011,-0.0092,276.0,0.4785,-725.6494
10.55600000000004,-0.0061,291.0,-1.2301,430.1031
10.610000000000127,-0.0215,230.0,0.7068,-1373.6803
10.660000000000082,0.0153,221.0,-0.2479,315.4471
10.712999999999965,-0.0276,214.0,-0.2462,-729.2683
10.766000000000076,0.0184,172.0,0.0,-234.5779
10.819999999999936,-0.0169,224.0,-1.4845,194.2641
10.873000000000047,0.0061,166.0,0.7253,-775.8599
10.928000000000111,0.0031,240.0,-0.9434,838.2114
10.980999999999995,-0.0169,219.0,1.9485,-915.3354
11.031999999999925,0.0031,279.0,-1.4138,1376.0546
11.085000000000036,-0.0307,309.0,0.3234,9.9206
11.135999999999967,-0.0337,365.0,-0.4844,620.9231
11.187000000000126,-0.0506,379.0,0.2545,79.9051
11.239000000000033,-0.0322,408.0,-0.4891,830.9849
11.291999999999916,-0.0598,441.0,-0.3226,291.1157
11.343000000000075,-0.0307,408.0,0.5077,30.0141
11.395999999999958,-0.0506,476.0,-1.1971,997.1842
11.445999999999913,-0.0552,423.0,1.6625,-810.5175
11.496000000000095,-0.0307,457.0,-1.6937,1300.14
11.55099999999993,-0.0644,417.0,1.4379,-982.129
11.605999999999995,-0.0199,391.0,-0.518,357.6622
11.655999999999949,-0.0414,402.0,-0.7523,-208.5571
11.711000000000013,-0.0107,333.0,0.9741,-594.6549
11.760999999999967,-0.0199,349.0,-1.2379,355.4241
11.813000000000102,-0.0123,286.0,0.4788,-812.7063
11.863000000000056,-0.0092,320.0,-1.6891,856.1571
11.916999999999916,-0.0291,269.0,1.1864,-1277.9545
11.970000000000027,0.0092,276.0,-0.7375,542.8496
12.025000000000091,-0.0307,276.0,0.4917,-621.6641
12.07899999999995,0.0138,250.0,0.0,-132.5521
12.133000000000038,-0.023,305.0,-0.9747,276.8692
12.185999999999922,-0.0077,258.0,0.9666,-614.1865
12.236000000000104,-0.0092,340.0,-1.1665,1061.054
12.289999999999964,-0.0307,309.0,1.4501,-681.999
12.341000000000122,-0.0107,364.0,-1.4129,1364.7959
12.395999999999958,-0.0491,385.0,0.2506,-170.8333
12.448000000000093,-0.0184,400.0,-0.2473,752.1807
12.5,-0.0552,435.0,-0.3644,70.7364
12.553000000000111,-0.0215,401.0,0.8911,28.7642
12.606999999999971,-0.0491,472.0,-0.7197,467.2835
12.656999999999925,-0.0383,400.0,1.8973,-747.1047
12.711000000000013,-0.0291,457.0,-1.4379,1157.6862
12.7650000000001,-0.0629,419.0,0.9584,-921.5579
12.819999999999936,-0.0169,409.0,-0.7443,555.4897
12.874000000000024,-0.0583,402.0,-0.2458,-721.011
12.928000000000111,-0.0153,358.0,-0.3227,114.139
12.980000000000018,-0.046,382.0,-1.3389,64.472
13.036000000000058,-0.0092,298.0,1.1934,-636.7317
13.086999999999989,-0.0199,338.0,-1.229,418.0945
13.141000000000076,-0.023,261.0,1.1773,-1157.7349
13.191000000000031,0.0031,283.0,-0.9851,673.8408
13.245000000000118,-0.0291,243.0,0.9587,-1223.4749
13.298999999999978,0.0138,228.0,-0.4972,215.591
13.348999999999933,-0.0291,258.0,0.0,-223.8795
13.403999999999996,0.0107,203.0,1.2301,-497.0507
13.457000000000107,-0.0138,269.0,-1.1962,600.798
13.508000000000038,-0.0107,220.0,1.6773,-963.6484
13.562000000000126,-0.0015,293.0,-0.9425,1160.2363
13.614000000000033,-0.0353,281.0,0.7408,-566.9782
13.670000000000073,-0.0061,325.0,-0.7134,1195.8528
13.72199999999998,-0.0414,353.0,0.0,127.907
13.776000000000067,-0.0199,374.0,-0.2424,726.3801
13.829999999999927,-0.0522,420.0,-0.5044,348.4628
13.882000000000062,-0.0215,386.0,0.9116,-81.2853
13.935999999999922,-0.046,468.0,-0.7124,798.0769
13.990000000000009,-0.0383,414.0,1.4365,-697.1868
14.044000000000096,-0.0368,475.0,-0.9418,1239.4185
14.097999999999956,-0.0629,438.0,1.2075,-760.6157
14.14799999999991,-0.0169,435.0,-0.4981,711.9048
14.201999999999998,-0.066,447.0,0.0,-279.5056
14.256000000000085,-0.0199,381.0,0.981,-301.1496
14.308999999999969,-0.0399,413.0,-1.2284,414.8742
14.36200000000008,-0.0291,326.0,0.9339,-972.1846
14.414999999999964,-0.0169,340.0,-1.7197,485.2941
14.469000000000051,-0.0261,278.0,1.6487,-1239.1174
14.519999999999982,0.0061,270.0,0.0,400.3091
14.573000000000093,-0.0337,257.0,0.2414,-880.2325
14.627999999999929,0.0092,204.0,0.0,-143.9919
14.682000000000016,-0.0184,249.0,-1.2383,310.3757
14.731999999999971,0.0031,177.0,1.1866,-953.4255
14.787000000000035,0.0015,249.0,-1.6487,892.5957
14.839999999999918,-0.0215,209.0,1.6969,-973.8372
14.894000000000005,0.0107,256.0,-1.4136,1064.4008
14.94900000000007,-0.0307,291.0,0.0,-128.22
15.002999999999929,-0.0046,307.0,0.0,534.2679
15.057999999999993,-0.0353,369.0,-0.4876,371.0372
15.110000000000127,-0.0261,357.0,1.2512,-205.9546
15.162000000000035,-0.0337,434.0,-0.942,1003.513
15.216000000000122,-0.0552,422.0,1.2423,-287.1533
15.271999999999935,-0.0383,475.0,-1.411,1280.6392
15.327999999999975,-0.0598,450.0,1.6775,-775.1334
15.381000000000085,-0.0307,479.0,-1.6913,1183.229
15.434999999999945,-0.069,475.0,0.4932,-428.2
15.489000000000033,-0.0261,443.0,0.0,187.2
15.54300000000012,-0.0598,475.0,-0.7671,321.5778
15.595000000000027,-0.0307,392.0,1.1973,-485.4303
15.646999999999935,-0.0337,415.0,-1.2383,537.4473
15.701000000000022,-0.0261,333.0,0.9335,-1017.7706
15.756000000000085,-0.0215,351.0,-0.9851,701.2355
15.809999999999945,-0.0261,289.0,1.4119,-1246.7595
15.863000000000056,0.0061,280.0,0.0,481.3694
15.91599999999994,-0.0307,256.0,0.9669,-1073.6316
15.969000000000051,0.0092,215.0,-0.3232,-24.0712
16.019999999999982,-0.0184,258.0,-1.4888,139.4459
16.075000000000045,0.0015,180.0,1.1882,-1001.092
16.128999999999905,0.0015,238.0,-1.4132,863.896
16.18399999999997,-0.0123,198.0,1.651,-1435.8567
16.239000000000033,0.0092,249.0,-1.6492,1017.5546
16.291999999999916,-0.0291,260.0,0.8131,-283.2021
16.34400000000005,-0.0031,284.0,-0.4819,690.5705
16.39799999999991,-0.0383,329.0,0.0,148.5849
16.452999999999975,-0.0046,312.0,1.0117,-27.368
16.507000000000062,-0.0322,397.0,-0.4748,739.2693
16.55899999999997,-0.0307,371.0,1.4766,-530.7052
16.613000000000056,-0.0337,451.0,-0.7012,1170.3645
16.666999999999916,-0.0522,420.0,1.6899,-766.8269
16.721000000000004,-0.0276,471.0,-1.4136,1211.8781
16.776000000000067,-0.069,469.0,0.0,-144.0362
16.829999999999927,-0.0261,449.0,-0.2536,194.0063
16.883000000000038,-0.0629,496.0,-1.2379,568.8291
16.938000000000102,-0.043,417.0,0.7071,-576.845
16.991999999999962,-0.0353,443.0,-1.9488,816.1395
17.044000000000096,-0.043,379.0,1.4112,-1092.8132
17.09699999999998,-0.0123,374.0,-0.7511,298.1367
17.14799999999991,-0.0445,342.0,0.4823,-841.1337
17.200000000000045,0.0,299.0,0.0,-70.1079
17.251999999999953,-0.0322,311.0,-0.7544,-332.4261
17.307999999999993,0.0031,244.0,0.7241,-693.2603
17.360000000000127,-0.0107,279.0,-0.9758,373.839
17.411000000000058,-0.0077,209.0,1.1685,-1204.6875
17.464999999999918,0.0046,259.0,-1.8982,799.292
17.519000000000005,-0.0215,226.0,1.4517,-1185.6475
17.573000000000093,0.0138,244.0,-0.9774,748.704
17.625999999999976,-0.0291,286.0,-0.6533,-24.9221
17.682000000000016,0.0092,276.0,0.9937,727.8215
17.736000000000104,-0.0322,339.0,-0.2461,207.8624
17.786000000000058,-0.0138,319.0,0.8786,-114.042
17.839999999999918,-0.0307,403.0,-0.7067,917.4692
17.894999999999982,-0.0368,376.0,1.9692,-653.3019
17.945999999999913,-0.0215,444.0,-0.9322,1411.6359
18.001999999999953,-0.0583,441.0,0.496,-358.5056
18.057999999999993,-0.0353,482.0,-1.4119,1661.859
18.11200000000008,-0.069,484.0,0.2458,-349.6667
18.162000000000035,-0.0215,478.0,0.2477,631.7215
18.216000000000122,-0.069,496.0,0.2557,-3.8245
18.270999999999958,-0.0307,440.0,0.9747,-292.6769
18.326999999999998,-0.0568,478.0,-1.4745,700.6857
18.378999999999905,-0.0476,391.0,1.3888,-1018.9866
18.43100000000004,-0.023,368.0,-0.4449,-32.5397
18.485000000000127,-0.0138,311.0,0.7222,-859.9946
18.536000000000058,0.0,282.0,0.0,-239.5668
18.588999999999942,0.0,240.0,0.4932,-747.8284
18.6400000000001,0.0138,224.0,0.0,225.1634
18.690000000000055,-0.0199,214.0,0.0,-886.4013
18.743999999999915,0.023,194.0,-0.2563,-64.6766
18.798000000000002,-0.0123,238.0,-0.7459,27.5947
18.847999999999956,0.0061,195.0,0.9878,-685.9081
18.901000000000067,-0.0031,281.0,-0.9355,811.2062
18.954999999999927,-0.0199,257.0,1.7269,-708.7095
19.00500000000011,-0.0046,333.0,-1.4052,1164.4342
19.055000000000064,-0.043,354.0,0.4514,-99.8377
19.110000000000127,-0.0368,408.0,-0.7206,922.425
19.16300000000001,-0.0568,411.0,0.7474,-543.5386
19.2170000000001,-0.0245,436.0,-1.4568,996.6555
19.270999999999958,-0.0629,473.0,-0.2536,192.1182
19.322000000000116,-0.0322,432.0,0.7504,25.4753
19.373000000000047,-0.0522,497.0,-0.97,852.0135
19.426999999999907,-0.0522,428.0,1.6497,-864.7603
19.479000000000042,-0.0291,456.0,-1.449,983.4142
19.528999999999996,-0.0644,403.0,0.7069,-1098.464
19.579999999999927,-0.0169,380.0,0.0,143.5096
19.632000000000062,-0.0399,353.0,0.2415,-622.3892
19.685999999999922,-0.0061,306.0,0.2478,-159.3699
19.739000000000033,-0.0307,331.0,-1.1802,187.7023
19.794000000000096,-0.0107,245.0,1.4134,-892.6282
19.847999999999956,-0.0092,266.0,-1.2337,449.5521
19.90000000000009,-0.0092,198.0,0.7069,-1166.0839
19.95399999999995,0.0061,233.0,-1.6926,823.1018
20.007000000000062,-0.0199,206.0,0.7262,-1174.1144
20.060999999999922,0.0169,215.0,-0.7256,686.0933
20.11200000000008,-0.0261,248.0,0.0,-161.0577
20.166999999999916,0.0138,233.0,0.4989,246.4941
20.22199999999998,-0.023,299.0,-0.4884,276.687
20.274000000000115,-0.0215,304.0,0.4464,112.0918
20.327999999999975,-0.0322,367.0,-1.2096,689.3873
20.37799999999993,-0.0476,360.0,0.7517,-412.5465
20.42800000000011,-0.0215,399.0,-0.9683,1181.562
20.479000000000042,-0.0614,418.0,0.0,3.9809
20.53099999999995,-0.0199,395.0,0.6093,96.2652
20.585000000000036,-0.0522,460.0,-1.2084,642.3384
20.639000000000124,-0.0414,397.0,1.6736,-845.0479
20.692000000000007,-0.0353,441.0,-1.4363,1016.5538
20.746000000000095,-0.0537,383.0,1.6484,-1137.2307
20.799999999999955,-0.0153,390.0,-0.9736,876.9841
20.851000000000113,-0.0537,365.0,0.2416,-804.2014
20.901000000000067,-0.0061,329.0,0.0,-95.1038
20.952999999999975,-0.0307,348.0,-0.4471,73.4127
21.008000000000038,-0.0061,273.0,1.1867,-761.2732
21.060999999999922,-0.0138,310.0,-0.9771,499.676
21.11500000000001,-0.0184,250.0,1.6459,-1270.9004
21.169000000000096,0.0046,274.0,-0.9675,722.2222
21.222999999999956,-0.0353,261.0,0.2416,-863.8461
21.277000000000044,0.0153,236.0,-0.2521,169.9898
21.332000000000107,-0.0245,298.0,-0.9758,290.6442
21.386999999999944,0.0015,246.0,1.2293,-524.2759
21.442999999999984,-0.0107,332.0,-1.6341,919.8718
21.496000000000095,-0.0307,318.0,1.2417,-472.6483
21.54600000000005,-0.0138,375.0,-1.1778,1519.4099
21.596000000000004,-0.0445,388.0,0.5005,-338.5659
21.649000000000115,-0.0184,413.0,-0.9669,1074.7303
21.70399999999995,-0.0506,464.0,0.0,214.3041
21.759000000000015,-0.0291,445.0,0.5074,-37.9845
21.813000000000102,-0.0537,514.0,-0.9642,847.4698
21.866999999999962,-0.0522,470.0,1.6773,-649.3072
21.92100000000005,-0.0399,508.0,-1.1977,1051.8992
21.97199999999998,-0.0675,467.0,0.7184,-875.1803
22.026000000000067,-0.0245,461.0,-0.9961,563.7255
22.076999999999998,-0.0644,452.0,-0.2462,-462.1495
22.132000000000062,-0.0184,395.0,0.0,-225.549
22.187000000000126,-0.0414,406.0,-1.0137,276.7911
22.241999999999962,-0.0215,317.0,0.9414,-778.9807
22.291999999999916,-0.0138,336.0,-1.7236,534.7484
22.346000000000004,-0.0276,258.0,1.1674,-1485.5239
22.40000000000009,0.0077,244.0,-0.5037,9.1004
22.450000000000045,-0.0123,210.0,0.7256,-1042.5809
22.503999999999905,0.023,192.0,0.0,-156.4786
22.557000000000016,-0.0169,222.0,-0.5947,-133.438
22.611000000000104,0.0153,168.0,0.9901,-601.6226
22.663999999999987,-0.0015,242.0,-0.9427,594.9764
22.7170000000001,-0.0107,203.0,1.4649,-991.6667
22.76800000000003,0.0092,272.0,-1.1584,1462.1432
22.819999999999936,-0.0276,290.0,0.5089,-186.4486
22.874000000000024,-0.0276,356.0,-0.7063,1051.2207
22.923999999999978,-0.0445,377.0,0.7059,127.2894
22.980000000000018,-0.043,424.0,-0.2464,621.5781
23.031999999999925,-0.0598,451.0,0.0,374.1949
23.083000000000084,-0.0307,432.0,0.8911,104.8146
23.13799999999992,-0.0598,499.0,-0.9655,620.1526
23.19100000000003,-0.046,442.0,1.1949,-524.1577
23.243999999999915,-0.0399,488.0,-1.2086,1032.989
23.298000000000002,-0.0614,430.0,1.4145,-987.3278
23.35200000000009,-0.0199,429.0,-0.7381,716.5842
23.406999999999925,-0.0552,386.0,0.9522,-1266.3765
23.460000000000036,-0.0153,368.0,-0.9144,239.3546
23.516000000000076,-0.0276,327.0,0.483,-1018.1818
23.567999999999984,0.0031,294.0,-0.3301,10.0644
23.618999999999915,-0.0276,312.0,-0.7575,-49.9055
23.673000000000002,0.0,243.0,0.9574,-772.9409
23.726000000000113,-0.0061,288.0,-0.9677,531.4133
23.778999999999996,-0.0153,226.0,1.4142,-1384.7367
23.83100000000013,0.0123,266.0,-1.4368,716.369
23.884000000000015,-0.0307,255.0,0.2485,-701.5092
23.937000000000126,0.0153,251.0,-0.494,288.775
23.991999999999962,-0.0261,311.0,-0.4958,139.9319
24.044000000000096,-0.0123,282.0,0.2485,-437.5653
24.09400000000005,-0.0184,361.0,-1.1717,1058.698
24.146999999999935,-0.0414,339.0,1.7236,-714.5445
24.202999999999975,-0.0215,397.0,-0.9355,1521.813
24.257000000000062,-0.0568,394.0,0.4938,-383.6833
24.312000000000126,-0.0261,425.0,-0.7188,1152.7778
24.366999999999962,-0.0629,430.0,0.5005,-155.1612
24.422000000000025,-0.0184,408.0,0.5118,376.3651
24.476000000000113,-0.0583,452.0,-1.0155,242.1753
24.53099999999995,-0.0291,379.0,0.9569,-447.0553
24.585000000000036,-0.0383,429.0,-1.2067,803.1721
24.636999999999944,-0.043,345.0,1.4005,-1219.7803
24.687000000000126,-0.0123,365.0,-0.9852,751.0204
24.742999999999938,-0.0399,308.0,1.1769,-1434.7484
24.798000000000002,-0.0031,295.0,0.0,129.0491
24.85200000000009,-0.0184,261.0,0.4829,-983.6262
24.902000000000044,0.0077,236.0,0.0,-186.6286
24.954999999999927,-0.0245,254.0,-0.5115,-316.0173
25.009000000000015,0.0107,202.0,0.9832,-479.237
25.05899999999997,-0.0107,256.0,-1.198,511.338
25.11200000000008,-0.0061,200.0,1.6788,-913.4772
25.166999999999916,0.0031,257.0,-1.8819,1088.4312
25.22199999999998,-0.0261,257.0,0.7465,-503.6645
25.27800000000002,-0.0061,306.0,0.0,1122.865
25.32899999999995,-0.0383,309.0,0.7508,-648.3607
