special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
700.0,490.0,2.75,-0.080,0,-0.0140
start_time,3976.53
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
1.781999999999698,-0.0199,300.0,-0.76,-118.3665
1.83199999999988,-0.0107,248.0,0.9674,-988.2565
1.8849999999997635,-0.0184,284.0,-1.4795,299.5037
1.9369999999998981,-0.0046,244.0,0.7536,-527.6873
1.9899999999997817,-0.0261,287.0,-0.9925,146.317
2.043999999999869,-0.0015,260.0,0.2695,-154.1004
2.0969999999997526,-0.0291,305.0,-0.7574,59.8786
2.1479999999996835,-0.0061,287.0,0.9175,-93.6982
2.201000000000022,-0.0337,342.0,-0.739,211.6979
2.2539999999999054,-0.0107,334.0,0.5029,426.902
2.3049999999998363,-0.0399,376.0,0.0,212.2877
2.355000000000018,-0.0138,382.0,-0.2489,732.8431
2.4079999999999018,-0.0445,414.0,-0.2538,94.3548
2.4589999999998327,-0.0261,440.0,-0.4826,974.6556
2.5149999999998727,-0.0399,423.0,1.4497,-575.2755
2.5679999999997563,-0.0337,488.0,-1.6489,1069.6483
2.6229999999995925,-0.023,458.0,1.5143,-269.1257
2.674999999999727,-0.046,520.0,-0.4906,511.6397
2.725999999999658,-0.0245,491.0,1.1842,25.2463
2.7799999999997453,-0.0506,543.0,-0.7427,354.6658
2.8299999999999272,-0.023,515.0,0.2535,136.7381
2.8840000000000146,-0.0552,557.0,-0.7516,411.999
2.936999999999898,-0.0261,524.0,0.5121,75.2688
2.9869999999996253,-0.0552,553.0,-0.8992,-106.0
3.036999999999807,-0.023,526.0,0.4387,199.2556
3.0899999999996908,-0.0568,538.0,0.2485,-235.7333
3.144999999999982,-0.0245,520.0,0.0,491.5698
3.199999999999818,-0.0384,481.0,1.4361,-1104.076
3.2549999999996544,-0.0368,504.0,-1.4705,824.7846
3.3059999999995853,-0.0291,443.0,1.4256,-780.0422
3.355999999999767,-0.0353,470.0,-1.2276,519.0126
3.405999999999949,-0.0184,404.0,0.9577,-724.6832
3.457999999999629,-0.0368,429.0,-0.7607,97.6732
3.51299999999992,-0.0153,362.0,0.9746,-498.7513
3.562999999999647,-0.0322,382.0,-0.8898,-118.4641
3.6169999999997344,-0.0077,326.0,0.7415,-372.7284
3.6669999999999163,-0.0322,351.0,-1.0139,-56.6343
3.7210000000000036,-0.0061,297.0,0.745,-461.4763
3.7719999999999345,-0.0276,313.0,-0.5011,-325.2427
3.8229999999998654,0.0015,285.0,0.8908,-170.1613
3.875,-0.0322,293.0,-0.5,-801.4332
3.9289999999996326,0.0015,300.0,-0.738,487.2366
3.9789999999998145,-0.0322,293.0,0.2483,-848.8456
4.033999999999651,-0.0169,331.0,-1.1878,1006.1913
4.087999999999738,-0.0184,297.0,1.4529,-804.7677
4.140999999999622,-0.0184,360.0,-0.4799,737.8049
4.19399999999996,-0.0245,333.0,1.7219,-742.1498
4.246999999999844,-0.0276,396.0,-0.9592,891.0977
4.2970000000000255,-0.0261,365.0,1.7222,-645.7999
4.349999999999909,-0.0291,436.0,-0.4794,795.0364
4.40099999999984,-0.0353,418.0,0.9967,-337.4769
4.4539999999997235,-0.0368,482.0,-1.1973,918.3536
4.506999999999607,-0.0322,455.0,0.993,-338.8713
4.561999999999898,-0.046,516.0,-0.984,600.211
4.613999999999578,-0.0261,489.0,0.7679,51.8868
4.667999999999665,-0.0522,537.0,-1.009,453.6058
4.721000000000004,-0.0261,506.0,0.5125,102.9447
4.773999999999887,-0.0552,546.0,-0.7591,319.7303
4.8279999999999745,-0.0215,516.0,0.5004,424.8038
4.880999999999858,-0.0568,523.0,-0.2502,-327.3585
4.931999999999789,-0.0215,510.0,0.2497,260.5634
4.981999999999971,-0.0537,497.0,0.2458,-590.5969
5.031999999999698,-0.0153,487.0,0.2501,311.6895
5.08199999999988,-0.046,467.0,0.4831,-770.204
5.132999999999811,-0.0123,456.0,0.0,207.9365
5.183999999999742,-0.043,434.0,0.2422,-868.3095
5.235999999999876,-0.0092,423.0,-0.2499,40.3816
5.290999999999713,-0.0291,384.0,1.1982,-1103.5313
5.3409999999998945,-0.0169,410.0,-1.7071,795.9036
5.391999999999825,-0.0307,353.0,1.1753,-1297.054
5.44399999999996,-0.0153,373.0,-1.9513,780.9135
5.494999999999891,-0.0199,324.0,1.4361,-1281.5074
5.5479999999997744,-0.0215,357.0,-1.7074,678.1841
5.601999999999862,-0.0169,312.0,1.6926,-899.8372
5.652999999999793,-0.0215,356.0,-1.2094,601.6558
5.705999999999676,-0.0138,312.0,1.2205,-820.9485
5.7599999999997635,-0.0245,362.0,-0.2441,308.1259
5.813999999999851,-0.0153,324.0,1.2297,-424.0235
5.866999999999734,-0.0291,375.0,-1.2207,497.5962
5.918999999999869,-0.0138,343.0,1.0117,-297.6948
5.971000000000004,-0.0337,395.0,-0.993,422.9858
6.024999999999636,-0.0092,375.0,0.502,239.7476
6.076999999999771,-0.0414,416.0,-0.3997,87.2037
6.128999999999905,-0.0138,411.0,0.249,484.2329
6.181999999999789,-0.0476,444.0,-0.2564,125.825
6.23299999999972,-0.0215,456.0,-0.2463,750.5274
6.288000000000011,-0.0491,453.0,0.7367,-320.6037
6.343999999999596,-0.0353,490.0,-1.6757,1124.4058
6.3969999999999345,-0.0414,450.0,1.6762,-796.6597
6.451999999999771,-0.0353,497.0,-1.6747,1204.3777
6.501999999999953,-0.0414,456.0,1.2075,-835.4565
6.554999999999836,-0.0353,493.0,-1.4365,1070.4415
6.60799999999972,-0.0353,454.0,1.6739,-746.678
6.661999999999807,-0.0322,492.0,-1.2073,968.5535
6.714999999999691,-0.0368,445.0,1.1973,-696.1235
6.764999999999873,-0.0322,478.0,-1.4487,1012.5786
6.817999999999756,-0.0291,432.0,1.1971,-848.5161
6.868999999999687,-0.0322,467.0,-1.229,636.5114
6.919999999999618,-0.0291,410.0,1.1971,-992.4948
6.971000000000004,-0.0245,442.0,-1.9298,731.3665
7.024999999999636,-0.0353,388.0,1.4359,-1025.006
7.074999999999818,-0.023,424.0,-2.18,883.4191
7.128999999999905,-0.023,366.0,1.9124,-1129.536
7.181999999999789,-0.0276,403.0,-1.2094,683.4824
7.231999999999971,-0.0184,346.0,1.4354,-799.7843
7.2849999999998545,-0.0276,388.0,-1.4707,480.8291
7.335999999999785,-0.0184,337.0,0.9664,-529.3427
7.389999999999873,-0.0291,384.0,-0.9836,448.5179
7.44399999999996,-0.0092,337.0,0.6445,-188.8021
7.494999999999891,-0.0353,383.0,-0.7505,41.0136
7.5470000000000255,-0.0107,346.0,0.9278,-202.1654
7.598999999999705,-0.0399,389.0,-1.1012,19.5846
7.649999999999636,-0.0077,363.0,0.2555,18.3788
7.7029999999999745,-0.0399,399.0,0.0,47.9659
7.757999999999811,-0.0107,389.0,0.0,601.6024
7.811999999999898,-0.043,407.0,0.2505,-148.4416
7.8659999999999854,-0.0184,426.0,-0.7254,808.9764
7.916999999999916,-0.0445,401.0,0.7264,-815.7538
7.971000000000004,-0.0261,442.0,-1.8985,1267.9518
8.02099999999973,-0.043,418.0,0.9661,-619.3911
8.072999999999865,-0.0307,459.0,-1.6773,1123.6526
8.123999999999796,-0.0414,427.0,1.2115,-639.8434
8.177999999999884,-0.0291,469.0,-1.1966,1130.6969
8.23299999999972,-0.0322,439.0,1.6905,-867.2249
8.285999999999603,-0.0353,490.0,-1.1951,903.8767
8.33999999999969,-0.0353,450.0,1.6905,-657.5397
8.393999999999778,-0.0322,495.0,-1.4361,972.1548
8.447999999999865,-0.0353,455.0,1.4356,-831.6929
8.501999999999953,-0.0384,500.0,-1.1964,843.9971
8.55199999999968,-0.0291,451.0,1.1969,-632.8181
8.605999999999767,-0.0414,500.0,-0.9813,525.416
8.65899999999965,-0.0245,446.0,0.7371,-382.2898
8.710999999999785,-0.043,479.0,-0.89,117.6012
8.764999999999873,-0.0184,436.0,0.759,-162.4131
8.817999999999756,-0.046,447.0,-0.5005,-280.9224
8.868999999999687,-0.0138,421.0,0.8898,-194.0104
8.918999999999869,-0.043,424.0,-0.7526,-429.8742
8.971999999999753,-0.0138,414.0,-0.2502,703.8951
9.027999999999793,-0.0291,373.0,1.6477,-1331.3204
9.078999999999724,-0.0215,403.0,-1.9513,828.7902
9.13299999999981,-0.0215,352.0,1.437,-1063.5114
9.185999999999694,-0.0291,396.0,-0.9738,373.2403
9.239999999999782,-0.0153,340.0,0.7354,-662.442
9.293999999999869,-0.0322,384.0,-0.7371,213.7658
9.347999999999956,-0.0123,331.0,0.2479,-347.7564
9.397999999999683,-0.0307,378.0,-1.2373,197.5806
9.451000000000022,-0.0138,333.0,0.7439,-368.1143
9.505999999999858,-0.0368,374.0,-1.013,157.9077
9.555999999999585,-0.0107,341.0,0.89,-27.6008
9.60799999999972,-0.0368,378.0,-0.7322,20.3397
9.659999999999854,-0.0077,351.0,0.2523,-37.9147
9.710999999999785,-0.0384,390.0,-0.8,80.8601
9.763999999999669,-0.0092,372.0,0.2556,147.507
9.8149999999996,-0.0414,408.0,-0.4118,-18.9394
9.863999999999578,-0.0123,399.0,0.2477,522.8707
9.919999999999618,-0.0445,412.0,0.496,-709.4595
9.972999999999956,-0.0215,448.0,-1.9323,874.8923
10.02599999999984,-0.0414,413.0,1.6945,-949.3569
10.079999999999927,-0.0276,468.0,-1.8802,1284.7515
10.13299999999981,-0.0414,445.0,1.4515,-662.0792
10.185999999999694,-0.0337,491.0,-1.6757,1066.1608
10.238999999999578,-0.0384,457.0,1.6883,-654.3361
10.289999999999964,-0.0337,503.0,-1.4363,1071.2109
10.342999999999847,-0.0399,463.0,1.2071,-736.1502
10.39599999999973,-0.0353,506.0,-1.199,1066.76
10.448999999999614,-0.0399,467.0,1.9184,-787.6096
10.503999999999905,-0.0399,504.0,-1.4497,792.8515
10.557999999999993,-0.0245,455.0,0.7295,-356.9255
10.610999999999876,-0.0445,492.0,-0.7516,313.5346
10.66399999999976,-0.0215,444.0,0.5014,-81.7684
10.71499999999969,-0.043,459.0,-0.3931,-138.9559
10.769999999999982,-0.0153,429.0,0.2535,33.4735
10.822999999999865,-0.0384,410.0,0.9664,-794.8718
10.875,-0.0153,424.0,-1.2282,540.8654
10.930999999999585,-0.0261,377.0,1.676,-967.084
10.980999999999767,-0.0199,411.0,-1.2069,674.7628
11.03399999999965,-0.0307,363.0,0.7184,-914.8351
11.088999999999942,-0.0245,387.0,-0.7425,681.3726
11.142999999999574,-0.0184,340.0,2.1545,-1079.0789
11.195999999999913,-0.0215,374.0,-0.9836,592.2667
11.24599999999964,-0.0215,325.0,1.4368,-928.2711
11.298999999999978,-0.023,370.0,-0.7238,779.5407
11.35299999999961,-0.0169,327.0,1.6762,-846.8
11.404999999999745,-0.023,373.0,-0.7244,410.6641
11.460999999999785,-0.0092,334.0,1.0008,-377.9925
11.513999999999669,-0.0337,388.0,-0.9825,284.7855
11.567999999999756,-0.0077,367.0,0.5016,222.4409
11.617999999999938,-0.0399,399.0,-0.4442,-45.4545
11.672999999999774,-0.0184,419.0,-0.9658,941.4271
11.722999999999956,-0.0445,405.0,0.2458,-621.3376
11.77599999999984,-0.0261,451.0,-1.8833,1221.5214
11.828999999999724,-0.0414,434.0,0.986,-433.9172
11.88299999999981,-0.0337,483.0,-0.9574,1030.2197
11.934999999999945,-0.0414,460.0,0.7376,-458.9958
11.987999999999829,-0.0368,509.0,-0.7256,900.3914
12.038000000000011,-0.0368,473.0,1.4503,-675.7803
12.090999999999894,-0.0399,523.0,-1.449,873.0586
12.146999999999935,-0.0276,482.0,1.2288,-382.4547
12.199999999999818,-0.0506,528.0,-1.2749,407.9868
12.253999999999905,-0.0199,492.0,0.7591,266.2939
12.303999999999633,-0.0522,505.0,-0.7516,-163.2166
12.355999999999767,-0.0215,493.0,-0.2498,846.7095
12.405999999999949,-0.0476,474.0,0.7268,-691.1252
12.460999999999785,-0.0261,485.0,-1.451,694.5355
12.513999999999669,-0.0384,438.0,1.6739,-983.6696
12.565999999999804,-0.0199,457.0,-1.2198,805.8867
12.618999999999687,-0.0337,414.0,1.1889,-1104.0353
12.672000000000025,-0.0276,438.0,-1.4609,729.6268
12.725999999999658,-0.0215,378.0,1.4239,-991.6994
12.777999999999793,-0.0322,410.0,-1.2504,399.447
12.830999999999676,-0.0169,351.0,0.967,-711.2273
12.885999999999967,-0.0353,385.0,-0.5003,122.8495
12.9399999999996,-0.0123,327.0,0.4913,-372.0212
12.991999999999734,-0.0291,363.0,-1.5257,89.1331
13.042999999999665,-0.0077,308.0,1.2293,-469.0476
13.0949999999998,-0.0322,352.0,-0.9589,103.3313
13.144999999999982,-0.0046,307.0,0.5546,-166.8648
13.197999999999865,-0.0337,345.0,-0.8916,-169.4805
13.25,-0.0031,330.0,0.2481,168.4
13.304999999999836,-0.0353,346.0,0.0,-635.0216
13.35799999999972,-0.0215,380.0,-1.1986,951.0546
13.40899999999965,-0.0261,352.0,1.2084,-689.4449
13.461999999999989,-0.0261,412.0,-0.7191,807.1953
13.514999999999873,-0.0261,381.0,1.2333,-576.9231
13.565999999999804,-0.0337,443.0,-1.1997,814.6402
13.616999999999734,-0.0261,412.0,1.4757,-379.3876
13.670999999999822,-0.0353,475.0,-0.7176,738.3749
13.721000000000004,-0.0291,438.0,1.4619,-463.3404
13.774999999999636,-0.0399,508.0,-1.196,807.9393
13.827999999999975,-0.0276,477.0,0.9827,-397.6
13.879999999999654,-0.0445,531.0,-0.966,705.4186
13.934999999999945,-0.0199,497.0,1.0186,-11.0853
13.988999999999578,-0.0506,543.0,-0.2507,279.3887
14.03899999999976,-0.0261,516.0,0.612,-13.7147
14.092999999999847,-0.0522,551.0,-0.5109,283.9402
14.14599999999973,-0.0245,516.0,1.0304,-22.1244
14.199999999999818,-0.0522,541.0,-0.6098,-17.8509
14.25,-0.023,514.0,0.4444,72.9984
14.299999999999727,-0.0537,526.0,-1.0011,-220.0246
14.349999999999909,-0.0215,495.0,0.4441,-102.3447
14.399999999999636,-0.0506,495.0,-0.5022,-388.8179
14.455999999999676,-0.0169,477.0,0.0,304.5
14.50799999999981,-0.0337,435.0,1.1949,-1024.0385
14.559999999999945,-0.0307,458.0,-1.4781,664.1109
14.614999999999782,-0.0215,394.0,1.437,-987.5612
14.667999999999665,-0.0322,419.0,-1.2488,335.6294
14.7199999999998,-0.0138,359.0,0.9678,-536.0812
14.77099999999973,-0.0307,384.0,-0.968,143.3225
14.821999999999662,-0.0092,332.0,0.7425,-368.2035
14.875999999999749,-0.0353,353.0,-0.5069,-206.0976
14.929999999999836,-0.0031,310.0,0.7647,-251.6804
14.984999999999673,-0.0353,330.0,-0.751,-293.4959
15.034999999999854,0.0,311.0,0.7696,227.8455
15.08999999999969,-0.0307,315.0,0.0,-847.2222
15.143999999999778,-0.0184,337.0,-1.4501,876.5712
15.196999999999662,-0.0184,314.0,1.7219,-759.4462
15.251999999999953,-0.0291,365.0,-0.487,470.6841
15.303999999999633,-0.0123,330.0,1.2518,-339.0359
15.355000000000018,-0.0353,388.0,-0.9854,351.2779
15.406999999999698,-0.0123,356.0,1.0142,-102.7823
15.457999999999629,-0.0384,414.0,-0.9832,354.9784
15.51299999999992,-0.0138,399.0,0.7521,312.6238
15.562999999999647,-0.0445,437.0,-0.4483,141.6667
15.614999999999782,-0.0153,430.0,0.2485,486.2459
15.667999999999665,-0.0476,466.0,0.0,85.5475
15.7199999999998,-0.0199,453.0,0.2483,302.8846
15.773999999999887,-0.0506,485.0,0.0,132.3296
15.823999999999614,-0.0215,473.0,0.5006,496.997
15.879999999999654,-0.0506,483.0,0.2484,-498.0538
15.930999999999585,-0.0307,499.0,-1.7378,953.3011
15.980999999999767,-0.046,466.0,1.2111,-723.1512
16.03099999999995,-0.0307,499.0,-1.6905,1062.8351
16.083999999999833,-0.0384,464.0,0.9654,-735.9316
16.136999999999716,-0.0322,491.0,-1.451,656.6022
16.190999999999804,-0.0261,443.0,1.2071,-613.6732
16.24599999999964,-0.0445,481.0,-0.7426,235.188
16.299999999999727,-0.0215,426.0,0.2458,-183.7331
16.35199999999986,-0.0414,454.0,-0.447,-85.7803
16.404999999999745,-0.0138,415.0,0.9006,-136.612
16.454999999999927,-0.0445,431.0,-0.7604,-287.5817
16.505999999999858,-0.0123,403.0,0.0,-72.1232
16.55699999999979,-0.0399,397.0,-0.2487,-563.8126
16.60799999999972,-0.0061,392.0,-0.75,518.1381
16.660999999999603,-0.0414,382.0,0.2418,-698.718
16.716999999999643,-0.0184,395.0,-1.6907,719.8925
16.77099999999973,-0.0291,353.0,2.1555,-1215.1771
16.823999999999614,-0.023,393.0,-1.4347,831.9838
16.8779999999997,-0.023,351.0,1.916,-897.0911
16.930999999999585,-0.0245,397.0,-0.966,657.4976
16.984999999999673,-0.0291,357.0,1.2056,-862.5328
17.03899999999976,-0.0261,402.0,-1.4365,897.0742
17.091999999999643,-0.0291,364.0,1.208,-759.1146
17.14599999999973,-0.0276,409.0,-0.7241,795.5607
17.198999999999614,-0.0276,376.0,1.4494,-677.102
17.251999999999953,-0.0291,428.0,-0.9604,760.8618
17.304999999999836,-0.0245,383.0,1.9307,-674.3708
17.358999999999924,-0.0322,438.0,-1.1969,932.2344
17.414999999999964,-0.0199,401.0,1.2301,-405.1282
17.467999999999847,-0.0368,459.0,-0.731,489.2308
17.518999999999778,-0.0184,422.0,0.9824,-276.8281
17.573999999999614,-0.043,474.0,-0.7436,201.2712
17.6279999999997,-0.0169,451.0,0.7511,328.0874
17.678999999999633,-0.0506,472.0,-0.4464,113.9839
17.728999999999814,-0.0199,462.0,0.2515,502.1667
17.78399999999965,-0.0491,460.0,0.4913,-638.3886
17.833999999999833,-0.0245,488.0,-1.2105,909.0519
17.88799999999992,-0.0368,444.0,1.4363,-1013.5768
17.942000000000007,-0.0337,482.0,-1.4437,1028.0449
17.993999999999687,-0.0322,438.0,1.9154,-903.0011
18.04399999999987,-0.0307,477.0,-1.4476,965.6234
18.096999999999753,-0.0307,424.0,1.1964,-784.4796
18.148999999999887,-0.0353,464.0,-1.4549,761.2668
18.199999999999818,-0.0322,403.0,1.1958,-657.3201
18.25,-0.0307,440.0,-1.218,839.6918
18.303999999999633,-0.0261,382.0,1.9142,-1025.8574
18.358999999999924,-0.0353,417.0,-0.9814,297.2756
18.41399999999976,-0.0169,361.0,0.2462,-442.3383
18.465999999999894,-0.0322,390.0,-0.9079,173.8972
18.516999999999825,-0.0077,341.0,0.5006,-261.7202
18.56999999999971,-0.0353,361.0,-0.248,-408.6107
18.61999999999989,-0.0046,343.0,0.7504,180.1587
18.672999999999774,-0.0337,343.0,0.4928,-622.619
18.723999999999705,-0.0077,354.0,-0.9858,583.7321
18.77599999999984,-0.0399,346.0,0.2463,-663.3613
18.829999999999927,-0.0092,361.0,-1.4524,725.7936
18.88299999999981,-0.0384,350.0,0.732,-548.1832
18.93399999999974,-0.023,382.0,-1.4644,987.9808
18.984999999999673,-0.023,360.0,1.7261,-625.2542
19.034999999999854,-0.0276,407.0,-0.2415,681.9812
19.08499999999958,-0.0353,384.0,0.7474,-406.2667
19.135999999999967,-0.0291,426.0,-1.2063,927.7156
19.185999999999694,-0.0307,389.0,1.4503,-861.3782
19.23999999999978,-0.0307,444.0,-0.9487,1004.2871
19.292999999999665,-0.0322,412.0,1.4626,-661.5822
19.346000000000004,-0.0322,464.0,-1.1973,980.0049
19.399999999999636,-0.0353,423.0,1.6907,-749.2405
19.453999999999724,-0.0337,479.0,-1.6773,990.7474
19.505999999999858,-0.0322,436.0,1.4513,-674.8637
19.559999999999945,-0.0337,489.0,-1.4374,831.5505
19.61299999999983,-0.0337,444.0,1.2079,-693.323
19.665999999999713,-0.0368,495.0,-0.9578,820.9079
19.7199999999998,-0.0307,449.0,1.2086,-728.2725
19.773999999999887,-0.0353,496.0,-1.4359,840.0
19.827999999999975,-0.0261,444.0,1.6762,-784.7916
19.881999999999607,-0.0368,490.0,-0.9833,519.5537
19.935999999999694,-0.0245,438.0,1.4593,-580.2799
19.98999999999978,-0.0414,482.0,-0.9841,456.3008
20.040999999999713,-0.0215,430.0,0.7309,-367.5606
20.092999999999847,-0.0353,465.0,-0.9836,522.0031
20.146999999999935,-0.0199,414.0,0.9741,-538.695
20.199999999999818,-0.0368,452.0,-0.7506,388.409
20.254999999999654,-0.0138,403.0,0.2534,-61.0687
20.304999999999836,-0.0445,433.0,-0.8952,-12.2324
20.355000000000018,-0.0153,397.0,0.4444,-65.9509
20.40899999999965,-0.0445,408.0,-0.5004,-607.8627
20.462999999999738,-0.0077,392.0,0.0,56.4642
20.51299999999992,-0.0414,395.0,0.0,-611.873
20.567999999999756,-0.0169,400.0,-0.986,541.936
20.618999999999687,-0.0307,374.0,0.9654,-822.337
20.672000000000025,-0.0291,406.0,-0.974,783.6539
20.725999999999658,-0.0215,358.0,1.2075,-785.7527
20.779999999999745,-0.0307,402.0,-1.218,609.6774
20.83299999999963,-0.0169,355.0,0.973,-610.1202
20.884999999999764,-0.0322,406.0,-1.218,414.2628
20.93899999999985,-0.0123,359.0,0.9825,-373.2923
20.992999999999938,-0.0368,407.0,-1.2381,382.1656
21.044999999999618,-0.0138,365.0,1.0008,-337.5527
21.096000000000004,-0.0368,413.0,-0.7419,217.6241
21.14599999999973,-0.0138,373.0,0.9563,-220.6989
21.19699999999966,-0.0368,422.0,-0.7566,284.7003
21.246999999999844,-0.0153,386.0,1.0021,-163.295
21.30099999999993,-0.0399,437.0,-0.9832,429.7867
21.35199999999986,-0.0138,401.0,1.0031,-145.2524
21.40599999999995,-0.0414,454.0,-0.7374,289.4547
21.45999999999958,-0.0169,432.0,0.6094,240.7523
21.51399999999967,-0.0445,466.0,-0.2533,96.6376
21.565999999999804,-0.0169,451.0,0.2565,265.9043
21.615999999999985,-0.0476,480.0,-0.445,66.2461
21.666999999999916,-0.0184,466.0,0.2502,510.109
21.716999999999643,-0.0491,479.0,-0.2505,-309.127
21.77099999999973,-0.0276,495.0,-0.9666,996.7949
21.82199999999966,-0.0445,460.0,0.9592,-742.7885
21.875,-0.0322,498.0,-1.9307,881.7369
21.928999999999633,-0.0337,452.0,1.4501,-846.2919
21.98199999999997,-0.0337,494.0,-1.2092,795.9521
22.035999999999603,-0.0291,440.0,1.4372,-874.2064
22.088999999999942,-0.0322,477.0,-0.7239,619.7834
22.144999999999982,-0.0245,426.0,0.9811,-447.619
22.195999999999913,-0.0384,461.0,-1.0005,361.2572
22.246999999999844,-0.0199,408.0,0.7371,-327.5375
22.297999999999774,-0.0414,434.0,-0.448,-58.9896
22.34999999999991,-0.0138,391.0,0.9672,-158.9703
22.403999999999996,-0.043,401.0,-0.501,-457.4163
22.453999999999724,-0.0077,381.0,0.5116,145.2381
22.503999999999905,-0.0368,371.0,0.4916,-730.2568
22.557999999999993,-0.0092,374.0,-1.2319,417.3355
22.608999999999924,-0.0307,354.0,0.9649,-887.7579
22.66399999999976,-0.023,383.0,-1.6757,898.9274
22.717999999999847,-0.0245,341.0,1.9157,-1140.6765
22.768999999999778,-0.0215,380.0,-1.1951,951.7974
22.81899999999996,-0.0261,337.0,1.1971,-962.7049
22.871999999999844,-0.023,386.0,-0.4785,780.7315
22.922999999999774,-0.0215,344.0,1.4497,-759.5686
22.97699999999986,-0.0276,401.0,-0.7182,669.0899
23.029999999999745,-0.0215,359.0,1.4472,-652.9246
23.083999999999833,-0.0261,420.0,-0.483,529.5527
23.139999999999873,-0.0261,382.0,1.4508,-706.7585
23.192999999999756,-0.0337,439.0,-0.9578,723.3596
23.24599999999964,-0.0215,403.0,0.9817,-441.3207
23.29599999999982,-0.0368,457.0,-0.7306,536.7495
23.347999999999956,-0.0184,421.0,0.9546,-199.7133
23.398999999999887,-0.043,473.0,-0.7497,328.9001
23.448999999999614,-0.0184,440.0,0.7619,-35.8994
23.503999999999905,-0.0476,491.0,-0.7383,357.1429
23.555999999999585,-0.0199,455.0,0.6061,-58.1976
23.609999999999673,-0.0476,500.0,-0.7501,370.4673
23.661999999999807,-0.0215,466.0,0.8272,17.0659
23.71199999999999,-0.0491,504.0,-0.7907,177.2774
23.764999999999873,-0.0184,468.0,0.5066,84.7701
23.817999999999756,-0.0476,500.0,-0.5068,157.6682
23.86999999999989,-0.0215,462.0,0.4025,-11.9327
23.922999999999774,-0.0522,486.0,-1.0021,-180.5556
23.975999999999658,-0.0153,463.0,0.5009,188.7487
24.03099999999995,-0.0414,447.0,0.7263,-834.9131
24.08499999999958,-0.0276,465.0,-2.1704,852.5131
24.13799999999992,-0.0353,421.0,1.437,-1002.9398
24.19399999999996,-0.0353,443.0,-1.2286,562.1951
24.246999999999844,-0.0199,388.0,1.1971,-619.8948
24.297000000000025,-0.0322,417.0,-0.9925,284.3937
24.350999999999658,-0.0199,362.0,0.7245,-524.538
24.403999999999996,-0.0291,390.0,-0.7493,303.6872
24.45799999999963,-0.0153,337.0,1.2176,-581.6683
24.50799999999981,-0.0291,373.0,-1.007,212.5067
24.561999999999898,-0.0092,323.0,0.4919,-358.5648
24.611999999999625,-0.0291,361.0,-0.7439,224.359
24.665999999999713,-0.0107,319.0,0.4907,-399.9469
24.718999999999596,-0.0307,358.0,-1.6117,126.5873
24.768999999999778,-0.0046,320.0,1.0232,-90.4
24.82199999999966,-0.0322,363.0,-0.9674,113.2076
24.87599999999975,-0.0061,351.0,0.0,561.1111
24.928999999999633,-0.0414,374.0,-0.2527,-68.5229
24.984999999999673,-0.0199,396.0,-0.9664,798.0463
25.035999999999603,-0.0353,373.0,1.2219,-746.769
