special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.50,-0.030,0,-0.0050
start_time,2540.931
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
1.7040000000001783,0.0,-23.0,-0.7721,338.5147
1.7539999999999054,0.0,-33.0,-0.4587,1.2755
1.806999999999789,-0.0046,-43.0,0.0,-503.8071
1.8600000000001273,0.0,-47.0,0.465,-200.9021
1.9110000000000582,0.0015,-47.0,0.4616,-145.936
1.9609999999997854,-0.0015,-43.0,0.5084,-313.4146
2.0140000000001237,0.0,-44.0,0.6496,-314.977
2.0650000000000546,0.0061,-41.0,0.4557,-172.7273
2.1149999999997817,0.0015,-42.0,0.4139,-175.3435
2.1660000000001673,0.0015,-44.0,0.0,-213.285
2.2199999999998,0.0046,-45.0,0.7586,-236.9815
2.269999999999982,0.0015,-45.0,0.3274,-125.0
2.3209999999999127,0.0046,-37.0,0.4557,201.2077
2.3719999999998436,0.0031,-34.0,0.0,166.6667
2.4229999999997744,0.0031,-27.0,-1.209,411.1663
2.474999999999909,-0.0015,-39.0,-0.3315,-79.5068
2.52599999999984,-0.0046,-46.0,0.2522,-433.6735
2.576000000000022,-0.0015,-53.0,0.253,-253.5461
2.625999999999749,0.0,-52.0,0.0,-255.6433
2.6770000000001346,0.0046,-57.0,0.7418,-18.2927
2.7289999999998145,0.0077,-60.0,0.452,-117.804
2.780999999999949,0.0061,-59.0,0.0,386.3269
2.83199999999988,0.0031,-73.0,0.0,-234.6062
2.887000000000171,-0.0046,-83.0,-0.2518,-434.5679
2.936999999999898,0.0046,-97.0,0.4435,-268.5096
2.98700000000008,0.0061,-107.0,0.0,-67.0886
3.0399999999999636,0.0092,-114.0,-0.3071,273.5953
3.0909999999998945,0.0061,-126.0,-0.7112,-85.5422
3.143000000000029,0.0,-146.0,-0.5038,-389.5884
3.1929999999997563,0.0046,-162.0,0.2511,-398.1252
3.244999999999891,0.0077,-177.0,0.7527,-443.492
3.298999999999978,0.0061,-187.0,0.9958,-626.4775
3.3519999999998618,0.0138,-190.0,-0.3061,290.4874
3.4039999999999964,0.0092,-205.0,-0.2766,-52.1542
3.4540000000001783,0.0092,-212.0,-0.9601,318.3463
3.505000000000109,0.0077,-227.0,-0.8965,-40.0147
3.5540000000000873,0.0061,-243.0,-0.8947,-191.5159
3.6089999999999236,0.0046,-254.0,-0.531,-116.129
3.66399999999976,0.0092,-271.0,0.2507,-394.9326
3.7159999999998945,0.0061,-280.0,0.5035,-488.8716
3.768000000000029,0.0138,-290.0,0.5128,-352.015
3.8200000000001637,0.0199,-291.0,0.4488,18.8144
3.8719999999998436,0.0169,-298.0,0.4463,24.3776
3.9270000000001346,0.0107,-298.0,-0.5057,195.9972
3.9789999999998145,0.0077,-305.0,-0.8911,-199.5342
4.028999999999996,0.0046,-304.0,-0.6107,-156.2372
4.083999999999833,0.0077,-306.0,0.0,-402.8746
4.139000000000124,0.0138,-300.0,0.2542,-288.1443
4.190000000000055,0.0153,-295.0,1.1108,-166.3223
4.241999999999734,0.0169,-280.0,1.3351,-45.8159
4.295999999999822,0.0184,-253.0,0.2537,368.4397
4.347999999999956,0.0061,-238.0,-0.646,274.1508
4.400000000000091,0.0061,-221.0,0.0,72.9387
4.451000000000022,0.0061,-204.0,0.0,200.4228
4.501999999999953,0.0046,-188.0,0.727,136.062
4.552999999999884,0.0092,-165.0,0.4455,275.1129
4.608999999999924,0.0077,-137.0,0.0,450.7268
4.6590000000001055,0.0077,-114.0,0.0,436.0215
4.712999999999738,0.0046,-88.0,0.0,513.7885
4.764000000000124,0.0,-64.0,-0.3257,500.1729
4.815000000000055,0.0,-39.0,0.0,407.3283
4.864999999999782,-0.0015,-15.0,0.0,389.4489
4.918999999999869,-0.0015,6.0,-0.2535,444.7771
4.97400000000016,-0.0031,23.0,-0.7533,633.0995
5.027000000000044,-0.0077,32.0,0.0,12.3016
5.0779999999999745,-0.0046,40.0,0.0,83.4453
5.130000000000109,0.0,41.0,1.3696,-52.4109
5.184999999999945,0.0015,50.0,0.3103,479.2131
5.235000000000127,-0.0015,49.0,0.0,175.0246
5.2849999999998545,-0.0077,49.0,-0.768,285.6482
5.335999999999785,-0.0107,37.0,-0.252,-441.5888
5.387000000000171,-0.0015,28.0,-0.7454,22.9358
5.438999999999851,-0.0046,15.0,0.5014,-221.4598
5.489000000000033,0.0,3.0,0.7513,-501.1655
5.541999999999916,0.0046,-7.0,0.7661,-309.9078
5.592000000000098,0.0046,-18.0,0.0,136.3041
5.644999999999982,0.0046,-28.0,-0.6611,120.3601
5.695999999999913,0.0,-28.0,-1.034,79.807
5.746000000000095,0.0015,-36.0,0.0,-190.0
5.798999999999978,-0.0046,-37.0,0.2587,-321.0956
5.84900000000016,0.0046,-41.0,0.4514,-282.9439
5.900000000000091,0.0061,-35.0,0.4517,-159.5137
5.9529999999999745,0.0092,-31.0,-0.5113,390.5453
6.003999999999905,-0.0015,-30.0,-0.4444,203.5306
6.054999999999836,-0.0077,-32.0,0.0,-132.9365
6.105999999999767,0.0031,-41.0,0.556,-16.0494
6.157000000000153,0.0077,-37.0,0.4569,155.5829
6.20699999999988,0.0092,-37.0,0.2533,478.4173
6.257000000000062,0.0015,-45.0,0.4641,-254.7733
6.306999999999789,0.0,-49.0,0.7692,-427.9144
6.358000000000175,0.0061,-49.0,0.4586,-103.9115
6.4099999999998545,0.0046,-49.0,-0.5096,417.0181
6.460000000000036,-0.0015,-48.0,-1.0154,351.1336
6.5099999999997635,0.0015,-59.0,-0.4564,171.9626
6.559999999999945,0.0,-61.0,-0.9088,227.6786
6.614999999999782,-0.0031,-71.0,-0.5226,57.2464
6.666999999999916,0.0031,-87.0,0.2967,-291.2148
6.717999999999847,0.0061,-92.0,0.9888,-347.7011
6.769999999999982,0.0092,-96.0,0.0,-17.8497
6.822000000000116,0.0092,-104.0,-0.2579,99.5179
6.875999999999749,0.0015,-106.0,-1.2764,251.7917
6.927000000000135,-0.0015,-120.0,-0.5157,-220.7207
6.980999999999767,0.0015,-137.0,0.2506,-522.3405
7.032000000000153,0.0061,-142.0,0.4572,-237.6543
7.08199999999988,0.0077,-147.0,0.0,-87.5527
7.1349999999997635,0.0046,-154.0,-0.443,144.969
7.186000000000149,0.0046,-171.0,-0.4544,-341.7226
7.239999999999782,0.0031,-187.0,0.25,-528.9352
7.291000000000167,0.0092,-194.0,0.6547,-358.7365
7.342999999999847,0.0169,-199.0,0.614,60.1093
7.3960000000001855,0.0123,-201.0,-0.307,235.4071
7.445999999999913,0.0123,-214.0,-0.2769,-7.9909
7.496000000000095,0.0123,-217.0,-0.7725,260.1124
7.550000000000182,0.0031,-221.0,-1.0181,84.4444
7.601000000000113,0.0015,-230.0,-1.0597,73.0769
7.654999999999745,0.0077,-245.0,0.2569,-357.906
7.708000000000084,0.0153,-248.0,0.4466,-282.1206
7.7599999999997635,0.0138,-248.0,0.4497,-118.6071
7.813999999999851,0.0169,-243.0,0.0,698.1328
7.8659999999999854,0.0123,-253.0,0.327,-91.0977
7.91800000000012,0.0138,-246.0,0.4491,127.305
7.971000000000004,0.0123,-240.0,0.0,330.6598
8.021999999999935,0.0123,-240.0,-0.5125,276.9875
8.07400000000007,0.0077,-239.0,-0.7165,-59.0814
8.128999999999905,0.0015,-242.0,-0.2504,-495.8071
8.179999999999836,0.0107,-236.0,0.0,66.8958
8.233999999999924,0.0092,-231.0,0.6107,-225.891
8.286000000000058,0.0153,-215.0,0.8973,197.0014
8.335000000000036,0.0061,-197.0,0.0,220.6921
8.387000000000171,0.0061,-184.0,-0.5462,152.0029
8.43899999999985,0.0046,-171.0,0.0,75.0552
8.490999999999985,0.0046,-157.0,0.0,102.7397
8.54300000000012,0.0092,-137.0,0.7701,504.2654
8.592999999999847,0.0015,-115.0,0.0,268.0288
8.644999999999982,0.0,-102.0,0.0,79.1977
8.695999999999913,0.0077,-81.0,0.5048,657.289
8.746000000000095,0.0015,-57.0,-0.5067,582.9071
8.797000000000025,-0.0015,-43.0,0.0,98.9451
8.847999999999956,0.0,-24.0,0.4525,249.0936
8.898000000000138,0.0,-5.0,0.0,385.7855
8.947999999999865,-0.0015,6.0,-0.269,622.5615
9.0,-0.0061,19.0,-0.7783,422.2798
9.052000000000135,-0.0077,21.0,-0.3285,-90.8521
9.103999999999814,-0.0077,26.0,0.2585,-243.4121
9.153999999999996,-0.0015,27.0,0.7329,-53.4137
9.20699999999988,0.0046,30.0,0.4568,166.6667
9.25799999999981,0.0031,39.0,-0.2565,352.6999
9.31100000000015,0.0,35.0,-1.0293,332.429
9.360999999999876,-0.0046,28.0,-0.3357,141.2844
9.413000000000011,-0.0061,9.0,0.0,-319.7587
9.465999999999894,-0.0015,-2.0,0.7658,-332.7886
9.518999999999778,0.0061,-10.0,0.4522,-204.793
9.572000000000116,0.0015,-12.0,-1.016,455.2573
9.623000000000047,0.0046,-26.0,-0.7219,-55.6745
9.673999999999978,-0.0046,-29.0,-0.4534,-7.5758
9.728000000000065,-0.0046,-32.0,-0.2535,-461.1588
9.782999999999902,0.0015,-41.0,0.258,-389.5065
9.833999999999833,0.0,-40.0,0.7723,-418.5225
9.884999999999764,0.0077,-34.0,0.4565,139.4904
9.938000000000102,0.0031,-32.0,0.0,212.6068
9.989999999999782,0.0031,-23.0,-1.2535,479.4816
10.041999999999916,-0.0031,-32.0,-0.4551,-185.8156
10.092999999999847,0.0,-35.0,0.0,-91.954
10.144999999999982,-0.0031,-39.0,-0.2581,-310.7296
10.19900000000007,-0.0015,-40.0,0.0,-150.304
10.253000000000156,0.0015,-37.0,0.3326,-204.5455
10.304999999999836,0.0031,-37.0,0.5554,-195.2719
10.355999999999767,0.0046,-35.0,0.4542,-7.2816
10.409000000000106,0.0061,-30.0,-0.2564,398.374
10.460999999999785,0.0,-34.0,0.0,-75.7956
10.514999999999873,-0.0046,-41.0,0.0,-415.3578
10.56899999999996,-0.0031,-43.0,0.5076,-280.4233
10.623000000000047,0.0,-42.0,0.5084,-323.4037
10.677000000000135,0.0046,-38.0,0.4557,115.1961
10.728999999999814,0.0046,-40.0,0.4569,76.2411
10.784000000000106,0.0031,-34.0,-1.0061,592.9742
10.833999999999833,0.0015,-43.0,-0.6169,402.2222
10.884999999999764,0.0,-53.0,-0.4536,-130.2985
10.938000000000102,-0.0046,-64.0,-0.2556,-437.5
10.992999999999938,0.0015,-73.0,0.2536,-328.97
11.045000000000073,0.0061,-78.0,0.8221,-262.5291
11.0949999999998,0.0092,-85.0,0.9256,-274.2813
11.150000000000091,0.0077,-81.0,0.0,351.9231
11.20199999999977,0.0046,-88.0,-0.5558,-124.8474
11.253999999999905,0.0,-92.0,-0.4524,-54.4872
11.304999999999836,0.0031,-103.0,0.0,-175.7901
11.355000000000018,0.0077,-110.0,0.4518,-139.8741
11.404999999999745,0.0107,-113.0,0.0,-22.8873
11.456000000000131,0.0092,-119.0,-0.2521,374.855
11.509000000000015,0.0061,-120.0,-0.9118,384.6743
11.558999999999742,0.0061,-131.0,-0.6486,337.6443
11.610999999999876,0.0031,-141.0,-1.3484,24.167
11.66399999999976,-0.0015,-155.0,-0.4986,-564.1593
11.715000000000146,0.0077,-164.0,0.0,-276.2332
11.766000000000076,0.0077,-175.0,0.7543,-448.0089
11.820999999999913,0.0138,-178.0,0.2591,-125.0724
11.871999999999844,0.0123,-179.0,0.0,217.1489
11.923999999999978,0.0077,-181.0,-0.6468,289.4904
11.974999999999909,0.0092,-189.0,0.0,37.5
12.027000000000044,0.0031,-194.0,-0.8973,-59.5745
12.077999999999975,-0.0015,-199.0,-0.5025,-305.6745
12.132000000000062,0.0092,-190.0,-0.762,277.5393
12.181999999999789,0.0123,-197.0,0.0,171.1278
12.237999999999829,0.0046,-190.0,-1.2569,171.5235
12.289999999999964,0.0046,-196.0,-0.8131,140.5623
12.342000000000098,0.0015,-200.0,-0.8984,-204.5341
12.391999999999825,0.0061,-205.0,0.0,-270.4678
12.442000000000007,0.0061,-202.0,0.0,-295.4595
12.494000000000142,0.0046,-200.0,0.2563,-205.9172
12.545000000000073,0.0092,-200.0,1.2899,-336.2745
12.599999999999909,0.0184,-188.0,0.5008,200.9766
12.65099999999984,0.0077,-177.0,-0.2769,366.9468
12.70199999999977,0.0015,-169.0,-0.4449,131.1245
12.753000000000156,0.0031,-167.0,0.0,-76.4879
12.802999999999884,0.0061,-158.0,0.2535,-198.1328
12.858000000000175,0.0092,-144.0,0.5023,553.8793
12.911000000000058,0.0031,-130.0,-0.509,425.7576
12.961999999999989,0.0,-125.0,0.0,-110.4025
13.012000000000171,0.0046,-115.0,0.7161,168.9815
13.06399999999985,0.0061,-102.0,0.901,86.2884
13.114999999999782,0.0,-87.0,0.0,98.1087
13.16800000000012,0.0031,-74.0,0.4529,-16.198
13.221000000000004,0.0,-59.0,-0.4546,215.2882
13.273999999999887,-0.0015,-49.0,0.0,33.3333
13.324999999999818,-0.0031,-38.0,0.466,-5.0505
13.378999999999905,-0.0015,-31.0,0.6648,6.2483
13.429999999999836,0.0015,-24.0,0.4589,-16.9903
13.483999999999924,0.0061,-11.0,-0.7566,656.2837
13.536999999999807,0.0,-12.0,-0.5782,493.2255
13.590000000000146,-0.0046,-10.0,-0.7854,284.5458
13.644999999999982,-0.0061,-17.0,-0.2549,-355.6068
13.695999999999913,-0.0015,-15.0,-0.3324,-35.3423
13.75,-0.0015,-21.0,0.507,-268.8196
13.802000000000135,0.0031,-22.0,0.8236,-211.9554
13.851999999999862,0.0061,-16.0,0.9117,63.5941
13.903999999999996,0.0031,-15.0,0.0,71.4286
13.954999999999927,0.0015,-13.0,-0.9248,271.6087
14.00500000000011,-0.0061,-10.0,-1.0271,259.0703
14.05600000000004,-0.0061,-15.0,-0.9125,-107.7251
14.105999999999767,-0.0031,-22.0,-0.5186,-203.2751
14.155999999999949,0.0092,-24.0,0.6169,-18.319
14.208999999999833,0.0015,-21.0,-0.7594,332.9424
14.260999999999967,0.0,-29.0,0.0,137.2611
14.313000000000102,-0.0031,-28.0,-0.5146,155.9371
14.365999999999985,-0.0015,-38.0,-0.2587,-216.3044
14.418999999999869,-0.0015,-44.0,-0.3078,-185.7345
14.4699999999998,-0.0031,-46.0,-0.5178,-273.0608
14.521999999999935,-0.0031,-46.0,-0.6167,-89.5258
14.572000000000116,-0.0015,-54.0,-0.2572,-391.3309
14.625,0.0015,-64.0,1.0016,-452.2977
14.67599999999993,0.0077,-63.0,0.9034,-230.2053
14.726999999999862,0.0092,-61.0,0.518,354.9356
14.777000000000044,0.0031,-70.0,0.7246,-252.0216
14.827999999999975,0.0092,-70.0,0.9128,156.29
14.878000000000156,0.0046,-76.0,0.7421,-39.7849
14.929999999999836,0.0092,-79.0,0.0,384.7118
14.981999999999971,0.0077,-81.0,-0.4449,154.2484
15.032000000000153,0.0077,-91.0,-0.2574,132.0346
15.085000000000036,0.0046,-98.0,-0.653,155.3672
15.135999999999967,0.0015,-108.0,-0.4548,-289.0456
15.18899999999985,0.0015,-115.0,0.0,-384.5316
15.239000000000033,0.0046,-121.0,0.6042,-385.2097
15.28899999999976,0.0138,-125.0,0.9023,-227.5362
15.338999999999942,0.0092,-121.0,0.4505,-156.1555
15.391000000000076,0.0061,-128.0,0.0,-164.7194
15.442999999999756,0.0061,-126.0,-0.7564,339.8693
15.492999999999938,0.0046,-129.0,-1.0065,352.6432
15.545000000000073,0.0046,-142.0,0.0,-44.843
15.5949999999998,0.0,-152.0,-0.2515,-338.8889
15.644999999999982,0.0031,-157.0,0.0,-265.3638
15.697000000000116,0.0061,-165.0,0.7563,-256.6092
15.748000000000047,0.0092,-172.0,0.8023,-303.5308
15.802999999999884,0.0138,-166.0,0.2566,435.0797
15.853000000000065,0.0092,-174.0,0.7059,-252.5727
15.907000000000153,0.0138,-173.0,0.2541,111.4865
15.958999999999833,0.0123,-171.0,0.0,169.1468
16.009000000000015,0.0138,-176.0,0.0,457.0136
16.059999999999945,0.0046,-183.0,0.0,-195.3364
16.110999999999876,0.0046,-190.0,0.503,-330.9633
16.161000000000058,0.0061,-186.0,0.7651,-309.3658
16.210999999999785,0.0153,-183.0,0.4496,102.7283
16.26299999999992,0.0107,-179.0,0.0,337.1872
16.313000000000102,0.0046,-174.0,-0.6463,164.4395
16.36299999999983,0.0031,-180.0,-0.4474,-284.6202
16.414999999999964,0.0031,-176.0,-0.8944,64.2136
16.467999999999847,0.0015,-172.0,-0.254,-85.0107
16.519999999999982,0.0061,-175.0,0.755,-290.3434
16.572999999999865,0.0061,-166.0,0.3252,-285.2632
16.625,0.0123,-159.0,0.8931,-31.8376
16.67599999999993,0.0123,-147.0,0.5142,437.037
16.728999999999814,0.0015,-134.0,-0.4487,270.3206
16.782000000000153,-0.0015,-127.0,-0.4532,-235.3741
16.835999999999785,0.0015,-121.0,0.7727,-144.6941
16.891000000000076,0.0092,-102.0,0.5038,574.6606
16.942000000000007,0.0,-89.0,-0.7298,280.0926
16.992999999999938,-0.0031,-80.0,-0.4513,101.4151
17.04399999999987,-0.0015,-70.0,0.0,140.0463
17.096000000000004,-0.0015,-65.0,0.0,24.395
17.14800000000014,-0.0015,-61.0,0.3088,-149.5381
17.199999999999818,0.0,-53.0,0.4565,-30.8957
17.25099999999975,0.0077,-44.0,0.9096,144.9918
17.30099999999993,0.0,-33.0,0.0,92.5481
17.351000000000113,-0.0015,-32.0,0.0,-23.1738
17.404999999999745,0.0,-34.0,0.7755,-181.3472
17.45600000000013,0.0,-33.0,1.0225,-264.4734
17.505999999999858,0.0015,-31.0,0.7647,-83.1281
17.55699999999979,0.0031,-31.0,0.6255,-115.4321
17.608999999999924,0.0092,-28.0,0.5064,719.9005
17.659999999999854,0.0,-29.0,0.6635,-249.7972
17.715000000000146,0.0031,-21.0,-0.7758,404.89
17.766000000000076,0.0031,-30.0,0.0,93.1767
17.817999999999756,0.0,-28.0,-0.9814,253.3333
17.86999999999989,-0.0046,-35.0,-0.4578,-225.593
17.922999999999774,-0.0015,-41.0,0.0,-260.3926
17.972999999999956,0.0,-40.0,0.2566,-326.044
18.023999999999887,0.0,-42.0,0.7775,-263.73
18.072999999999865,0.0046,-40.0,0.4565,-23.1481
18.12599999999975,0.0077,-35.0,-0.2563,336.5479
18.179000000000087,-0.0015,-39.0,-0.4567,-69.365
18.228999999999814,0.0015,-46.0,0.0,-258.2939
18.279999999999745,0.0031,-55.0,1.4893,-180.8789
18.33199999999988,0.0077,-53.0,0.4559,-24.6479
18.38299999999981,0.0061,-55.0,0.4565,95.0461
18.434999999999945,0.0061,-61.0,0.0,213.785
18.48799999999983,0.0061,-68.0,0.0,161.9048
18.541000000000167,0.0046,-78.0,-0.6606,292.0598
18.59400000000005,0.0,-91.0,-0.9128,-298.8372
18.64800000000014,0.0,-108.0,0.0,-375.5841
18.701000000000022,0.0061,-118.0,0.514,-451.9231
18.753999999999905,0.0123,-127.0,0.9269,-272.5211
18.80699999999979,0.0138,-131.0,0.2585,93.1818
18.858000000000175,0.0061,-144.0,0.0,-87.3016
18.909000000000106,0.0077,-156.0,0.6525,-428.9554
18.958999999999833,0.0123,-167.0,0.7724,-436.2745
19.010999999999967,0.0123,-167.0,0.0,-96.8468
19.06399999999985,0.0092,-171.0,-0.7559,347.3174
19.114000000000033,0.0107,-182.0,-0.3083,134.9377
19.164999999999964,0.0107,-187.0,-0.7564,218.1223
19.215000000000146,0.0061,-189.0,-0.8196,257.9618
19.264999999999873,0.0046,-197.0,-0.8963,38.2979
19.31899999999996,0.0,-204.0,-0.2538,19.8925
19.371000000000095,0.0046,-216.0,0.0,-253.7526
19.42099999999982,0.0061,-219.0,0.0,-562.2449
19.471999999999753,0.0107,-226.0,0.7664,-393.6244
19.523999999999887,0.0107,-226.0,0.4081,-215.847
19.57400000000007,0.0107,-227.0,0.4003,-252.9391
19.626999999999953,0.0138,-219.0,0.447,16.1658
19.677999999999884,0.0138,-211.0,0.4467,116.1477
19.730000000000018,0.0123,-207.0,0.0,283.9056
19.7829999999999,0.0046,-197.0,-1.1972,250.0
19.833000000000084,0.0031,-191.0,-0.5513,208.4715
19.884000000000015,0.0015,-188.0,-0.4459,-136.8159
19.93399999999974,0.0061,-183.0,-0.7069,222.9906
19.985000000000127,0.0015,-174.0,-0.3055,49.3697
20.03899999999976,0.0,-168.0,0.0,-158.9621
20.0920000000001,0.0077,-153.0,0.45,161.2033
20.146000000000186,0.0092,-136.0,-0.4974,528.7234
20.195999999999913,0.0015,-127.0,-0.6483,341.2951
20.246000000000095,0.0031,-120.0,-0.727,37.5527
20.297999999999774,0.0,-108.0,0.0,-108.0087
20.347999999999956,0.0046,-96.0,0.4522,100.0
20.398999999999887,0.0061,-81.0,0.2525,607.1429
20.451000000000022,0.0046,-64.0,-0.5026,400.89
20.501999999999953,0.0015,-52.0,-0.6142,372.807
20.554999999999836,-0.0031,-40.0,-0.4607,134.1146
20.605999999999767,-0.0031,-29.0,0.0,132.6531
20.6579999999999,-0.0046,-19.0,0.313,24.093
20.708000000000084,0.0,-15.0,0.6688,-106.7143
20.759999999999764,0.0046,-3.0,0.6252,400.2463
20.809999999999945,0.0015,10.0,-0.259,441.8699
20.86299999999983,-0.0061,11.0,-0.6626,271.1268
20.916000000000167,-0.0077,4.0,0.0,-190.4215
20.965999999999894,0.0,9.0,0.0,68.6937
21.021000000000186,-0.0015,2.0,0.7529,-329.5454
21.072000000000116,0.0,1.0,0.9717,-340.0515
21.123999999999796,0.0031,6.0,0.4557,139.0515
21.17599999999993,0.0061,6.0,0.4582,5.7737
21.228999999999814,0.0015,9.0,-0.7636,358.1206
21.2829999999999,-0.0061,3.0,-0.78,168.9815
21.333999999999833,-0.0061,-7.0,-0.259,-263.7615
21.384000000000015,-0.0015,-19.0,0.6115,-357.9812
21.436999999999898,0.0,-22.0,0.4542,-198.7463
21.48700000000008,0.0046,-27.0,0.7727,-203.1474
21.53899999999976,0.0061,-24.0,0.4548,131.4244
21.590000000000146,0.0031,-30.0,0.8232,-186.105
21.639999999999873,0.0107,-21.0,0.0,370.1814
21.690999999999804,0.0015,-27.0,0.0,-29.2056
21.742999999999938,0.0,-31.0,0.0,-197.7672
21.797000000000025,-0.0015,-34.0,0.305,-412.9273
21.84999999999991,0.0,-34.0,0.8274,-203.2467
21.904999999999745,0.0107,-31.0,0.2592,44.4277
21.958000000000084,0.0015,-28.0,-0.7613,382.8937
22.009000000000015,0.0,-32.0,-0.6562,200.0395
22.06100000000015,-0.0061,-37.0,-0.2533,-305.4078
22.110999999999876,-0.0031,-39.0,0.0,-222.4824
22.166000000000167,-0.0015,-34.0,0.254,-276.0385
22.215999999999894,0.0,-35.0,0.0,-167.7536
22.266000000000076,0.0015,-34.0,0.7465,-123.8987
22.315999999999804,0.0077,-32.0,0.9175,134.9026
22.366999999999734,0.0031,-26.0,-0.5182,333.3333
22.41800000000012,-0.0015,-26.0,-0.9816,292.803
22.4699999999998,-0.0061,-31.0,-0.4578,52.9026
22.521000000000186,-0.0031,-39.0,-0.2536,-412.2222
22.572000000000116,-0.0015,-46.0,0.5151,-500.0
22.62599999999975,0.0015,-45.0,0.6485,-341.1284
22.67599999999993,0.0015,-46.0,0.7636,-297.1976
22.728000000000065,0.0061,-41.0,0.4533,-12.8205
22.78099999999995,0.0015,-39.0,-0.5127,274.208
22.833999999999833,-0.0046,-37.0,-1.0061,414.5877
22.884000000000015,0.0,-47.0,-0.734,-176.9972
22.93600000000015,-0.0015,-54.0,-0.3297,-223.2558
22.98999999999978,-0.0031,-62.0,0.5014,-463.8829
23.04300000000012,0.0,-70.0,0.5113,-419.6078
23.092999999999847,0.0015,-73.0,0.4045,-278.4464
23.14300000000003,0.0107,-76.0,0.4556,-50.6757
23.19399999999996,0.0092,-80.0,0.0,-55.5556
23.24499999999989,0.0077,-80.0,-1.013,391.6355
23.295000000000073,0.0046,-84.0,-0.4569,162.4839
23.346999999999753,0.0031,-91.0,-0.6522,158.5546
23.39800000000014,-0.0015,-98.0,-0.456,-124.818
23.44900000000007,-0.0015,-110.0,-0.2529,-348.8069
23.498999999999796,0.0015,-115.0,0.2536,-351.6129
23.552000000000135,0.0077,-120.0,0.4106,-267.4731
23.603000000000065,0.0123,-124.0,0.5163,192.1053
23.654999999999745,0.0061,-120.0,-0.4571,178.2308
23.704999999999927,0.0046,-127.0,-0.7236,45.9402
23.75799999999981,0.0015,-136.0,-0.6173,16.0637
23.81100000000015,-0.0015,-146.0,0.0,-402.5164
23.86299999999983,0.0061,-151.0,0.3252,-268.8085
23.916000000000167,0.0107,-156.0,0.9037,-161.8337
23.9699999999998,0.0107,-158.0,0.0,-138.535
24.023999999999887,0.0107,-157.0,-0.5049,304.7414
24.07699999999977,0.0092,-163.0,-0.7666,167.3669
24.126999999999953,0.0077,-166.0,-0.7723,229.9298
24.177000000000135,0.0046,-169.0,-0.6523,116.2577
24.228999999999814,0.0,-180.0,0.3005,-387.422
24.279999999999745,0.0092,-173.0,0.0,72.489
24.333999999999833,0.0092,-171.0,-0.5021,263.6494
24.385999999999967,0.0015,-167.0,-0.4512,128.8529
24.438000000000102,0.0031,-166.0,-0.3289,-87.8582
24.489000000000033,0.0015,-170.0,0.0,-354.8597
24.54399999999987,0.0046,-169.0,0.5111,-405.0117
24.596999999999753,0.0061,-160.0,0.4466,-116.5459
24.64800000000014,0.0077,-152.0,0.3287,365.7523
24.699999999999818,0.0031,-142.0,-0.646,191.3764
24.75099999999975,0.0015,-138.0,-0.5527,139.2581
24.802000000000135,0.0015,-139.0,0.0,-89.455
24.853999999999814,0.0061,-135.0,0.4472,-37.391
