special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.00,-0.030,0,-0.0117
start_time,2856.871
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
8.913000000000011,-0.0138,428.0,-0.4911,665.4539
8.967000000000098,-0.0138,420.0,1.0166,-148.6564
9.018000000000029,-0.023,453.0,-0.5003,374.5477
9.070999999999913,-0.0153,461.0,0.3047,533.6194
9.121999999999844,-0.0307,476.0,-0.2554,-47.823
9.17699999999968,-0.0199,498.0,-0.4953,501.5957
9.230000000000018,-0.0123,503.0,0.25,615.1386
9.284999999999854,-0.0291,504.0,1.0041,-190.5668
9.33999999999969,-0.0307,528.0,-0.5459,328.9877
9.391000000000076,-0.0245,538.0,-0.4971,502.2727
9.442000000000007,-0.0169,528.0,0.4445,90.5433
9.491999999999734,-0.0291,536.0,0.0,-192.9293
9.545000000000073,-0.0245,545.0,-0.3039,392.0297
9.598999999999705,-0.0138,532.0,0.0,174.6949
9.653999999999996,-0.0245,529.0,0.502,-143.0723
9.704999999999927,-0.0276,534.0,-0.4497,-116.3587
9.75500000000011,-0.023,536.0,-0.7017,188.2716
9.808999999999742,-0.0169,537.0,-0.6013,392.0468
9.862999999999829,-0.0138,514.0,0.3057,46.2772
9.91399999999976,-0.0138,503.0,0.7901,-367.2065
9.963999999999942,-0.0215,500.0,0.5015,-488.1356
10.014000000000124,-0.023,509.0,0.0,92.3684
10.067999999999756,-0.0138,498.0,-0.502,313.9066
10.11999999999989,-0.0184,484.0,0.5063,-303.0146
10.172000000000025,-0.0261,489.0,-0.5521,-190.2256
10.226999999999862,-0.0153,476.0,-0.502,104.426
10.277999999999793,-0.0107,459.0,0.4068,33.4719
10.333999999999833,-0.0138,445.0,0.4995,-442.1488
10.38799999999992,-0.0169,434.0,0.7371,-653.5812
10.440000000000055,-0.0199,445.0,-0.7024,-30.3498
10.491999999999734,-0.0092,424.0,0.4514,-171.3572
10.545000000000073,-0.0169,422.0,0.0,-282.4461
10.596999999999753,-0.0107,421.0,0.0,122.2222
10.648999999999887,-0.0169,404.0,0.7466,-421.6462
10.69900000000007,-0.0199,418.0,-0.9668,227.6753
10.75,-0.0107,404.0,-0.2563,267.4586
10.80099999999993,-0.0153,391.0,0.7455,-466.4502
10.851000000000113,-0.023,398.0,-0.4476,-260.5042
10.902000000000044,-0.0153,409.0,-0.7369,499.3834
10.954999999999927,-0.0107,386.0,0.7598,-417.268
11.009000000000015,-0.0199,385.0,0.5006,-479.2805
11.063000000000102,-0.0199,403.0,-0.6447,188.3333
11.116999999999734,-0.0061,398.0,0.0,228.0115
11.170000000000073,-0.0123,388.0,1.2582,-309.9008
11.2199999999998,-0.0184,404.0,0.0,89.4434
11.27599999999984,-0.0169,417.0,-0.9824,378.8986
11.326000000000022,-0.0092,414.0,0.0,514.8221
11.38000000000011,-0.0153,414.0,1.0164,-258.7325
11.431999999999789,-0.0245,436.0,0.0,-60.6855
11.485999999999876,-0.0215,451.0,-0.5079,227.4571
11.540999999999713,-0.0138,454.0,-0.5048,553.0612
11.592000000000098,-0.0123,452.0,0.8875,-168.2665
11.641999999999825,-0.0261,472.0,0.0,113.8211
11.695999999999913,-0.0215,487.0,-0.9833,537.1687
11.75,-0.0092,478.0,0.4952,322.1545
11.80099999999993,-0.0215,482.0,0.251,-84.1924
11.851000000000113,-0.0276,502.0,-0.7011,262.1027
11.903999999999996,-0.0245,514.0,-0.7456,538.9456
11.958999999999833,-0.0092,502.0,-0.25,411.7409
12.011999999999716,-0.0276,509.0,0.0,-116.9479
12.061999999999898,-0.0261,516.0,-0.4442,-23.4956
12.11200000000008,-0.0184,524.0,-0.744,425.5155
12.16399999999976,-0.0169,513.0,0.4448,-82.8313
12.213999999999942,-0.0199,504.0,0.5985,-324.645
12.266999999999825,-0.0276,513.0,-0.4472,-66.3265
12.319999999999709,-0.0153,512.0,-0.75,376.0
12.371999999999844,-0.0169,492.0,1.2284,-367.8571
12.424999999999727,-0.0245,498.0,0.0,-276.7595
12.476999999999862,-0.023,508.0,-0.3225,108.1382
12.528999999999996,-0.0138,501.0,-0.2555,312.7572
12.581000000000131,-0.0153,484.0,0.7617,-402.871
12.634000000000015,-0.023,480.0,0.0,-360.3043
12.683999999999742,-0.0215,488.0,-0.7188,-102.9968
12.733999999999924,-0.0184,480.0,-0.3261,149.5123
12.786999999999807,-0.0138,477.0,-0.3052,191.8875
12.837999999999738,-0.0092,462.0,0.4445,-255.6701
12.891000000000076,-0.0138,452.0,0.7599,-475.3669
12.942999999999756,-0.0199,457.0,0.0,-40.5405
12.998000000000047,-0.0215,462.0,-0.5102,133.6176
13.048999999999978,-0.0107,446.0,0.4466,-109.9684
13.098999999999705,-0.0215,440.0,0.7465,-454.7385
13.152000000000044,-0.0215,454.0,-0.6512,116.1017
13.206000000000131,-0.0153,453.0,-0.9951,460.8879
13.257000000000062,-0.0107,437.0,0.4495,20.4316
13.310999999999694,-0.0169,433.0,0.7496,-430.83
13.364000000000033,-0.023,434.0,0.0,-221.9207
13.41399999999976,-0.0199,446.0,-0.8929,170.8333
13.465999999999894,-0.0123,434.0,0.4458,72.973
13.518999999999778,-0.0153,425.0,0.7434,-360.0131
13.570999999999913,-0.0215,428.0,0.0,-516.8776
13.621999999999844,-0.0199,437.0,-0.528,197.8291
13.67699999999968,-0.0107,433.0,-0.5006,388.4937
13.728000000000065,-0.0123,422.0,0.5528,-237.866
13.777999999999793,-0.0261,436.0,0.0,-334.375
13.833000000000084,-0.023,450.0,-1.0072,378.1447
13.884999999999764,-0.0092,436.0,0.4488,121.945
13.934999999999945,-0.0184,431.0,0.6093,-274.704
13.98700000000008,-0.0245,447.0,-0.4459,-189.1519
14.039999999999964,-0.0123,454.0,-0.405,289.899
14.092000000000098,-0.0153,440.0,0.0,-116.6667
14.141999999999825,-0.023,441.0,0.251,-270.1493
14.192000000000007,-0.0245,457.0,-0.6519,315.7253
14.246000000000095,-0.0153,460.0,-0.5075,304.2463
14.295999999999822,-0.0092,444.0,0.4441,-105.9028
14.347999999999956,-0.0199,447.0,0.2964,-563.6827
14.400000000000091,-0.0261,459.0,-0.4445,96.2691
14.451000000000022,-0.0153,455.0,-0.5001,350.0
14.502999999999702,-0.0077,447.0,0.2498,427.4915
14.552999999999884,-0.023,448.0,0.2556,-209.319
14.603999999999814,-0.0199,466.0,-0.6087,287.1333
14.655999999999949,-0.0092,458.0,0.2557,253.1381
14.70699999999988,-0.0215,461.0,0.2558,-176.3441
14.759000000000015,-0.023,471.0,-0.4471,257.0048
14.810999999999694,-0.0169,475.0,-0.2502,415.2625
14.862999999999829,-0.0123,468.0,0.4439,-140.6832
14.91399999999976,-0.023,474.0,0.0,-64.4024
14.967000000000098,-0.0307,480.0,-0.2502,-299.701
15.021999999999935,-0.0184,485.0,-0.7449,368.4211
15.072000000000116,-0.0092,475.0,0.4474,114.4297
15.125999999999749,-0.0184,475.0,0.7655,-227.0742
15.179999999999836,-0.0245,481.0,0.0,-388.5889
15.230000000000018,-0.023,488.0,-0.5002,63.9785
15.280999999999949,-0.0138,489.0,0.0,373.9496
15.331000000000131,-0.0199,479.0,0.5008,-280.3498
15.386999999999716,-0.0276,481.0,-0.2502,-585.447
15.436999999999898,-0.0153,486.0,-0.7447,297.7029
15.48700000000008,-0.0123,469.0,1.0087,-324.0757
15.536999999999807,-0.023,483.0,0.0,-113.1151
15.588999999999942,-0.0169,484.0,-0.5011,384.8647
15.639999999999873,-0.0138,468.0,0.8284,-184.8003
15.690999999999804,-0.0261,470.0,-0.2526,-576.3499
15.74499999999989,-0.023,481.0,-0.9908,542.6331
15.795000000000073,-0.0138,457.0,0.0,-114.7059
15.8449999999998,-0.0276,459.0,0.0,-368.3903
15.89599999999973,-0.0138,471.0,-1.2459,586.653
15.949999999999818,-0.0184,441.0,1.2411,-456.7901
16.00500000000011,-0.0245,444.0,-0.248,-629.4117
16.057999999999993,-0.0046,441.0,0.0,372.6415
16.108999999999924,-0.0169,420.0,1.226,-658.6335
16.159000000000106,-0.023,437.0,-0.4441,46.0239
16.210000000000036,-0.0123,425.0,-0.3234,452.0833
16.259999999999764,-0.0046,406.0,0.9789,-263.0044
16.313000000000102,-0.0215,415.0,0.0,-642.5964
16.36299999999983,-0.0184,429.0,-0.9897,424.6599
16.416999999999916,-0.0123,406.0,0.6023,-214.7244
16.46900000000005,-0.023,413.0,0.0,-245.5488
16.519999999999982,-0.0199,423.0,-0.8955,435.447
16.574999999999818,-0.0077,407.0,-0.2507,382.4792
16.625,-0.0169,394.0,0.5025,-420.284
16.674999999999727,-0.0215,410.0,-1.0003,303.5714
16.72499999999991,-0.0107,404.0,0.0,169.697
16.777000000000044,-0.0123,393.0,1.4867,-349.6266
16.828999999999724,-0.0215,408.0,-0.3045,3.0488
16.878999999999905,-0.0215,418.0,-0.7151,-64.6649
16.93199999999979,-0.0123,417.0,-0.2507,245.9016
16.98299999999972,-0.0092,406.0,0.4442,-129.1068
17.034999999999854,-0.0245,416.0,-0.254,-355.1227
17.085000000000036,-0.0138,429.0,-0.251,207.3679
17.134999999999764,-0.0061,415.0,1.013,-312.249
17.186999999999898,-0.0215,443.0,-0.3215,222.1882
17.242999999999938,-0.0107,454.0,-0.74,813.4213
17.295000000000073,-0.0153,444.0,1.2779,-226.4699
17.347999999999956,-0.023,471.0,-0.5067,303.7109
17.397999999999683,-0.0107,473.0,0.5109,305.668
17.451000000000022,-0.0261,490.0,0.3234,-125.4032
17.50099999999975,-0.0261,503.0,0.4445,188.5947
17.55099999999993,-0.0153,507.0,-0.502,532.6187
17.601000000000113,-0.0199,502.0,0.8097,-133.9532
17.652000000000044,-0.0307,519.0,0.0,-73.4463
17.703999999999724,-0.0261,529.0,-0.324,315.0987
17.75799999999981,-0.023,531.0,-0.2553,407.9132
17.80899999999974,-0.0138,523.0,0.0,52.5751
17.858999999999924,-0.0291,521.0,0.4995,-188.4134
17.911999999999807,-0.0215,530.0,-0.9916,496.9551
17.963999999999942,-0.0092,514.0,0.0,449.9129
18.01800000000003,-0.023,506.0,0.3012,-219.7692
18.067999999999756,-0.0261,520.0,-1.0005,253.055
18.117999999999938,-0.0123,501.0,0.0,-4.9603
18.16800000000012,-0.0199,490.0,0.4972,-430.9816
18.21900000000005,-0.023,500.0,-0.4448,58.3333
18.269999999999982,-0.0199,488.0,0.0,-166.8367
18.322000000000116,-0.0276,483.0,0.0,-539.916
18.373999999999796,-0.0215,486.0,-0.7108,21.875
18.42699999999968,-0.0092,472.0,-0.2555,366.5623
18.47699999999986,-0.0184,456.0,0.7499,-397.1409
18.53099999999995,-0.0215,456.0,-0.2509,-481.5375
18.58199999999988,-0.0215,455.0,-0.4441,100.8313
18.634000000000015,-0.0107,446.0,0.4436,69.5652
18.684999999999945,-0.0215,434.0,0.4964,-479.8475
18.73700000000008,-0.023,437.0,-0.4475,4.1637
18.78800000000001,-0.0107,424.0,0.0,-80.3383
18.8420000000001,-0.0123,407.0,0.751,-537.2246
18.89300000000003,-0.0184,407.0,0.4466,-241.0332
18.94900000000007,-0.0092,405.0,0.0,433.2579
19.003999999999905,-0.0123,389.0,0.9927,-523.5507
19.05899999999974,-0.0215,395.0,-0.508,-408.1406
19.110000000000127,-0.0215,397.0,-0.4442,-264.2857
19.164999999999964,-0.0138,396.0,-0.7368,454.646
19.217999999999847,-0.0046,380.0,0.4442,-120.8187
19.27099999999973,-0.0215,382.0,0.0,-464.4364
19.322999999999865,-0.0138,397.0,-0.4956,364.5732
19.375,-0.0107,392.0,0.0,98.9583
19.429999999999836,-0.0153,387.0,0.5066,-338.4668
19.480000000000018,-0.0215,410.0,-0.3045,228.2808
19.529999999999745,-0.0153,410.0,-0.5039,400.0
19.58199999999988,-0.0169,423.0,-0.7436,443.2515
19.632000000000062,-0.0153,414.0,0.7502,-177.0833
19.68199999999979,-0.0215,430.0,0.0,35.2113
19.73199999999997,-0.0215,444.0,-0.7444,381.787
19.786000000000058,-0.0077,448.0,-0.2991,458.4016
19.83699999999999,-0.0245,441.0,0.5016,-295.5852
19.886999999999716,-0.0184,461.0,-0.5077,399.8016
19.938000000000102,-0.0123,446.0,1.2518,-147.5764
19.98999999999978,-0.023,476.0,-0.5852,331.1168
20.04300000000012,-0.0153,482.0,-0.7504,683.0709
20.092999999999847,-0.023,479.0,0.5058,-324.0385
20.14599999999973,-0.0215,500.0,-0.5037,410.5478
20.201000000000022,-0.0245,518.0,-0.763,466.7982
20.253999999999905,-0.0153,508.0,0.4505,359.1716
20.307999999999993,-0.0276,503.0,0.7391,-479.8597
20.360000000000127,-0.023,523.0,-0.9909,573.3855
20.409999999999854,-0.0138,516.0,0.4457,170.0
20.463999999999942,-0.0261,511.0,0.9951,-383.735
20.516000000000076,-0.0245,520.0,-0.4446,55.5556
20.567000000000007,-0.0215,523.0,-0.7434,316.358
20.621000000000095,-0.0107,512.0,0.0,68.9853
20.672999999999774,-0.023,501.0,0.5003,-289.6907
20.72499999999991,-0.0199,514.0,-0.76,393.9638
20.77500000000009,-0.0107,504.0,-0.2557,70.869
20.827999999999975,-0.0245,497.0,0.5063,-394.856
20.8779999999997,-0.0245,505.0,-0.4492,-86.4389
20.932999999999993,-0.0245,511.0,-0.829,300.5103
20.98700000000008,-0.0123,497.0,-0.2561,306.4182
21.03899999999976,-0.0169,488.0,0.4471,-186.1339
21.08999999999969,-0.0276,490.0,0.0,-365.5462
21.144999999999982,-0.0107,484.0,0.0,298.5232
21.19499999999971,-0.0169,465.0,0.9913,-387.1906
21.246999999999844,-0.0261,467.0,0.0,-417.0884
21.297000000000025,-0.0184,475.0,-0.5007,260.5544
21.351000000000113,-0.0107,447.0,0.5474,-330.8019
21.403999999999996,-0.0276,452.0,0.0,-320.7547
21.453999999999724,-0.0107,448.0,-0.3047,305.4551
21.509000000000015,-0.0169,423.0,1.226,-688.8076
21.55899999999974,-0.0245,434.0,-0.8086,117.636
21.61299999999983,-0.0077,413.0,0.0,341.5638
21.665999999999713,-0.0123,403.0,0.2499,-198.7179
21.71900000000005,-0.0215,393.0,0.2481,-635.9313
21.77099999999973,-0.0184,398.0,-0.4442,36.8635
21.822999999999865,-0.0046,384.0,-0.2547,410.7505
21.87599999999975,-0.0107,369.0,0.7434,-429.4872
21.92699999999968,-0.0138,386.0,-0.4467,4.2178
21.97699999999986,-0.0107,375.0,0.3263,-241.8699
22.027999999999793,-0.0199,387.0,0.0,22.8357
22.078999999999724,-0.0215,396.0,-0.7212,-95.9916
22.13299999999981,-0.0153,400.0,-0.751,398.5646
22.188000000000102,-0.0092,389.0,0.7499,-242.1664
22.23799999999983,-0.0199,412.0,-0.5008,264.675
22.289999999999964,-0.0077,411.0,0.2508,178.7234
22.340999999999894,-0.023,426.0,0.0,-94.9405
22.39300000000003,-0.023,439.0,-0.269,267.3462
22.447999999999865,-0.0153,445.0,-0.743,438.7149
22.50099999999975,-0.0107,438.0,0.7599,-116.129
22.55199999999968,-0.023,463.0,-0.6014,324.7951
22.603000000000065,-0.0123,474.0,-0.4964,739.1157
22.659000000000106,-0.0184,461.0,0.9924,-379.5357
22.712999999999738,-0.0245,489.0,-0.2732,301.9006
22.764999999999873,-0.0138,499.0,-0.7445,670.8583
22.817000000000007,-0.0215,487.0,0.9916,-347.7757
22.867999999999938,-0.0276,509.0,0.0,87.9447
22.92099999999982,-0.023,521.0,-0.7377,578.1563
22.971999999999753,-0.0123,507.0,0.8895,-55.5556
23.027000000000044,-0.0291,519.0,0.0,-418.146
23.078999999999724,-0.0245,523.0,0.0,193.7251
23.13000000000011,-0.0169,526.0,-0.5015,613.4368
23.18399999999974,-0.0245,505.0,1.2178,-570.7788
23.235000000000127,-0.0245,529.0,-0.6913,178.0612
23.28899999999976,-0.0123,521.0,-0.251,343.5792
23.33999999999969,-0.0184,508.0,0.9909,-358.6401
23.391000000000076,-0.0245,516.0,-0.4467,-168.1122
23.442000000000007,-0.0199,528.0,-0.7625,353.112
23.491999999999734,-0.023,502.0,0.4971,-428.0303
23.54300000000012,-0.0245,510.0,-0.7185,-11.4823
23.59400000000005,-0.0138,489.0,0.7141,171.134
23.647999999999683,-0.0169,472.0,0.9916,-509.696
23.69900000000007,-0.0199,479.0,0.0,152.3305
23.7529999999997,-0.0092,466.0,0.0,360.8727
23.80600000000004,-0.0153,448.0,0.7431,-524.0113
23.855999999999767,-0.0153,455.0,-0.5008,133.226
23.9079999999999,-0.0107,434.0,0.0,-161.2959
23.958000000000084,-0.0245,435.0,-0.2485,-566.9547
24.009000000000015,-0.0092,431.0,0.0,110.1996
24.060999999999694,-0.0092,411.0,0.6013,-159.3407
24.114000000000033,-0.0138,406.0,0.5006,-314.978
24.165999999999713,-0.0215,412.0,0.0,-346.595
24.215999999999894,-0.0138,411.0,-0.5001,316.8103
24.26800000000003,-0.0061,398.0,0.3045,-7.6253
24.31999999999971,-0.0123,388.0,0.7593,-375.3198
24.36999999999989,-0.0199,398.0,-0.3234,-335.6347
24.422999999999774,-0.0184,404.0,-0.7586,239.819
24.47699999999986,-0.0107,406.0,-0.4975,466.4502
24.527999999999793,-0.0031,383.0,0.7598,-199.4362
24.577999999999975,-0.0184,403.0,-0.3244,108.3333
24.6279999999997,-0.0123,412.0,-0.5975,429.5699
24.679999999999836,-0.0061,408.0,0.3041,246.8085
24.733999999999924,-0.0153,402.0,1.0008,-428.4188
24.78899999999976,-0.0215,429.0,-0.5458,189.441
24.838999999999942,-0.0107,442.0,-0.5069,473.2558
24.891000000000076,-0.023,436.0,0.5113,-149.5885
24.940999999999804,-0.023,446.0,0.4489,-147.5806
24.992999999999938,-0.0276,460.0,0.0,158.0448
25.04300000000012,-0.0199,465.0,-0.7427,354.6919
25.09400000000005,-0.0077,460.0,0.2501,338.7021
25.143999999999778,-0.0215,462.0,0.254,-210.0694
