special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
500.0,350.0,3.50,-0.060,0,-0.0140
start_time,2500.615
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.8150000000000546,-0.0138,200.0,1.2393,-486.3054
3.867000000000189,-0.0199,231.0,-0.2504,271.4558
3.917000000000371,-0.0092,210.0,1.3339,-214.5611
3.9670000000000982,-0.0245,242.0,-0.9942,305.9255
4.01700000000028,-0.0107,236.0,0.2511,601.5815
4.069000000000415,-0.0245,228.0,0.9843,-674.4526
4.123000000000047,-0.0153,258.0,0.0,373.0445
4.177000000000135,-0.0153,247.0,0.7595,-209.3128
4.230000000000018,-0.0307,280.0,-0.9678,313.0713
4.2830000000003565,-0.0092,259.0,0.4445,-40.9998
4.334000000000287,-0.0291,285.0,-0.6436,266.1625
4.387000000000171,-0.0123,276.0,0.2555,559.1985
4.441000000000258,-0.0245,265.0,0.9911,-511.3567
4.494000000000142,-0.0215,292.0,-0.9816,558.9836
4.548000000000229,-0.0184,271.0,0.7427,-344.9042
4.6020000000003165,-0.0291,300.0,-0.4998,351.2866
4.656000000000404,-0.0123,269.0,0.6444,-126.914
4.707000000000335,-0.0291,291.0,-0.5546,-140.0709
4.763000000000375,-0.0092,280.0,-0.2509,366.0714
4.815000000000055,-0.023,263.0,0.984,-661.2903
4.86600000000044,-0.0199,287.0,-0.7377,585.9159
4.920000000000073,-0.0123,257.0,0.5838,-387.5
4.971000000000004,-0.0291,281.0,-0.4436,68.7595
5.024000000000342,-0.0061,255.0,0.7598,-174.5476
5.076000000000022,-0.0261,265.0,-0.4439,-220.7581
5.128000000000156,-0.0077,259.0,-0.7591,330.9222
5.178000000000338,-0.0261,237.0,0.7388,-532.1101
5.2280000000000655,-0.0092,254.0,-1.2303,569.8354
5.2830000000003565,-0.0184,234.0,0.9824,-497.5097
5.334000000000287,-0.0199,257.0,-0.4951,432.3477
5.3840000000000146,-0.0123,225.0,0.7377,-417.4168
5.4340000000001965,-0.0261,250.0,-0.9793,179.026
5.486000000000331,-0.0061,222.0,0.4461,91.0714
5.540000000000418,-0.0276,219.0,0.7454,-538.5997
5.594000000000051,-0.0138,237.0,-1.2264,802.0833
5.644000000000233,-0.0184,210.0,1.2198,-659.1346
5.696000000000367,-0.0169,234.0,-0.9919,429.5564
5.747000000000298,-0.0123,199.0,0.9836,-539.9645
5.798000000000229,-0.0184,226.0,-0.9917,383.5125
5.84900000000016,-0.0123,194.0,0.4949,-533.0357
5.902000000000044,-0.0184,223.0,-0.9917,274.8326
5.955000000000382,-0.0092,190.0,0.761,-320.8702
6.005000000000109,-0.0169,217.0,-0.4999,274.359
6.0590000000001965,-0.0046,190.0,0.2733,-178.4076
6.114000000000033,-0.0245,212.0,0.0,-211.5964
6.169000000000324,-0.0077,215.0,-0.2507,388.8124
6.22400000000016,-0.0092,199.0,0.7596,-384.5819
6.277000000000044,-0.0245,231.0,-0.6444,211.7698
6.332000000000335,-0.0046,228.0,0.0,363.986
6.382000000000062,-0.0245,231.0,0.2509,-587.8261
6.4350000000004,-0.0153,254.0,-0.9822,837.0403
6.485000000000127,-0.0199,239.0,0.974,-558.3333
6.535000000000309,-0.0199,276.0,-0.7364,567.325
6.585000000000036,-0.0138,256.0,0.8833,-253.067
6.638000000000375,-0.0291,293.0,-0.3211,314.1026
6.689000000000306,-0.0138,285.0,0.0,709.3417
6.7400000000002365,-0.0353,301.0,0.0,-418.3303
6.791000000000167,-0.0245,321.0,-0.9736,749.0842
6.844000000000051,-0.023,293.0,1.2272,-559.9817
6.895000000000437,-0.0245,319.0,-0.7365,586.176
6.950000000000273,-0.0169,292.0,0.7457,-319.8398
7.003000000000156,-0.0337,317.0,-0.8766,185.177
7.055000000000291,-0.0138,284.0,0.4493,-58.7719
7.108000000000175,-0.0307,294.0,0.0,-406.9108
7.160000000000309,-0.0077,275.0,-0.2509,509.839
7.212000000000444,-0.0199,260.0,0.9833,-645.6463
7.266000000000076,-0.0153,268.0,-0.7585,208.6061
7.319000000000415,-0.0046,233.0,1.0089,-318.5139
7.371000000000095,-0.0245,250.0,-0.3045,-107.7933
7.4220000000000255,-0.0046,228.0,0.4454,11.988
7.47400000000016,-0.023,227.0,0.4912,-458.9882
7.524000000000342,-0.0092,236.0,-0.9946,533.6364
7.576000000000022,-0.0123,205.0,0.7368,-585.1649
7.628000000000156,-0.0153,225.0,-0.4957,165.1955
7.678000000000338,-0.0107,193.0,0.4955,-417.5627
7.732000000000426,-0.0184,215.0,-0.547,135.1648
7.782000000000153,-0.0031,188.0,0.7072,63.6282
7.833000000000084,-0.023,201.0,0.0,-439.9838
7.8840000000000146,-0.0092,211.0,-1.2292,663.3699
7.937000000000353,-0.0169,189.0,0.9835,-502.5572
7.98700000000008,-0.0092,206.0,-0.737,556.3549
8.039000000000215,-0.0138,189.0,1.2288,-484.1834
8.093000000000302,-0.0199,227.0,-0.737,417.7388
8.145000000000437,-0.0046,212.0,0.4477,-54.6659
8.197000000000116,-0.0245,239.0,-0.3261,181.7376
8.247000000000298,-0.0123,254.0,-0.739,739.6679
8.300000000000182,-0.0184,235.0,1.7039,-613.1807
8.350000000000364,-0.0215,283.0,-1.2071,681.1981
8.403000000000247,-0.0199,262.0,0.9811,-311.4892
8.456000000000131,-0.0291,300.0,-0.501,424.8658
8.510000000000218,-0.0153,297.0,0.0,500.2511
8.565000000000055,-0.0307,300.0,0.759,-354.0385
8.61700000000019,-0.0245,327.0,-0.9664,799.2547
8.66800000000012,-0.0307,306.0,0.7365,-333.0303
8.723000000000411,-0.0322,335.0,-0.495,429.8725
8.777000000000044,-0.0153,301.0,0.757,-185.1351
8.829000000000178,-0.0322,320.0,-0.4444,104.9572
8.88000000000011,-0.0123,292.0,0.7175,49.5652
8.93100000000004,-0.0322,304.0,-0.2532,-274.1071
8.985000000000127,-0.0107,283.0,-0.3045,179.941
9.039000000000215,-0.0153,263.0,1.2379,-606.465
9.089000000000397,-0.0245,281.0,-0.75,263.5869
9.14200000000028,-0.0138,246.0,0.5001,-332.3746
9.193000000000211,-0.0215,254.0,-0.4472,-235.3828
9.245000000000346,-0.0015,222.0,0.2573,-242.1212
9.297000000000025,-0.0215,222.0,-0.2476,-501.5207
9.352000000000317,-0.0153,234.0,-1.2169,615.8805
9.403000000000247,-0.0077,198.0,0.9814,-472.0679
9.454000000000178,-0.0245,225.0,-0.2557,74.7501
9.506000000000313,-0.0046,190.0,0.6373,-415.5763
9.55600000000004,-0.0245,210.0,-0.889,-151.979
9.607000000000426,-0.0031,196.0,0.2485,627.3743
9.662000000000262,-0.0107,180.0,1.218,-715.7509
9.713000000000193,-0.0107,203.0,-0.9836,531.6416
9.763000000000375,-0.0184,186.0,0.7375,-500.2838
9.815000000000055,-0.0153,216.0,-0.7388,558.8051
9.868000000000393,-0.0092,185.0,1.0031,-436.7397
9.921000000000276,-0.023,213.0,-0.4455,75.7305
9.972000000000207,-0.0015,205.0,-0.2504,433.9158
10.026000000000295,-0.0199,205.0,0.9951,-406.25
10.07800000000043,-0.0199,235.0,-0.9819,571.9154
10.12900000000036,-0.0107,216.0,0.811,-173.8395
10.179000000000087,-0.0245,249.0,-0.4952,383.5094
10.234000000000378,-0.0046,238.0,0.2506,289.6127
10.284000000000106,-0.0291,259.0,0.0,54.9645
10.33600000000024,-0.0169,272.0,-0.7371,697.3443
10.386000000000422,-0.0276,266.0,0.4962,-391.5771
10.43600000000015,-0.0199,284.0,-0.9828,579.1367
10.486000000000331,-0.0261,271.0,1.2409,-435.8047
10.542000000000371,-0.0291,305.0,-0.7377,454.5247
10.592000000000098,-0.0138,281.0,0.4442,-82.6047
10.645000000000437,-0.0322,301.0,0.0,-133.1502
10.701000000000022,-0.0169,299.0,-0.496,352.1062
10.75500000000011,-0.0169,284.0,0.7504,-413.971
10.8100000000004,-0.0322,310.0,-0.5066,252.1766
10.863000000000284,-0.0138,281.0,0.7598,-299.4506
10.917000000000371,-0.0353,298.0,-0.4992,-118.9161
10.970000000000255,-0.0123,286.0,-0.5,502.7985
11.023000000000138,-0.023,262.0,0.9667,-801.8707
11.07400000000007,-0.0215,278.0,-1.0003,359.0576
11.12900000000036,-0.0138,238.0,0.0,-243.2598
11.184000000000196,-0.0215,248.0,-0.2554,-551.0204
11.239000000000033,-0.0123,241.0,-0.5015,229.6395
11.291000000000167,-0.0061,212.0,0.7442,-446.9557
11.34100000000035,-0.0215,231.0,-0.8088,98.7768
11.39200000000028,-0.0031,201.0,0.7161,19.9255
11.445000000000164,-0.0245,203.0,0.248,-748.7421
11.5,-0.0107,211.0,-1.2284,430.5816
11.552000000000135,-0.0123,190.0,0.491,-417.9058
11.605000000000018,-0.0199,219.0,-0.7443,413.1304
11.657000000000153,-0.0061,193.0,0.7004,-176.6605
11.709000000000287,-0.0261,214.0,-0.4448,-81.7757
11.764000000000124,-0.0092,219.0,-0.7512,421.167
11.818000000000211,-0.0138,198.0,1.4609,-728.5168
11.872000000000298,-0.0215,240.0,-0.2475,473.8727
11.924000000000433,-0.0123,222.0,0.6449,-240.942
11.97400000000016,-0.0261,253.0,-0.2515,380.2652
12.025000000000091,-0.0107,234.0,0.4445,-57.041
12.079000000000178,-0.0291,250.0,0.2556,-210.2888
12.13000000000011,-0.0169,266.0,-0.9814,672.3466
12.182999999999993,-0.0123,242.0,1.2311,-545.9012
12.236000000000331,-0.0261,278.0,-0.6426,296.535
12.290000000000418,-0.0092,266.0,0.2501,550.4587
12.345000000000255,-0.023,256.0,1.228,-534.4092
12.400000000000091,-0.0245,290.0,-0.4911,415.6237
12.451000000000022,-0.0153,259.0,0.7437,-263.2263
12.501000000000204,-0.0276,290.0,-0.3227,281.9575
12.553000000000338,-0.0092,262.0,0.4467,22.0994
12.60400000000027,-0.0322,272.0,-0.2477,-577.6952
12.653999999999996,-0.0077,269.0,-0.4996,459.1503
12.706000000000131,-0.0291,266.0,0.4912,-326.0474
12.759000000000015,-0.0077,256.0,-0.2538,361.6151
12.8100000000004,-0.023,244.0,0.738,-559.6847
12.865000000000236,-0.0215,258.0,-0.7596,397.7136
12.91800000000012,-0.0138,225.0,0.2455,-441.4016
12.969000000000051,-0.0169,242.0,-0.9824,539.3966
13.02200000000039,-0.0123,212.0,0.9822,-578.8124
13.076000000000022,-0.0199,233.0,-0.7598,70.993
13.12900000000036,-0.0092,201.0,0.7425,-431.087
13.184000000000196,-0.0215,214.0,-0.2502,-551.0381
13.235000000000127,-0.0031,203.0,0.0,294.2058
13.290000000000418,-0.0123,196.0,0.7584,-425.3597
13.34100000000035,-0.0199,219.0,-0.7497,225.9095
13.391000000000076,-0.0061,194.0,0.65,-246.6578
13.442000000000007,-0.0245,222.0,-0.4362,163.562
13.496000000000095,-0.0046,205.0,0.2555,39.6127
13.547000000000025,-0.023,217.0,0.3039,-265.7895
13.601000000000113,-0.0138,230.0,-0.7317,675.7411
13.651000000000295,-0.0123,208.0,1.4814,-586.9779
13.702000000000226,-0.0245,244.0,-0.5047,369.0476
13.753000000000156,-0.0061,226.0,0.5119,-145.7672
13.804000000000087,-0.0276,256.0,-0.5958,212.766
13.857000000000426,-0.0077,245.0,0.0,281.0284
13.911000000000058,-0.0307,260.0,-0.2508,-456.25
13.964000000000397,-0.0215,280.0,-0.7368,521.5385
14.018000000000029,-0.0199,263.0,0.2532,-180.6782
14.071000000000367,-0.0245,285.0,-0.5061,390.8151
14.122000000000298,-0.0138,269.0,0.4441,-87.9121
14.177000000000135,-0.0322,285.0,0.0,-198.0874
14.228000000000065,-0.0107,284.0,-0.4992,439.6135
14.2800000000002,-0.0215,263.0,1.2069,-727.9464
14.333000000000084,-0.023,293.0,-0.9838,579.2779
14.383000000000266,-0.0169,258.0,0.9822,-444.171
14.432999999999993,-0.0169,280.0,-0.4911,512.7971
14.483000000000175,-0.0215,255.0,0.7367,-577.0833
14.537000000000262,-0.0169,272.0,-0.6164,323.6502
14.592000000000098,-0.0138,241.0,0.2478,-307.5117
14.644000000000233,-0.0261,257.0,-0.4439,69.6702
14.69800000000032,-0.0061,236.0,0.0,382.2144
14.75,-0.0138,220.0,0.9813,-464.795
14.802000000000135,-0.0169,237.0,-0.637,178.0526
14.852000000000317,-0.0031,213.0,0.8944,-226.1444
14.907000000000153,-0.0261,226.0,-0.2506,-551.444
14.957000000000335,-0.0061,232.0,-0.496,415.5172
15.008000000000266,-0.023,220.0,0.9816,-669.3038
15.063000000000102,-0.0153,240.0,-0.9825,605.7339
15.11700000000019,-0.0138,213.0,0.9836,-389.7902
15.16800000000012,-0.0199,239.0,-0.7426,327.8589
15.221000000000004,-0.0092,212.0,0.8065,-278.0289
15.276000000000295,-0.0291,234.0,-0.2555,-171.1956
15.331000000000131,-0.0092,223.0,-0.5005,343.7388
15.384000000000015,-0.0169,209.0,1.4726,-665.4326
15.4350000000004,-0.0169,236.0,-0.2455,133.881
15.490000000000236,-0.0092,210.0,0.5006,-303.0702
15.544000000000324,-0.0245,243.0,-0.8253,272.7706
15.594000000000051,-0.0077,219.0,0.4445,-180.9285
15.645000000000437,-0.0291,244.0,-0.447,98.0139
15.69900000000007,-0.0061,231.0,0.2504,408.8968
15.749000000000251,-0.0276,242.0,0.0,-491.0555
15.802000000000135,-0.0138,248.0,-0.7375,596.8957
15.853000000000065,-0.0169,234.0,1.2397,-480.8743
15.907000000000153,-0.0245,263.0,-0.5042,254.4487
15.959000000000287,-0.0077,243.0,0.4448,27.0758
16.01200000000017,-0.0307,257.0,-0.2483,-469.0346
16.065000000000055,-0.0184,272.0,-1.2268,613.9456
16.118000000000393,-0.0199,250.0,1.2391,-515.0612
16.16800000000012,-0.0215,279.0,-1.228,618.2598
16.21900000000005,-0.0123,249.0,0.9913,-312.037
16.271000000000186,-0.0307,275.0,-0.4445,33.0275
16.326000000000022,-0.0077,260.0,0.0,206.7308
16.378000000000156,-0.0245,256.0,0.4924,-543.6725
16.43100000000004,-0.0199,275.0,-0.9843,567.1676
16.483000000000175,-0.0153,243.0,0.7422,-172.1511
16.536000000000058,-0.0276,274.0,-0.8225,218.3515
16.58600000000024,-0.0107,239.0,0.4959,-359.4991
16.636000000000422,-0.0215,260.0,-0.5554,175.667
16.687000000000353,-0.0061,232.0,0.4441,44.4168
16.739000000000033,-0.0307,246.0,0.0,-407.0707
16.791000000000167,-0.0046,231.0,-0.2523,476.6187
16.846000000000004,-0.0215,227.0,0.9852,-699.5264
16.901000000000295,-0.023,248.0,-0.9808,437.7725
16.955000000000382,-0.0092,211.0,0.3051,-184.6991
17.007000000000062,-0.0261,236.0,0.0,101.2917
17.057999999999993,-0.0031,206.0,0.9662,-238.4752
17.113000000000284,-0.0215,222.0,-0.2555,-532.4324
17.164000000000215,-0.0092,230.0,-1.2451,562.756
17.214000000000397,-0.023,211.0,1.2178,-637.8677
17.26800000000003,-0.0215,234.0,-0.9892,475.0923
17.320000000000164,-0.0031,210.0,0.8882,-169.5167
17.371000000000095,-0.0245,222.0,0.0,-263.0354
17.426000000000386,-0.0077,231.0,-0.7411,591.6667
17.481000000000222,-0.0138,209.0,1.2262,-549.954
17.532000000000153,-0.0184,237.0,-0.7431,466.5751
17.583000000000084,-0.0153,219.0,0.7426,-421.2521
17.638000000000375,-0.023,243.0,-0.9893,392.2727
17.689000000000306,-0.0107,220.0,0.6443,-197.5806
17.739000000000033,-0.0276,251.0,-0.6979,69.3322
17.794000000000324,-0.0046,234.0,0.5064,375.1609
17.84900000000016,-0.0276,245.0,0.2533,-425.7612
17.901000000000295,-0.0153,253.0,-1.2299,626.3621
17.957000000000335,-0.0184,231.0,1.7023,-561.5183
18.007000000000062,-0.0138,252.0,-0.9824,607.3883
18.0600000000004,-0.0184,236.0,0.7422,-400.6244
18.114000000000033,-0.0215,264.0,-0.7369,394.0972
18.164000000000215,-0.0077,238.0,0.8093,-150.9048
18.218000000000302,-0.0307,259.0,-0.2506,-278.6477
18.26800000000003,-0.0092,268.0,-1.2407,572.4014
18.32300000000032,-0.0245,249.0,0.9825,-522.5323
18.377000000000407,-0.0215,278.0,-0.494,602.7698
18.43000000000029,-0.0153,253.0,0.9893,-487.6977
18.481000000000222,-0.0276,284.0,-0.4962,190.048
18.536000000000058,-0.0138,245.0,0.3011,-111.535
18.587000000000444,-0.0276,256.0,0.0,-411.2022
18.63700000000017,-0.0092,243.0,0.0,333.3333
18.69100000000026,-0.0138,226.0,0.7304,-468.0562
18.744000000000142,-0.0169,239.0,-0.6368,291.2802
18.795000000000073,-0.0031,213.0,0.4432,-92.0749
18.84800000000041,-0.0291,226.0,-0.25,-423.8797
18.902000000000044,-0.0077,222.0,-0.7507,366.8508
18.957000000000335,-0.0138,203.0,1.4707,-635.6269
19.01000000000022,-0.0123,222.0,-0.5071,341.5461
19.063000000000102,-0.0077,201.0,0.8063,-267.9001
19.114000000000033,-0.023,229.0,-0.7182,-88.7681
19.169000000000324,-0.0077,227.0,-0.5005,376.9373
19.220000000000255,-0.023,213.0,0.744,-630.3419
19.27500000000009,-0.0169,246.0,-0.7364,547.5359
19.325000000000273,-0.0123,225.0,1.2389,-379.4643
19.375,-0.023,259.0,-0.4953,405.303
19.43000000000029,-0.0153,237.0,0.2556,-145.2381
19.483000000000175,-0.0276,269.0,-1.0137,307.6923
19.53500000000031,-0.0061,251.0,0.5102,438.8788
19.58600000000024,-0.0291,257.0,0.2502,-309.854
19.641000000000076,-0.023,270.0,-0.4952,502.4276
19.692000000000007,-0.0138,248.0,0.2757,-78.8215
19.743000000000393,-0.0291,277.0,-0.9694,247.6386
19.794000000000324,-0.0107,250.0,0.704,104.8221
19.84400000000005,-0.0307,267.0,0.2502,-58.6533
19.895000000000437,-0.0092,253.0,0.0,160.0985
19.945000000000164,-0.0261,250.0,0.0,-330.5811
19.9970000000003,-0.0123,249.0,-0.9938,408.1735
20.050000000000182,-0.0199,231.0,1.2311,-710.2041
20.100000000000364,-0.0123,248.0,-0.9832,601.9373
20.153000000000247,-0.0123,229.0,0.2474,-226.9207
20.20300000000043,-0.0245,257.0,-1.2389,252.8373
20.25500000000011,-0.0138,230.0,0.7508,-306.0293
20.30600000000004,-0.0199,251.0,0.0,124.7748
20.357000000000426,-0.0061,231.0,0.0,-20.6463
20.409000000000106,-0.0245,244.0,0.0,-261.883
20.459000000000287,-0.0123,255.0,-0.5979,380.2632
20.51200000000017,-0.0153,234.0,0.9819,-579.5092
20.564000000000306,-0.023,258.0,-0.4955,330.4653
20.615000000000236,-0.0123,231.0,0.8885,-133.5119
20.666000000000167,-0.0245,255.0,0.0,55.8319
20.721000000000004,-0.0061,248.0,0.0,341.8172
20.77200000000039,-0.023,239.0,0.4903,-756.2513
20.825000000000273,-0.0169,256.0,-0.7367,625.0
20.876000000000204,-0.0169,245.0,0.9909,-355.0
20.929000000000087,-0.0215,264.0,-0.8734,341.9706
20.981000000000222,-0.0153,261.0,-0.2485,710.5162
21.031000000000404,-0.0153,241.0,0.9808,-588.0592
21.085000000000036,-0.023,271.0,-0.7377,483.3797
21.136000000000422,-0.0153,243.0,0.9911,-419.4039
21.188000000000102,-0.0245,273.0,-0.8875,109.0214
21.238000000000284,-0.0138,245.0,0.391,-275.4398
21.28800000000001,-0.0291,269.0,-0.6992,63.6364
21.340000000000146,-0.0061,242.0,0.447,-106.5739
21.39300000000003,-0.0261,248.0,0.0,-668.5323
21.445000000000164,-0.0107,257.0,-1.4776,698.1584
21.498000000000047,-0.0215,235.0,0.9836,-557.1212
21.552000000000135,-0.0169,252.0,-0.7427,414.243
21.60400000000027,-0.0153,227.0,0.4961,-385.4712
21.657000000000153,-0.0245,250.0,-0.7629,187.7976
21.709000000000287,-0.0092,216.0,0.5103,-174.3819
21.764000000000124,-0.0276,228.0,-0.25,-313.592
21.815000000000055,-0.0046,217.0,0.0,466.8459
21.868000000000393,-0.0138,205.0,0.9932,-535.1985
21.919000000000324,-0.0169,225.0,-0.7365,468.8073
21.96900000000005,-0.0107,196.0,0.4954,-299.068
22.021000000000186,-0.0245,225.0,-0.5074,137.7858
22.071000000000367,-0.0031,196.0,0.4449,-221.0753
22.121000000000095,-0.0261,222.0,-0.7607,243.1985
22.174000000000433,-0.0061,210.0,0.0,480.7692
22.225000000000364,-0.0261,212.0,0.5007,-409.8743
22.278000000000247,-0.0153,235.0,-1.2079,747.2427
22.32800000000043,-0.0153,214.0,0.9821,-586.9565
22.383000000000266,-0.023,248.0,-0.744,355.8153
22.432999999999993,-0.0061,224.0,0.7728,-142.2597
22.485000000000127,-0.0261,258.0,-0.603,289.267
22.53500000000031,-0.0061,246.0,0.5023,532.8597
22.589000000000397,-0.0322,264.0,0.0,-375.8865
22.639000000000124,-0.0153,276.0,-0.9881,661.6071
22.689000000000306,-0.0261,261.0,1.2274,-534.7722
22.739000000000033,-0.023,290.0,-0.9838,648.2243
22.79300000000012,-0.0199,276.0,0.7554,-325.7042
22.843000000000302,-0.0291,299.0,-0.5493,364.2191
22.895000000000437,-0.0138,278.0,0.3056,193.3891
22.94800000000032,-0.0353,290.0,0.0,-308.5817
23.001000000000204,-0.0123,287.0,-0.2507,610.9739
23.051000000000386,-0.0291,276.0,0.737,-392.3355
23.103000000000065,-0.0169,289.0,-0.9841,627.027
23.153999999999996,-0.0153,255.0,0.7378,-459.2375
23.20400000000018,-0.023,274.0,-0.6011,119.5848
23.25400000000036,-0.0107,241.0,0.7444,-363.1485
23.30600000000004,-0.023,243.0,0.0,-395.8882
23.36100000000033,-0.0123,249.0,-0.9911,464.0221
23.41500000000042,-0.0153,220.0,1.2292,-726.6667
23.468000000000302,-0.0138,230.0,-0.7424,359.0798
23.519000000000233,-0.0077,200.0,0.2481,-303.629
23.571000000000367,-0.0199,220.0,-0.8898,-255.0182
23.625,-0.0031,207.0,0.0,434.7015
23.676000000000386,-0.0215,194.0,0.9855,-869.9816
23.726000000000113,-0.0092,218.0,-1.4467,661.6301
23.776000000000295,-0.023,202.0,0.7373,-508.9662
23.830000000000382,-0.0153,222.0,-0.983,547.7792
23.881000000000313,-0.0046,194.0,1.0159,-228.4741
23.93100000000004,-0.0184,231.0,-0.7508,279.2553
23.982000000000426,-0.0123,213.0,0.7209,-125.0
24.033000000000357,-0.0276,238.0,-0.4453,-62.3045
24.08600000000024,-0.0107,242.0,-0.7431,517.6909
24.141000000000076,-0.0184,224.0,1.2293,-592.4721
24.194000000000415,-0.0169,260.0,-0.4914,528.3364
24.245000000000346,-0.0123,237.0,0.9909,-372.791
24.295000000000073,-0.0245,270.0,-0.7438,306.7079
24.34800000000041,-0.0061,252.0,0.2504,330.1587
24.401000000000295,-0.0322,276.0,-0.3045,52.9197
24.45400000000018,-0.0184,290.0,-0.7451,607.892
24.508000000000266,-0.0199,265.0,0.7432,-239.3302
24.557999999999993,-0.0291,292.0,-0.7185,55.5556
24.608000000000175,-0.0092,270.0,0.8887,162.8229
24.662000000000262,-0.0322,286.0,0.4998,-112.7878
24.7170000000001,-0.0107,273.0,-0.2509,637.2051
24.771000000000186,-0.0261,260.0,0.7377,-610.3748
24.822000000000116,-0.0199,276.0,-0.9893,519.4445
24.87400000000025,-0.0123,242.0,1.2282,-305.8405
24.925000000000182,-0.023,265.0,-0.3253,142.6937
24.978000000000065,-0.0046,231.0,0.5068,-239.9318
