special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
700.0,490.0,3.50,-0.060,0,-0.0140
start_time,4550.563
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.8469999999997526,-0.0138,516.0,0.322,-245.9307
3.8969999999999345,-0.023,473.0,1.1954,-1141.6791
3.94800000000032,-0.0169,479.0,-1.2659,156.2871
4.001999999999498,-0.0153,421.0,0.956,-1017.0105
4.052999999999884,-0.0291,412.0,-0.7664,-392.5319
4.104999999999563,-0.0077,371.0,0.3035,-448.2061
4.157999999999447,-0.0199,332.0,0.958,-1358.9386
4.212999999999738,-0.0153,338.0,-1.72,125.7699
4.265999999999622,-0.0077,276.0,0.4825,-751.3417
4.318000000000211,-0.0261,287.0,-0.8963,-366.0394
4.371000000000095,0.0015,240.0,0.0,-394.1457
4.4229999999997744,-0.023,241.0,-0.496,-633.871
4.472999999999956,0.0061,222.0,0.0,-197.1264
4.523000000000138,-0.0199,214.0,0.0,-702.2375
4.574999999999818,0.0061,226.0,-0.9954,347.7625
4.625,-0.0184,205.0,0.7276,-917.8024
4.677999999999884,-0.0107,238.0,-1.6796,903.4757
4.729999999999563,-0.0077,217.0,1.7244,-657.1782
4.7849999999998545,-0.0138,273.0,-0.7336,290.0563
4.8400000000001455,0.0077,254.0,1.0109,4.4715
4.894000000000233,-0.0215,304.0,0.0,214.2589
4.944999999999709,0.0,324.0,0.2469,626.6667
4.997000000000298,-0.0261,362.0,0.0,135.3648
5.0479999999997744,-0.0138,392.0,-0.4836,1125.6367
5.097999999999956,-0.0322,409.0,0.0,248.0541
5.153000000000247,-0.0322,461.0,-0.2485,591.0069
5.204999999999927,-0.0337,488.0,-0.2485,731.3043
5.255000000000109,-0.0368,504.0,0.4476,233.9858
5.3090000000001965,-0.0414,549.0,-0.495,788.7067
5.364999999999782,-0.0169,549.0,0.2481,855.6763
5.416999999999462,-0.046,567.0,0.0,-631.685
5.470999999999549,-0.0276,605.0,-1.6607,1335.1449
5.524000000000342,-0.0399,586.0,1.2278,-382.4956
5.5770000000002256,-0.0353,623.0,-0.2453,800.909
5.630000000000109,-0.0291,602.0,0.9992,-254.7251
5.681999999999789,-0.046,637.0,-0.7998,388.8594
5.731999999999971,-0.0199,609.0,0.4427,255.9524
5.787000000000262,-0.0445,603.0,0.7367,-568.9076
5.8419999999996435,-0.0307,625.0,-1.4462,1003.9548
5.893000000000029,-0.0337,577.0,1.435,-762.2549
5.944999999999709,-0.0399,602.0,-0.9632,295.156
5.996000000000095,-0.023,551.0,0.494,-238.1463
6.050000000000182,-0.0445,543.0,0.0,-488.5434
6.1030000000000655,-0.0138,508.0,0.0,-81.0147
6.155999999999949,-0.0215,472.0,0.4818,-903.1315
6.206000000000131,-0.0276,474.0,-1.0084,136.0104
6.2590000000000146,-0.0138,420.0,0.0,-486.694
6.313000000000102,-0.0307,404.0,-0.2479,-528.7133
6.3659999999999854,-0.0046,368.0,0.0,-302.9505
6.4210000000002765,-0.0153,333.0,0.9643,-1240.2827
6.472999999999956,-0.0077,340.0,-1.2407,156.6901
6.523000000000138,-0.0092,294.0,0.2416,-801.1586
6.57300000000032,-0.0138,309.0,-1.2518,242.0461
6.625,0.0,266.0,0.3274,-296.9298
6.673999999999978,-0.0291,284.0,-1.0023,-229.6099
6.730999999999767,0.0,272.0,-0.2495,407.1524
6.787000000000262,-0.0092,243.0,1.4401,-1142.0068
6.8400000000001455,-0.0153,278.0,-1.2343,399.1709
6.890000000000327,0.0015,247.0,0.6119,-198.4463
6.943999999999505,-0.0261,272.0,-0.6132,-136.6056
6.998999999999796,-0.0077,296.0,-0.9706,605.8983
7.048999999999978,-0.0153,272.0,1.2369,-744.2265
7.101999999999862,-0.0153,324.0,-0.9712,692.5788
7.157000000000153,0.0,317.0,0.7547,205.8528
7.207999999999629,-0.0276,356.0,0.4004,187.1891
7.261999999999716,-0.0184,389.0,-0.4857,693.2968
7.317000000000007,-0.0169,383.0,1.01,-310.8147
7.367999999999483,-0.0276,444.0,-0.7312,740.8204
7.420000000000073,-0.0123,445.0,1.2518,323.2268
7.47400000000016,-0.0399,494.0,-0.25,409.812
7.528000000000247,-0.0169,509.0,0.0,724.8264
7.579999999999927,-0.043,537.0,-0.4487,91.8675
7.635000000000218,-0.0307,575.0,-0.7232,1002.1815
7.685999999999694,-0.0368,558.0,0.7437,-336.1311
7.738999999999578,-0.0368,614.0,-0.9651,870.2177
7.78899999999976,-0.0261,593.0,1.2494,-165.8612
7.8419999999996435,-0.046,640.0,-0.7494,520.5823
7.894999999999527,-0.0199,631.0,0.4947,461.9883
7.949999999999818,-0.0491,630.0,0.738,-512.3939
8.001000000000204,-0.0322,654.0,-1.2178,1074.8727
8.054000000000087,-0.0368,618.0,1.206,-608.5095
8.108000000000175,-0.0414,642.0,-0.3219,303.0303
8.157999999999447,-0.0261,597.0,0.745,-235.7345
8.210000000000036,-0.046,602.0,-0.2496,-540.4041
8.260000000000218,-0.0184,572.0,0.0,-52.6094
8.30999999999949,-0.0368,542.0,0.4835,-746.6777
8.36200000000008,-0.0199,535.0,-0.888,154.7686
8.416999999999462,-0.0169,482.0,0.0,-467.7525
8.470999999999549,-0.0322,471.0,-0.4948,-607.8767
8.521999999999935,-0.0061,433.0,0.6439,-376.5182
8.573999999999614,-0.0138,408.0,0.7369,-723.6424
8.625,-0.0092,389.0,0.0,-423.3449
8.675000000000182,-0.0107,367.0,0.0,-492.8826
8.725999999999658,-0.0123,349.0,0.0,-428.9377
8.777000000000044,-0.0092,335.0,0.0,-223.6084
8.831000000000131,-0.0046,302.0,0.7364,-689.1807
8.881000000000313,-0.0276,318.0,-0.8893,-383.6075
8.931999999999789,0.0015,296.0,0.4474,-26.4026
8.985999999999876,-0.0199,272.0,1.2079,-1051.9384
9.03899999999976,-0.0169,306.0,-1.2077,597.8327
9.094000000000051,0.0015,263.0,1.0002,-276.9231
9.149000000000342,-0.0291,290.0,-0.5113,-399.3321
9.198999999999614,-0.0031,301.0,-0.4942,798.8326
9.251999999999498,-0.0153,274.0,1.1995,-870.6553
9.305000000000291,-0.0169,326.0,-1.2084,590.1138
9.355999999999767,-0.0077,301.0,0.969,-373.1104
9.407000000000153,-0.0261,351.0,-0.7422,255.8139
9.46100000000024,-0.0031,356.0,-0.2467,722.2405
9.514000000000124,-0.0322,366.0,0.2504,-345.8265
9.567000000000007,-0.0184,414.0,-0.9577,994.9203
9.618999999999687,-0.023,402.0,1.2409,-284.9338
9.671000000000276,-0.0261,461.0,-0.9568,774.3082
9.722999999999956,-0.0322,468.0,0.0,59.5238
9.774999999999636,-0.0322,512.0,-0.4828,730.8359
9.824999999999818,-0.0261,504.0,0.888,84.9057
9.875,-0.0414,546.0,-0.2751,417.1721
9.925000000000182,-0.0153,552.0,-0.2459,977.6017
9.974999999999454,-0.0476,560.0,0.2484,-237.5
10.027000000000044,-0.0261,592.0,-0.9566,943.0499
10.078999999999724,-0.0383,567.0,1.2274,-405.2632
10.131999999999607,-0.0353,608.0,-0.7231,886.0793
10.185999999999694,-0.0276,572.0,1.2351,-438.7538
10.235999999999876,-0.043,610.0,-1.0023,451.4957
10.287999999999556,-0.0215,565.0,0.6295,-121.1538
10.338999999999942,-0.043,581.0,-0.5109,-115.2677
10.393000000000029,-0.0184,557.0,0.0,-1.2136
10.443999999999505,-0.0291,538.0,0.491,-626.5027
10.493999999999687,-0.0322,550.0,-1.2584,422.4232
10.545000000000073,-0.0153,508.0,0.981,-397.0228
10.595999999999549,-0.0368,500.0,0.0,-582.8407
10.65099999999984,-0.0153,491.0,-0.7521,257.6539
10.701000000000022,-0.0184,445.0,0.9651,-707.0513
10.756000000000313,-0.0307,449.0,-0.511,-348.6879
10.80999999999949,-0.0092,427.0,-0.3043,47.634
10.859999999999673,-0.0199,385.0,0.9571,-1117.4707
10.912999999999556,-0.0245,404.0,-1.7189,470.9596
10.96600000000035,-0.0077,354.0,1.4582,-823.5786
11.018000000000029,-0.0307,369.0,-0.8882,-281.0403
11.068000000000211,-0.0061,333.0,0.4439,-78.808
11.117999999999483,-0.0215,312.0,0.7269,-1001.9477
11.167999999999665,-0.0123,333.0,-1.4743,463.0634
11.217999999999847,-0.0077,283.0,1.2071,-791.9449
11.27099999999973,-0.0215,314.0,-0.7508,201.1786
11.323999999999614,0.0,279.0,0.2534,-216.2673
11.376000000000204,-0.0261,289.0,-0.501,-619.4763
11.429000000000087,-0.0015,300.0,-1.2301,468.9543
11.480999999999767,-0.0215,282.0,1.2311,-744.7155
11.534999999999854,-0.023,321.0,-1.2305,430.2135
11.59100000000035,0.0,298.0,0.7538,220.753
11.644999999999527,-0.023,306.0,0.7397,-753.6272
11.699999999999818,-0.0184,348.0,-1.6794,842.0822
11.752999999999702,-0.0184,326.0,1.2333,-525.6153
11.805999999999585,-0.023,375.0,-0.4877,488.695
11.858000000000175,-0.0046,362.0,0.4489,175.0
11.911000000000058,-0.0322,398.0,-0.256,34.2364
11.963999999999942,-0.0138,423.0,-0.7175,894.968
12.015999999999622,-0.0322,415.0,0.2487,-210.1686
12.068999999999505,-0.0245,466.0,-1.1977,852.7005
12.121000000000095,-0.0184,457.0,1.3335,-26.373
12.173999999999978,-0.0353,506.0,-0.7368,406.0457
12.226999999999862,-0.0153,517.0,-0.2454,894.5182
12.282000000000153,-0.0399,521.0,0.4953,-360.3161
12.335000000000036,-0.0322,564.0,-0.9569,1019.4872
12.38799999999992,-0.0291,546.0,1.2381,-166.9872
12.442000000000007,-0.0399,590.0,-0.9785,679.3389
12.492999999999483,-0.0215,571.0,0.4467,143.2119
12.545000000000073,-0.046,594.0,-0.252,54.9337
12.595999999999549,-0.0261,601.0,-0.4924,729.8157
12.646999999999935,-0.0383,568.0,1.4474,-815.4762
12.697000000000116,-0.0353,599.0,-1.4602,949.6597
12.747999999999593,-0.0261,560.0,0.9832,-373.0684
12.800000000000182,-0.0399,585.0,-0.7651,257.4892
12.853000000000065,-0.0199,541.0,0.2502,-123.201
12.905999999999949,-0.043,528.0,-0.491,-774.6732
12.957999999999629,-0.0199,531.0,-1.4975,791.874
13.010000000000218,-0.0261,492.0,1.196,-611.0897
13.063000000000102,-0.0215,497.0,-0.7658,274.8311
13.117999999999483,-0.0092,449.0,0.2522,-354.2887
13.172999999999774,-0.0307,430.0,0.0,-857.2041
13.228000000000065,-0.0184,438.0,-1.4755,429.5636
13.279999999999745,-0.0077,392.0,0.4903,-442.4726
13.333999999999833,-0.0322,396.0,-0.4999,-630.137
13.385999999999513,-0.0046,381.0,0.0,228.2986
13.440999999999804,-0.0169,342.0,1.2044,-993.8271
13.49499999999989,-0.0215,366.0,-0.3055,27.1519
13.545000000000073,-0.0061,325.0,0.76,-447.3719
13.599999999999454,-0.0307,332.0,0.0,-791.6667
13.655999999999949,-0.0138,344.0,-1.4499,645.977
13.707999999999629,-0.0153,300.0,0.9574,-808.746
13.760999999999513,-0.0199,331.0,-0.7439,310.4719
13.811999999999898,-0.0031,302.0,0.4468,-104.2017
13.863000000000284,-0.0291,316.0,-0.7528,-556.4924
13.918999999999869,-0.0153,337.0,-1.4497,843.4128
13.970999999999549,-0.0092,309.0,1.0024,-379.9435
14.02099999999973,-0.0245,350.0,-0.7455,121.3462
14.070999999999913,-0.0031,333.0,0.5022,183.3333
14.125,-0.0307,352.0,0.0,-415.2824
14.175000000000182,-0.0138,385.0,-0.9596,908.7418
14.226999999999862,-0.0184,364.0,1.4783,-577.8926
14.282999999999447,-0.0307,420.0,-0.7461,291.8253
14.332999999999629,-0.0015,411.0,0.4971,328.7728
14.38299999999981,-0.0353,450.0,-0.4487,142.4931
14.432999999999993,-0.0153,469.0,-0.7257,951.7544
14.484999999999673,-0.0337,456.0,1.2411,-371.3115
14.53899999999976,-0.0261,518.0,-1.4345,1024.6805
14.59100000000035,-0.0199,504.0,1.3347,18.3008
14.644000000000233,-0.0414,548.0,-0.254,163.1148
14.69800000000032,-0.0261,569.0,-0.9637,1083.0574
14.751999999999498,-0.0291,546.0,1.7036,-554.2016
14.805000000000291,-0.0368,598.0,-0.4867,588.373
14.858000000000175,-0.0199,575.0,0.8875,113.5619
14.912999999999556,-0.0476,594.0,0.0,-169.4124
14.967999999999847,-0.0353,616.0,-1.2063,907.5641
15.019999999999527,-0.0276,579.0,0.7362,-298.9047
15.074999999999818,-0.0491,609.0,-0.7583,195.4596
15.127999999999702,-0.0215,584.0,0.8931,140.625
15.179000000000087,-0.0353,556.0,1.4462,-942.2111
15.22900000000027,-0.023,577.0,-1.4762,893.9565
15.282999999999447,-0.0291,515.0,1.435,-923.0769
15.33600000000024,-0.0337,524.0,-1.3289,-85.7063
15.38799999999992,-0.0138,480.0,0.6054,-211.2944
15.440999999999804,-0.0245,449.0,0.9651,-1011.0079
15.496000000000095,-0.0215,449.0,-0.9895,245.4028
15.550000000000182,-0.0138,400.0,0.4866,-636.5942
15.599999999999454,-0.0291,403.0,-0.8979,-332.6328
15.652000000000044,-0.0061,361.0,0.398,-256.2746
15.703999999999724,-0.0245,341.0,0.4827,-926.1511
15.75799999999981,-0.0092,350.0,-1.4762,453.0576
15.814000000000306,-0.0077,297.0,0.4859,-747.3309
15.867999999999483,-0.0261,305.0,-0.7508,-369.0742
15.918999999999869,0.0015,285.0,0.0,288.1206
15.972999999999956,-0.0107,254.0,1.6739,-1232.7574
16.02300000000014,-0.0138,288.0,-1.2186,507.0975
16.073999999999614,-0.0015,242.0,1.2359,-593.7458
16.125,-0.0184,279.0,-0.6432,48.3133
16.177999999999884,0.0015,258.0,0.6107,22.7144
16.23399999999947,-0.023,279.0,-0.2501,-63.6672
16.286000000000058,-0.0123,299.0,-0.7249,591.8367
16.337999999999738,-0.0077,275.0,1.4883,-652.9915
16.390000000000327,-0.0184,330.0,-0.9652,489.9329
16.440999999999804,-0.0061,331.0,0.2507,286.2523
16.490999999999985,-0.0307,367.0,0.0,76.0135
16.54199999999946,-0.0215,395.0,-0.7248,1076.7917
16.595000000000255,-0.0215,396.0,1.5669,-167.6229
16.64800000000014,-0.0307,450.0,-0.7375,739.8541
16.70299999999952,-0.0138,449.0,1.0233,182.0479
16.756999999999607,-0.0383,499.0,-0.4994,597.6738
16.80999999999949,-0.0153,512.0,-0.2462,876.8293
16.86499999999978,-0.043,529.0,0.2492,-155.446
16.917999999999665,-0.0245,565.0,-0.9572,1101.8215
16.971999999999753,-0.0399,557.0,1.2473,-469.9828
17.024999999999636,-0.0368,601.0,-0.9628,1000.0656
17.07799999999952,-0.0291,576.0,1.7205,-318.6441
17.131000000000313,-0.0414,617.0,-0.4946,633.8207
17.18199999999979,-0.0215,589.0,0.4439,146.5232
17.23199999999997,-0.0476,611.0,0.0,4.085
17.282000000000153,-0.0215,596.0,0.0,195.9978
17.336999999999534,-0.0414,585.0,0.7268,-511.9637
17.39099999999962,-0.0307,596.0,-0.9887,783.1689
17.44499999999971,-0.0276,548.0,1.1956,-757.353
17.49499999999989,-0.0337,569.0,-0.9919,405.7443
17.547999999999774,-0.0215,513.0,0.956,-573.2512
17.60199999999986,-0.0383,518.0,-0.7505,-63.5113
17.65399999999954,-0.0123,474.0,0.322,-225.3236
17.708999999999833,-0.0276,445.0,0.7227,-913.22
17.760999999999513,-0.0169,452.0,-1.5228,275.0
17.815999999999804,-0.0199,387.0,1.4106,-1220.5863
17.867999999999483,-0.0199,396.0,-1.7316,209.4538
17.921000000000276,-0.0092,342.0,0.2455,-565.2174
17.974999999999454,-0.0261,346.0,-0.5113,-264.1667
18.028000000000247,-0.0015,301.0,0.5006,-406.3018
18.079999999999927,-0.0245,286.0,-0.246,-810.1695
18.13500000000022,-0.0123,300.0,-1.7104,490.9425
18.1899999999996,0.0015,252.0,0.984,-620.1596
18.24499999999989,-0.0245,267.0,-0.7524,-386.898
18.297999999999774,0.0061,263.0,0.0,180.3245
18.34900000000016,-0.0153,249.0,0.9771,-873.2459
18.40399999999954,-0.0169,283.0,-0.9854,330.4264
18.457000000000335,-0.0015,258.0,0.771,-262.8312
18.506999999999607,-0.0245,291.0,-0.4479,-111.7487
18.561999999999898,-0.0061,309.0,-0.7238,818.5076
18.615999999999985,-0.0138,299.0,1.2451,-415.8163
18.664999999999964,-0.0245,353.0,-0.9777,563.7994
18.716999999999643,-0.0046,358.0,0.0,603.0303
18.76800000000003,-0.0307,390.0,0.4502,50.0
18.81800000000021,-0.0245,421.0,0.0,363.7153
18.871000000000095,-0.0307,445.0,-0.2482,660.4938
18.92199999999957,-0.0307,466.0,0.0,255.7849
18.972999999999956,-0.0322,477.0,0.0,6.9943
19.027000000000044,-0.0353,513.0,-0.7424,473.9091
19.079999999999927,-0.0138,506.0,0.5006,570.1923
19.131999999999607,-0.0445,533.0,-0.2521,217.433
19.186999999999898,-0.0261,550.0,-0.7238,912.7616
19.238999999999578,-0.0322,536.0,0.7454,-174.4297
19.29199999999946,-0.0383,574.0,-0.4955,512.188
19.34400000000005,-0.0138,553.0,0.5006,384.6154
19.394000000000233,-0.046,566.0,-0.2476,-133.4763
19.443999999999505,-0.023,585.0,-0.9655,980.2632
19.4970000000003,-0.0307,551.0,1.6886,-657.5043
19.550999999999476,-0.0399,586.0,-0.6304,400.8547
19.603000000000065,-0.0184,550.0,0.4454,147.6525
19.657999999999447,-0.0414,544.0,0.4921,-556.053
19.70799999999963,-0.023,559.0,-1.2266,764.1431
19.760999999999513,-0.0276,505.0,1.6591,-1000.0
19.810999999999694,-0.0322,530.0,-1.2381,602.5748
19.863000000000284,-0.0184,475.0,0.729,-393.496
19.912999999999556,-0.0353,492.0,-0.7595,-106.4507
19.96600000000035,-0.0123,437.0,0.4994,-217.623
20.02099999999973,-0.0276,411.0,0.4834,-943.1438
20.070999999999913,-0.0153,421.0,-1.7514,251.419
20.123999999999796,-0.0153,370.0,0.9637,-874.3419
20.175000000000182,-0.0215,382.0,-0.8937,-75.5685
20.22699999999986,-0.0015,341.0,0.0,-148.7121
20.28099999999995,-0.0199,325.0,0.2454,-745.7913
20.332000000000335,-0.0107,338.0,-1.4764,582.8198
20.38299999999981,-0.0061,291.0,0.9642,-638.4092
20.43499999999949,-0.0199,326.0,-0.6081,52.3468
20.484999999999673,-0.0015,293.0,0.5109,-163.2826
20.537999999999556,-0.0276,312.0,-0.2502,-669.8254
20.587999999999738,-0.0061,325.0,-0.9701,581.621
20.64300000000003,-0.0107,298.0,1.7055,-921.0676
20.69499999999971,-0.0184,344.0,-0.4892,396.4689
20.746000000000095,-0.0061,319.0,1.209,-247.2504
20.796000000000276,-0.0276,366.0,-0.9953,371.6443
20.849999999999454,-0.0046,356.0,0.4985,240.8027
20.899999999999636,-0.0353,379.0,0.0,-65.0
20.949999999999818,-0.0107,397.0,-0.489,836.3036
21.001000000000204,-0.0307,397.0,0.0,-183.2054
21.054000000000087,-0.0245,441.0,-0.968,792.4918
21.105999999999767,-0.0123,416.0,1.5982,-195.4809
21.157000000000153,-0.0322,472.0,-0.2482,324.1034
21.211999999999534,-0.0077,476.0,0.0,679.9131
21.26299999999992,-0.0414,497.0,-0.2533,18.0328
21.3149999999996,-0.0276,527.0,-0.7239,874.582
21.365999999999985,-0.0153,506.0,1.5167,-110.7383
21.41899999999987,-0.0414,557.0,-0.998,319.1146
21.46900000000005,-0.0184,556.0,-0.2481,566.293
21.521999999999935,-0.043,573.0,0.25,87.7852
21.572000000000116,-0.0368,599.0,-0.9835,822.3906
21.626999999999498,-0.0184,571.0,1.012,-149.5262
21.68199999999979,-0.0476,595.0,-0.4951,-362.5
21.73399999999947,-0.023,599.0,-0.9846,705.2239
21.786000000000058,-0.0399,569.0,1.208,-783.7889
21.836999999999534,-0.0291,595.0,-1.6875,730.9606
21.88799999999992,-0.0353,553.0,1.2065,-747.3334
21.940999999999804,-0.0337,574.0,-1.2262,703.8234
21.996000000000095,-0.0199,528.0,0.7358,-285.2204
22.050999999999476,-0.0383,527.0,-0.2501,-401.7506
22.100999999999658,-0.0153,505.0,0.3218,365.4471
22.15099999999984,-0.0199,467.0,1.437,-879.2397
22.20299999999952,-0.0322,483.0,-0.8875,-45.155
22.256000000000313,-0.0077,434.0,0.5053,-195.3441
22.30999999999949,-0.0307,412.0,0.2421,-925.8741
22.36200000000008,-0.0153,425.0,-1.7277,436.6667
22.412000000000262,-0.0153,368.0,0.9566,-887.3856
22.46600000000035,-0.0276,380.0,-0.9129,-168.3502
22.516999999999825,-0.0031,341.0,0.817,-294.7416
22.56800000000021,-0.0276,329.0,0.4868,-914.9573
22.61999999999989,-0.0046,331.0,-1.0018,267.366
22.675000000000182,-0.0077,289.0,0.9646,-839.9085
22.724999999999454,-0.0215,324.0,-0.7414,131.4318
22.778000000000247,-0.0015,282.0,0.8867,-115.6193
22.83299999999963,-0.0245,279.0,0.7313,-900.0305
22.886999999999716,-0.0169,307.0,-1.7069,642.9596
22.936999999999898,-0.0031,271.0,0.5008,-304.6388
22.988000000000284,-0.023,308.0,-0.9731,-52.3433
23.04399999999987,0.0015,304.0,0.0,508.9186
23.09599999999955,-0.0169,286.0,1.6955,-791.1765
23.149000000000342,-0.0184,337.0,-1.1999,808.3749
23.20299999999952,-0.0031,327.0,0.9173,111.1111
23.256000000000313,-0.0291,369.0,-0.3227,184.4247
23.305999999999585,-0.0138,385.0,-0.242,806.5724
23.358000000000175,-0.0291,389.0,0.5025,-257.1906
23.409999999999854,-0.0245,440.0,-0.7194,716.3863
23.458999999999833,-0.0138,427.0,1.2692,-206.243
23.51299999999992,-0.0322,487.0,-0.7371,453.1469
23.56800000000021,-0.0184,506.0,-0.4917,1058.0267
23.622999999999593,-0.0368,505.0,1.2292,-349.3311
23.677999999999884,-0.0368,558.0,-0.7301,699.1597
23.729999999999563,-0.0215,554.0,0.5008,449.33
23.782999999999447,-0.046,579.0,0.0,213.4454
23.833999999999833,-0.0322,597.0,-0.7235,979.2728
23.88799999999992,-0.0276,571.0,1.2278,-238.9553
23.942000000000007,-0.046,608.0,-0.7676,136.8443
23.996000000000095,-0.0215,597.0,0.0,686.5936
24.047999999999774,-0.0291,570.0,1.6881,-869.27
24.100999999999658,-0.0383,598.0,-0.7364,482.4045
24.15399999999954,-0.0215,557.0,0.5025,-159.9429
24.207000000000335,-0.046,569.0,-0.4961,-200.1689
24.260999999999513,-0.0123,545.0,0.2506,283.2101
24.314000000000306,-0.0291,508.0,1.433,-979.3049
24.36700000000019,-0.0353,527.0,-1.2177,164.3401
24.41899999999987,-0.0138,478.0,0.5005,-199.6644
24.46900000000005,-0.0399,478.0,-0.495,-420.0
24.52099999999973,-0.0092,449.0,0.4437,-128.3113
24.573999999999614,-0.0291,415.0,1.4453,-1041.1674
24.623999999999796,-0.0061,415.0,-0.4998,221.1148
24.67699999999968,-0.0184,373.0,1.1954,-1028.767
24.729999999999563,-0.0153,379.0,-1.2486,356.4507
24.779999999999745,-0.0077,330.0,0.73,-643.2421
24.833999999999833,-0.0245,337.0,-0.7455,-580.8081
24.884000000000015,0.0015,314.0,0.2532,-82.3579
24.93499999999949,-0.0138,296.0,0.7369,-837.5421
24.988000000000284,-0.0169,313.0,-1.2284,463.1601
25.04199999999946,0.0,273.0,0.7562,-317.3077
25.091999999999643,-0.0215,299.0,-0.444,-173.7201
25.14800000000014,0.0015,286.0,-0.2499,530.7709
25.202000000000226,-0.023,279.0,0.7376,-789.5009
