special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,2.75,-0.040,0,-0.0200
start_time,6880.434
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.9119999999993524,0.0031,26.0,1.895,-414.731
3.9659999999994398,-0.0061,89.0,-2.101,638.3048
4.019999999999527,-0.0015,16.0,2.3313,-845.3962
4.073999999999614,0.0123,96.0,-2.0643,869.4868
4.127999999999702,-0.0184,26.0,1.3983,-1107.6022
4.181999999999789,0.0245,86.0,-2.1236,1205.807
4.235999999999876,-0.0245,48.0,0.9652,-876.6365
4.289999999999964,0.0184,96.0,-1.6594,1131.1533
4.344000000000051,-0.0322,71.0,0.0,-996.3494
4.398000000000138,0.0215,99.0,-0.9654,1068.9612
4.4520000000002256,-0.0245,96.0,0.248,-476.712
4.503999999999905,0.0123,139.0,-1.1964,1134.3528
4.557999999999993,-0.0184,117.0,0.9657,-776.3511
4.61200000000008,0.0153,190.0,-2.3123,1609.9519
4.666000000000167,-0.0138,189.0,0.993,-182.5758
4.720000000000255,0.0015,290.0,-0.6835,1519.5101
4.7739999999994325,-0.0107,285.0,1.5059,-169.697
4.826000000000022,0.0031,398.0,-1.1199,1558.8374
4.880000000000109,-0.0138,431.0,0.7459,705.8307
4.934999999999491,-0.0169,541.0,-0.4672,1288.3738
4.989999999999782,-0.0199,602.0,0.0,1272.2898
5.045000000000073,-0.0261,695.0,0.0,1316.5636
5.099999999999454,-0.0276,779.0,0.7068,1402.6224
5.154999999999745,-0.0322,869.0,0.2361,1424.066
5.210000000000036,-0.0368,950.0,0.2351,1431.9972
5.264999999999418,-0.0399,1038.0,0.2359,1589.7435
5.319999999999709,-0.046,1106.0,0.4787,1410.9022
5.373999999999796,-0.0445,1192.0,0.4718,1521.3354
5.429000000000087,-0.0552,1247.0,0.0,1207.2072
5.483000000000175,-0.0568,1314.0,-0.2399,1370.6866
5.532999999999447,-0.0552,1339.0,0.2501,1130.5431
5.586999999999534,-0.0614,1401.0,-0.4822,1256.6223
5.639000000000124,-0.0383,1386.0,1.2667,329.7511
5.693999999999505,-0.0614,1469.0,-1.1866,1108.7614
5.746999999999389,-0.0414,1412.0,1.9112,17.3979
5.80199999999968,-0.0522,1502.0,-1.1683,1309.9651
5.855999999999767,-0.0537,1422.0,2.0817,-592.5645
5.9099999999998545,-0.0414,1493.0,-1.8656,1480.1262
5.963999999999942,-0.0644,1408.0,1.3754,-1065.3319
6.019000000000233,-0.0307,1455.0,-1.6607,1343.0851
6.072999999999411,-0.0675,1371.0,1.3922,-1562.754
6.127999999999702,-0.0276,1385.0,-0.9746,775.3044
6.181999999999789,-0.0552,1300.0,1.147,-1720.131
6.235999999999876,-0.0245,1309.0,-1.4633,521.4932
6.289999999999964,-0.0598,1222.0,0.6886,-1726.2085
6.344000000000051,-0.0245,1196.0,-0.6548,-98.6216
6.3969999999999345,-0.0215,1120.0,0.4788,-953.3302
6.447000000000116,-0.0261,1088.0,-0.2454,-745.4696
6.501999999999498,-0.0107,1026.0,0.4867,-785.4282
6.552999999999884,-0.0276,980.0,0.2397,-1424.2063
6.606999999999971,-0.0061,954.0,-0.2522,-366.878
6.6599999999998545,-0.0337,874.0,1.1475,-2086.1709
6.713999999999942,-0.0061,882.0,-1.2196,306.1076
6.768000000000029,-0.0399,780.0,1.3545,-2406.5146
6.822999999999411,-0.0046,794.0,-1.2405,170.9129
6.876999999999498,-0.0368,710.0,0.9205,-1870.5292
6.930999999999585,-0.0031,708.0,-0.7445,0.1325
6.983999999999469,-0.0261,635.0,1.4024,-1837.75
7.03899999999976,-0.0015,658.0,-1.4487,532.4147
7.092999999999847,-0.0322,574.0,1.3776,-2034.9103
7.1469999999999345,0.0015,604.0,-1.2063,570.8138
7.201000000000022,-0.0245,524.0,1.6063,-1925.4771
7.255999999999403,0.0092,570.0,-1.425,780.0051
7.3090000000001965,-0.0337,505.0,0.9424,-1462.0033
7.362999999999374,0.0092,556.0,-1.6612,834.0886
7.416999999999462,-0.0337,501.0,1.1917,-1446.0841
7.471999999999753,0.0092,556.0,-2.1404,1236.9952
7.52599999999984,-0.0322,533.0,0.4897,-879.5249
7.579999999999927,0.0015,590.0,-1.4142,1127.8948
7.6340000000000146,-0.0337,563.0,0.2427,-926.0935
7.688000000000102,0.0015,631.0,-2.088,1767.4609
7.742000000000189,-0.0383,611.0,0.9797,-886.3122
7.795999999999367,0.0015,691.0,-1.6242,1773.3862
7.850999999999658,-0.0307,690.0,0.9963,-298.0769
7.904999999999745,-0.0184,775.0,-0.6899,1514.0812
7.958999999999833,-0.0399,760.0,0.9846,-298.454
8.014000000000124,-0.0138,867.0,-1.3468,1782.4192
8.068000000000211,-0.0445,850.0,0.9868,-144.5783
8.121999999999389,-0.0169,957.0,-1.5838,1892.3542
8.175999999999476,-0.0476,937.0,0.7277,-295.2489
8.229999999999563,-0.0138,1036.0,-1.8081,2087.2646
8.284999999999854,-0.0491,1044.0,0.7516,298.6948
8.337999999999738,-0.0445,1140.0,-0.9256,1415.3964
8.391999999999825,-0.0368,1103.0,2.4176,-307.1247
8.445999999999913,-0.0337,1215.0,-0.6781,1568.9242
8.5,-0.0522,1180.0,1.2065,-160.0212
8.554999999999382,-0.0353,1277.0,-1.8071,2013.8579
8.608999999999469,-0.0644,1243.0,1.1904,-321.3153
8.662999999999556,-0.0307,1326.0,-2.294,1906.7582
8.717999999999847,-0.0736,1294.0,0.2443,-288.3588
8.77099999999973,-0.0291,1332.0,-0.9516,1386.3743
8.824999999999818,-0.0675,1297.0,0.7122,-711.7737
8.878999999999905,-0.023,1338.0,-1.6586,1409.4369
8.932999999999993,-0.0736,1292.0,0.2415,-875.3823
8.987999999999374,-0.0245,1306.0,-0.7333,981.1463
9.041000000000167,-0.0629,1254.0,1.4108,-1414.5945
9.095999999999549,-0.023,1264.0,-1.7052,898.1901
9.148999999999432,-0.0644,1198.0,1.4123,-1321.9481
9.203999999999724,-0.023,1196.0,-0.9927,439.7011
9.25799999999981,-0.043,1114.0,2.0655,-1783.9744
9.311999999999898,-0.0184,1128.0,-1.2188,472.0965
9.363999999999578,-0.0383,1032.0,0.9106,-1777.531
9.417999999999665,-0.0199,1049.0,-1.4689,392.4243
9.472999999999956,-0.0414,948.0,1.1205,-1670.1299
9.527000000000044,-0.0169,964.0,-1.7214,244.3268
9.582999999999629,-0.0337,845.0,1.5687,-2119.4578
9.63799999999992,-0.0092,868.0,-1.9286,305.5136
9.693000000000211,-0.0337,759.0,1.1218,-1854.4495
9.746999999999389,-0.0092,780.0,-1.6902,232.4297
9.80199999999968,-0.0215,669.0,1.366,-2078.5449
9.855999999999767,0.0,696.0,-1.4467,295.4317
9.909999999999854,-0.023,603.0,1.367,-1914.1566
9.963999999999942,0.0015,640.0,-1.4252,330.1089
10.018000000000029,-0.023,547.0,1.592,-1892.8036
10.072000000000116,0.0107,594.0,-1.6627,500.0577
10.126000000000204,-0.0291,524.0,1.171,-1539.1545
10.179999999999382,0.0123,576.0,-1.9005,931.8234
10.233999999999469,-0.0368,523.0,0.9498,-1433.2136
10.287999999999556,0.0077,573.0,-1.6671,1022.2474
10.341999999999643,-0.0307,537.0,0.9529,-1285.8936
10.39599999999973,0.0092,602.0,-1.8822,1275.5731
10.451000000000022,-0.0337,580.0,0.7323,-777.5264
10.503999999999905,-0.0046,648.0,-0.9267,1378.38
10.559000000000196,-0.0337,620.0,0.9602,-777.1903
10.612999999999374,-0.0031,702.0,-1.8357,1700.7448
10.666999999999462,-0.0368,703.0,0.2504,-14.7059
10.720999999999549,-0.0153,783.0,-0.926,1576.1072
10.773999999999432,-0.0414,765.0,0.732,-516.8936
10.82799999999952,-0.0031,858.0,-1.6075,1878.8462
10.878999999999905,-0.0414,868.0,0.0,129.6347
10.929000000000087,-0.0184,944.0,-0.2315,1722.4644
10.983000000000175,-0.0445,956.0,0.5084,79.5687
11.032999999999447,-0.0322,1047.0,-0.6893,1526.7275
11.086999999999534,-0.043,1012.0,1.9335,-255.9354
11.141999999999825,-0.0307,1122.0,-1.5678,2008.2968
11.195999999999913,-0.0506,1103.0,1.2063,-64.5865
11.251000000000204,-0.0414,1199.0,-1.5917,1838.4615
11.304000000000087,-0.0537,1156.0,1.1966,-319.209
11.358999999999469,-0.0307,1251.0,-2.0315,2116.9231
11.412999999999556,-0.0629,1214.0,0.9667,-409.2308
11.466999999999643,-0.0276,1287.0,-1.1567,1710.2091
11.52099999999973,-0.0644,1245.0,0.9494,-611.282
11.574999999999818,-0.023,1308.0,-1.8854,1715.2988
11.628999999999905,-0.0675,1265.0,0.9651,-914.7641
11.682999999999993,-0.023,1304.0,-1.4483,1221.7195
11.73700000000008,-0.0675,1267.0,0.2415,-806.184
11.791000000000167,-0.0261,1283.0,-0.9738,862.7008
11.845000000000255,-0.0614,1233.0,0.7058,-1080.5253
11.899999999999636,-0.0245,1254.0,-1.9356,1026.9608
11.953999999999724,-0.0598,1179.0,1.1562,-1475.7576
12.00799999999981,-0.023,1204.0,-1.4474,1045.4374
12.061999999999898,-0.0583,1123.0,1.6245,-1644.2454
12.11700000000019,-0.0215,1130.0,-1.2411,531.6742
12.170000000000073,-0.046,1047.0,1.3756,-1809.6707
12.224999999999454,-0.0153,1054.0,-0.9755,457.7677
12.278999999999542,-0.043,960.0,1.3662,-1965.6635
12.333999999999833,-0.0092,973.0,-1.4661,271.4932
12.38799999999992,-0.0383,871.0,1.5965,-1954.4504
12.442000000000007,-0.0046,893.0,-1.2194,468.7029
12.496000000000095,-0.0445,805.0,0.69,-1837.8583
12.550000000000182,-0.0031,805.0,-0.7433,139.3288
12.60399999999936,-0.0291,724.0,1.3776,-1984.1628
12.657999999999447,-0.0015,751.0,-1.6897,586.3499
12.712999999999738,-0.0322,661.0,1.6096,-1872.3564
12.766999999999825,0.0,693.0,-1.2065,634.3152
12.819999999999709,-0.0353,629.0,0.9288,-1689.0542
12.875,0.0015,656.0,-1.691,699.3958
12.929000000000087,-0.0307,591.0,1.1563,-1731.5234
12.983000000000175,0.0092,636.0,-1.4508,911.7499
13.036999999999352,-0.0322,592.0,0.9537,-1419.6879
13.09099999999944,0.0046,639.0,-1.9023,995.933
13.144999999999527,-0.043,611.0,0.4889,-808.2579
13.19799999999941,0.0031,646.0,-0.9683,956.0606
13.251999999999498,-0.0383,634.0,0.2446,-903.4492
13.305999999999585,-0.0031,687.0,-1.8868,1532.4988
13.359999999999673,-0.0399,659.0,0.9693,-1000.6934
13.41399999999976,-0.0015,725.0,-1.416,1433.3586
13.467999999999847,-0.0383,708.0,0.4885,-431.8583
13.523000000000138,-0.0153,781.0,-1.3805,1674.6504
13.57799999999952,-0.046,754.0,0.9684,-576.0322
13.631999999999607,-0.0092,836.0,-2.0861,1952.7861
13.685999999999694,-0.0445,816.0,0.9757,-473.9426
13.740999999999985,-0.0123,904.0,-1.3782,1867.9158
13.795000000000073,-0.0491,886.0,0.0,-235.0105
13.84900000000016,-0.0123,969.0,-1.1477,1904.9808
13.903000000000247,-0.0476,956.0,0.4885,-105.1707
13.956999999999425,-0.0153,1042.0,-1.6128,1748.6803
14.010999999999513,-0.0506,1029.0,0.7329,-158.3835
14.0649999999996,-0.0291,1114.0,-1.1473,1742.8356
14.11999999999989,-0.0522,1080.0,1.2035,-434.2369
14.173999999999978,-0.0199,1165.0,-1.8374,1812.6888
14.228000000000065,-0.0552,1153.0,0.2465,-94.7885
14.282000000000153,-0.0368,1226.0,-1.6079,1821.7523
14.33600000000024,-0.0644,1190.0,0.713,-474.6596
14.389999999999418,-0.023,1260.0,-2.0896,1643.7369
14.443999999999505,-0.069,1225.0,0.7238,-625.16
14.497999999999593,-0.0184,1271.0,-0.7123,1340.1309
14.55199999999968,-0.0675,1235.0,0.2415,-702.597
14.605999999999767,-0.0215,1268.0,-1.4462,1046.3049
14.659999999999854,-0.0675,1231.0,0.0,-839.3939
14.712999999999738,-0.0215,1252.0,-0.9677,1257.9305
14.764999999999418,-0.0675,1194.0,0.7108,-1362.5886
14.819999999999709,-0.0184,1225.0,-1.4668,960.373
14.873999999999796,-0.0629,1163.0,0.9517,-1354.4833
14.927999999999884,-0.0215,1171.0,-0.9929,619.697
14.981999999999971,-0.0537,1104.0,1.1658,-1603.2168
15.036000000000058,-0.0169,1114.0,-1.4633,798.4849
15.090000000000146,-0.0522,1041.0,1.8521,-1792.144
15.144999999999527,-0.0138,1047.0,-1.2425,512.1795
15.198999999999614,-0.043,964.0,1.6108,-1861.293
15.252999999999702,-0.0107,985.0,-1.4633,598.4849
15.306999999999789,-0.046,898.0,0.9176,-1837.1659
15.360999999999876,-0.0123,913.0,-1.4658,384.8485
15.41399999999976,-0.0307,817.0,1.5943,-1965.3964
15.467999999999847,-0.0061,850.0,-1.6905,486.7625
15.523000000000138,-0.0383,757.0,1.3756,-1828.7878
15.577000000000226,-0.0077,786.0,-1.6907,407.1337
15.630999999999403,-0.0276,693.0,1.5939,-1991.2137
15.68499999999949,0.0031,723.0,-1.2065,464.0696
15.738999999999578,-0.0245,646.0,1.6196,-1823.7518
15.792999999999665,0.0061,691.0,-1.4245,814.0444
15.847999999999956,-0.0383,628.0,1.1769,-1670.8691
15.902000000000044,0.0015,668.0,-1.4469,763.994
15.956000000000131,-0.0337,610.0,0.9443,-1579.5569
16.01000000000022,0.0061,657.0,-1.1873,1035.3147
16.063999999999396,-0.0368,627.0,0.2414,-955.5052
16.117999999999483,-0.0046,676.0,-1.8828,1173.0479
16.17199999999957,-0.0383,645.0,0.7253,-1207.0135
16.225999999999658,-0.0031,701.0,-1.6487,1161.9341
16.279999999999745,-0.0399,674.0,0.7241,-968.7029
16.335000000000036,-0.0015,732.0,-1.1774,1309.9581
16.389000000000124,-0.0414,717.0,0.4883,-695.5128
16.44300000000021,-0.0046,782.0,-1.3886,1418.6614
16.49699999999939,-0.0445,755.0,0.7247,-726.0558
16.550999999999476,-0.0046,835.0,-1.854,1783.1957
16.605999999999767,-0.043,824.0,0.746,-460.4072
16.659999999999854,-0.0184,900.0,-0.9176,1542.0691
16.713999999999942,-0.0491,872.0,0.4838,-370.7878
16.76800000000003,-0.0107,953.0,-2.0677,1720.5438
16.82299999999941,-0.0491,941.0,1.2415,-249.749
16.876999999999498,-0.0245,1021.0,-1.6063,1913.2729
16.929000000000087,-0.0583,1009.0,0.7454,-381.8517
16.98199999999997,-0.0169,1069.0,-1.6472,1578.7134
17.036999999999352,-0.0552,1058.0,0.4964,-421.9219
17.090000000000146,-0.0215,1113.0,-1.416,1775.5255
17.144999999999527,-0.0598,1098.0,0.4894,-631.006
17.19799999999941,-0.0184,1153.0,-1.411,1656.3872
17.2529999999997,-0.0614,1130.0,0.244,-647.1805
17.30699999999979,-0.0153,1177.0,-0.7119,1365.2402
17.360999999999876,-0.0598,1149.0,0.2419,-798.048
17.414999999999964,-0.0184,1187.0,-1.6602,1282.6288
17.46900000000005,-0.0644,1151.0,0.4831,-920.1754
17.523999999999432,-0.0215,1184.0,-1.6897,1407.6577
17.577000000000226,-0.0629,1143.0,0.4834,-1138.8048
17.630999999999403,-0.0199,1167.0,-0.975,772.4069
17.68499999999949,-0.0583,1108.0,0.7063,-1263.7529
17.73999999999978,-0.0169,1132.0,-1.4476,1246.853
17.79399999999987,-0.0568,1069.0,0.9404,-1603.757
17.84900000000016,-0.0153,1086.0,-0.975,816.7421
17.902000000000044,-0.0537,1023.0,0.9415,-1390.1432
17.956999999999425,-0.0153,1040.0,-1.4607,711.6063
18.010999999999513,-0.0491,958.0,1.6201,-1720.4276
18.0649999999996,-0.0107,980.0,-1.463,744.5324
18.118999999999687,-0.0476,902.0,0.9277,-1697.8853
18.173999999999978,-0.0046,914.0,-0.7341,550.5279
18.228000000000065,-0.0445,843.0,0.9291,-1657.9712
18.282000000000153,-0.0031,863.0,-1.4689,574.4721
18.335000000000036,-0.046,799.0,0.7079,-1635.7466
18.389999999999418,-0.0031,809.0,-1.2461,395.7391
18.443999999999505,-0.0399,752.0,0.9424,-1638.5952
18.497999999999593,0.0031,768.0,-1.464,613.5255
18.55199999999968,-0.0445,723.0,0.4749,-1328.0463
18.605999999999767,0.0046,735.0,-0.7457,609.7684
18.65899999999965,-0.0445,704.0,0.2419,-1308.4088
18.712999999999738,0.0061,713.0,-0.4968,594.697
18.766999999999825,-0.0399,695.0,0.0,-981.0606
18.81999999999971,0.0,718.0,-0.9706,1014.1629
18.873999999999796,-0.0445,690.0,0.2414,-1112.5248
18.929000000000087,-0.0015,729.0,-0.9506,978.2888
18.983000000000175,-0.0368,698.0,1.4513,-1186.014
19.036999999999352,-0.0015,748.0,-1.4252,1246.9019
19.09099999999944,-0.0383,724.0,1.2092,-1048.4849
19.144999999999527,-0.0015,786.0,-1.6499,1591.6793
19.198999999999614,-0.046,761.0,0.7335,-750.7576
19.2529999999997,-0.0046,822.0,-1.1764,1567.5266
19.30699999999979,-0.0491,807.0,0.2444,-525.8447
19.360999999999876,-0.0031,872.0,-1.6502,1385.8975
19.416000000000167,-0.0476,862.0,0.4983,-585.0569
19.46900000000005,-0.0092,924.0,-1.1802,1545.979
19.523999999999432,-0.0506,911.0,0.497,-520.8963
19.577000000000226,-0.0107,973.0,-0.7065,1506.9347
19.630999999999403,-0.0506,967.0,0.4876,-316.1876
19.68499999999949,-0.0153,1032.0,-1.8526,1643.5315
19.73999999999978,-0.0537,1011.0,0.9757,-548.0333
19.79399999999987,-0.023,1079.0,-1.3857,1750.3782
19.846999999999753,-0.0552,1051.0,0.7261,-710.9178
19.90099999999984,-0.0169,1113.0,-1.6515,1546.3286
19.95600000000013,-0.0583,1090.0,0.4878,-505.6102
20.01000000000022,-0.0215,1141.0,-1.4097,1645.1084
20.063999999999396,-0.0629,1107.0,0.4829,-812.8788
20.11700000000019,-0.0138,1149.0,-1.2073,1111.8256
20.170999999999367,-0.0629,1119.0,0.2436,-805.303
20.225999999999658,-0.0215,1150.0,-1.4485,1239.1578
20.278000000000247,-0.0644,1119.0,0.0,-839.7147
20.331999999999425,-0.0138,1130.0,-0.9747,856.6066
20.385999999999513,-0.0629,1098.0,0.2415,-1061.9369
20.440999999999804,-0.0138,1108.0,-0.7455,767.6426
20.493999999999687,-0.0568,1068.0,0.7116,-1068.6523
20.547999999999774,-0.0107,1072.0,-0.496,668.1682
20.600999999999658,-0.0568,1028.0,0.2373,-1295.1807
20.65599999999995,-0.0077,1024.0,-0.7504,777.7778
20.710000000000036,-0.0537,989.0,0.0,-1186.3408
20.764000000000124,-0.0092,972.0,-0.5068,394.8949
20.817000000000007,-0.0491,935.0,0.0,-1268.609
20.87199999999939,-0.0031,935.0,-0.9922,469.52
20.925000000000182,-0.0506,886.0,0.4748,-1409.3407
20.974999999999454,0.0015,881.0,0.0,156.5962
21.028000000000247,-0.0476,867.0,-0.2436,-945.1589
21.08299999999963,-0.0015,837.0,0.0,184.6677
21.136999999999716,-0.0476,823.0,-0.2439,-1079.236
21.190999999999804,0.0015,795.0,0.5072,178.6254
21.243999999999687,-0.046,781.0,-0.2414,-1165.282
21.295000000000073,0.0077,756.0,0.7522,-4.9815
21.347999999999956,-0.0399,777.0,-0.5108,-603.4136
21.403000000000247,-0.0015,721.0,0.983,-226.4315
21.456999999999425,-0.0399,769.0,-1.4895,-121.93
21.510999999999513,-0.0046,698.0,1.4395,-431.8814
21.5649999999996,-0.0245,756.0,-1.4356,157.8429
21.61999999999989,-0.0077,681.0,1.4241,-714.9321
21.673999999999978,-0.0169,751.0,-1.4024,495.4751
21.72699999999986,-0.0184,684.0,2.1162,-862.8864
21.78099999999995,-0.0169,760.0,-1.1674,1026.2607
21.835000000000036,-0.0245,696.0,2.1026,-1087.5552
21.889000000000124,-0.0092,775.0,-1.607,1135.7466
21.94300000000021,-0.0368,730.0,1.1975,-802.3973
21.99699999999939,-0.0123,806.0,-2.2971,1561.7944
22.05199999999968,-0.0445,778.0,0.9666,-610.0201
22.104999999999563,-0.0138,842.0,-1.6336,1455.6034
22.15899999999965,-0.0445,814.0,0.9592,-819.9899
22.212999999999738,-0.0061,886.0,-1.8549,1587.7458
22.26800000000003,-0.046,870.0,0.7344,-407.9809
22.318999999999505,-0.0107,932.0,-0.943,1307.2682
22.372999999999593,-0.0506,914.0,0.7334,-554.9499
22.425999999999476,-0.0169,984.0,-2.082,1684.4879
22.480999999999767,-0.0552,953.0,0.7257,-705.5723
22.534999999999854,-0.0138,1015.0,-1.4132,1535.8936
22.588999999999942,-0.0537,986.0,0.4833,-613.9558
22.641999999999825,-0.0123,1052.0,-1.6522,1598.4708
22.697000000000116,-0.0583,1032.0,0.7328,-655.6225
22.751000000000204,-0.0169,1072.0,-0.9503,1488.9558
22.80499999999938,-0.0598,1054.0,0.2437,-539.6586
22.85899999999947,-0.0153,1099.0,-1.1869,1479.1666
22.912999999999556,-0.0644,1065.0,0.4831,-976.6566
22.966999999999643,-0.0138,1101.0,-0.7257,1150.0
23.02099999999973,-0.0552,1072.0,0.724,-730.2448
23.074999999999818,-0.0138,1106.0,-0.9515,1287.6954
23.128999999999905,-0.0552,1062.0,1.1867,-1125.7576
23.182999999999993,-0.0138,1111.0,-1.6586,1424.2424
23.23700000000008,-0.0583,1067.0,1.2075,-1105.3613
23.291000000000167,-0.0169,1093.0,-0.4841,752.8221
23.34400000000005,-0.0506,1041.0,0.9398,-1372.4941
23.398999999999432,-0.0123,1073.0,-0.9654,1190.1515
23.45299999999952,-0.0522,1023.0,1.1897,-1316.6666
23.506999999999607,-0.0092,1046.0,-0.9757,791.0256
23.560999999999694,-0.0537,999.0,0.9487,-1392.4242
23.61499999999978,-0.0092,1016.0,-0.9781,721.5035
23.66899999999987,-0.0552,967.0,0.712,-1251.5151
23.722999999999956,-0.0092,986.0,-0.7306,616.5501
23.777000000000044,-0.0491,927.0,0.9417,-1578.2051
23.831999999999425,-0.0107,955.0,-1.6918,979.3436
23.886999999999716,-0.0506,889.0,1.4127,-1722.3062
23.942000000000007,-0.0077,916.0,-0.975,921.003
23.996000000000095,-0.0445,854.0,1.4145,-1740.7129
24.050999999999476,-0.0077,883.0,-1.4501,1038.0952
24.104999999999563,-0.0491,819.0,1.1805,-1748.2429
24.159999999999854,-0.0031,850.0,-0.9763,752.2845
24.213999999999942,-0.0383,791.0,1.6502,-1556.0439
24.269000000000233,-0.0046,827.0,-1.6926,1033.7838
24.32299999999941,-0.0445,771.0,1.4256,-1355.9713
24.3779999999997,-0.0015,809.0,-1.6913,757.3699
24.432999999999993,-0.0445,763.0,0.7134,-1222.1327
24.48700000000008,-0.0015,798.0,-1.6918,1141.467
24.54199999999946,-0.046,764.0,0.2413,-1209.2704
24.59599999999955,-0.0015,797.0,-0.9667,837.4913
24.65099999999984,-0.0445,760.0,0.7252,-1264.7206
24.70600000000013,-0.0061,798.0,-1.4247,1274.7748
24.760999999999513,-0.0476,762.0,0.9657,-1071.8563
24.8149999999996,-0.0031,805.0,-1.2079,1057.8461
24.868999999999687,-0.0414,778.0,0.4834,-806.712
24.923999999999978,-0.0107,832.0,-1.6494,1472.7828
24.978000000000065,-0.046,797.0,0.9666,-842.3289
25.032000000000153,-0.0107,855.0,-1.8915,1120.4667
25.08600000000024,-0.046,818.0,0.7198,-976.7267
25.14099999999962,-0.0046,881.0,-2.3556,1603.7769
