special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,3.50,-0.057,0,-0.0050
start_time,1431.372
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.018000000000029,-0.0077,39.0,0.7763,-245.5752
2.0709999999999127,-0.0015,37.0,0.8196,-248.9059
2.12299999999982,-0.0046,37.0,0.7729,-220.8898
2.1769999999999072,-0.0031,39.0,0.6525,-206.1735
2.230000000000018,-0.0015,37.0,0.923,-143.576
2.280999999999949,-0.0031,39.0,0.7291,-126.0593
2.3339999999998327,0.0,43.0,0.4493,-85.4167
2.384999999999991,0.0015,41.0,0.4526,-2.0619
2.435999999999922,0.0046,41.0,0.9077,136.6588
2.4909999999999854,0.0031,47.0,0.0,417.7443
2.5429999999998927,0.0,50.0,-0.5095,362.5424
2.5950000000000273,0.0,49.0,-0.5042,394.4321
2.644999999999982,0.0015,46.0,0.0,417.7443
2.6979999999998654,0.0015,46.0,0.0,333.3333
2.7519999999999527,0.0,46.0,-0.253,430.722
2.8029999999998836,0.0061,44.0,0.3079,276.7117
2.856999999999971,0.0015,48.0,-0.5052,440.7328
2.910999999999831,0.0031,48.0,-0.5153,336.5248
2.9610000000000127,0.0031,49.0,0.0,359.2437
3.015999999999849,-0.0031,50.0,-0.7569,396.2111
3.0709999999999127,-0.0015,49.0,-0.7588,395.1259
3.12299999999982,0.0031,47.0,-0.7559,444.4445
3.1769999999999072,0.0,49.0,-0.2554,316.6667
3.229000000000042,-0.0031,49.0,-0.3251,255.2301
3.2789999999999964,-0.0015,48.0,-0.7909,189.1711
3.3309999999999036,-0.0031,51.0,-0.5106,339.6359
3.380999999999858,0.0,47.0,-0.2558,361.3534
3.4329999999999927,-0.0015,49.0,-0.5125,315.6847
3.4869999999998527,-0.0031,51.0,-1.0102,401.0616
3.54099999999994,0.0015,43.0,-0.5044,251.0526
3.5939999999998236,0.0015,47.0,-0.7586,322.4012
3.6440000000000055,0.0015,51.0,-0.2526,388.8889
3.696999999999889,0.0015,49.0,0.0,496.788
3.7490000000000236,0.0046,49.0,0.0,351.835
3.8029999999998836,0.0,46.0,-0.2557,184.3421
3.856999999999971,-0.0046,48.0,-0.9705,319.2571
3.9079999999999018,-0.0046,48.0,-0.8061,293.7764
3.9600000000000364,-0.0092,48.0,-0.8997,172.9692
4.011999999999944,-0.0061,45.0,-0.905,-67.1367
4.061999999999898,-0.0092,49.0,-1.0223,342.9487
4.111999999999853,-0.0077,46.0,-0.4536,8.4034
4.166999999999916,-0.0107,44.0,-0.2524,-408.1921
4.216999999999871,-0.0061,41.0,0.0,-115.5063
4.270999999999958,-0.0092,45.0,0.0,-242.5847
4.320999999999913,-0.0092,42.0,-0.2559,-287.8648
4.374000000000024,-0.0046,39.0,0.0,-174.2919
4.423999999999978,-0.0046,35.0,0.7578,-307.7605
4.473999999999933,-0.0061,40.0,0.7719,-202.2026
4.52800000000002,-0.0015,35.0,0.7641,-298.3781
4.58199999999988,-0.0015,39.0,0.9738,-168.8889
4.633000000000038,0.0,40.0,0.7112,-50.9012
4.682999999999993,0.0,42.0,0.4491,-126.1087
4.732999999999947,0.0,38.0,0.6488,-129.4346
4.7849999999998545,-0.0061,42.0,0.308,-163.4058
4.837999999999965,-0.0015,42.0,0.7565,-97.8308
4.889999999999873,-0.0077,37.0,0.7899,-279.8964
4.939999999999827,-0.0092,43.0,-0.4536,-212.1626
4.990000000000009,-0.0031,49.0,-0.4548,103.1646
5.043999999999869,-0.0077,55.0,-1.0922,223.8889
5.096000000000004,-0.0061,57.0,-1.01,345.4746
5.148999999999887,-0.0061,59.0,-1.0097,429.7386
5.201000000000022,-0.0061,63.0,-1.0034,351.5346
5.255999999999858,-0.0061,63.0,-0.7738,242.0407
5.30600000000004,-0.0092,71.0,-1.305,361.8746
5.3559999999999945,-0.0061,74.0,-0.7998,358.811
5.407999999999902,-0.0107,83.0,-0.4542,40.6852
5.461999999999989,-0.0077,87.0,0.5063,-202.6882
5.51299999999992,-0.0092,102.0,0.7315,-125.8984
5.566000000000031,-0.0092,124.0,0.4516,73.5294
5.620999999999867,-0.0092,146.0,0.257,396.2343
5.673000000000002,-0.0138,174.0,0.0,292.4398
5.723999999999933,-0.0138,199.0,-0.249,430.4422
5.774999999999864,-0.0169,230.0,-0.2542,495.01
5.826999999999998,-0.0215,262.0,-0.4969,563.4615
5.879999999999882,-0.023,296.0,0.0,418.7107
5.932999999999993,-0.0261,331.0,-0.2461,576.5012
5.985999999999876,-0.0291,363.0,0.0,471.0519
6.038000000000011,-0.0322,397.0,-0.2478,591.1458
6.091999999999871,-0.0399,428.0,-0.2473,652.9288
6.145999999999958,-0.0414,453.0,-0.4954,564.0107
6.196999999999889,-0.0445,469.0,0.0,404.1096
6.249000000000024,-0.0476,473.0,0.0,267.9558
6.2999999999999545,-0.0491,475.0,-0.5017,-6.167
6.354000000000042,-0.0476,466.0,0.2533,-236.6775
6.404999999999973,-0.0322,455.0,0.0,220.0229
6.457999999999856,-0.0276,439.0,-0.3223,496.4539
6.508000000000038,-0.0276,412.0,-0.7043,-58.2418
6.559999999999945,-0.0276,380.0,0.0,-154.054
6.614000000000033,-0.0245,347.0,0.4969,-416.4835
6.666999999999916,-0.0245,311.0,0.4959,-611.2266
6.721000000000004,-0.0215,270.0,-0.2481,-497.1764
6.773999999999887,-0.0169,228.0,0.0,-512.2274
6.8279999999999745,-0.0123,180.0,0.4908,-836.0507
6.880999999999858,-0.0092,137.0,0.2456,-789.9824
6.934999999999945,-0.0077,89.0,0.0,-741.1073
6.989000000000033,0.0,41.0,0.2457,-728.8915
7.041999999999916,0.0031,-3.0,0.2463,-781.267
7.095000000000027,0.0092,-43.0,0.2485,-835.1219
7.147999999999911,0.0169,-84.0,0.497,-801.282
7.199999999999818,0.0199,-113.0,0.4972,-799.5634
7.254999999999882,0.0215,-136.0,0.2548,-532.5863
7.304999999999836,0.0261,-149.0,0.6466,-570.6644
7.357999999999947,0.0261,-140.0,0.45,-196.7469
7.407999999999902,0.0138,-124.0,0.0,-195.7418
7.461999999999989,0.0153,-96.0,0.0,100.0158
7.513999999999896,0.0092,-60.0,-0.25,346.3004
7.567000000000007,0.0077,-13.0,-0.2464,469.5238
7.620999999999867,0.0077,40.0,0.0,598.8095
7.673999999999978,0.0046,101.0,0.0,691.5034
7.729000000000042,0.0061,169.0,0.7251,784.6736
7.783999999999878,0.0046,245.0,0.4804,898.024
7.839999999999918,0.0031,330.0,0.2405,1014.4918
7.895999999999958,0.0015,426.0,0.472,1111.8293
7.951000000000022,-0.0046,521.0,0.469,1242.2462
8.001999999999953,-0.0061,616.0,0.0,1582.8076
8.052999999999884,-0.0107,715.0,0.2305,1443.3512
8.102999999999838,-0.0184,817.0,0.0,1683.3832
8.153999999999996,-0.0261,923.0,-0.2287,1734.5133
8.204999999999927,-0.0353,1029.0,-0.2282,1782.5769
8.255999999999858,-0.043,1135.0,0.0,1940.7122
8.30600000000004,-0.0583,1238.0,0.0,2019.9822
8.356999999999971,-0.0782,1337.0,-0.2303,1820.051
8.407999999999902,-0.1028,1425.0,-0.2339,1728.7827
8.462999999999965,-0.1304,1502.0,-0.2399,1459.7777
8.516999999999825,-0.1657,1543.0,-0.2486,1098.3335
8.570999999999913,-0.181,1518.0,0.2461,409.7719
8.625,-0.1902,1442.0,-0.2398,-49.4346
8.674999999999955,-0.2086,1341.0,-0.2297,-640.3902
8.725999999999885,-0.2439,1195.0,-0.2202,-1220.1166
8.779999999999973,-0.2991,996.0,-0.8357,-1922.4637
8.836999999999989,-0.385,721.0,-1.6581,-2647.4819
8.890999999999849,-0.2332,561.0,5.8388,-917.7173
8.942999999999984,0.0522,572.0,4.0964,-26.8847
8.99799999999982,0.0951,644.0,-2.566,211.9511
9.052999999999884,-0.0153,585.0,0.9411,-1845.4365
9.108999999999924,-0.023,485.0,0.0,-1302.767
9.163999999999987,0.0644,462.0,1.519,-538.4293
9.218999999999824,0.0844,548.0,0.2361,76.7571
9.269000000000005,0.046,622.0,-2.1191,-115.6578
9.321999999999889,-0.0383,576.0,0.0,-1428.4309
9.377999999999929,-0.0552,490.0,-0.2365,-1380.7365
9.432000000000016,0.0123,457.0,1.7938,-393.9427
9.486999999999853,0.0414,563.0,0.0,667.147
9.537000000000035,-0.0184,645.0,-2.8061,545.2797
9.590999999999894,-0.1243,611.0,-0.2421,-823.9645
9.646999999999935,-0.1549,495.0,0.6917,-1126.5527
9.701999999999998,-0.0383,470.0,1.2663,-1.6667
9.756999999999834,-0.0107,545.0,0.4792,638.5185
9.811999999999898,-0.0015,641.0,0.2338,915.4189
9.861999999999853,-0.0307,712.0,-0.9415,861.9373
9.912000000000035,-0.0844,721.0,-0.752,-124.6291
9.96699999999987,-0.0874,661.0,0.0,-667.9746
10.020999999999958,-0.0905,583.0,0.0,-699.3791
10.070999999999913,-0.0966,498.0,0.7004,-1044.8335
10.120999999999867,-0.1074,389.0,0.6827,-1297.3789
10.172000000000025,-0.1227,257.0,0.445,-1840.1495
10.224999999999909,-0.115,115.0,0.4373,-1686.8698
10.27800000000002,-0.0629,-6.0,1.5553,-1523.9833
10.32899999999995,0.0061,-79.0,1.6366,-1245.283
10.383000000000038,0.0552,-118.0,0.5065,-630.4585
10.432999999999993,0.0568,-129.0,0.0,-697.4359
10.483999999999924,0.0583,-126.0,0.2564,-783.147
10.533999999999878,0.0568,-117.0,0.0,-565.4762
10.586999999999989,0.043,-93.0,-0.7676,-315.5203
10.641999999999825,0.0322,-73.0,0.0,-138.2189
10.692000000000007,0.0138,-48.0,-0.3059,-81.74
10.746999999999844,-0.0015,-26.0,-0.2509,64.2157
10.798000000000002,-0.0215,-7.0,-0.4477,46.5839
10.847999999999956,-0.0184,-4.0,-0.7689,429.2906
10.899999999999864,-0.0169,-25.0,0.0,-2.509
10.951000000000022,-0.0077,-39.0,0.5139,-145.0339
11.001999999999953,0.0031,-50.0,0.7053,-134.5898
11.054999999999836,0.0107,-57.0,0.8979,-145.7822
11.105000000000018,0.0123,-60.0,0.5552,-123.8399
11.155999999999949,0.0199,-63.0,0.8903,-42.3729
11.205999999999904,0.0107,-58.0,0.4474,-189.6766
11.255999999999858,0.0107,-53.0,0.3274,336.0614
11.307000000000016,0.0046,-49.0,0.0,-226.738
11.357999999999947,0.0031,-52.0,0.8,-262.0643
11.407999999999902,0.0015,-45.0,0.7128,10.989
11.461000000000013,0.0061,-40.0,0.4528,219.4986
11.510999999999967,0.0015,-43.0,0.5556,-95.1897
11.562999999999874,0.0015,-47.0,0.6453,-250.5666
11.612999999999829,0.0,-47.0,0.7586,-318.5085
11.666999999999916,0.0046,-48.0,0.7763,-270.1299
11.718999999999824,0.0046,-52.0,0.9122,-248.7894
11.769999999999982,0.0015,-44.0,0.4448,-221.0648
11.820999999999913,0.0031,-47.0,0.762,-319.3312
11.870999999999867,0.0,-41.0,0.0,-120.5556
11.922000000000025,-0.0015,-32.0,0.0,-154.5254
11.975999999999885,-0.0015,-29.0,0.0,-230.9417
12.02599999999984,-0.0015,-13.0,-0.5558,134.9345
12.079999999999927,-0.0031,-2.0,-0.6551,203.6182
12.134000000000015,-0.0061,11.0,-0.8265,220.7843
12.184999999999945,-0.0046,22.0,0.0,16.7683
12.236999999999853,-0.0061,41.0,-0.4491,188.4519
12.287000000000035,-0.0061,58.0,0.0,246.5881
12.34199999999987,-0.0061,85.0,0.0,387.8049
12.395999999999958,-0.0077,116.0,-0.2582,425.334
12.448999999999842,-0.0107,150.0,0.0,485.1056
12.502999999999929,-0.0107,190.0,0.0,401.3594
12.55600000000004,-0.0138,233.0,-0.2494,658.5366
12.608999999999924,-0.0184,273.0,0.0,611.4398
12.662000000000035,-0.023,318.0,0.0,701.4411
12.714999999999918,-0.0276,365.0,-0.2489,732.4561
12.769000000000005,-0.0337,407.0,-0.2483,712.7131
12.821999999999889,-0.0383,446.0,0.0,611.1609
12.874000000000024,-0.0414,481.0,0.0,765.2009
12.927999999999884,-0.046,506.0,0.0,560.4796
12.980000000000018,-0.0506,526.0,-0.3249,513.4281
13.029999999999973,-0.0537,539.0,-0.6447,670.1031
13.080999999999904,-0.0445,531.0,-0.5528,447.0123
13.130999999999858,-0.0445,524.0,-0.4043,566.1765
13.18100000000004,-0.0399,500.0,0.0,59.0607
13.233999999999924,-0.0368,473.0,0.0,-89.2157
13.283999999999878,-0.0337,439.0,0.4957,-374.9172
13.336000000000013,-0.0337,406.0,0.0,-404.9401
13.388999999999896,-0.0291,364.0,0.0,-524.0225
13.442999999999984,-0.0261,317.0,0.0,-521.0065
13.496999999999844,-0.0261,266.0,-0.2454,-616.7476
13.549999999999955,-0.0215,209.0,0.2455,-779.5203
13.604000000000042,-0.0153,155.0,-0.2456,-825.4799
13.657999999999902,-0.0123,93.0,0.0,-820.645
13.711999999999989,-0.0061,33.0,0.0,-861.3715
13.765999999999849,0.0031,-25.0,0.2419,-1104.9784
13.81899999999996,0.0107,-82.0,0.4932,-994.0875
13.871999999999844,0.0169,-135.0,0.4924,-930.5307
13.924999999999955,0.0276,-177.0,0.2489,-814.9566
13.974999999999909,0.0322,-206.0,0.0,-604.3262
14.02599999999984,0.0368,-222.0,0.3281,-672.2904
14.076000000000022,0.0383,-222.0,0.9021,-234.6734
14.128999999999905,0.0276,-197.0,0.0,-236.4035
14.18100000000004,0.0245,-167.0,0.0,91.1757
14.231999999999971,0.0215,-125.0,0.0,380.4864
14.284999999999854,0.023,-72.0,0.4946,240.9845
14.338999999999942,0.0215,-10.0,0.4851,539.3528
14.394000000000005,0.0199,69.0,0.2395,773.0632
14.448999999999842,0.0215,156.0,0.472,930.7829
14.504999999999882,0.0199,252.0,0.4674,1128.1373
14.55600000000004,0.0215,351.0,0.0,1462.4781
14.605999999999995,0.0215,457.0,0.2278,1834.335
14.655999999999949,0.0245,573.0,0.2261,1812.2924
14.707999999999856,0.0276,704.0,0.4447,1938.5101
14.760999999999967,0.0337,846.0,0.4387,2249.2319
14.81399999999985,0.0337,1003.0,0.2172,2322.9014
14.866999999999962,0.0399,1175.0,0.2122,2662.1873
14.920999999999822,0.0491,1366.0,0.6276,2781.9744
14.975999999999885,0.0583,1575.0,0.8244,3119.4248
15.032999999999902,0.0767,1812.0,1.0088,3193.4448
15.088999999999942,0.0951,2058.0,1.4797,3443.3884
15.143000000000029,0.1442,2308.0,1.7035,3681.6326
15.196999999999889,0.2255,2521.0,2.7689,3744.7876
15.251999999999953,0.362,2734.0,3.8085,3818.1687
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
